run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_085016_f5557759,ITC,,2016-10-04,170.9858781643,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.235747, ""feature__sma_200_ratio"": 1.067131, ""feature__macd_hist"": -1.25859, ""feature__volume_ratio_21d"": 0.879666}",2016-11-16,163.6842424052,exit_model_urgent,,43,-1861.5201091841882,-0.04672524291217006
orch_technical_20260727_085016_f5557759,PNB,,2017-01-04,107.5690047633,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.693371, ""feature__sma_200_ratio"": 1.00633, ""feature__macd_hist"": 0.08262, ""feature__volume_ratio_21d"": 1.078631}",2017-02-03,140.1430461189,exit_model_urgent,,30,11924.45529009671,0.2987978646155462
orch_technical_20260727_085016_f5557759,CANBK,,2017-01-04,44.666810181,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.150586, ""feature__sma_200_ratio"": 1.04216, ""feature__macd_hist"": -0.330285, ""feature__volume_ratio_21d"": 0.921881}",2017-04-07,51.5894041044,signal,"{""template_name"": ""S003"", ""matched"": false}",93,6021.445333830394,0.15096085608489984
orch_technical_20260727_085016_f5557759,SWANCORP,,2017-04-07,140.8711477424,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.813142, ""feature__sma_200_ratio"": 1.202775, ""feature__macd_hist"": -0.71855, ""feature__volume_ratio_21d"": 1.069108}",2017-04-17,135.622222791,exit_model_urgent,,10,-1674.8702403164643,-0.04128256041755185
orch_technical_20260727_085016_f5557759,MPHASIS,,2017-04-07,543.1959822656,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.213775, ""feature__sma_200_ratio"": 1.015182, ""feature__macd_hist"": -5.182187, ""feature__volume_ratio_21d"": 0.497577}",2017-04-21,524.8133007974,exit_model_urgent,,14,-1521.9924605347987,-0.037863803036831116
orch_technical_20260727_085016_f5557759,GOKUL,,2017-07-10,21.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.475422, ""feature__sma_200_ratio"": 1.086849, ""feature__macd_hist"": -0.55728, ""feature__volume_ratio_21d"": 0.393372}",2017-07-11,21.25,exit_model_urgent,,1,-1454.3856762930009,-0.03591275259225515
orch_technical_20260727_085016_f5557759,NUCLEUS,,2017-07-10,309.75,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.804682, ""feature__sma_200_ratio"": 1.163961, ""feature__macd_hist"": -3.13138, ""feature__volume_ratio_21d"": 0.254366}",2017-07-21,289.55,exit_model_urgent,,11,-2787.95958961,-0.0692359741630347
orch_technical_20260727_085016_f5557759,VENKEYS,,2018-01-09,2574.3,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.327045, ""feature__sma_200_ratio"": 1.306538, ""feature__macd_hist"": -32.271392, ""feature__volume_ratio_21d"": 1.06412}",2018-01-10,2475.5,exit_model_urgent,,1,-1637.3110715340008,-0.042401457264343724
orch_technical_20260727_085016_f5557759,CALSOFT,,2018-04-13,35.85,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.043052, ""feature__sma_200_ratio"": 1.703553, ""feature__macd_hist"": -0.334943, ""feature__volume_ratio_21d"": 0.623148}",2018-04-16,34.45,exit_model_urgent,,3,-1734.1276139785987,-0.04307369590516035
orch_technical_20260727_085016_f5557759,ZYDUSWELL,,2018-10-16,258.364391178,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.625001, ""feature__sma_200_ratio"": 1.015295, ""feature__macd_hist"": -1.345701, ""feature__volume_ratio_21d"": 0.604141}",2018-10-22,249.9689951013,exit_model_urgent,,6,-1462.3570212689956,-0.036516492789604164
orch_technical_20260727_085016_f5557759,TCIEXP,,2019-04-22,652.3,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.711249, ""feature__sma_200_ratio"": 1.026004, ""feature__macd_hist"": -9.302056, ""feature__volume_ratio_21d"": 0.194691}",2019-05-09,632.3,exit_model_urgent,,17,-1380.0402473076028,-0.03468283092380814
orch_technical_20260727_085016_f5557759,DCMSHRIRAM,,2019-07-23,442.1159333687,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.986547, ""feature__sma_200_ratio"": 1.145357, ""feature__macd_hist"": -7.384523, ""feature__volume_ratio_21d"": 1.095452}",2019-07-24,407.191566751,exit_model_urgent,,1,-3303.233781873736,-0.0830157766464547
orch_technical_20260727_085016_f5557759,BAJAJFINSV,,2019-07-23,714.5878128034,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.915833, ""feature__sma_200_ratio"": 1.056237, ""feature__macd_hist"": -9.247217, ""feature__volume_ratio_21d"": 1.010712}",2019-07-25,675.9152513861,exit_model_urgent,,2,-2326.615163178547,-0.05814078913476311
orch_technical_20260727_085016_f5557759,ALKYLAMINE,,2019-07-23,308.3195565535,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.559323, ""feature__sma_200_ratio"": 1.011858, ""feature__macd_hist"": -1.837024, ""feature__volume_ratio_21d"": 1.824871}",2019-07-30,289.983064833,exit_model_urgent,,7,-2544.955574506457,-0.06349445218847288
orch_technical_20260727_085016_f5557759,FEDERALBNK,,2019-07-23,93.5834854335,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.782222, ""feature__sma_200_ratio"": 1.02778, ""feature__macd_hist"": -1.498585, ""feature__volume_ratio_21d"": 0.964888}",2019-07-30,90.054846312,exit_model_urgent,,7,-1671.3573381063252,-0.041727880635190936
orch_technical_20260727_085016_f5557759,AXISBANK,,2019-07-23,724.9687455676,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.34715, ""feature__sma_200_ratio"": 1.042808, ""feature__macd_hist"": -6.136301, ""feature__volume_ratio_21d"": 0.903013}",2019-07-31,671.2931749823,exit_model_urgent,,8,-3112.5303867403563,-0.07806055353847043
orch_technical_20260727_085016_f5557759,LT,,2019-07-23,1298.9469291712,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.610622, ""feature__sma_200_ratio"": 1.021012, ""feature__macd_hist"": -12.937611, ""feature__volume_ratio_21d"": 1.342499}",2019-08-01,1251.5323711677,exit_model_urgent,,9,-1579.1712616723235,-0.04052439778223329
orch_technical_20260727_085016_f5557759,HDFCBANK,,2019-07-23,526.0915170966,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.556351, ""feature__sma_200_ratio"": 1.03724, ""feature__macd_hist"": -4.158906, ""feature__volume_ratio_21d"": 2.334571}",2019-08-05,507.6370584958,exit_model_urgent,,13,-1563.3539783066371,-0.03910051087025028
orch_technical_20260727_085016_f5557759,ABB,,2019-07-23,1354.8821185497,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.652102, ""feature__sma_200_ratio"": 1.000574, ""feature__macd_hist"": -19.386207, ""feature__volume_ratio_21d"": 2.328719}",2019-08-29,1312.8546103813,exit_model_urgent,,37,-1376.8320922524945,-0.03504140179308177
