ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GODREJPROP,6,2016-09-12,338.1156436406,2016-09-20,334.2841639407,,-31.14847155157031,-0.015353953663202666,signal
GOODLUCK,19,2016-09-12,107.0582255852,2016-09-20,106.6196620758,,-25.05731570084731,-0.01231858722026675,signal
APLAPOLLO,22,2016-09-20,89.7721820102,2016-09-23,82.9570674429,,-157.876103932487,-0.0799377533406775,exit_model_urgent
AIAENG,1,2016-09-20,1115.5847054366,2016-09-27,1201.6952844955,,81.62359473984111,0.07316664915004957,signal
ANANTRAJ,36,2016-09-20,56.0824942358,2016-09-27,57.8803302042,,56.60161261178882,0.028034898205195814,signal
AVANTIFEED,12,2016-09-20,170.1403064581,2016-09-27,173.027784533,,17.862825867519405,0.008749066304637634,signal
CEMPRO,14,2016-09-20,137.6454955716,2016-09-27,143.6646878246,,76.51797168995608,0.03970757912366534,signal
CENTRALBK,21,2016-09-20,95.0818720971,2016-09-27,93.3469773199,,-44.463779100442025,-0.022268417392376328,signal
CTE,17,2016-09-20,116.4,2016-09-27,119.95,,44.080124350399956,0.022276189786941555,signal
DATAMATICS,27,2016-09-20,75.2161497948,2016-09-27,74.2911615449,,-33.14289215503254,-0.016319826627782634,signal
DPSCLTD,64,2016-09-20,31.9680098684,2016-09-27,32.7149259868,,30.98062081312696,0.01514239398066529,signal
EVEREADY,7,2016-09-20,268.3677799187,2016-09-27,262.6514815874,,-47.5698876237816,-0.025322332785357112,signal
GICHSGFIN,7,2016-09-20,267.393699813,2016-09-27,288.0677872923,,137.19023792902226,0.07329494087608611,signal
GMDCLTD,23,2016-09-20,87.019221647,2016-09-27,83.3376391927,,-92.72638069925051,-0.04632978430773657,signal
GPPL,16,2016-09-20,127.0963360288,2016-09-27,126.7663109209,,-13.45949222833201,-0.006618745201908345,signal
ASHIMASYN,130,2016-09-20,15.8,2016-09-29,13.8,,-268.2613769679999,-0.13060437048101262,exit_model_urgent
GMRAIRPORT,153,2016-09-27,13.45,2016-09-29,12.35,,-176.57686202219998,-0.08580647861710036,exit_model_urgent
AXISBANK,3,2016-09-27,538.3321906706,2016-10-04,543.9045756387,,10.22149011198394,0.006329109478697554,signal
BANKINDIA,19,2016-09-27,106.0133125489,2016-10-04,108.2873003771,,35.104258106167435,0.01742792945038222,signal
CESC,47,2016-09-27,43.5187927558,2016-10-04,44.594157885,,42.315441427340375,0.02068827014709065,signal
CINELINE,35,2016-09-27,58.2206974128,2016-10-04,63.1428571429,,155.52123298837273,0.07632103353490374,signal
COROMANDEL,8,2016-09-20,234.5495106648,2016-10-04,240.0511732044,,36.46626263320945,0.019434203108040275,signal
CREST,32,2016-09-20,63.8914703828,2016-10-04,62.1001207459,,-74.13347790088505,-0.036259475177555484,signal
DABUR,7,2016-09-27,264.5259536268,2016-10-04,262.5106070631,,-21.555059999023115,-0.011640802134368553,signal
DREDGECORP,5,2016-09-20,404.0192897984,2016-10-04,395.5464790852,,-50.48906733271906,-0.024993394428227622,signal
EMAMILTD,4,2016-09-27,506.7557182179,2016-10-04,512.42549795,,14.526246447606354,0.007166296267307344,signal
ENGINERSIN,43,2016-09-27,47.7752482953,2016-10-04,47.9948175822,,1.1787522461386288,0.0005737875555144584,signal
EXCELINDUS,7,2016-09-27,286.3304865077,2016-10-04,303.1333857953,,101.14064579590263,0.05046149245704017,signal
FMGOETZE,4,2016-09-27,469.4,2016-10-04,483.7,,49.64812006080001,0.026442330667234774,signal
GOODLUCK,19,2016-09-27,104.1831981344,2016-10-04,110.7129214973,,107.78927093670995,0.05445330556723945,signal
GRINDWELL,6,2016-09-27,310.9758596952,2016-10-04,333.3390503624,,118.83791123404171,0.0636908554844737,signal
CTE,17,2016-10-04,114.7,2016-10-13,116.15,,8.617742809200081,0.004419581931996554,signal
ALANKIT,124,2016-10-04,16.620528729,2016-10-19,38.1152285428,,2657.0534642522507,1.2892400035851657,exit_model_urgent
ADANIPORTS,8,2016-10-13,240.0710198566,2016-10-20,272.721060988,,253.47562722402336,0.13197950099070174,signal
AHLUCONT,7,2016-10-13,288.6746471392,2016-10-20,289.9238882987,,0.6171561944702262,0.0003054136257282413,signal
AJANTPHARM,1,2016-10-13,1185.6125804949,2016-10-20,1210.1638725094,,19.782649139392333,0.016685593139653287,signal
AKZOINDIA,1,2016-10-13,1641.5,2016-10-20,1664.75,,16.647735982000086,0.010141782505025943,signal
APCOTEXIND,15,2016-10-13,133.3764435578,2016-10-20,139.9380440516,,81.9745065635243,0.04097400529252121,signal
APTECHT,22,2016-10-13,90.9797741888,2016-10-20,104.8226297831,,296.49238459221533,0.14813101804810253,signal
AXISBANK,3,2016-10-13,516.2416645469,2016-10-20,537.3868753635,,57.20651804267777,0.03693781547891099,signal
BANKBARODA,14,2016-10-13,144.4394572673,2016-10-20,147.4359322317,,33.81736650377161,0.016723450949906647,signal
BHARATRAS,5,2016-10-13,400.4692897241,2016-10-20,465.0490223465,,314.8450414797751,0.1572380452427126,signal
CENTRALBK,23,2016-10-13,89.2025064631,2016-10-20,87.7085692938,,-42.61251070927915,-0.020769795943924356,signal
CESC,48,2016-10-13,42.3623345184,2016-10-20,43.2402555584,,33.96171999514672,0.016702002882416845,signal
COLPAL,2,2016-10-13,769.0767968988,2016-10-20,778.3532137156,,12.366238369215353,0.008039664191586955,signal
EMAMILTD,4,2016-10-13,492.5484323255,2016-10-20,503.5158440853,,35.94534660212412,0.0182445746667049,signal
GANECOS,10,2016-10-13,205.4863220809,2016-10-20,221.388829782,,142.12980256209175,0.06916752469107662,signal
ALKEM,1,2016-10-20,1540.5490465539,2016-10-27,1507.2997865564,,-39.44548999325207,-0.025604825812906674,signal
COALINDIA,14,2016-10-13,145.6357578834,2016-10-27,146.0050403123,,-3.0306918291548754,-0.0014864343135433473,signal
DHANUKA,3,2016-10-20,613.7467652366,2016-10-27,632.3624207591,,48.44132870404769,0.026309074821422754,signal
DONEAR,35,2016-10-20,60.2753868372,2016-10-27,71.7516608211,,393.18442914468187,0.18637525899331162,signal
FINCABLES,5,2016-10-20,420.8054924444,2016-10-27,429.369390709,,34.356899299416455,0.01632911162819765,signal
GPPL,17,2016-10-20,124.5661435343,2016-10-27,122.1459594091,,-49.66041044786289,-0.02345099985997239,signal
ASIANPAINT,1,2016-10-20,1085.1684158497,2016-10-28,995.9439743664,,-93.58908868734181,-0.08624383765727316,exit_model_urgent
ACC,1,2016-10-27,1409.7408491217,2016-11-03,1395.9669877106,,-19.443968802425616,-0.013792583803285293,signal
AMBUJACEM,10,2016-10-27,208.668065785,2016-11-03,208.4536954688,,-10.53652474249293,-0.005049418895438068,signal
ARE&M,2,2016-10-27,929.149718966,2016-11-03,952.7772935385,,39.78089784208919,0.02140715163018032,signal
BANKBARODA,14,2016-10-27,143.3157791557,2016-11-03,137.2291893843,,-93.28226628302241,-0.04649187311731461,signal
BRITANNIA,1,2016-10-27,1478.5919141341,2016-11-03,1519.7444676423,,35.20552079909635,0.023810167269657748,signal
CASTROLIND,12,2016-10-27,172.7863609652,2016-11-03,163.6684966206,,-117.75392381696702,-0.05679167574299224,signal
CEATLTD,1,2016-10-27,1139.5015397595,2016-11-03,1175.185403514,,31.100683727445585,0.02729323536851877,signal
CENTURYPLY,8,2016-10-27,239.0984958316,2016-11-03,235.6750062669,,-35.08132569597046,-0.018340415303510875,signal
CGPOWER,29,2016-10-27,72.952225586,2016-11-03,76.0639318906,,81.73028650896276,0.03863193643579831,signal
CRISIL,1,2016-10-27,1989.5098948033,2016-11-03,2004.5185813237,,7.006694688590642,0.0035218194726713754,signal
DHAMPURSUG,21,2016-10-27,100.9410419208,2016-11-03,103.6242848073,,47.8222233156921,0.022560186480989945,signal
ECLERX,4,2016-10-27,498.7982628161,2016-11-03,497.9668769524,,-11.350393464746048,-0.005688869785083223,signal
FMGOETZE,4,2016-10-27,480.35,2016-11-03,461.9,,-89.59792756880029,-0.04663158507796413,signal
FOSECOIND,1,2016-10-27,1285.5751974593,2016-11-03,1289.3997234591,,-6.745591546628475,-0.005247138837121221,signal
BAJFINANCE,21,2016-11-03,100.2929948855,2016-11-09,90.3984441945,,-216.2567052110851,-0.10267854056149882,exit_model_urgent
CHOLAFIN,9,2016-11-03,221.1022344621,2016-11-09,204.3398307142,,-158.86527548680942,-0.07983500175498183,exit_model_urgent
DELTACORP,13,2016-11-03,156.3682422329,2016-11-09,122.8203182052,,-444.29906928990727,-0.21856644927257604,exit_model_urgent
DLF,16,2016-11-03,133.6633679831,2016-11-09,110.7016441536,,-375.9892830809258,-0.1758098014972139,exit_model_urgent
ESCORTS,5,2016-11-03,360.8012410745,2016-11-09,323.0316816617,,-196.10367599057895,-0.10870454625187195,exit_model_urgent
GEECEE,16,2016-11-03,132.6929794042,2016-11-09,120.6430223556,,-201.33856671228477,-0.09483290281082873,exit_model_urgent
APOLLOTYRE,11,2016-10-27,184.9105272104,2016-11-10,181.1585851503,,-49.452361335395835,-0.02431267316215764,signal
ARCHIES,87,2016-11-03,24.4,2016-11-10,23.95,,-56.6038568975996,-0.026664714950819488,signal
AVANTIFEED,13,2016-11-03,162.4403649249,2016-11-10,161.5725436456,,-19.775227830039512,-0.009364491222638993,signal
BANKINDIA,21,2016-11-03,98.9184705251,2016-11-10,112.9262355465,,285.8080224814239,0.13758710340143523,signal
CANBK,42,2016-11-03,50.0491692706,2016-11-10,54.322897793,,171.04189868094318,0.08136850657903547,signal
CHENNPETRO,9,2016-11-03,226.1369995195,2016-11-10,239.3544977553,,110.77158977215754,0.054426982074055906,signal
DEEPAKNTR,19,2016-10-27,108.2470734447,2016-11-10,105.203391561,,-66.1021698646814,-0.03214000583214547,signal
ENGINERSIN,45,2016-11-03,47.5405362989,2016-11-10,50.7394336689,,135.34582316744172,0.06326569267890389,signal
GALLANTT,46,2016-11-03,46.1199619409,2016-11-10,44.1796399175,,-106.69813130167086,-0.050293289410926166,signal
GODREJIND,5,2016-11-03,417.1433852754,2016-11-10,405.6555309599,,-65.82821694134577,-0.03156143391696631,signal
GRASIM,2,2016-10-27,943.9246615306,2016-11-10,906.2582713542,,-82.92588401228977,-0.04392611369948908,signal
BVCL,81,2016-11-10,25.85,2016-11-15,23.4,,-206.8716573342001,-0.0987996548626693,exit_model_urgent
ASIANTILES,11,2016-11-18,192.084685954,2016-11-21,175.6273023748,,-189.5296244368792,-0.08969984136072305,exit_model_urgent
BHARATGEAR,33,2016-11-18,63.7191283293,2016-11-21,57.3636803874,,-218.18716056060794,-0.1037636940673585,exit_model_urgent
GENUSPAPER,427,2016-11-18,4.95,2016-11-21,4.5,,-200.6512947558001,-0.09493118290909096,exit_model_urgent
ELECTHERM,12,2016-11-18,162.9,2016-11-22,147.1,,-197.46238544160042,-0.10101411164395355,exit_model_urgent
ADANIPORTS,8,2016-11-18,250.3966551192,2016-11-25,253.4082987375,,16.036201879346436,0.008005399409045863,signal
ALPHAGEO,2,2016-11-18,749.9644826162,2016-11-25,766.0603575443,,26.158897564570452,0.01744009094491843,signal
APTECHT,23,2016-11-18,91.0958568353,2016-11-25,93.6206543965,,49.64323781636085,0.023693741067631228,signal
ASAHISONG,10,2016-11-18,202.8112703865,2016-11-25,214.5886492072,,109.61653232568642,0.05404854085120063,signal
BANCOINDIA,43,2016-11-18,48.9142963231,2016-11-25,50.5382397615,,52.53592053839702,0.02497767903775865,signal
BASF,2,2016-11-18,1017.4833053484,2016-11-25,1027.7729070361,,12.394380450249173,0.006090704577214252,signal
BBTC,4,2016-11-18,476.8522595845,2016-11-25,499.0075491837,,80.94938376297296,0.042439446461629074,signal
BODALCHEM,19,2016-11-18,108.026056338,2016-11-25,118.8732394366,,197.84115487061626,0.096390562745634,signal
BPL,37,2016-11-18,56.8,2016-11-25,70.4,,494.7471714528001,0.23541452771830992,signal
EDELWEISS,24,2016-11-18,87.5849907627,2016-11-25,89.5229209415,,38.05572691519865,0.018104189705624347,signal
ESCORTS,7,2016-11-18,292.6412649619,2016-11-25,300.2631426326,,45.113933060188174,0.02202303076042936,signal
FEDERALBNK,29,2016-11-18,70.672180715,2016-11-25,70.224888432,,-21.214726574614133,-0.010351205923960988,signal
FIEMIND,8,2016-11-18,253.5261520947,2016-11-25,254.9606428159,,3.318281704553101,0.0016360647990042553,signal
FINPIPE,27,2016-11-18,77.9659636545,2016-11-25,80.5915624795,,62.424338750449806,0.02965412646675486,signal
GRASIM,2,2016-11-18,806.1099868853,2016-11-25,810.5413269061,,2.37818298285697,0.0014750983250101809,signal
DCM,21,2016-11-25,98.85,2016-12-02,102.45,,67.25074032180055,0.03239672438846764,signal
DHUNINV,13,2016-11-25,159.5509837856,2016-12-02,161.2906362567,,5.561524848415502,0.002681334790759721,signal
BANARISUG,1,2016-12-02,1825.9144299761,2016-12-09,1870.3164429976,,29.389176594108903,0.0160955935895055,signal
BANKBARODA,14,2016-12-02,150.8537864879,2016-12-09,151.743364993,,3.9596297621624217,0.0018748664112584385,signal
BYKE,12,2016-12-02,165.6,2016-12-09,165.75,,-6.192701222399819,-0.003116294898550634,signal
DBCORP,8,2016-12-02,256.5568482001,2016-12-09,252.3009978014,,-42.3019651631264,-0.0206104248726452,signal
GLENMARK,2,2016-12-02,856.0056533225,2016-12-09,896.8766084007,,74.85604317603338,0.04372403551628845,signal
BIRLACORPN,3,2016-12-09,627.2921748278,2016-12-16,608.5356049973,,-63.83879000561251,-0.03392294296414432,signal
ALANKIT,58,2016-12-16,36.4576157043,2016-12-20,32.658919616,,-228.82925442027363,-0.10821694991694165,exit_model_urgent
GSPL,15,2016-12-16,135.6615744506,2016-12-22,124.8925628705,,-169.71982370107753,-0.08340353529897519,exit_model_urgent
BAJAJHLDNG,1,2016-12-16,1762.1192898388,2016-12-23,1648.6563995677,,-120.55029616980619,-0.0684121085700357,signal
BHARATGEAR,31,2016-12-16,67.9012106538,2016-12-23,65.7278450363,,-84.6813241706152,-0.04022985145779677,signal
BLKASHYAP,109,2016-12-16,19.4,2016-12-23,18.65,,-99.13643574320008,-0.04688188581443303,signal
BUTTERFLY,11,2016-12-16,190.925036257,2016-12-23,176.7604291573,,-173.07851344199207,-0.08241145646152256,signal
DHANBANK,91,2016-12-16,23.3,2016-12-23,22.75,,-67.48330166760024,-0.031827242214592384,signal
EXCELINDUS,6,2016-12-16,328.3377347266,2016-12-23,310.4449176474,,-123.55464084716186,-0.06271725105961562,signal
FIEMIND,8,2016-12-16,236.7827763973,2016-12-23,250.9784965739,,105.94686452731708,0.05593041127152543,signal
FMGOETZE,4,2016-12-16,494.75,2016-12-23,467.65,,-124.67152006800006,-0.06299723095907027,signal
GMDCLTD,23,2016-12-16,89.9836127141,2016-12-23,87.5929747567,,-63.308887503255164,-0.0305895734034823,signal
GRASIM,2,2016-12-16,805.0267704358,2016-12-23,815.9081720423,,15.28701974668843,0.009494727571862501,signal
BPL,31,2016-12-16,67.3,2016-12-26,59.7,,-243.99129053959973,-0.11694928367904892,exit_model_urgent
AARTIDRUGS,57,2016-12-23,36.5775495828,2016-12-30,36.7291600842,,-8.500608155047757,-0.004077186091068118,signal
ACE,46,2016-12-23,44.9541081311,2016-12-30,45.0538952746,,-12.412164789265262,-0.006002336172368213,signal
ADANIPORTS,8,2016-12-23,251.3527324584,2016-12-30,256.6589616906,,34.36212334240736,0.017088596474724244,signal
ADANIPOWER,359,2016-12-23,5.83,2016-12-30,6.01,,56.20188210676042,0.026852693591766928,signal
ALKEM,1,2016-12-16,1497.3340017264,2016-12-30,1522.290347334,,18.93393049792826,0.012645094866007029,signal
ATLASCYCLE,12,2016-12-23,169.275,2016-12-30,178.1,,97.72992452039944,0.048112009314428904,signal
ATUL,1,2016-12-16,2043.8999755739,2016-12-30,2036.9399324916,,-15.180796822855882,-0.0074273677793813345,signal
BANKINDIA,21,2016-12-23,97.3721588019,2016-12-30,97.5540778282,,-4.404135847437146,-0.0021538061517823908,signal
BBTC,4,2016-12-16,483.1613817882,2016-12-30,504.0450653618,,75.76145618080295,0.039200906279184974,signal
CCL,9,2016-12-23,232.7328490723,2016-12-30,243.1762833546,,76.76895047224889,0.03665096448484402,signal
CENTENKA,8,2016-12-23,234.3510851408,2016-12-30,244.5947191353,,66.53422249738014,0.03548853979991486,signal
DCMSHRIRAM,11,2016-12-23,178.1458863663,2016-12-30,187.0684890716,,90.26691917004496,0.04606383974558915,signal
EIDPARRY,9,2016-12-23,225.1036853563,2016-12-30,235.7745146847,,87.88897436722118,0.04338197120540658,signal
FEDERALBNK,32,2016-12-23,64.6088853232,2016-12-30,66.4477535978,,50.52817260200436,0.024439446461795574,signal
GLOBUSSPR,25,2016-12-23,83.0000252976,2016-12-30,87.8532487339,,112.98474246376782,0.054450461699815815,signal
ALPHAGEO,2,2016-12-30,775.1842224769,2017-01-06,797.9508477095,,39.29752594569868,0.025347217349273206,signal
BODALCHEM,17,2016-12-30,118.3284037559,2017-01-06,132.8903755869,,239.46274978297106,0.11904195153294547,signal
BROOKS,15,2016-12-30,132.5,2017-01-06,145.7,,190.00609214999986,0.09560054950943389,signal
CANBK,44,2016-12-23,47.3410640683,2017-01-06,45.7585150907,,-78.01020007706597,-0.037450765578540934,signal
CARERATING,1,2016-12-23,1108.3801702385,2017-01-06,1079.6495936938,,-33.18858356037504,-0.02994332130033827,signal
GLENMARK,2,2016-12-30,882.4252743451,2017-01-06,886.5967934539,,1.2446469445176263,0.0007052421211764092,signal
ENIL,2,2017-01-13,748.0710242588,2017-01-20,755.8742342563,,9.58879903079378,0.00640901647025729,signal
A2ZINFRA,49,2017-01-20,42.8,2017-01-30,42.85,,-5.985131342399654,-0.002853867700934415,signal
AKSHOPTFBR,87,2017-01-20,24.2,2017-01-30,24.85,,48.08188750320005,0.02283741213223143,signal
ALANKIT,64,2017-01-20,32.7082533314,2017-01-30,35.8656111191,,193.65133975307526,0.0925088280619688,signal
ALPHAGEO,2,2017-01-20,748.0708502717,2017-01-30,766.447691433,,30.73606275797806,0.020543550618778085,signal
ANDHRSUGAR,57,2017-01-20,36.9723806015,2017-01-30,37.74143258,,35.35970274891997,0.016778623723152572,signal
BHAGERIA,13,2017-01-20,161.3743226995,2017-01-30,171.4480515291,,122.52066394444364,0.05840251596169268,signal
BLISSGVS,14,2017-01-20,148.7940784071,2017-01-30,150.9353586519,,21.599434813480002,0.0103688049209209,signal
CARBORUNIV,8,2017-01-20,238.0874394194,2017-01-30,246.0412560714,,55.96965653288589,0.029385032169994715,signal
CEATLTD,1,2017-01-20,1119.9206746018,2017-01-30,1125.2565794623,,0.8314808745492428,0.0007424462226709805,signal
CINELINE,26,2017-01-20,79.4506186727,2017-01-30,78.0087739033,,-54.472471705180396,-0.026369776605701327,signal
CRISIL,1,2017-01-13,1946.3373176137,2017-01-30,1886.9806748389,,-67.18499052927541,-0.03451867768308904,signal
DLINKINDIA,20,2017-01-20,101.9241790572,2017-01-30,111.5490903981,,184.29925831414903,0.09040997927033584,signal
ENGINERSIN,19,2017-01-20,110.6932060343,2017-01-30,114.4788833953,,63.468722948546656,0.03017763440260276,signal
APARINDS,3,2017-01-30,602.8300913907,2017-02-06,657.787027128,,157.5968929480748,0.08714279263692493,signal
APOLLOTYRE,12,2017-01-20,170.2270008763,2017-02-06,168.7447521612,,-26.003008482102587,-0.012729574993118732,signal
ASTEC,3,2017-01-30,586.0,2017-02-06,592.85,,13.479162264000252,0.007667327795221986,signal
AURIONPRO,65,2017-01-30,32.2262212677,2017-02-06,30.9347584678,,-101.16793413840014,-0.048296998368076736,signal
BHARATGEAR,30,2017-01-30,69.9428571429,2017-02-06,79.2290556901,,261.3336582308466,0.12454626958161802,signal
