ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
GENESYS,329,2016-10-04,92.6,2016-11-04,98.9,,1822.210678383206,0.059812465235421365,signal
GOODLUCK,268,2016-10-04,113.6,2016-11-04,108.2,,-1697.5199465215956,-0.05575730326760549,signal
DHUNINV,144,2016-11-04,210.85,2016-11-07,198.15,,-1950.9203661407955,-0.06425448469622941,exit_model_urgent
DUCON,365,2016-11-04,83.25,2016-11-07,79.1,,-1636.9662930350023,-0.053871941849849926,exit_model_urgent
CINELINE,313,2016-11-04,96.95,2016-11-08,91.6,,-1796.6017894722027,-0.05920517606395057,exit_model_urgent
FACT,1243,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2228.482914996832,-0.07326852784857642,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
CONCOR,95,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1839.1150386195623,-0.06075685967310224,exit_model_urgent
CENTEXT,3013,2016-11-04,10.1,2016-12-06,8.8,,-4167.108948279598,-0.13693496328712865,signal
GIPCL,328,2016-11-04,92.7,2016-12-06,102.0,,2928.105879484796,0.09630153259546911,signal
CENTUM,49,2016-12-06,601.8,2016-12-07,575.05,,-1429.354253314399,-0.04847207538318376,exit_model_urgent
ADANIPOWER,4651,2016-12-06,6.45,2016-12-20,6.07,,-1888.0385368034003,-0.06293682068217055,exit_model_urgent
DCW,1005,2016-12-06,29.85,2016-12-20,28.5,,-1477.4097434309988,-0.04924822265326629,exit_model_urgent
BHARATWIRE,618,2016-12-06,48.5,2016-12-21,64.1,,9520.245836483999,0.3176273925360824,exit_model_urgent
CYBERTECH,346,2016-12-06,86.7,2016-12-22,81.45,,-1937.1555202343989,-0.06457572521799304,exit_model_urgent
ASTRAMICRO,262,2016-12-06,114.3,2016-12-26,108.45,,-1653.1479802871982,-0.055203194362204666,exit_model_urgent
ARIES,192,2016-12-06,155.8,2017-01-04,173.15,,3210.8847487487983,0.10733862687034654,signal
APARINDS,48,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1707.589244430288,-0.05671059632635274,exit_model_urgent
ASHOKA,183,2017-01-04,163.85,2017-01-06,155.0,,-1740.1506186785991,-0.05803490860054925,exit_model_urgent
ATULAUTO,67,2017-01-04,446.7,2017-01-30,425.7,,-1527.3767892588003,-0.05103350905842849,exit_model_urgent
EMMBI,214,2017-01-04,140.55,2017-01-31,132.1,,-1929.2752765484038,-0.0641430453973676,exit_model_urgent
CHAMBLFERT,462,2017-01-04,65.1595722552,2017-02-03,65.614944107,,89.30185456913023,0.0029664721670040464,signal
CHENNPETRO,110,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2028.2813803997014,0.06760933747291496,signal
BASF,24,2017-02-03,1211.65,2017-02-08,1142.35,,-1780.1608265232026,-0.061216826453018694,exit_model_urgent
BALPHARMA,306,2017-02-03,98.0,2017-02-10,92.75,,-1727.114494895999,-0.05759352057142854,exit_model_urgent
DECCANCE,54,2017-02-03,550.425,2017-02-15,514.875,,-2039.2484394113962,-0.068608547920425,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-15,651.5427841019,,-1337.1181930349157,-0.04474241541051433,exit_model_urgent
ACE,566,2017-02-03,52.9370796083,2017-02-21,50.39250745,,-1560.7393188858878,-0.052089952507761085,exit_model_urgent
CENTRALBK,351,2017-02-03,85.3471847359,2017-02-22,81.8773951814,,-1338.3853879905182,-0.044677089176965695,exit_model_urgent
GLENMARK,31,2017-02-03,940.8762028106,2017-03-02,899.4589773729,,-1401.2469986664619,-0.04804193787768064,exit_model_urgent
AHLUCONT,108,2017-02-03,275.8,2017-03-07,306.35,,3179.5963588512022,0.10674658095141414,signal
AJMERA,4228,2017-02-03,7.092,2017-03-07,7.488,,1553.685667910213,0.05181547145177682,signal
AUTOIND,511,2017-03-07,58.5,2017-03-08,54.6,,-2113.1344072019965,-0.07068875866666655,exit_model_urgent
BRIGADE,309,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1433.8858089133246,-0.04801616021506114,exit_model_urgent
GOKULAGRO,1848,2017-03-07,16.175,2017-03-09,14.875,,-2522.6259608088003,-0.084393034812983,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-15,943.15,,-1520.4380329859996,-0.05120095748466938,exit_model_urgent
BROOKS,203,2017-03-07,146.75,2017-03-16,139.9,,-1510.3691262030006,-0.0507001158500852,exit_model_urgent
CORDSCABLE,369,2017-03-07,80.9,2017-03-20,77.05,,-1540.7178925932021,-0.05161170881087769,exit_model_urgent
DELTACORP,174,2017-03-07,171.15,2017-03-20,160.75,,-1929.3783019692019,-0.06478750245866205,exit_model_urgent
FILATEX,3042,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9537.124233450962,0.3189687523489315,exit_model_urgent
GRAPHITE,317,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2960.346009117784,0.09920664833713556,signal
GRAVITA,632,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5651.734465466023,0.18920499963448198,signal
BANSWRAS,320,2017-04-07,93.725,2017-04-10,89.575,,-1448.6305832639991,-0.048300566259802585,exit_model_urgent
BEDMUTHA,858,2017-04-07,34.95,2017-04-12,33.0,,-1793.710875013203,-0.059816083416309104,exit_model_urgent
EXCELINDUS,74,2017-04-07,404.7,2017-04-17,385.55,,-1537.5528067975974,-0.05134109372967622,exit_model_urgent
DHANBANK,822,2017-04-07,36.5,2017-04-18,33.85,,-2298.9748262760004,-0.07662483172602741,exit_model_urgent
AROGRANITE,362,2017-04-07,82.75,2017-04-24,76.95,,-2220.083776905998,-0.07411272644108755,exit_model_urgent
ASHOKA,146,2017-04-07,204.95,2017-04-28,196.75,,-1317.5518522883976,-0.04403185047767741,exit_model_urgent
AVTNPL,659,2017-04-07,45.5,2017-05-10,47.95,,1493.9495824260011,0.049824061846153886,signal
BIRLACABLE,665,2017-04-07,45.1,2017-05-10,47.9,,1615.4071277820003,0.053862165206208436,signal
GOACARBON,235,2017-04-07,127.45,2017-05-10,143.15,,3569.035328031001,0.119163470965869,signal
GOKUL,1357,2016-12-06,22.1,2017-05-10,28.75,,8903.4286675476,0.29688288537556556,exit_model_urgent
BALKRISHNA,325,2017-05-10,92.65,2017-05-11,88.05,,-1616.110217735004,-0.05367130948515933,exit_model_urgent
BHAGERIA,84,2017-05-10,358.25,2017-05-12,337.0,,-1906.0368145559987,-0.06333821202791343,exit_model_urgent
CENTENKA,69,2017-05-10,430.5,2017-05-16,408.2,,-1658.1742318140023,-0.05582232428803724,exit_model_urgent
GMDCLTD,237,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1492.0418344159807,-0.049630836817574964,exit_model_urgent
ESCORTS,48,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1913.1682547614728,-0.06473328020462639,exit_model_urgent
AKSHARCHEM,34,2017-05-10,867.65,2017-05-29,790.55,,-2740.052116209201,-0.0928828077263874,exit_model_urgent
CGPOWER,342,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3499.2242601634825,-0.11650803125691381,exit_model_urgent
BHARTIARTL,83,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-525.9663921669635,-0.017570046393069732,signal
AUTOIND,530,2017-06-08,55.85,2017-06-12,53.3,,-1470.555934246,-0.04968010453357207,exit_model_urgent
EMKAY,261,2017-06-08,113.6,2017-06-14,150.8,,9589.946581036806,0.32344269673239456,exit_model_urgent
APLAPOLLO,180,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1329.8070253301994,-0.044986949558813626,exit_model_urgent
GRAPHITE,294,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9407.83406495913,0.3172852085093612,exit_model_urgent
APTECHT,144,2017-06-08,204.95,2017-06-27,192.35,,-1933.1031967775998,-0.06550050136813856,exit_model_urgent
BEPL,876,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,9721.19323736252,0.3279976124357952,exit_model_urgent
DREDGECORP,48,2017-06-08,609.95,2017-07-10,626.55,,679.0427992607947,0.023193253520124416,signal
ALMONDZ,6868,2017-07-10,4.425,2017-07-11,4.225,,-1495.834995762798,-0.049219832112994286,exit_model_urgent
DONEAR,407,2017-07-10,74.6,2017-07-12,71.35,,-1444.8695617224002,-0.047587775646112614,exit_model_urgent
DIVISLAB,42,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2040.5069954268256,-0.06861279093926996,exit_model_urgent
GPTINFRA,195,2017-08-08,154.45,2017-08-09,145.9,,-1788.3863613329959,-0.05937981294528961,exit_model_urgent
COROMANDEL,73,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2725.448951250535,-0.0904728219268082,exit_model_urgent
DBL,52,2017-08-08,579.2,2017-08-10,514.2,,-3501.1389756928,-0.11624584890607735,exit_model_urgent
DOLLAR,69,2017-08-08,438.01,2017-08-10,418.92,,-1438.7684396674777,-0.04760557182922757,exit_model_urgent
AMDIND,909,2017-08-08,33.25,2017-09-04,31.3,,-1894.1147141309993,-0.06266870854135337,exit_model_urgent
EDELWEISS,126,2017-08-08,238.15,2017-09-08,255.85,,2109.5094875651957,0.07030081373168157,signal
GREENPLY,110,2017-08-08,273.15,2017-09-08,274.8,,60.65021272200465,0.002018545012630578,signal
DENORA,101,2017-09-08,294.85,2017-09-11,272.85,,-2341.7772964461983,-0.07863630261556717,exit_model_urgent
ALKYLAMINE,154,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2162.7490273005787,-0.07253775712580814,exit_model_urgent
DCW,764,2017-09-08,39.2,2017-09-21,37.3,,-1572.0568288896065,-0.05249147975510225,exit_model_urgent
63MOONS,412,2017-09-08,72.6,2017-10-10,100.85,,11518.6944017696,0.3850963653002755,signal
CCL,107,2017-09-08,279.3366951898,2017-10-10,287.465540817,,749.5700681982562,0.025078437100470207,signal
CINELINE,337,2017-09-08,88.9,2017-10-10,91.75,,839.9509391443971,0.02803640068841385,signal
GNA,204,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8412.363389410846,0.28200744458112287,signal
DWARKESH,386,2017-10-10,78.75,2017-10-11,73.9,,-1994.361541569997,-0.06560939358730149,exit_model_urgent
GENUSPAPER,3601,2017-10-10,8.45,2017-10-11,7.65,,-3003.1860253173945,-0.09869664821301759,exit_model_urgent
CORALFINAC,312,2017-10-10,97.3,2017-10-16,90.2,,-2337.3010600991984,-0.0769922872723535,exit_model_urgent
ARIES,180,2017-10-10,168.7,2017-10-17,247.9,,14133.865154328003,0.46545034427741566,exit_model_urgent
DHAMPURSUG,100,2017-10-10,302.5,2017-10-17,287.65,,-1606.6682830000027,-0.05311300109090918,exit_model_urgent
ALMONDZ,6556,2017-10-10,4.6416666667,2017-10-18,4.45,,-1378.962010049945,-0.04531473114512535,exit_model_urgent
GHCL,128,2017-10-10,236.4,2017-10-25,225.9,,-1465.7052862464006,-0.048438335654822355,exit_model_urgent
GEECEE,181,2017-10-10,167.3,2017-10-27,158.05,,-1796.0441744796008,-0.05931199038613272,exit_model_urgent
COCHINSHIP,123,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-604.9818688681407,-0.02001160707194238,signal
CYBERTECH,425,2017-10-10,71.45,2017-11-09,68.95,,-1312.1741011949998,-0.04321159514905528,signal
CCHHL,1911,2017-11-09,15.9,2017-11-10,14.8,,-2224.310863210798,-0.07320448193710684,exit_model_urgent
COFFEEDAY,122,2017-11-09,247.5,2017-11-10,227.9,,-2512.647067940001,-0.08321401119191922,exit_model_urgent
GLOBUSSPR,243,2017-11-09,124.9,2017-11-10,116.1,,-2260.4733076644006,-0.07447845709207368,exit_model_urgent
CUPID,110,2017-11-09,274.5,2017-11-14,262.45,,-1446.9470679400001,-0.04792008835701275,exit_model_urgent
CREST,122,2017-11-09,248.25,2017-11-20,237.9,,-1384.5150893579994,-0.045713934900302094,exit_model_urgent
ARE&M,44,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1562.0222051560995,0.05167368123266544,signal
CEMPRO,150,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,803.2951681815794,0.02648971902360891,signal
EKC,613,2017-11-09,49.5,2017-12-08,64.15,,8858.405651398003,0.29193750395959606,signal
FMNL,196,2017-12-08,154.95,2017-12-11,142.75,,-2513.3517384583974,-0.08275716783091312,exit_model_urgent
GAEL,315,2017-12-08,96.425,2017-12-11,91.75,,-1594.7915196465,-0.05250536915841328,exit_model_urgent
FACT,613,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1955.208683090732,-0.06432359953770866,exit_model_urgent
BLUESTARCO,79,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1603.0725765015923,-0.052720976758251145,exit_model_urgent
BALKRISHNA,417,2017-12-08,72.9,2017-12-20,94.9,,9051.731218664398,0.2977611727462276,exit_model_urgent
ENERGYDEV,1349,2017-12-08,22.55,2017-12-22,31.95,,12558.248162464592,0.41282934924168485,exit_model_urgent
AJANTPHARM,34,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1202.8390085529027,0.0395869825608369,signal
ASAHIINDIA,82,2017-12-08,368.0974192733,2018-01-09,383.1784995238,,1115.2458023480576,0.03694825840417603,signal
AUSOMENT,416,2017-12-08,73.05,2018-01-09,76.25,,1081.3404906304022,0.035583520594113696,signal
BOMDYEING,132,2017-12-08,230.0,2018-01-09,289.8,,7771.489286880002,0.25597790800000003,signal
FMGOETZE,53,2018-01-09,581.55,2018-01-12,552.65,,-1655.669522937802,-0.053716873188204006,exit_model_urgent
ARROWGREEN,57,2018-01-09,541.6,2018-01-16,500.9,,-2444.0668065504033,-0.07916980248744471,exit_model_urgent
DCM,258,2018-01-09,120.85,2018-01-16,115.45,,-1518.6060130955957,-0.048705583932147155,exit_model_urgent
AARTIDRUGS,161,2018-01-09,192.5875,2018-01-18,178.9875,,-2314.3113475310493,-0.07463934389848767,exit_model_urgent
EIHAHOTELS,114,2018-01-09,272.625,2018-01-18,260.5,,-1507.2536027909991,-0.048497103462631794,exit_model_urgent
GREENLAM,24,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2238.7511748516627,-0.07191002303446636,exit_model_urgent
CROMPTON,117,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1646.3610464032681,-0.053098513586353764,exit_model_urgent
ALKALI,342,2018-01-09,91.0,2018-01-24,83.45,,-2707.2755472239987,-0.08698912496703293,exit_model_urgent
CAMLINFINE,236,2018-01-09,131.75,2018-01-31,124.95,,-1729.8589065560009,-0.05563499522580648,exit_model_urgent
COFFEEDAY,95,2018-01-09,326.0,2018-02-02,312.2,,-1435.5641892400017,-0.04635338034355834,exit_model_urgent
AGRITECH,228,2018-02-08,133.9,2018-02-14,182.55,,10969.408748913604,0.3593087519133683,exit_model_urgent
AUSOMENT,318,2018-02-08,96.2,2018-02-14,91.15,,-1728.9422296272023,-0.056516894494802565,exit_model_urgent
BRIGADE,211,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2102.895844756,-0.06902209200036703,exit_model_urgent
DENORA,69,2018-02-08,440.85,2018-02-15,603.4,,11093.603391184195,0.3646974271108085,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
CIPLA,52,2018-02-08,584.4444018567,2018-02-27,559.4983133746,,-1419.4324370331342,-0.04670551646749366,exit_model_urgent
BAJAJELEC,60,2018-02-08,510.15,2018-03-13,611.7,,5969.887785972001,0.1950370082646281,signal
BHARATFORG,42,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1058.5144810147758,-0.034828713124517796,signal
CANTABIL,1205,2018-02-08,25.39,2018-03-13,25.42,,-86.90570363539882,-0.002840524453721899,signal
FDC,108,2018-02-08,281.4,2018-03-13,281.8,,-79.03620239039446,-0.002600627891968546,signal
AKZOINDIA,16,2018-03-13,1851.85,2018-03-16,1771.55,,-1403.9729771231978,-0.04738413536204329,exit_model_urgent
AVANTIFEED,38,2018-03-13,816.8333333333,2018-03-16,782.0,,-1448.5110616480597,-0.04666645029418654,exit_model_urgent
20MICRONS,605,2018-03-13,51.5,2018-03-19,49.0,,-1637.8183314900016,-0.0525657813203884,exit_model_urgent
AARTIIND,106,2018-03-13,292.0274819004,2018-03-19,279.1248521406,,-1492.1822628043592,-0.04820502189356586,exit_model_urgent
FACT,509,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1799.4627320010368,-0.05776802033842952,exit_model_urgent
GOACARBON,32,2018-03-13,951.7,2018-03-20,899.45,,-1794.4903986048012,-0.05892384675464961,exit_model_urgent
ALEMBICLTD,497,2018-03-13,62.75,2018-03-21,59.25,,-1864.9359776810015,-0.05979898443027894,exit_model_urgent
ERIS,39,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1714.5436288458914,-0.05577127490764519,exit_model_urgent
BRNL,171,2018-03-13,181.8,2018-04-13,191.75,,1445.8432483223987,0.04650838104730468,signal
ENIL,43,2018-03-13,710.85,2018-04-13,695.1,,-800.1914762226006,-0.026178665116691306,signal
CHAMBLFERT,197,2018-04-13,156.433680911,2018-04-16,149.4698860514,,-1495.818146676167,-0.04853804802076198,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1305.6376301595774,-0.05220111315156315,exit_model_urgent
DPSCLTD,1071,2018-04-13,28.75,2018-04-20,27.3,,-1676.7952402949995,-0.05445687460869564,exit_model_urgent
FILATEX,1813,2018-04-13,16.9933006699,2018-04-30,22.402759724,,9683.433219420083,0.31430682827160433,exit_model_urgent
FMGOETZE,66,2018-04-13,465.75,2018-05-14,434.85,,-2163.0370970339973,-0.07036669747504017,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ELECTHERM,184,2018-05-15,167.65,2018-05-16,159.75,,-1577.671885179203,-0.051144072316134895,exit_model_urgent
BFINVEST,91,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1903.7994117712042,-0.062102533411398986,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-18,1150.15,,-1474.845134889998,-0.04898597143203514,exit_model_urgent
DMART,20,2018-05-15,1485.45,2018-05-18,1417.2,,-1484.4923312280007,-0.049967765028375265,exit_model_urgent
CCL,107,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1744.5811065678245,-0.05676369032782185,exit_model_urgent
GHCL,109,2018-05-15,282.75,2018-06-04,270.2,,-1491.909869916999,-0.04840759155791332,exit_model_urgent
BAJFINANCE,167,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5222.822569444514,0.16901084787728604,signal
COLPAL,31,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2444.2492206762945,0.08147514315731373,signal
EDELWEISS,103,2018-05-15,298.8,2018-06-13,317.85,,1838.3644877712031,0.059732928080321386,signal
BALPHARMA,340,2018-06-13,90.95,2018-06-18,86.8,,-1535.3751509159993,-0.04965155873996699,exit_model_urgent
GODREJPROP,40,2018-06-13,767.1,2018-06-19,734.85,,-1413.4138709280014,-0.04606354682987881,exit_model_urgent
DREDGECORP,54,2018-06-13,569.85,2018-06-21,541.25,,-1668.1674128148006,-0.05421073813494781,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-25,1938.65,,-1346.637487013999,-0.044436881882690654,exit_model_urgent
DISHTV,422,2018-06-13,73.3,2018-07-12,73.0,,-251.01376299919866,-0.0081148614406548,signal
DRREDDY,68,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1241.6247894982553,0.040719298772556665,signal
GLAXO,24,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,326.13908665730196,0.010959181408238913,signal
DHAMPURSUG,346,2018-07-12,88.8,2018-07-13,84.2,,-1715.177972281599,-0.05582389380180177,exit_model_urgent
BAJAJELEC,54,2018-07-12,564.0,2018-07-16,524.2,,-2271.6968339519954,-0.07458946788652467,exit_model_urgent
CAMLINFINE,334,2018-07-12,92.0,2018-07-16,87.3,,-1693.3908429759977,-0.055109048521739055,exit_model_urgent
DCBBANK,168,2018-07-12,182.6,2018-07-16,161.75,,-3626.184911865599,-0.11820610076232199,exit_model_urgent
ATULAUTO,75,2018-07-12,406.95,2018-07-17,383.0,,-1919.0092754549987,-0.06287453087455457,exit_model_urgent
GRINDWELL,59,2018-07-12,515.05,2018-07-17,493.3,,-1405.4731305913956,-0.046251001814580965,exit_model_urgent
EMKAY,252,2018-07-12,122.0,2018-07-19,113.8,,-2190.055196448,-0.07123520675409836,exit_model_urgent
ADANIPOWER,7979,2018-07-12,3.86,2018-07-24,5.18,,10408.403829817526,0.33794681991709863,exit_model_urgent
CUB,243,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1360.7433176780396,-0.04427330524576815,exit_model_urgent
DEN,507,2018-08-10,60.3,2018-08-13,55.75,,-2429.8137988331982,-0.07947814506799332,exit_model_urgent
63MOONS,360,2018-08-10,84.85,2018-08-14,80.75,,-1598.8588222319959,-0.052342657704183726,exit_model_urgent
ALBERTDAVD,67,2018-08-10,456.45,2018-08-31,617.15,,10643.895779142196,0.3480427562856829,exit_model_urgent
DCM,338,2018-08-10,90.5,2018-08-31,86.45,,-1491.931772187996,-0.04877347321546949,exit_model_urgent
BFINVEST,110,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,3917.8863277486234,0.1281496785032997,signal
DYNAMATECH,18,2018-08-10,1675.95,2018-09-12,1730.85,,740.1633284267955,0.024535448499418088,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2516.0635656669983,0.08285314406457503,signal
AVADHSUGAR,78,2018-09-12,392.7,2018-09-17,565.4,,13347.400908784795,0.4357538183641455,exit_model_urgent
BAJAJHIND,4335,2018-09-12,7.15,2018-09-17,10.2,,13097.084252936998,0.42255133457342653,exit_model_urgent
CHEMFAB,167,2018-09-12,184.8,2018-09-17,173.2,,-2061.3281944672053,-0.06679265477056294,exit_model_urgent
DALMIASUG,475,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,13352.42360712263,0.43109241181741437,exit_model_urgent
DHAMPURSUG,317,2018-09-12,97.7,2018-09-17,140.5,,13443.032190877202,0.4340536500675538,exit_model_urgent
DWARKESH,1493,2018-09-12,20.75,2018-09-17,29.85,,13461.696595363006,0.43453212486747006,exit_model_urgent
BLISSGVS,165,2018-09-12,187.7,2018-09-21,177.25,,-1848.8162002859972,-0.059696039789024956,exit_model_urgent
CARBORUNIV,82,2018-09-12,376.2205988581,2018-10-03,358.1251400091,,-1607.9095222119977,-0.0521200932894646,exit_model_urgent
APLLTD,48,2018-09-12,640.85,2018-10-04,591.9,,-2473.322767593607,-0.08040502092252498,exit_model_urgent
APTECHT,172,2018-10-16,189.5,2018-10-17,170.55,,-3390.4960666479965,-0.10402209199999989,exit_model_urgent
ARCHIDPLY,660,2018-10-16,49.6,2018-10-17,46.95,,-1880.667203711997,-0.05744951135483862,exit_model_urgent
ASHIMASYN,2009,2018-10-16,16.3,2018-10-17,14.85,,-3044.7602400964024,-0.092979147214724,exit_model_urgent
BHARATGEAR,261,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2063.005665704437,-0.06304894655994182,exit_model_urgent
CENTURYPLY,158,2018-10-16,206.05,2018-10-17,187.1,,-3125.0428249428005,-0.09599006093957778,exit_model_urgent
FMNL,471,2018-10-16,69.5,2018-10-17,66.25,,-1662.4111705739997,-0.050784681928057546,exit_model_urgent
DEN,438,2018-10-16,74.7,2018-10-19,71.65,,-1467.4972193112008,-0.04485207861311916,exit_model_urgent
