ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOKULAGRO,277,2016-12-08,11.275,2016-12-19,10.375,,-261.8616971821002,-0.08384470840798233,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-22,171.275,,-290.94350016639964,-0.09636443434234224,exit_model_urgent
CHAMBLFERT,51,2016-12-08,60.2746742081,2016-12-22,55.5967633664,,-250.93739745838548,-0.08163198210988903,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
BLS,2828,2016-12-08,1.1058663444,2017-01-06,1.1763811289,,173.7021220855363,0.05554220000244672,signal
GAEL,283,2016-12-08,11.0535900937,2017-01-06,11.2448073331,,41.532707320936424,0.013277015147910609,signal
GPIL,1140,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1545.1043543656506,0.5018430106208915,exit_model_urgent
ADFFOODS,105,2017-01-06,29.2549826171,2017-02-07,28.7496182341,,-65.41821452715931,-0.021296564168190726,signal
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
CAMLINFINE,26,2017-01-06,116.55,2017-02-07,109.35,,-199.3881453875997,-0.06579815377606169,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
ESABINDIA,6,2017-01-06,462.1162301413,2017-02-07,479.5910444553,,82.0515129305104,0.029592667954777576,signal
FORTIS,16,2017-01-06,189.5038151233,2017-02-07,183.8951375149,,-101.93407019483038,-0.03361873945931752,signal
GINNIFILA,130,2017-01-06,23.65,2017-02-07,27.35,,455.72117814600006,0.14822611095983088,signal
GLOBALVECT,29,2017-01-06,104.75,2017-02-07,115.25,,292.2818900269999,0.09621657148448684,signal
GOODLUCK,34,2017-01-06,90.3440829472,2017-02-07,93.0241932828,,65.86796111438525,0.021443495918650524,signal
GRAPHITE,46,2017-01-06,66.4800467975,2017-02-07,87.2577062358,,943.4724464001438,0.30851769157730896,signal
BHAGERIA,17,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-388.1473052167835,-0.12441456084120235,exit_model_urgent
BEDMUTHA,107,2017-02-07,29.6,2017-02-14,26.9,,-301.6387697824007,-0.09523830821621643,exit_model_urgent
BROOKS,20,2017-02-07,153.4,2017-02-15,137.45,,-331.33977825600005,-0.10799862394263365,exit_model_urgent
FILATEX,843,2017-02-07,3.7878791419,2017-02-15,3.3490245358,,-382.79770518810756,-0.11987969718216296,exit_model_urgent
GOKULAGRO,291,2017-02-07,10.975,2017-02-16,9.925,,-318.39545577269973,-0.0996940737767653,exit_model_urgent
CENTRALBK,36,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-259.20138405926264,-0.08115408548202005,exit_model_urgent
ESTER,66,2017-01-06,46.0448060572,2017-03-07,38.099444513,,-536.6168273587582,-0.17657926455774145,exit_model_urgent
ACE,59,2017-02-07,53.4859088974,2017-03-09,53.186547467,,-30.35471392464933,-0.009619106925450066,signal
ARMANFIN,13,2017-02-07,231.8559010234,2017-03-09,216.1132141469,,-229.43735653094518,-0.07612067386491102,signal
BHEL,49,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,116.94795434760363,0.03684790491425599,signal
CERA,1,2017-02-07,2350.5292381808,2017-03-09,2425.0212605626,,65.03797753714707,0.027669503735883512,signal
FSL,90,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,35.362470303216014,0.011076630413490515,signal
GAIL,187,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9171.45838022787,2.9444010701014967,exit_model_urgent
A2ZINFRA,75,2017-03-09,41.35,2017-04-11,43.15,,122.52648718499995,0.03950874234099152,signal
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-11,941.0270160056,,-43.085663047005255,-0.01509296628862364,signal
BALAJITELE,34,2017-03-09,91.2316363636,2017-04-11,105.0305454545,,456.6868799085919,0.14722926817406293,signal
BIL,5,2017-03-09,527.25,2017-04-11,530.75,,6.896759965000001,0.0026161251645329545,signal
DBL,9,2017-03-09,318.5139909736,2017-04-11,363.8164195143,,396.19202369145296,0.13820848444100434,signal
DISHTV,30,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-43.484841676785436,-0.014162120972400225,signal
ECLERX,6,2017-03-09,461.3360157955,2017-04-11,464.4786543605,,7.722615999341997,0.002789946205126858,signal
FMNL,45,2017-03-09,69.2,2017-04-11,79.4,,446.47520551200023,0.1433767519306359,signal
GSS,128,2017-04-11,27.0,2017-04-13,24.4,,-346.7003499520001,-0.10031838829629633,exit_model_urgent
ARCHIES,93,2017-04-11,36.9,2017-04-19,33.7,,-311.4026131163996,-0.09074295920867198,exit_model_urgent
BIRLACABLE,73,2017-04-11,47.1711517624,2017-04-26,43.4510293836,,-285.41898363820656,-0.08288644531361361,exit_model_urgent
ALEMBICLTD,90,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,319.50847496491315,0.09263661921709351,signal
CCHHL,248,2017-04-11,13.9,2017-05-12,14.95,,232.0568044575998,0.06731747634532369,signal
CYIENT,8,2017-04-11,427.0323072095,2017-05-12,478.4498369455,,397.5997320754491,0.11638455842885108,signal
DENORA,12,2017-04-11,266.628145996,2017-05-12,267.9234247322,,-10.76354891962228,-0.0033640949893638753,signal
EMKAY,42,2017-04-11,81.1297374793,2017-05-12,92.6558238817,,456.0792699501926,0.1338477181647481,signal
GAEL,215,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,169.13424550374566,0.04901403405797121,signal
GOACARBON,26,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,148.70207902702214,0.044138696774862575,signal
GOODLUCK,38,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-137.4781028730049,-0.040045177220536764,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,78,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-347.17636802515153,-0.10043234840960157,exit_model_urgent
ASTRAMICRO,25,2017-05-12,139.748017156,2017-05-22,128.990612672,,-282.9870966454755,-0.08099924489936153,exit_model_urgent
COFORGE,206,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-280.05401300936956,-0.08033987736314457,exit_model_urgent
ADFFOODS,62,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-326.18662852016223,-0.09356936230545441,exit_model_urgent
CROMPTON,15,2017-05-12,223.8953271026,2017-05-23,206.1544685568,,-279.6207922466515,-0.08325938013540744,exit_model_urgent
GANECOS,10,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-301.99895048557073,-0.09443518631026701,exit_model_urgent
GLOBUSSPR,49,2017-05-12,70.0250810089,2017-05-23,63.339518112,,-341.39330053623735,-0.09949592509774802,exit_model_urgent
GOKUL,110,2017-05-12,31.65,2017-05-23,29.1,,-294.50291329799984,-0.08459081237914687,exit_model_urgent
GOKULAGRO,220,2017-05-12,15.825,2017-05-23,14.5,,-305.50291329799984,-0.08775037004107421,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-308.7287340032922,-0.08923769774943076,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-30,2577.9440289431,,-281.60791279414616,-0.09887582792273412,exit_model_urgent
ARVSMART,32,2017-04-11,107.4570650433,2017-06-12,127.1162608138,,615.2637942030674,0.1789272167548807,signal
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
CAPLIPOINT,7,2017-05-12,460.5792381679,2017-06-12,555.6690893784,,652.6615139890919,0.2024350023074857,signal
GMDCLTD,27,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,336.01887034544234,0.09774283477471224,signal
DHUNINV,11,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1205.8123607898292,0.3762884352140215,exit_model_urgent
ARIES,21,2017-06-12,161.1660718014,2017-06-23,144.5818274999,,-361.8818504608407,-0.10692367740276555,exit_model_urgent
20MICRONS,87,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-361.36209010044786,-0.10584027381824672,exit_model_urgent
ARCHIES,104,2017-06-12,32.9,2017-06-27,30.25,,-289.3619899872001,-0.08456920446200611,exit_model_urgent
CINELINE,43,2017-06-12,79.2020247469,2017-06-27,72.1916760405,,-315.1429810702871,-0.0925343330544736,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-286.869148620297,-0.08587146301776408,exit_model_urgent
BEPL,113,2017-06-12,30.1200265126,2017-07-12,42.2084279578,,1352.2999198101984,0.39731890416888116,signal
BHARATGEAR,37,2017-06-12,90.2276029056,2017-07-12,119.4363196126,,1067.2950805254463,0.31970053573687374,signal
BUTTERFLY,19,2017-06-12,178.4938600961,2017-07-12,189.1916053182,,175.37289337613993,0.051711315324713555,signal
CUB,52,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,148.4499306308694,0.04407520828494708,signal
DELTACORP,22,2017-06-12,151.6026440236,2017-07-12,155.3773752785,,69.62937241026475,0.020876756428477337,signal
ELGIEQUIP,31,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,213.13997738019816,0.0638553200317001,signal
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-289.3388402036703,-0.0978299776839488,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-24,2176.2866088905,,-225.1867596902257,-0.09414740322042493,exit_model_urgent
ASAL,41,2017-07-12,85.45,2017-07-31,78.9,,-282.64119821739996,-0.08067510545816266,exit_model_urgent
ANANTRAJ,52,2017-07-12,66.220291502,2017-08-03,59.4284667325,,-367.0247814577683,-0.10658619456507044,exit_model_urgent
AUTOIND,55,2017-07-12,63.6,2017-08-07,88.55,,1358.180722184,0.3882735054842767,exit_model_urgent
BIOCON,19,2017-07-12,180.6554497631,2017-08-09,166.9862235029,,-273.52094288952276,-0.0796867136769267,exit_model_urgent
AKSHOPTFBR,154,2017-07-12,22.65,2017-08-10,21.95,,-121.82945910520039,-0.03492716926269327,signal
BIGBLOC,387,2017-07-12,9.053176877,2017-08-10,8.5441827622,,-225.78747500631198,-0.06444479942253163,signal
BODALCHEM,18,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-337.87781027408573,-0.10176645290213755,signal
CHENNPETRO,10,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-114.12839981418165,-0.03326929444144598,signal
CYIENT,7,2017-07-12,474.3798477843,2017-08-10,459.0947773791,,-120.35148857154127,-0.03624325501228319,signal
GNA,26,2017-07-12,131.0133793386,2017-08-10,121.8563986112,,-251.78214340059958,-0.07391556985415162,signal
DWARKESH,56,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-279.52399257508796,-0.08152397311401259,exit_model_urgent
EMKAY,26,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2335.0093377892786,0.7044736211722947,exit_model_urgent
ASAHIINDIA,12,2017-08-10,281.331599016,2017-08-30,379.9539264439,,1169.8894302498065,0.3465333655911365,exit_model_urgent
AMDIND,99,2017-08-10,35.0,2017-09-04,31.3,,-380.2365487799998,-0.10973637771428565,exit_model_urgent
ARVIND,9,2017-08-10,349.0006901797,2017-09-12,391.5721447892,,370.5096755298041,0.1179589120707371,signal
ASTRAL,12,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,405.3351389679983,0.11737278931153572,signal
AUTOAXLES,4,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,152.28826328419427,0.05308399118663833,signal
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-09-12,2506.36552522,,109.53769379898176,0.04588492466549247,signal
BBTC,4,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,666.3589368076905,0.19347861802562819,signal
BHARATFORG,12,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,230.7996795786289,0.07101903361708074,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EDELWEISS,15,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,318.1964606366637,0.09554780047330065,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
GOODLUCK,37,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-347.9249113604342,-0.09736215254501071,exit_model_urgent
COMPUSOFT,243,2017-09-12,14.9480120785,2017-09-21,13.3641167589,,-399.4962766534313,-0.10998235690225709,exit_model_urgent
ALMONDZ,4738,2017-09-12,0.7680555556,2017-09-22,0.7013888889,,-330.50324954556936,-0.09082136871107134,exit_model_urgent
ARVSMART,22,2017-09-12,159.4028997116,2017-09-22,146.1812239667,,-304.9817951973505,-0.08696710597917699,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-25,437.6839626771,,-282.9958037794754,-0.08489764435856474,exit_model_urgent
ELGIEQUIP,31,2017-09-12,116.0568912555,2017-09-25,105.4484896538,,-343.33098596247237,-0.09542900017183395,exit_model_urgent
63MOONS,43,2017-09-12,83.0927028479,2017-09-27,74.9032778076,,-366.51615603436494,-0.10257978430771822,exit_model_urgent
AJMERA,404,2017-09-12,9.0024777674,2017-09-27,8.1807230692,,-346.6172507714082,-0.095303039249407,exit_model_urgent
ASTEC,6,2017-09-12,603.8,2017-10-12,610.05,,22.92876510240012,0.00632901763895333,signal
DECCANCE,6,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-246.7424123183182,-0.07110996953397272,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
CORALFINAC,36,2017-10-12,96.2996941376,2017-10-16,88.5446728972,,-293.1245089125582,-0.08455216335535715,exit_model_urgent
ARCHIES,109,2017-10-12,32.6,2017-10-18,30.1,,-286.7921017128001,-0.08070920856441721,exit_model_urgent
AROGRANITE,52,2017-10-12,68.45,2017-10-30,61.85,,-357.5162342648,-0.10044283706939372,exit_model_urgent
CANFINHOME,7,2017-10-12,498.9145337342,2017-10-31,455.4255007082,,-318.46999226571234,-0.09118939238008687,exit_model_urgent
BALAMINES,9,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1460.4953559353908,0.4127484038885024,exit_model_urgent
ASPINWALL,11,2017-10-12,302.2338720585,2017-11-13,323.7687346265,,209.54854653060647,0.06303022138673954,signal
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
DBCORP,13,2017-10-12,267.483417251,2017-11-13,265.0093749198,,-46.14850817015258,-0.013271421758930065,signal
DONEAR,59,2017-10-12,59.7265215597,2017-11-13,62.0716731999,,109.39040642067357,0.031042736738701768,signal
DTIL,18,2017-10-12,188.847237373,2017-11-13,180.4577112877,,-178.96041800867988,-0.05264702615315107,signal
DYNPRO,24,2017-10-12,147.6188741722,2017-11-13,181.5781456954,,800.772835928231,0.22602485635692812,signal
GMBREW,7,2017-10-12,451.97,2017-11-13,486.62,,229.82494555132007,0.07264228837922873,signal
AUSOMENT,60,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-367.9021197132711,-0.10327767512746187,exit_model_urgent
GSS,138,2017-11-13,26.15,2017-11-20,24.0,,-311.2145234003997,-0.08624006523135747,exit_model_urgent
AMDIND,75,2017-11-13,48.1,2017-12-12,49.85,,116.74030310999979,0.032360444382536324,signal
ARE&M,4,2017-11-13,733.1059653773,2017-12-12,719.3710777331,,-66.73402913078507,-0.02275729303895371,signal
BALKRISIND,7,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,606.7528611971175,0.181514021415393,signal
DHANUKA,5,2017-11-13,618.7331015372,2017-12-12,650.4082092758,,145.93253140386014,0.04717139944227996,signal
EVEREADY,9,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,522.9627874001976,0.15668022672412105,signal
GODFRYPHLP,10,2017-11-13,334.8293068319,2017-12-12,316.2116703888,,-199.64350719474123,-0.05962545784409835,signal
BPL,35,2017-12-12,102.6,2017-12-13,94.75,,-289.193332372,-0.08053281324756335,exit_model_urgent
EKC,50,2017-12-12,71.5665880024,2017-12-14,62.8134820341,,-452.0476684685873,-0.1263292497480606,exit_model_urgent
ENERGYDEV,147,2017-12-12,24.5631725951,2017-12-27,34.656403516,,1469.1820303938625,0.4068869989092686,exit_model_urgent
BSL,47,2017-12-12,77.0273471353,2017-12-29,118.4270582571,,1931.2253021199767,0.5334456082582033,exit_model_urgent
APLLTD,7,2017-11-13,477.7377749557,2018-01-11,524.2830176588,,312.3661619424697,0.093406340799596,signal
ASIANTILES,7,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,540.5103351944244,0.15334376165852834,signal
CENTURYPLY,10,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,191.58465198289878,0.057813512132280656,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
GANDHITUBE,10,2017-12-12,331.5428189037,2018-01-11,405.3295783424,,724.5326371913002,0.2185336541406883,signal
ASHIMASYN,102,2018-01-11,36.55,2018-01-16,33.75,,-300.5947611851998,-0.08062947914090282,exit_model_urgent
CUPID,553166,2018-01-11,0.0067979812,2018-01-16,0.0060556729,,-425.7444363751342,-0.11321749548243402,exit_model_urgent
GOODLUCK,29,2018-01-11,127.0372299047,2018-01-18,116.8040813508,,-311.57901542005357,-0.08457445103346313,exit_model_urgent
ASTEC,6,2018-01-11,616.1,2018-01-19,568.9,,-298.0680652872006,-0.080633031782503,exit_model_urgent
DUCON,79,2018-01-11,47.5909090909,2018-01-19,43.1363636364,,-367.03087706895167,-0.09762285608693289,exit_model_urgent
GRANULES,26,2018-01-11,142.33517316,2018-01-19,131.5206097479,,-296.0632629080219,-0.08000164906944816,exit_model_urgent
GAEL,111,2018-01-11,33.8269464698,2018-01-24,30.0642846634,,-432.757575587048,-0.11525476887667963,exit_model_urgent
CDSL,21,2018-01-11,175.0548846013,2018-01-29,158.6610039997,,-359.0573165028318,-0.09767203863781146,exit_model_urgent
COFFEEDAY,10,2018-01-11,358.1,2018-01-31,318.9,,-406.40311145199985,-0.1134887214331192,exit_model_urgent
GRINDWELL,6,2018-01-11,544.3671412421,2018-02-01,502.1909483171,,-266.19412589311696,-0.08149956947736083,exit_model_urgent
GODREJIND,5,2018-01-11,640.0577367564,2018-02-02,579.173466222,,-317.29320818473025,-0.09914518330570202,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-02-05,1775.85,,-169.9950154006001,-0.08771446319785356,exit_model_urgent
APLAPOLLO,17,2018-01-11,212.7564613536,2018-02-12,207.521946013,,-103.5341038298966,-0.028625412187302163,signal
COCHINSHIP,15,2018-01-11,239.6000569128,2018-02-12,230.3871480291,,-152.64903533712777,-0.04247328855815835,signal
GSS,91,2018-02-12,39.7,2018-02-14,36.5,,-305.7306117684002,-0.08462662600503783,exit_model_urgent
AGRITECH,21,2018-02-12,167.15,2018-02-16,147.9,,-418.36814623379996,-0.11918811054621596,exit_model_urgent
AYMSYNTEX,50,2018-02-12,72.5,2018-02-16,65.95,,-342.0800835,-0.0943669195862069,exit_model_urgent
BANKBARODA,23,2018-02-12,157.923594607,2018-02-16,142.7071201785,,-364.58812606454194,-0.10037548660431425,exit_model_urgent
GLOBALVECT,23,2018-02-12,152.1,2018-02-16,139.5,,-303.8704844435997,-0.08686232868639046,exit_model_urgent
AVADHSUGAR,9,2018-02-12,370.6253326414,2018-02-19,317.7484771626,,-489.3079019779284,-0.1466913885155762,exit_model_urgent
BHAGYANGR,75,2018-02-12,48.4,2018-02-19,43.75,,-363.35019396000007,-0.10009647216528927,exit_model_urgent
BFINVEST,10,2018-02-12,350.0833152469,2018-02-20,313.7885241454,,-377.02858403087976,-0.10769681604648207,exit_model_urgent
APCOTEXIND,18,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-303.5835984117425,-0.08568705149339446,exit_model_urgent
