ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DENORA,132,2019-01-17,286.1,2019-01-21,275.9,,-1498.295108798411,-0.03967396197553332,exit_model_urgent
ASAL,466,2019-01-17,81.3,2019-01-22,65.9,,-7328.7801730935935,-0.19344398621894204,exit_model_urgent
FINPIPE,339,2019-01-17,111.88,2019-01-22,106.65,,-1925.5171703534434,-0.050768606122273956,exit_model_urgent
ESSARSHPNG,2341,2019-04-22,15.95,2019-04-23,14.4,,-3778.7306920833944,-0.1012007753855798,exit_model_urgent
APLLTD,66,2019-04-22,557.9,2019-04-24,530.3,,-1969.6990583688093,-0.05349332340347758,exit_model_urgent
ALKYLAMINE,105,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2320.9065795296483,-0.06258065055850501,exit_model_urgent
AGARIND,209,2019-04-22,178.25,2019-05-02,171.2,,-1623.2900208910069,-0.043573284145862735,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-09,600.5,,-1851.4969124117997,-0.04986303900881861,exit_model_urgent
CANFINHOME,95,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1688.02923399493,-0.0461299472079429,exit_model_urgent
ASIANPAINT,27,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9642.895927957543,0.26526114863387573,signal
GICRE,134,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2679.271389444715,-0.07235126905738377,exit_model_urgent
ASAHIINDIA,181,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-3067.6109044001714,-0.08260042855690498,exit_model_urgent
BHARATFORG,84,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3096.6643142177345,-0.0833272279516504,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1267,2019-10-29,29.36,2019-11-11,25.88,,-4558.778282959043,-0.12255070235422351,exit_model_urgent
GIPCL,518,2019-10-29,71.7,2019-11-13,66.4,,-2894.7829101351963,-0.07794119939191065,exit_model_urgent
ALICON,92,2019-10-29,403.4,2019-11-20,375.85,,-2683.8710959775926,-0.07231658877739197,exit_model_urgent
BALMLAWRIE,193,2019-10-29,192.4,2019-12-26,128.05,,-12568.903146654404,-0.3384815514594595,exit_model_urgent
EVEREADY,708,2019-10-29,52.55,2020-01-28,54.6,,1145.4937783032,0.0307883742226451,signal
FDC,206,2019-10-29,180.3,2020-01-28,227.55,,9584.1122633544,0.25804113595341094,signal
ALLCARGO,309,2020-01-28,117.15,2020-01-31,112.7,,-1520.6471160401925,-0.04200758068971384,exit_model_urgent
ASTRAL,52,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1960.1278325773383,-0.0550653262295284,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-25,495.75,,-1527.6371898200014,-0.0423344101377304,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1434.4509071477878,-0.03970558133109161,exit_model_urgent
ASTRAMICRO,392,2020-01-28,92.45,2020-02-28,87.5,,-2086.162222916799,-0.05756454738128715,exit_model_urgent
FORTIS,234,2020-01-28,154.2604774592,2020-03-06,148.3484011895,,-1528.6111078691247,-0.04234737380307007,exit_model_urgent
APLLTD,57,2020-01-28,632.4,2020-03-12,578.2,,-3234.3835459055917,-0.08972734184187202,exit_model_urgent
ATUL,7,2020-01-28,4862.3248130581,2020-03-12,4540.8549413551,,-2387.186126045017,-0.07013652985895813,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
ASALCBR,178,2020-05-04,198.6,2020-05-05,191.5,,-1405.9841698735981,-0.03977234376233631,exit_model_urgent
FCL,11955,2020-05-04,2.97,2020-05-05,2.84,,-1696.9598062842124,-0.04779313577104411,exit_model_urgent
APOLLO,4438,2020-05-04,8.0,2020-05-06,7.635,,-1762.670354368005,-0.04964709200000014,exit_model_urgent
GMBREW,83,2020-05-04,427.3,2020-05-06,396.5,,-2699.0471126628,-0.07610259749964896,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-08,3122.95,,-1326.418344146001,-0.04090664273938724,exit_model_urgent
BHEL,1531,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2106.775608581498,-0.05934124093954668,exit_model_urgent
ADANIGREEN,169,2020-05-04,209.55,2020-06-05,284.25,,12481.861835016593,0.3524560755017893,exit_model_urgent
DEEPAKFERT,224,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2578.128717243555,-0.07263111455623615,exit_model_urgent
DABUR,71,2020-07-31,494.6202944501,2020-08-28,471.0715334739,,-1813.2100206937248,-0.051631867095016354,exit_model_urgent
AUROPHARMA,42,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2813.489237637579,-0.07914214688220536,exit_model_urgent
BROOKS,962,2020-05-04,36.9,2020-09-18,49.15,,11641.724582602401,0.3279562277831979,exit_model_urgent
ADVENZYMES,187,2020-07-31,190.1,2020-09-18,251.05,,11254.669858119603,0.31659863393371923,exit_model_urgent
ALPA,1417,2020-07-31,25.1,2020-10-08,35.8,,15018.847460463592,0.4222727287171312,exit_model_urgent
AMRUTANJAN,82,2020-07-31,430.2,2020-10-29,408.9,,-1888.4849262288044,-0.053533946951185615,signal
CIPLA,51,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1924.7208572376912,0.05450738102645163,signal
APOLLOPIPE,78,2020-10-29,466.35,2020-11-10,616.85,,11592.695196872402,0.31869689588463607,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2456.7400692089286,-0.06998579505413381,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
CUMMINSIND,58,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12825.42100998936,0.3494993168201909,exit_model_urgent
ARIES,387,2021-05-05,97.6,2021-06-04,129.3,,12115.98075864961,0.32077298996721343,exit_model_urgent
DSSL,377,2021-05-05,100.1,2021-06-09,150.8,,18962.11549873161,0.5024714144935069,exit_model_urgent
GINNIFILA,1404,2021-05-05,26.9,2021-06-25,35.85,,12413.895238180805,0.3286916626468403,exit_model_urgent
GESHIP,110,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-2900.2002306222785,-0.07733880022962764,exit_model_urgent
EVERESTIND,104,2021-05-05,361.95,2021-07-27,489.5,,13113.797195262407,0.34837464788119926,exit_model_urgent
ALKEM,13,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,6131.056557443044,0.1701388021249523,signal
GANDHITUBE,74,2021-08-04,540.6,2021-08-06,505.2,,-2780.501377204804,-0.06950488889234194,exit_model_urgent
GICHSGFIN,212,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2873.6527223722587,-0.0717532277197105,exit_model_urgent
CANFINHOME,74,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3146.42035657377,-0.0791655798587982,exit_model_urgent
DPWIRES,152,2021-08-04,263.95,2021-08-10,245.75,,-2927.7679398768014,-0.0729745451161205,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-11,1465.65,,-5595.808064243589,-0.14293872439527616,exit_model_urgent
ADVANIHOTR,509,2021-08-04,78.9,2021-08-11,69.35,,-5022.477616929209,-0.12506138224081137,exit_model_urgent
ESTER,256,2021-08-04,156.8,2021-08-11,143.95,,-3451.0499905536053,-0.08597362261224502,exit_model_urgent
GODREJAGRO,56,2021-08-04,712.7,2021-08-11,646.85,,-3848.126518230405,-0.09641720916009552,exit_model_urgent
BAYERCROP,7,2021-08-04,5400.4332589889,2021-08-20,5022.5465116708,,-2797.254507079291,-0.07399550509405423,exit_model_urgent
CINELINE,465,2021-08-04,86.35,2021-10-12,125.5,,18043.251945447002,0.449365284954256,exit_model_urgent
ANUP,71,2021-11-08,551.375,2021-11-10,522.0,,-2243.0803493315034,-0.057297993156200495,exit_model_urgent
ARIES,245,2021-11-08,161.45,2021-11-10,153.75,,-2045.5948545830033,-0.051714876143697824,exit_model_urgent
ASTRAMICRO,145,2021-11-08,272.5,2021-11-10,259.65,,-2022.1729101500023,-0.05117805530275235,exit_model_urgent
EIHOTEL,262,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2605.187953103654,-0.06590490964316578,exit_model_urgent
ALLCARGO,105,2021-11-08,375.0,2021-11-15,360.7,,-1659.8698724999995,-0.04215542533333332,exit_model_urgent
APTUS,117,2021-11-08,338.0793789413,2021-11-22,324.6751427806,,-1727.3906355542495,-0.04367028409818554,exit_model_urgent
CENTURYPLY,59,2021-11-08,663.0,2021-11-22,630.05,,-2101.3821727640025,-0.05372043287481153,exit_model_urgent
21STCENMGM,661,2021-11-08,59.9,2021-11-29,57.65,,-1646.5003084388009,-0.041584696340567634,exit_model_urgent
DPABHUSHAN,148,2021-11-08,266.0,2021-12-28,413.2,,21627.258282144,0.5493613666466166,exit_model_urgent
ADSL,367,2021-11-08,107.9,2022-01-03,149.15,,14979.477972264402,0.3782763324670992,exit_model_urgent
AMDIND,752,2022-02-07,53.7,2022-02-08,50.65,,-2456.0217279808057,-0.06081911248417146,exit_model_urgent
ARCHIES,1663,2022-02-07,24.3,2022-02-08,22.9,,-2490.7363576028074,-0.061635260724280015,exit_model_urgent
BALAJITELE,526,2022-02-07,76.85,2022-02-08,73.25,,-2056.1854271252014,-0.05086659427716334,exit_model_urgent
BSHSL,91,2022-02-07,444.05,2022-02-08,393.95,,-4721.626905686608,-0.1168472243049208,exit_model_urgent
CANTABIL,223,2022-02-07,181.17,2022-02-08,174.37,,-1678.8961769037123,-0.04155590002561112,exit_model_urgent
ADVANIHOTR,443,2022-02-07,91.25,2022-02-09,85.4,,-2754.138041484999,-0.06813168104109586,exit_model_urgent
AUSOMENT,454,2022-02-07,89.0,2022-02-10,78.9,,-4747.916649351995,-0.11750523806741561,exit_model_urgent
DAMODARIND,535,2022-02-07,75.55,2022-02-10,70.35,,-2944.5699420710007,-0.07285068233752484,exit_model_urgent
BANKBARODA,382,2022-02-07,105.7662022583,2022-02-14,99.3518730377,,-2612.77709553107,-0.06466839567397566,exit_model_urgent
CREDITACC,55,2022-02-07,728.95,2022-02-14,694.75,,-2042.2547179870016,-0.050938890134302806,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,762,2022-08-10,51.55,2022-08-29,48.0,,-2863.0921980611965,-0.0728872714374393,exit_model_urgent
BFINVEST,133,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-1861.4054898483882,-0.047710602921912815,exit_model_urgent
BYKE,920,2022-08-10,42.7,2022-09-26,41.0,,-1722.0038621279964,-0.04383473837002333,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-11-09,1625.35,,-4067.427528801003,-0.10690604398012979,exit_model_urgent
CHEMCON,99,2022-08-10,395.65,2022-11-14,313.35,,-8305.242729280199,-0.21203422393479082,exit_model_urgent
BFUTILITIE,105,2022-08-10,372.75,2022-11-15,401.7,,2882.330346734998,0.07364390397585507,signal
CUB,304,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2807.4449061804917,0.07152969068281118,signal
DVL,182,2022-08-10,215.75,2022-11-15,258.3,,7421.247224482002,0.1889969114762457,signal
APOLLOTYRE,135,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2799.115786028997,-0.07237949878530686,exit_model_urgent
20MICRONS,397,2022-11-15,98.1,2022-11-21,89.85,,-3431.8931884043996,-0.08811995132721712,exit_model_urgent
GSPL,154,2022-11-15,252.55,2022-11-21,235.2,,-2828.3300175284094,-0.072721359471788,exit_model_urgent
ARMANFIN,24,2022-11-15,1577.55,2022-11-23,1471.9,,-2687.8812296303877,-0.07099302794497765,exit_model_urgent
DYNPRO,94,2022-11-15,413.15,2022-11-28,379.85,,-3286.402367121198,-0.08462235824712569,exit_model_urgent
DOLATALGO,547,2022-11-15,71.2,2022-12-01,68.1,,-1852.3460038688063,-0.04756141784269679,exit_model_urgent
FORCEMOT,25,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2552.3188611275473,-0.06639666311414032,exit_model_urgent
GICHSGFIN,273,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16644.934717560587,0.4281610306515912,exit_model_urgent
GABRIEL,223,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3925.9121944281505,-0.10110591613350997,exit_model_urgent
APOLSINHOT,29,2023-02-13,1295.6,2023-02-14,1216.25,,-2452.2696494607953,-0.0652678468626118,exit_model_urgent
CHEMFAB,130,2023-02-13,296.7,2023-02-15,283.2,,-1910.136110532003,-0.04952259756117298,exit_model_urgent
AAVAS,19,2023-02-13,2015.15,2023-02-16,1896.05,,-2416.8972551822008,-0.06312439207691738,exit_model_urgent
GEEKAYWIRE,3115,2023-02-13,12.415,2023-02-16,11.505,,-2990.1952578406926,-0.07732052131937155,exit_model_urgent
63MOONS,186,2023-02-13,207.5,2023-02-21,197.05,,-2098.9326407400004,-0.05438353778313254,exit_model_urgent
CLSEL,238,2023-02-13,162.15,2023-02-27,150.5,,-2927.9193678364027,-0.07586914719580641,exit_model_urgent
DCAL,395,2023-02-13,97.7,2023-03-09,130.95,,12978.531436581994,0.3363054412650971,exit_model_urgent
GALAXYSURF,15,2023-02-13,2430.0,2023-03-16,2324.65,,-1726.8552533999973,-0.0473760014650205,exit_model_urgent
ANMOL,1258,2023-02-13,30.73,2023-04-06,40.95,,12701.272599952725,0.32855193989066067,exit_model_urgent
FOODSIN,335,2022-11-15,115.95,2023-05-12,153.2,,12322.518874920992,0.3172370714325138,exit_model_urgent
GRAUWEIL,409,2023-02-13,94.5,2023-05-19,113.9,,7779.1441331540045,0.2012689132910054,signal
BALAXI,65,2023-05-19,612.05,2023-05-24,567.15,,-3078.511891558999,-0.0773821116062413,exit_model_urgent
DEVIT,893,2023-05-19,44.6,2023-06-20,60.12,,13699.168924242396,0.34395997078026896,exit_model_urgent
AJMERA,2916,2023-05-19,13.662,2023-08-18,14.682,,2814.0863222439366,0.07063754787703119,signal
ARVSMART,118,2023-05-19,335.7,2023-08-18,358.0,,2472.0744784408016,0.06240626665355977,signal
BATAINDIA,26,2023-05-19,1511.5931604182,2023-08-18,1697.7157351358,,4681.113006955507,0.11910798002685871,signal
EMUDHRA,99,2023-05-19,401.25,2023-08-18,528.45,,12433.027422915002,0.3129872537943926,signal
FOSECOIND,14,2023-05-19,2698.2,2023-08-18,3338.65,,8814.366279118403,0.23333985300037074,signal
GRINFRA,36,2023-05-19,1104.0,2023-08-18,1224.5,,4178.145975551997,0.1051264587246376,signal
GOKEX,74,2023-08-18,561.35,2023-08-30,867.35,,22476.922700529198,0.5410923642216086,exit_model_urgent
GABRIEL,170,2023-08-18,243.864792092,2023-09-05,323.2363437302,,13326.41985150367,0.321451507355238,exit_model_urgent
BLAL,223,2023-08-18,186.8,2023-09-12,169.8,,-3958.5458731887993,-0.09502851598286936,exit_model_urgent
ASIANTILES,760,2023-08-18,54.8,2023-10-11,74.45,,14766.487912384,0.35455455033576644,exit_model_urgent
AUSOMENT,562,2023-08-18,74.1,2023-10-12,98.15,,13348.603196333606,0.32053931150877213,exit_model_urgent
EIHOTEL,187,2023-08-18,222.6885233032,2023-10-25,212.358636406,,-2099.1798369254175,-0.05040924632647336,exit_model_urgent
ALOKINDS,2459,2023-08-18,16.95,2023-11-20,21.1,,10037.209004335404,0.2408156661120945,signal
GEECEE,224,2023-08-18,186.05,2023-11-20,208.85,,4939.578511481595,0.11852561023058306,signal
GREENPOWER,1949,2023-11-20,23.1,2023-11-22,20.85,,-4566.332223814803,-0.10142468940259747,exit_model_urgent
AAATECH,572,2023-11-20,78.65,2023-12-04,73.5,,-3126.7450704776056,-0.06950206657088379,exit_model_urgent
FLEXITUFF,1056,2023-08-18,39.45,2023-12-11,52.2,,13296.442864953598,0.31917182434980984,exit_model_urgent
ARIES,218,2023-11-20,205.75,2023-12-20,192.15,,-3145.204903521997,-0.07012172747995134,exit_model_urgent
GATEWAY,420,2023-11-20,107.0,2023-12-20,97.85,,-4023.7528144800017,-0.08953611069158882,exit_model_urgent
CESC,507,2023-11-20,88.6972240124,2023-12-28,117.8990793027,,14624.469195855003,0.32520867723148733,exit_model_urgent
AHLUCONT,56,2023-11-20,803.2,2024-01-04,750.65,,-3123.7104804863993,-0.06944788881274898,exit_model_urgent
GLAXO,28,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,14498.37055670569,0.33203179313001185,exit_model_urgent
CORDSCABLE,425,2023-05-19,93.55,2024-01-31,141.8,,20346.336649695004,0.5117448775350081,exit_model_urgent
DIVISLAB,12,2023-11-20,3633.9973981599,2024-02-20,3673.3753086806,,297.13966389048437,0.006813884531144296,signal
GOLDIAM,273,2023-11-20,164.7,2024-02-20,204.8,,10766.454275194803,0.23945088917789928,signal
AIROLAM,246,2024-02-20,190.3,2024-02-21,174.6,,-4050.489410469607,-0.08652340571518669,exit_model_urgent
DISHTV,1892,2024-02-20,24.75,2024-02-21,23.1,,-3310.142502083996,-0.07068875866666659,exit_model_urgent
GRPLTD,30,2024-02-20,1521.85,2024-02-22,1421.675,,-3188.8806213060016,-0.06984658193001941,exit_model_urgent
ENIL,137,2024-02-20,340.35,2024-03-06,312.35,,-4023.5419046714014,-0.08629034526869402,exit_model_urgent
FAIRCHEMOR,32,2024-02-20,1447.9,2024-03-07,1353.5,,-3207.1547842176005,-0.06921996478126943,exit_model_urgent
ALLCARGO,549,2024-02-20,85.3,2024-03-11,77.4,,-4525.4533617323905,-0.09663639446189898,exit_model_urgent
BANARISUG,17,2024-02-20,2616.3,2024-03-12,2431.1,,-3327.2909880932057,-0.0748090812596416,exit_model_urgent
EPIGRAL,41,2024-02-20,1132.45,2024-03-12,1024.9,,-4596.297541501401,-0.0989931724009007,exit_model_urgent
EMUDHRA,83,2024-02-20,558.1,2024-03-22,816.1,,21227.687447748394,0.45826065302777264,exit_model_urgent
DRCSYSTEMS,807,2023-11-20,55.8,2024-03-26,18.35,,-30403.2672160152,-0.675169045405018,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,14836.526008381537,0.35192131670024274,exit_model_urgent
CELEBRITY,2689,2023-08-18,15.5,2024-04-19,20.55,,13411.811216486007,0.3217843596129034,exit_model_urgent
