ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GHCL,78,2016-12-13,258.6,2016-12-14,250.8,,-689.5288133136019,-0.03418450499303953,exit_model_urgent
ADSL,465,2016-12-13,43.35,2016-12-20,37.5,,-2801.3263250130003,-0.13897018888581317,signal
ARIHANT,286,2016-12-13,70.5,2016-12-20,63.6,,-2054.4974409959977,-0.1018944324255318,signal
AURIONPRO,275,2016-12-13,73.4,2016-12-20,69.15,,-1249.9359270200002,-0.06192399935694824,signal
BHARATFORG,42,2016-12-13,470.2557681236,2016-12-20,447.1207188235,,-1051.1113730469988,-0.053218828900033675,signal
DHUNINV,118,2016-12-13,170.15,2016-12-20,160.2,,-1254.8543565484033,-0.06249990569379975,signal
DLINKINDIA,184,2016-12-13,109.4,2016-12-20,105.7,,-761.7631031232013,-0.03784293295063992,signal
EUROTEXIND,620,2016-12-13,32.55,2016-12-20,28.4,,-2654.169838652,-0.13151825175422427,signal
ASIANHOTNR,186,2016-12-20,107.05,2016-12-21,106.15,,-247.48508043959737,-0.012429378314806033,exit_model_urgent
ASHOKA,125,2016-12-20,158.45,2016-12-22,155.15,,-492.1625596749982,-0.024848851230040932,exit_model_urgent
BSL,257,2016-12-20,77.45,2016-12-22,74.5,,-838.2083335278003,-0.042111181735313113,exit_model_urgent
DTIL,101,2016-12-20,196.5,2016-12-22,187.8,,-958.5244488779972,-0.0482969011603052,exit_model_urgent
BALMLAWRIE,18,2016-12-20,1096.95,2016-12-26,236.2,,-15572.916608749203,-0.7886977836905967,exit_model_urgent
ASTEC,29,2016-12-20,678.9,2016-12-27,601.45,,-2325.2373495051943,-0.11810369459242864,signal
CORDSCABLE,264,2016-12-20,75.35,2016-12-27,67.9,,-2046.8090629007966,-0.10289402298871915,signal
GENESYS,179,2016-12-13,112.45,2016-12-27,121.05,,1458.441120073403,0.0724563428599379,signal
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AHLWEST,92,2016-12-27,210.05,2017-01-03,210.0,,-82.32531906320219,-0.004260130562247197,signal
BANARBEADS,331,2016-12-27,58.9,2017-01-03,56.85,,-756.9643034227956,-0.038826845820033734,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
DATAMATICS,176,2016-12-20,112.95,2017-01-03,139.25,,4548.8440287136,0.228824300208942,signal
DLINKINDIA,170,2016-12-27,114.1,2017-01-03,118.7,,703.9834814759997,0.03629342070815073,signal
ENGINERSIN,168,2016-12-20,118.4349162375,2017-01-03,117.128857548,,-299.4456895280782,-0.015049741032831904,signal
ENIL,23,2016-12-27,817.65,2017-01-03,783.05,,-871.4392610474024,-0.04633848654534349,signal
DONEAR,302,2017-01-03,64.75,2017-01-04,63.3,,-516.5499980140012,-0.026415914393822452,exit_model_urgent
ESCORTS,61,2017-01-03,317.1574956862,2017-01-04,311.9629675921,,-394.6800479346093,-0.0204004786525404,exit_model_urgent
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-09,3600.7055828605,,-879.0249309259525,-0.04673946670783182,exit_model_urgent
APLAPOLLO,217,2017-01-03,90.2648996704,2017-01-10,92.7870286835,,468.5193362493119,0.023919322905566864,signal
BEARDSELL,48,2016-12-27,403.05,2017-01-10,407.55,,138.18699933119933,0.00714277588239669,signal
CANFINHOME,62,2017-01-03,314.496372529,2017-01-10,321.8567846617,,377.9196849007676,0.019381714134588272,signal
DALMIASUG,135,2017-01-03,144.3022270222,2017-01-10,160.1311708625,,2058.5538460005955,0.10567090558530275,signal
DHAMPURSUG,129,2017-01-03,150.7,2017-01-10,172.8,,2772.709324892403,0.14262687946648986,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
DWARKESH,560,2017-01-03,34.98,2017-01-10,40.755,,3155.212044230404,0.16107224762264172,signal
AMRUTANJAN,64,2017-01-10,308.025,2017-01-17,303.325,,-380.0899128511992,-0.01928059374498819,signal
ANDHRSUGAR,417,2017-01-10,47.26,2017-01-17,45.81,,-683.9150563226394,-0.03470342928311466,signal
ATLASCYCLE,36,2017-01-10,539.85,2017-01-17,649.2,,3858.432250816797,0.1985341736293413,signal
AUTOAXLES,29,2017-01-10,661.85,2017-01-17,667.5,,86.6513738841968,0.00451458549490049,signal
BEML,35,2017-01-10,563.6704330575,2017-01-17,572.6737532353,,235.7665043427005,0.011950575093719194,signal
DCMSHRIRAM,85,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-183.40623128849256,-0.009302122171857902,signal
GESHIP,63,2017-01-10,312.3273827326,2017-01-17,312.2868312677,,-81.69593873928898,-0.004151928406097816,signal
GINNIFILA,755,2017-01-10,26.15,2017-01-17,27.2,,713.3408321210009,0.03613087167112815,signal
GLOBALVECT,168,2017-01-10,117.15,2017-01-17,116.7,,-154.75959707039874,-0.007863321193341806,signal
GRAPHITE,246,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,784.3885302311428,0.0398751242741597,signal
GREAVESCOT,147,2017-01-17,134.55,2017-01-19,131.25,,-564.6523543542025,-0.028548290439242043,exit_model_urgent
20MICRONS,478,2017-01-17,41.45,2017-01-24,41.05,,-270.8901110052029,-0.013672272940892788,signal
CYBERTECH,221,2017-01-17,89.6,2017-01-24,88.45,,-333.79385694719895,-0.016856913428571377,signal
DATAMATICS,129,2017-01-17,153.55,2017-01-24,154.05,,-15.169397231398762,-0.0007658236834906571,signal
DCW,542,2017-01-17,36.55,2017-01-24,36.2,,-269.3780447291974,-0.01359801539261273,signal
DEEPAKFERT,74,2017-01-17,266.3922923777,2017-01-24,260.4349544937,,-520.1306222105195,-0.026385118463068697,signal
FACT,590,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,1978.4998344728265,0.09983547476442123,signal
GIPCL,180,2017-01-17,109.7,2017-01-24,112.25,,379.57977136800037,0.01922312222060166,signal
ALMONDZ,7840,2017-01-24,2.5416666667,2017-02-01,2.4583333333,,-733.4802204437146,-0.036808977271701,signal
ASIANTILES,72,2017-01-24,274.45,2017-02-01,272.6,,-212.6781467567962,-0.010762846235744025,signal
AYMSYNTEX,218,2017-01-24,91.4,2017-02-01,96.15,,955.3590124816001,0.047947273426695844,signal
BASF,16,2017-01-24,1185.2,2017-02-01,1290.6,,1610.1282649855966,0.08490804637327015,signal
BEDMUTHA,715,2017-01-24,27.85,2017-02-01,27.1,,-616.3409124729988,-0.030952074046678574,signal
