run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_061801_3c0ac8d1,COMPUSOFT,,2016-08-04,11.4337443382,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.461538, ""feature__sma_200_ratio"": 1.14122, ""feature__composite_momentum_63d"": 0.166667}",2016-09-06,10.6912934071,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-219.15257998572815,-0.07315715693926769,-0.5243676090327636,-0.2167407073061212,1.0,
orch_technical_20260803_061801_3c0ac8d1,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.705426, ""feature__sma_200_ratio"": 1.384628, ""feature__composite_momentum_63d"": 0.409878}",2016-09-06,143.4869718256,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.465819, ""feature__sma_200_ratio"": 1.784499, ""feature__composite_momentum_63d"": 0.812277}",33,1102.0547007538544,0.3795083902559007,35.34870315119346,0.5221957421598189,1.0,
orch_technical_20260803_061801_3c0ac8d1,DHAMPURSUG,,2016-08-04,113.5054332148,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.623656, ""feature__sma_200_ratio"": 1.636636, ""feature__composite_momentum_63d"": 0.470751}",2016-09-06,90.080296904,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-620.9233057479341,-0.21040107886726114,-0.9225716179249042,-0.4407792651522895,1.0,
orch_technical_20260803_061801_3c0ac8d1,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 20.095981, ""feature__sma_200_ratio"": 1.623579, ""feature__composite_momentum_63d"": 0.724376}",2016-09-06,106.4916266532,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.440792, ""feature__sma_200_ratio"": 1.679444, ""feature__composite_momentum_63d"": 0.599006}",33,355.98269231258064,0.12135253337362459,2.696288279465768,0.10077914998612894,1.0,
orch_technical_20260803_061801_3c0ac8d1,GALLANTT,,2016-08-04,38.8064404681,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.645161, ""feature__sma_200_ratio"": 1.278416, ""feature__composite_momentum_63d"": 0.304348}",2016-09-06,41.5925438863,signal,"{""template_name"": ""C3"", ""matched"": false}",33,189.96156367486446,0.06357277979429035,1.1541775273527377,0.006458815192631102,1.0,
orch_technical_20260803_061801_3c0ac8d1,GOODLUCK,,2016-08-04,122.8952412044,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.425132, ""feature__sma_200_ratio"": 1.291978, ""feature__composite_momentum_63d"": 0.296658}",2016-09-06,110.5667336609,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-320.1351245530741,-0.10853930056461114,-0.6896489043950405,-0.2744989258120519,1.0,
orch_technical_20260803_061801_3c0ac8d1,AHLUCONT,,2016-09-06,317.157345576,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.765706, ""feature__sma_200_ratio"": 1.161686, ""feature__composite_momentum_63d"": 0.16416}",2016-10-06,302.2164213082,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.649026, ""feature__sma_200_ratio"": 1.090457, ""feature__composite_momentum_63d"": 0.076731}",30,-145.9490426116422,-0.051130962332690204,-0.4442851722954676,-0.18078489370669834,1.0,
orch_technical_20260803_061801_3c0ac8d1,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.614618, ""feature__sma_200_ratio"": 1.135881, ""feature__composite_momentum_63d"": 0.191781}",2016-10-06,22.65,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.861111, ""feature__sma_200_ratio"": 1.448233, ""feature__composite_momentum_63d"": 0.283286}",30,932.402807856,0.2977020459310345,23.789531236801974,0.3886541240849145,1.0,
orch_technical_20260803_061801_3c0ac8d1,ARCHIDPLY,,2016-09-06,50.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.537887, ""feature__sma_200_ratio"": 1.032797, ""feature__composite_momentum_63d"": 0.118812}",2016-10-06,52.1,signal,"{""template_name"": ""C3"", ""matched"": false}",30,50.74630392979998,0.01636001222812192,0.34402354395792556,-0.07061185000593644,1.0,
orch_technical_20260803_061801_3c0ac8d1,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.017897, ""feature__sma_200_ratio"": 1.17859, ""feature__composite_momentum_63d"": 0.238522}",2016-10-06,967.9863818952,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.769864, ""feature__sma_200_ratio"": 1.160948, ""feature__composite_momentum_63d"": 0.215157}",30,-2.153589671790087,-0.0007440356945802949,0.04064952758302054,-0.09853269470421341,1.0,
orch_technical_20260803_061801_3c0ac8d1,ASHIMASYN,,2016-09-06,18.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.840909, ""feature__sma_200_ratio"": 1.245549, ""feature__composite_momentum_63d"": 0.167742}",2016-10-06,14.7,signal,"{""template_name"": ""C3"", ""matched"": false}",30,-613.9458366796002,-0.19606739586740338,-0.9205942592440375,-0.41738079604123396,1.0,
orch_technical_20260803_061801_3c0ac8d1,ASTEC,,2016-09-06,427.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.313982, ""feature__sma_200_ratio"": 1.629391, ""feature__composite_momentum_63d"": 0.760148}",2016-10-06,406.95,signal,"{""template_name"": ""C3"", ""matched"": false}",30,-153.07484845240015,-0.051200738686958604,-0.444780403795734,-0.18089879743053874,1.0,
orch_technical_20260803_061801_3c0ac8d1,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.109005, ""feature__sma_200_ratio"": 1.084349, ""feature__composite_momentum_63d"": 0.132832}",2016-10-06,12.4634592466,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.408451, ""feature__sma_200_ratio"": 1.058849, ""feature__composite_momentum_63d"": 0.056235}",30,-164.8999014996698,-0.052469879606411925,-0.42362627613693393,-0.18297055767538997,1.0,
orch_technical_20260803_061801_3c0ac8d1,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.09396, ""feature__sma_200_ratio"": 1.31076, ""feature__composite_momentum_63d"": 0.458333}",2016-10-06,114.55,signal,"{""template_name"": ""C3"", ""matched"": false}",30,-128.14435264800022,-0.04141704998319335,-0.3712456413095757,-0.16492779137930222,1.0,
orch_technical_20260803_061801_3c0ac8d1,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.165951, ""feature__sma_200_ratio"": 1.464106, ""feature__composite_momentum_63d"": 0.355659}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.455952, ""feature__sma_200_ratio"": 1.43409, ""feature__composite_momentum_63d"": 0.458344}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,-0.03513936028900425,1.0,
orch_technical_20260803_061801_3c0ac8d1,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.889917, ""feature__sma_200_ratio"": 1.175475, ""feature__composite_momentum_63d"": 0.345114}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.054509, ""feature__sma_200_ratio"": 1.243414, ""feature__composite_momentum_63d"": 0.293654}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,-0.013229036846966176,1.0,
orch_technical_20260803_061801_3c0ac8d1,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.617567, ""feature__sma_200_ratio"": 1.004518, ""feature__composite_momentum_63d"": 0.074472}",2016-10-06,1329.0690883298,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.192603, ""feature__sma_200_ratio"": 1.420737, ""feature__composite_momentum_63d"": 0.609659}",30,1204.5816104973437,0.4346350169681888,82.77801760580114,0.612185082117802,1.0,
orch_technical_20260803_061801_3c0ac8d1,CERA,,2016-09-06,2345.9645379827,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.056375, ""feature__sma_200_ratio"": 1.202632, ""feature__composite_momentum_63d"": 0.171527}",2016-10-06,2466.3463655476,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.018035, ""feature__sma_200_ratio"": 1.232469, ""feature__composite_momentum_63d"": 0.034505}",30,110.94614236439566,0.04729233565474032,0.8390549373254681,-0.020117569210268475,1.0,
orch_technical_20260803_061801_3c0ac8d1,EIHOTEL,,2016-09-06,112.3264432682,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.015453, ""feature__sma_200_ratio"": 1.025627, ""feature__composite_momentum_63d"": 0.075693}",2016-10-06,108.8898825039,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.883326, ""feature__sma_200_ratio"": 1.001284, ""feature__composite_momentum_63d"": -0.004488}",30,-117.723216101866,-0.0388164975941893,-0.31497767319347214,-0.16068261972688067,1.0,
orch_technical_20260803_061801_3c0ac8d1,ELECTCAST,,2016-09-06,22.0826301505,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.363845, ""feature__sma_200_ratio"": 1.229583, ""feature__composite_momentum_63d"": 0.411866}",2016-10-06,21.4820565272,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.794643, ""feature__sma_200_ratio"": 1.177092, ""feature__composite_momentum_63d"": 0.244031}",30,-111.06374367991293,-0.035418744717855874,-0.28516623157711873,-0.15513608882308735,1.0,
orch_technical_20260803_061801_3c0ac8d1,EMAMILTD,,2016-09-06,535.0170527127,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.257316, ""feature__sma_200_ratio"": 1.182219, ""feature__composite_momentum_63d"": 0.191265}",2016-10-06,509.6015536047,signal,"{""template_name"": ""C3"", ""matched"": false}",30,-137.83693457789695,-0.05152618365303369,-0.4470848743721676,-0.18143005753906297,1.0,
orch_technical_20260803_061801_3c0ac8d1,ENIL,,2016-08-04,713.3516785102,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.646728, ""feature__sma_200_ratio"": 1.019105, ""feature__composite_momentum_63d"": 0.042211}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.288049, ""feature__sma_200_ratio"": 1.145318, ""feature__composite_momentum_63d"": 0.087263}",63,416.48203164933875,0.1459595751281966,1.2963703159144888,0.14094796817574015,1.0,
orch_technical_20260803_061801_3c0ac8d1,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.622359, ""feature__sma_200_ratio"": 1.322657, ""feature__composite_momentum_63d"": 0.225679}",2016-10-06,294.4290449783,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.102684, ""feature__sma_200_ratio"": 1.284334, ""feature__composite_momentum_63d"": 0.097745}",30,39.16383277739169,0.013535159908597907,0.2360300932165098,-0.07522317144665283,1.0,
orch_technical_20260803_061801_3c0ac8d1,GODFRYPHLP,,2016-09-06,452.0259675375,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.152443, ""feature__sma_200_ratio"": 1.250682, ""feature__composite_momentum_63d"": 0.624871}",2016-10-06,413.2699074954,signal,"{""template_name"": ""C3"", ""matched"": false}",30,-243.44490041954896,-0.08976066196143655,-0.6642375675058039,-0.24384446001226998,1.0,
orch_technical_20260803_061801_3c0ac8d1,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.485914, ""feature__sma_200_ratio"": 1.654037, ""feature__composite_momentum_63d"": 0.975069}",2016-11-08,374.6787343533,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 26.526876, ""feature__sma_200_ratio"": 2.337432, ""feature__composite_momentum_63d"": 1.837999}",33,1532.773045421517,0.5193199236279948,104.49577995539723,0.7504256984807951,1.0,
orch_technical_20260803_061801_3c0ac8d1,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 41.02349, ""feature__sma_200_ratio"": 1.608768, ""feature__composite_momentum_63d"": 0.400833}",2016-11-08,77.9563424443,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-173.5982469986584,-0.05581281180908546,-0.41707060052974665,-0.18842759868050957,1.0,
orch_technical_20260803_061801_3c0ac8d1,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.436594, ""feature__sma_200_ratio"": 1.211158, ""feature__composite_momentum_63d"": 0.264261}",2016-11-08,278.4585291753,signal,"{""template_name"": ""C3"", ""matched"": false}",33,351.7729669366049,0.11813371208821852,2.5809435633504076,0.0955247090708855,1.0,
orch_technical_20260803_061801_3c0ac8d1,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.745707, ""feature__sma_200_ratio"": 1.260661, ""feature__composite_momentum_63d"": 0.102153}",2016-11-08,120.4286112354,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-148.8504410913747,-0.04730052937977857,-0.38718257015888247,-0.17453205086570894,1.0,
orch_technical_20260803_061801_3c0ac8d1,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 33.204447, ""feature__sma_200_ratio"": 1.362183, ""feature__composite_momentum_63d"": 0.401475}",2016-11-08,176.525,signal,"{""template_name"": ""C3"", ""matched"": false}",63,839.7566258928,0.2770011300609579,3.2031464943552033,0.3548617107490431,1.0,
orch_technical_20260803_061801_3c0ac8d1,BANSWRAS,,2016-10-06,82.9699639645,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.390533, ""feature__sma_200_ratio"": 1.339048, ""feature__composite_momentum_63d"": 0.17645}",2016-11-08,73.503592237,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-385.64521936920573,-0.12231605173162427,-0.7383762984560278,-0.2969882529888322,1.0,
orch_technical_20260803_061801_3c0ac8d1,CELEBRITY,,2016-10-06,12.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.465517, ""feature__sma_200_ratio"": 1.110811, ""feature__composite_momentum_63d"": 0.241206}",2016-11-08,12.4,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-13.246508903399445,-0.004173509004048408,0.045734999906514195,-0.10413100640816104,1.0,
orch_technical_20260803_061801_3c0ac8d1,COROMANDEL,,2016-10-06,242.3082655284,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.10124, ""feature__sma_200_ratio"": 1.1852, ""feature__composite_momentum_63d"": 0.167157}",2016-11-08,249.9729748785,signal,"{""template_name"": ""C3"", ""matched"": false}",33,86.97160177919659,0.027609966994709183,0.4115467791544052,-0.05224729435688405,1.0,
orch_technical_20260803_061801_3c0ac8d1,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.472114, ""feature__sma_200_ratio"": 1.467414, ""feature__composite_momentum_63d"": 0.489221}",2016-11-08,76.9200755183,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-391.22389617933413,-0.12428935257865191,-0.7578613960678546,-0.3002094920044051,1.0,
orch_technical_20260803_061801_3c0ac8d1,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.848485, ""feature__sma_200_ratio"": 1.251724, ""feature__composite_momentum_63d"": 0.114706}",2016-11-08,37.9363018868,signal,"{""template_name"": ""C3"", ""matched"": false}",33,15.633063862729614,0.004970520138527875,0.1561129084791837,-0.08920418798715328,1.0,
orch_technical_20260803_061801_3c0ac8d1,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.458247, ""feature__sma_200_ratio"": 1.030691, ""feature__composite_momentum_63d"": -0.141509}",2016-11-08,221.1103609562,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-542.6412752280949,-0.1831429711207279,-0.8874807820270691,-0.3962828163233729,1.0,
orch_technical_20260803_061801_3c0ac8d1,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.279877, ""feature__sma_200_ratio"": 1.537717, ""feature__composite_momentum_63d"": 0.324008}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C3"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.11404777501293754,1.0,
orch_technical_20260803_061801_3c0ac8d1,FIEMIND,,2016-10-06,278.084633241,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.505982, ""feature__sma_200_ratio"": 1.393497, ""feature__composite_momentum_63d"": 0.232553}",2016-11-08,286.1177812794,signal,"{""template_name"": ""C3"", ""matched"": false}",33,76.06132665690302,0.024865329590959138,0.3705336401242463,-0.05672767204580952,1.0,
