ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BIRLACORPN,30,2016-09-07,649.25,2016-09-15,640.8,,-331.8402969300005,-0.017037109327685814,signal
CYIENT,46,2016-09-07,429.2683975266997,2016-09-15,427.91976919642417,,-141.4585246197421,-0.007163782229343379,signal
DCW,724,2016-09-07,27.7,2016-09-15,28.4,,426.13774935840047,0.021248666122743707,signal
ECLERX,38,2016-09-07,516.7728251904227,2016-09-15,512.3664801125418,,-246.4244111080734,-0.012548749871874747,signal
GSFC,278,2016-09-07,72.1,2016-09-15,75.0,,725.5819923704003,0.03619982200832179,signal
ASTRAL,101,2016-09-15,197.5654375099282,2016-09-21,188.06859614814286,,-1039.4382404745193,-0.05209143794168611,exit_model_urgent
AMBUJACEM,89,2016-09-15,223.502491665792,2016-09-22,227.70414986323067,,293.94124462193577,0.014777063956263308,signal
ARIES,196,2016-09-15,102.5,2016-09-22,122.3,,3799.9961717199985,0.189148639707317,signal
BLUECHIP,50266,2016-09-15,0.4,2016-09-22,0.4,,-80.86979058880024,-0.004022092000000012,signal
BVCL,964,2016-09-15,20.85,2016-09-22,22.05,,1075.958364055201,0.053531864834532414,signal
DHANUKA,30,2016-09-15,655.15,2016-09-22,711.15,,1600.947792785999,0.08145451641028767,signal
DLF,147,2016-09-15,136.52601925295008,2016-09-22,145.26557411862333,,1203.9938944090864,0.05999174883044973,signal
GAEL,496,2016-09-15,40.475,2016-09-22,42.325,,836.8540898447973,0.0416851346831376,signal
GINNIFILA,905,2016-09-15,22.2,2016-09-22,22.15,,-126.05785037199894,-0.0062743442522521994,signal
AIAENG,18,2016-09-22,1112.2616461775692,2016-09-29,1237.4783718784429,,2173.375926573768,0.1085563881905173,signal
APLAPOLLO,241,2016-09-22,83.86444848045795,2016-09-29,81.37158982339821,,-682.0707734349562,-0.03374694802931776,signal
COROMANDEL,86,2016-09-22,235.23003105197662,2016-09-29,225.15815697332056,,-947.5472178050586,-0.046839218850740355,signal
CUB,260,2016-09-22,77.79353641821567,2016-09-29,79.34522951132928,,322.0880864848914,0.01592420642731094,signal
CYBERTECH,263,2016-09-22,77.0,2016-09-29,69.85,,-1961.9013850920019,-0.09687923485714295,signal
DABUR,74,2016-09-22,270.948732458635,2016-09-29,256.9431470240288,,-1117.0570961240264,-0.055712997905029,signal
DPSCLTD,631,2016-09-22,32.1,2016-09-29,32.95,,454.8821243307975,0.022457658778816076,signal
ECLERX,40,2016-09-22,503.42076821857967,2016-09-29,493.277860680816,,-486.70848728997953,-0.02417006399101597,signal
GMDCLTD,240,2016-09-22,84.1026433390219,2016-09-29,80.94700123534058,,-838.5385614321749,-0.04154341093121099,signal
GPPL,118,2016-09-22,170.9,2016-09-29,170.55,,-122.4103116904007,-0.0060700732755998,signal
GENESYS,297,2016-09-29,67.95,2016-10-04,92.6,,7239.879558034194,0.35874464825018365,exit_model_urgent
EXCELINDUS,67,2016-09-29,301.1,2016-10-05,400.5,,6578.6595226196005,0.3261007907632016,exit_model_urgent
ACC,13,2016-09-29,1468.349091636006,2016-10-06,1506.573868102355,,420.14623731173924,0.0220103935200199,signal
AROGRANITE,285,2016-09-29,70.85,2016-10-06,75.4,,1215.5349128130001,0.06019809148623854,signal
BANARISUG,10,2016-09-29,1856.85,2016-10-06,1992.9,,1285.8157846979993,0.06924715430422486,signal
BANSWRAS,252,2016-09-29,80.075,2016-10-06,85.675,,1330.0386077411968,0.06591234446581314,signal
BRIGADE,245,2016-09-29,82.16771769534299,2016-10-06,83.4575597754443,,235.04221022464844,0.011675582418604518,signal
BVCL,1038,2016-09-29,19.45,2016-10-06,27.65,,8430.397582402798,0.4175717383341902,signal
FILATEX,2996,2016-09-29,6.739326067393263,2016-10-06,7.524247575242478,,2270.4146938909325,0.11244675072997039,signal
GODREJIND,49,2016-09-29,411.12593777681775,2016-10-06,444.7440742153237,,1566.262954565882,0.07774880433482506,signal
ALANKIT,155,2016-10-06,134.15,2016-10-17,129.2,,-850.8823644789991,-0.04092108566380912,signal
CCL,96,2016-10-06,214.9606889777887,2016-10-17,224.44222799726498,,827.2269457943221,0.04008615432431254,signal
CTE,187,2016-10-06,110.75,2016-10-17,111.95,,141.1014691570017,0.0068131224469526784,signal
AJANTPHARM,17,2016-10-17,1165.9408577683073,2016-10-24,1207.4632303878197,,626.1584707911607,0.031590668581174965,signal
AXISBANK,39,2016-10-06,528.589849103392,2016-10-24,519.3783643554523,,-442.16334830068445,-0.02144861799849279,signal
BAJAJ-AUTO,8,2016-10-06,2410.149091704787,2016-10-24,2381.933003615364,,-303.27943575981044,-0.015729288117674586,signal
BANKBARODA,147,2016-10-17,141.34934246030124,2016-10-24,148.3255107367454,,941.9242878886107,0.04533199875852941,signal
CESC,495,2016-10-17,41.94276582861908,2016-10-24,43.381287050716985,,628.5626618043643,0.030275150770679243,signal
COALINDIA,141,2016-10-06,147.04364714347753,2016-10-24,148.28997534089518,,92.34162200333958,0.004453814451106743,signal
DIVISLAB,17,2016-10-17,1179.0619094826984,2016-10-24,1219.2610313812754,,602.7660492240138,0.030072065037278932,signal
EICHERMOT,8,2016-10-17,2387.670637473281,2016-10-24,2413.535761592068,,130.09354519336557,0.00681069360821868,signal
APOLLOTYRE,106,2016-10-17,195.19186874087148,2016-10-27,185.96800477650572,,-1060.9480235179071,-0.0512774619284009,exit_model_urgent
CEATLTD,17,2016-10-24,1208.2013148382525,2016-10-27,1139.501539759516,,-1250.5076226661295,-0.06088329073817035,exit_model_urgent
ASIANPAINT,19,2016-10-24,1049.562418074653,2016-10-28,995.9439743663603,,-1098.9577259570942,-0.05510856650110853,exit_model_urgent
GRASIM,21,2016-10-24,957.2186815927973,2016-11-03,895.820003749774,,-1370.2226883346775,-0.06816488300869307,exit_model_urgent
BERGEPAINT,97,2016-10-24,213.5516941968445,2016-11-08,202.74417171672602,,-1131.6453629706048,-0.0546305524983583,exit_model_urgent
EIHAHOTELS,130,2016-10-24,159.775,2016-11-08,150.475,,-1292.5418674089997,-0.062228945387576264,exit_model_urgent
DBCORP,53,2016-10-24,390.9,2016-11-09,374.1,,-973.7284954283932,-0.046999835668457085,exit_model_urgent
BLISSGVS,142,2016-11-07,145.15,2016-11-09,139.15,,-934.9005448395983,-0.045358640398208666,exit_model_urgent
EDELWEISS,185,2016-11-07,111.4,2016-11-09,104.95,,-1276.1412940279988,-0.06192155340035901,exit_model_urgent
ENERGYDEV,124,2016-11-07,165.8,2016-11-09,155.1,,-1409.4909938464043,-0.06855767704221975,exit_model_urgent
GNFC,104,2016-11-07,198.9,2016-11-09,190.75,,-930.799386275201,-0.04499745650477631,exit_model_urgent
CRISIL,10,2016-10-24,2041.5271573314058,2016-11-11,1958.0229061227021,,-917.1546125598907,-0.04492492834426728,exit_model_urgent
GODREJCP,44,2016-11-07,465.41681767268244,2016-11-11,443.48874600656524,,-1047.2009207063347,-0.05113700240604973,exit_model_urgent
GODREJIND,50,2016-11-07,412.5184049665783,2016-11-11,384.9674469977436,,-1460.5072472651773,-0.07080931321760082,exit_model_urgent
ALKEM,14,2016-11-07,1457.6121669241527,2016-11-15,1535.4731791313404,,1007.9770676009939,0.04939473174365045,signal
APCOTEXIND,156,2016-11-07,132.52,2016-11-15,128.4,,-725.8691905670421,-0.03511173884575923,signal
AUTOAXLES,30,2016-11-07,690.05,2016-11-15,637.8,,-1650.7633375379992,-0.07974124278617488,signal
BAJAJFINSV,66,2016-11-07,313.0728464483822,2016-11-15,281.8198757990921,,-2145.803777066889,-0.10384860523433431,signal
GREENLAM,28,2016-10-24,730.7703067721396,2016-11-15,606.1130136986301,,-3572.7025173900292,-0.1746055050345676,exit_model_urgent
DECCANCE,48,2016-11-15,422.3,2016-11-16,405.8,,-873.5294136767989,-0.04309384194080032,exit_model_urgent
DSSL,1238,2016-11-15,16.45,2016-11-16,15.7,,-1010.4103057891989,-0.0496147971671732,exit_model_urgent
DREDGECORP,52,2016-10-24,394.5,2016-11-17,378.3,,-924.9091952879971,-0.04508673078326982,exit_model_urgent
BANCOINDIA,113,2016-11-15,179.3,2016-11-21,161.75,,-2064.641203802803,-0.1019027389604017,exit_model_urgent
FINPIPE,245,2016-11-15,83.06,2016-11-21,77.61000000000001,,-1417.0983655723976,-0.06963730991476029,exit_model_urgent
GLOBUSSPR,253,2016-11-15,80.3,2016-11-21,73.45,,-1814.762418862796,-0.08932719785305088,exit_model_urgent
ASAHIINDIA,121,2016-11-15,168.37232358671577,2016-11-22,173.38281406469406,,524.3270617733069,0.025736305171479037,signal
BALAMINES,72,2016-11-15,280.16199749025236,2016-11-22,289.91368484739843,,620.9892020402294,0.0307852246400285,signal
CHENNPETRO,101,2016-11-15,201.2537463793929,2016-11-22,219.0253515225807,,1713.1765500504298,0.08428237667650226,signal
DCBBANK,201,2016-11-15,101.35,2016-11-22,108.0,,1254.714556135801,0.06159211618944258,signal
ALICON,58,2016-11-22,349.65,2016-11-29,387.55,,2116.633180867604,0.1043720163941086,signal
ARIES,185,2016-11-22,109.35,2016-11-29,134.1,,4497.384084362999,0.22231535655967072,signal
ASAL,415,2016-11-22,48.85,2016-11-29,54.6,,2304.711134407,0.11368517514431935,signal
CEATLTD,18,2016-11-22,1094.384558483813,2016-11-29,1160.7498751860878,,1115.3448238441233,0.05661958663828317,signal
CYBERTECH,326,2016-11-22,62.2,2016-11-29,77.4,,4873.6432360976,0.24035089835369772,signal
EDELWEISS,222,2016-11-22,91.1,2016-11-29,102.6,,2471.6564069736014,0.12221281469593862,signal
ELGIEQUIP,243,2016-11-15,83.74048082206001,2016-11-29,86.04886944296136,,479.0931388073186,0.023543890404691795,signal
FIEMIND,38,2016-11-22,532.425,2016-11-29,573.35,,1473.7744313422008,0.07284319419054332,signal
FILATEX,3279,2016-11-22,6.189381061893812,2016-11-29,6.644335566443358,,1410.1675417009137,0.06948356228109873,signal
GAIL,378,2016-11-22,53.666519595324445,2016-11-29,55.40772014666231,,576.5818736937435,0.028422727683994675,signal
AGRITECH,638,2016-12-06,32.45,2016-12-13,34.85,,1447.9302271147972,0.06993784636671789,signal
APLAPOLLO,243,2016-12-06,85.11331700532546,2016-12-13,86.91832229517303,,355.4292227177575,0.017184992312489333,signal
BANARISUG,11,2016-12-06,1818.9,2016-12-13,1855.4,,321.0263854732002,0.01604498150596515,signal
DELTAMAGNT,639,2016-12-06,32.4,2016-12-13,34.0,,939.1282160688024,0.04536062404938283,signal
BAJAJFINSV,72,2016-12-13,286.49885211281713,2016-12-15,270.149841159322,,-1260.0961700102816,-0.0610869312931683,exit_model_urgent
DONEAR,341,2016-12-06,60.65,2016-12-16,57.05,,-1310.783499011799,-0.06337905819950532,exit_model_urgent
BAJAJHLDNG,11,2016-12-13,1822.0214912565145,2016-12-19,1732.1453779336478,,-1069.2489652534532,-0.05334978311350367,exit_model_urgent
CGCL,1457,2016-12-13,14.268141114489536,2016-12-19,13.483081821727227,,-1227.4453795239206,-0.05904392606113555,exit_model_urgent
AARTIIND,124,2016-12-13,167.2205276834233,2016-12-20,173.91032718922546,,746.1356717371855,0.035983758947122024,signal
APLLTD,33,2016-12-13,625.5,2016-12-20,628.55,,17.627987981999468,0.0008540071207034115,signal
BIRLACORPN,33,2016-12-13,615.6,2016-12-20,614.2,,-127.90799456159584,-0.006296296028589789,signal
CRISIL,10,2016-12-13,1993.9528416671956,2016-12-20,1977.9135009575477,,-240.59202482494948,-0.01206608400145433,signal
GSPL,140,2016-12-13,147.6,2016-12-20,137.8,,-1455.1125090880014,-0.07041775595663963,signal
CEATLTD,18,2016-12-20,1147.5530390579254,2016-12-21,1097.195436937104,,-989.5169883382587,-0.04790468426968912,exit_model_urgent
DCMSHRIRAM,112,2016-12-20,183.84460292321975,2016-12-22,175.31505318017244,,-1038.1268407672942,-0.05041752383440407,exit_model_urgent
CANBK,418,2016-12-20,49.35521731250044,2016-12-23,47.34106406826601,,-924.893748019138,-0.04483141984636533,exit_model_urgent
ARCHIDPLY,381,2016-12-20,54.2,2016-12-26,51.0,,-1302.2570042184016,-0.06306268240590414,exit_model_urgent
AGARIND,61,2016-12-20,334.15,2016-12-27,328.5,,-426.6329045497987,-0.020930665993715337,signal
AJANTPHARM,19,2016-12-20,1077.71776870886,2016-12-27,1068.6970200663318,,-253.75314450788574,-0.012392324823882233,signal
BLUESTARCO,94,2016-12-20,218.72738529220933,2016-12-27,214.64949793013258,,-466.01712869229596,-0.022665790211949415,signal
CIPLA,38,2016-12-20,537.1756185187066,2016-12-27,537.7002972439514,,-62.163859238586156,-0.0030453560738766183,signal
ELGIRUBCO,624,2016-12-20,33.1,2016-12-27,34.3,,665.7261029951951,0.03223168443504508,signal
DSSL,1409,2016-12-27,14.6,2016-12-28,13.9,,-1069.0400633687968,-0.051967297479451904,exit_model_urgent
ALPHAGEO,21,2016-12-27,955.45,2016-12-29,887.35,,-1510.8010638294,-0.07529740729645716,exit_model_urgent
BAJAJHLDNG,12,2016-12-27,1603.9464548690507,2017-01-03,1679.5883817164179,,830.2884797137194,0.0431377908113889,signal
BAYERCROP,5,2016-12-27,3554.8043620542558,2017-01-03,3761.381944816522,,961.3991628804106,0.05409013070552416,signal
CARERATING,16,2016-12-27,1285.2895144474232,2017-01-03,1307.254766160262,,268.7311846255361,0.013067638730653522,signal
CCL,89,2016-12-27,229.5723360657739,2017-01-03,245.05426934395257,,1295.7129277461827,0.06341605644373502,signal
GANDHITUBE,71,2016-12-27,288.7,2017-01-03,308.25,,1305.6063648115996,0.06369526165431241,signal
GESHIP,72,2016-12-27,283.8197029012909,2017-01-03,301.297384277267,,1176.2015342035993,0.05755813374653537,signal
GMDCLTD,239,2016-12-27,86.06296646403605,2017-01-03,90.46174030553122,,968.5763407475497,0.047089019111110894,signal
BLUECOAST,182,2017-01-10,113.0,2017-01-13,108.05,,-983.6183440720015,-0.047827401734513345,exit_model_urgent
CENTEXT,3254,2017-01-10,6.35,2017-01-17,6.55,,567.6919152132032,0.027473970992126142,signal
BAYERCROP,5,2017-01-17,3605.3884793046395,2017-01-24,3634.546136409664,,73.28226472760434,0.00406515221026823,signal
BLISSGVS,137,2017-01-17,150.4,2017-01-24,152.3,,177.4255987584038,0.00861088672340444,signal
CRISIL,10,2017-01-17,1945.4723485617626,2017-01-24,1921.4586463693518,,-318.3857096178217,-0.016365470825282922,signal
ENIL,27,2017-01-17,750.1,2017-01-24,777.25,,651.5917773515976,0.03217308197680297,signal
BEARDSELL,54,2017-01-17,376.1,2017-01-24,345.65,,-1725.9862752648041,-0.08498460197075265,exit_model_urgent
ACE,445,2017-01-24,46.30123456790123,2017-02-01,48.396764580672624,,849.6394734934402,0.041236528689655064,signal
ALPHAGEO,23,2017-01-24,865.55,2017-02-01,902.25,,764.0296001962015,0.038378693627635685,signal
CEATLTD,18,2017-01-24,1112.8696574647768,2017-02-01,1153.651216041336,,653.498899744096,0.03262331234093931,signal
CINEVISTA,3411,2017-01-24,6.05,2017-02-01,6.2,,428.6478973373996,0.020771296429752048,signal
FIEMIND,37,2017-01-24,552.9,2017-02-01,543.825,,-418.0561426715976,-0.020435548321215295,signal
GENUSPAPER,3786,2017-01-24,5.45,2017-02-01,5.75,,1052.8093602995978,0.051023779559632915,signal
GODREJIND,48,2017-01-24,427.9847369671336,2017-02-01,432.8583721312957,,151.30757651925524,0.007365312136648825,signal
GOLDIAM,1389,2017-01-24,14.850000000000001,2017-02-01,15.86,,1319.927716048198,0.06399137601346791,signal
GSS,778,2017-01-24,26.5,2017-02-01,25.35,,-977.623470763996,-0.04741831841509415,signal
ALKALI,273,2017-02-01,75.85,2017-02-08,81.45,,1445.5143398514047,0.0698078354884643,signal
AUTOIND,384,2017-02-01,53.8,2017-02-08,53.6,,-159.89320304639477,-0.007739564118958856,signal
CCHHL,1569,2017-02-01,13.2,2017-02-08,13.3,,73.59925700640088,0.0035536655757576184,signal
CENTUM,32,2017-02-01,635.05,2017-02-08,660.2,,723.0646552128019,0.03558108885190152,signal
CHAMBLFERT,319,2017-02-01,64.82839272657925,2017-02-08,66.85686733935218,,563.9055041116189,0.027267818600255393,signal
CIGNITITEC,47,2017-02-01,438.7,2017-02-08,443.25,,130.91888726120305,0.0063494603136541265,signal
CYBERTECH,247,2017-02-01,83.6,2017-02-08,83.4,,-132.45298212639318,-0.006414436497607326,signal
DPSCLTD,477,2017-02-01,43.4,2017-02-08,41.1,,-1180.3645441655972,-0.05701748370506899,signal
DTIL,104,2017-02-01,197.5,2017-02-08,197.9,,-41.013769679997495,-0.0019967755443036756,signal
CENTEXT,3399,2017-02-08,6.1,2017-02-09,5.85,,-933.1436533187989,-0.045005698557377,exit_model_urgent
EXCELINDUS,54,2017-02-08,379.45,2017-02-10,362.65,,-989.6138717075992,-0.04829669998524176,exit_model_urgent
CAMLINFINE,194,2017-02-08,106.65,2017-02-13,100.35,,-1305.417485689206,-0.06309382195780619,exit_model_urgent
GESHIP,68,2017-02-08,304.8253617243898,2017-02-13,289.98352556752843,,-1092.6152827842125,-0.052711728823200986,exit_model_urgent
FIEMIND,38,2017-02-08,536.25,2017-02-14,493.325,,-1713.1101797299998,-0.08406871204662003,exit_model_urgent
AHLWEST,99,2017-02-08,208.3,2017-02-15,208.85,,-28.49237459640426,-0.0013816695324053913,signal
BASF,18,2017-02-08,1142.35,2017-02-15,1188.5,,747.9965376684013,0.03637708513485365,signal
DEN,245,2017-02-08,84.4,2017-02-15,82.75,,-487.4188183760016,-0.02357185503317543,signal
ELECTHERM,109,2017-02-08,188.85,2017-02-15,186.3,,-360.743356087798,-0.01752487198411428,signal
GENUSPAPER,3889,2017-02-15,5.3,2017-02-17,4.95,,-1444.0521536764027,-0.07005982784905673,exit_model_urgent
AKSHOPTFBR,912,2017-02-15,22.6,2017-02-22,22.9,,190.69985736960007,0.009252244283185844,signal
ALICON,55,2017-02-15,369.8,2017-02-22,373.65,,129.94467081200128,0.0063889409908059035,signal
AUSOMENT,802,2017-02-15,25.7,2017-02-22,29.8,,3205.2990529512026,0.15551098192996124,signal
BANKBARODA,134,2017-02-15,152.82022318331343,2017-02-22,157.03401610197096,,482.28421348819757,0.023551437411764662,signal
BPCL,136,2017-02-15,151.22658996281544,2017-02-22,160.1024947538744,,1124.4014245399849,0.054670660334370735,signal
CENTUM,34,2017-02-15,598.4,2017-02-22,606.2,,183.368125004803,0.009012667358288918,signal
DEEPAKNTR,210,2017-02-15,98.03993096069824,2017-02-22,103.90851837735974,,1149.5949768794235,0.0558370629295773,signal
GHCL,77,2017-02-15,266.7,2017-02-22,266.35,,-109.54727910279689,-0.005334427958005099,signal
CYBERMEDIA,2356,2017-02-08,8.8,2017-02-22,8.35,,-1143.5892290176052,-0.05515845563636388,exit_model_urgent
ASHOKA,112,2017-02-22,183.4,2017-02-28,173.4,,-1202.6169873535982,-0.05854771904471093,exit_model_urgent
ALMONDZ,8475,2017-02-22,2.4416666666666673,2017-03-02,2.416666666666667,,-295.1046525175043,-0.014260999849829554,signal
BASML,74,2017-02-22,279.6,2017-03-02,342.45,,4567.681307683197,0.2207633157253217,signal
BEL,509,2017-02-22,40.63692669876831,2017-03-02,40.44457687526284,,-181.09979817415297,-0.00875546726066656,signal
BLBLIMITED,3598,2017-02-22,5.75,2017-03-02,6.05,,996.188949657997,0.048151821043478114,signal
CANBK,419,2017-02-22,49.372142970015005,2017-03-02,49.25366336741298,,-132.8476807192601,-0.006421817745629164,signal
COROMANDEL,65,2017-02-22,314.58133804550056,2017-03-02,309.639530670459,,-403.46035977933934,-0.019731248193896038,signal
CUB,231,2017-02-22,89.49091512014913,2017-03-02,86.208487423178,,-841.387098262916,-0.040700984964321424,signal
GLOBALVECT,197,2017-02-22,104.85,2017-03-02,105.75,,94.22187979860246,0.0045615989871245835,signal
CENTEXT,4027,2017-03-02,5.15,2017-03-08,4.55,,-2499.614367092603,-0.12052694636893217,exit_model_urgent
