ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CANTABIL,1309,2016-07-25,15.31,2016-07-26,15.02,,-460.2159011326803,-0.022963960060091458,exit_model_urgent
CARERATING,20,2016-07-25,961.8102770331,2016-07-26,959.9757074769,,-114.06117953945068,-0.005929505135425235,exit_model_urgent
CRISIL,10,2016-07-25,1848.8194727998,2016-07-27,1825.4018733977,,-308.53721413092717,-0.01668833645849084,exit_model_urgent
DSSL,1742,2016-07-25,11.5,2016-07-27,10.3,,-2170.9745690359996,-0.10836991808695651,exit_model_urgent
ATULAUTO,42,2016-07-25,477.1,2016-07-29,469.55,,-397.6954839143982,-0.019846866680360422,exit_model_urgent
ALICON,66,2016-07-25,300.05,2016-08-01,318.2,,1118.2493054963998,0.05646782634694217,signal
ASHOKLEY,463,2016-07-25,43.2778920597,2016-08-02,39.6770274058,,-1747.7936629238757,-0.08722542013189614,exit_model_urgent
ARIES,171,2016-08-01,116.35,2016-08-02,112.75,,-695.6229391181987,-0.03496321791319289,exit_model_urgent
AYMSYNTEX,209,2016-08-01,95.35,2016-08-02,93.15,,-539.9528526897957,-0.027094981355007652,exit_model_urgent
BIL,38,2016-08-01,517.2,2016-08-02,508.5,,-409.64858733120127,-0.020843437707656676,exit_model_urgent
BIRLAMONEY,781,2016-08-01,25.55,2016-08-02,25.95,,232.14096408140176,0.011633485299413004,exit_model_urgent
CUMMINSIND,25,2016-08-01,773.9961750602,2016-08-02,780.7421395884,,90.82201761149554,0.004693667516092392,exit_model_urgent
DHANUKA,30,2016-08-01,645.5,2016-08-02,645.65,,-73.38781157999983,-0.0037897139984508048,exit_model_urgent
FLEXITUFF,101,2016-08-01,197.05,2016-08-02,199.7,,187.6021239113943,0.009426271359553125,exit_model_urgent
20MICRONS,692,2016-08-01,28.85,2016-08-08,35.7,,4659.902150893602,0.23341291666551137,signal
GOKUL,1372,2016-08-01,14.55,2016-08-08,13.8,,-1109.2914137592015,-0.05556848375257739,signal
ALICON,66,2016-08-08,301.4,2016-08-11,290.7,,-786.209062900798,-0.03952308735500986,exit_model_urgent
ARIHANT,512,2016-08-08,39.05,2016-08-16,40.3,,559.5839013887999,0.027988151277848906,signal
BSOFT,164,2016-08-08,121.6068796497,2016-08-16,116.9137651115,,-849.8854897413803,-0.042614600513654496,signal
COUNCODOS,5001,2016-08-08,4.0,2016-08-16,3.7,,-1580.7579283679988,-0.07902209199999995,signal
BALAJITELE,207,2016-08-08,96.45,2016-08-17,90.0,,-1415.4516700938002,-0.07089611999377916,exit_model_urgent
ESTER,489,2016-08-16,40.7,2016-08-17,39.75,,-544.5988816116042,-0.027363615341523546,exit_model_urgent
CEATLTD,23,2016-08-16,836.0219508195,2016-08-18,827.7798834903,,-266.90636417655696,-0.01388076535315877,exit_model_urgent
ADANIPOWER,3677,2016-08-16,5.42,2016-08-23,5.58,,508.1623610207207,0.025498203202952065,signal
ARVIND,64,2016-08-16,309.95,2016-08-23,313.1,,121.81456541440275,0.006140837504758971,signal
DBSTOCKBRO,1168,2016-08-16,17.05,2016-08-23,16.95,,-196.89754892480414,-0.009887194639296396,signal
FCL,8101,2016-08-16,2.46,2016-08-23,2.65,,1459.0359004616803,0.07321368035772359,signal
GSFC,279,2016-08-16,71.3,2016-08-23,77.1,,1538.1897304715967,0.07732433156241217,signal
BEPL,1461,2016-08-23,13.6666666667,2016-08-24,13.6666666667,,-80.30911096419732,-0.0040220920000000725,exit_model_urgent
DABUR,72,2016-08-23,276.1236775853,2016-08-25,277.7853572132,,39.67810511569405,0.0019957897058765907,exit_model_urgent
BSOFT,160,2016-08-23,124.5975898945,2016-08-30,117.37387438,,-1235.9773574454339,-0.061998458321503636,signal
DICIND,36,2016-08-23,545.5,2016-08-30,552.05,,156.8141573039975,0.007985240722273017,signal
FACT,850,2016-08-23,23.4725422618,2016-08-30,23.024022346,,-461.4893442132234,-0.0231303722534747,signal
GOKULAGRO,2920,2016-08-16,6.825,2016-08-30,6.925,,211.84372853199966,0.010629922652014635,signal
CCHHL,1584,2016-08-23,12.6,2016-08-31,12.2,,-713.8745209727967,-0.03576812374603159,exit_model_urgent
ADSL,638,2016-08-30,31.2,2016-09-06,30.0,,-845.6621545151975,-0.04248363046153834,exit_model_urgent
ALKYLAMINE,157,2016-08-30,126.4859949481,2016-09-07,125.4518327252,,-242.23538341296444,-0.01219819262935674,signal
AXISCADES,91,2016-08-23,219.2,2016-09-07,208.6,,-1044.8294735424024,-0.05237975623357676,signal
BBL,51,2016-08-30,386.7,2016-09-07,395.425,,365.6525082035987,0.018540618111197244,signal
DECCANCE,42,2016-08-30,468.025,2016-09-07,462.725,,-301.66246354859686,-0.01534627340056605,signal
EVERESTIND,75,2016-08-30,265.6,2016-09-07,262.6,,-305.1200726399984,-0.015317272722891486,signal
GLOBALVECT,287,2016-08-30,69.25,2016-09-07,67.35,,-625.2380729770011,-0.031458915104693196,signal
GREENPOWER,1983,2016-08-16,10.05,2016-09-12,9.75,,-675.0568747817997,-0.033872838268656696,exit_model_urgent
AURIONPRO,319,2016-09-07,62.275,2016-09-12,60.2,,-741.8267735966983,-0.03734204382657559,exit_model_urgent
EIHAHOTELS,121,2016-09-07,163.75,2016-09-12,155.85,,-1035.5927253650007,-0.05226636680916034,exit_model_urgent
ESABINDIA,34,2016-09-07,581.45,2016-09-12,569.75,,-477.31394337560414,-0.024144200521799157,exit_model_urgent
3MINDIA,1,2016-09-07,12448.1051441053,2016-09-15,12475.6717253416,,-22.50084287896425,-0.0018075717242490791,signal
ABB,17,2016-09-07,1162.7774827365,2016-09-15,1160.9052139084,,-111.334136266305,-0.005632261491495112,signal
BALPHARMA,225,2016-09-07,88.2,2016-09-15,90.0,,325.1815842600008,0.016386071265306165,signal
ELECON,704,2016-08-30,28.2927193121,2016-09-15,29.3093726791,,635.6116426855733,0.0319112997600915,signal
EMKAY,292,2016-09-15,67.95,2016-09-16,66.0,,-649.2039362087999,-0.03271966374392935,exit_model_urgent
CREST,286,2016-09-07,69.35,2016-09-19,65.9,,-1066.4745749371978,-0.05376974881326593,exit_model_urgent
A2ZINFRA,516,2016-09-15,38.4,2016-09-22,39.1,,281.5046602752045,0.014207074666666895,signal
ASHAPURMIN,317,2016-09-15,62.55,2016-09-22,61.2,,-507.7014479081954,-0.02560482581294941,signal
ASIANHOTNR,197,2016-09-07,100.55,2016-09-22,97.3,,-719.9210060682017,-0.03634431974738945,signal
BLUECHIP,49617,2016-09-15,0.4,2016-09-22,0.4,,-79.82565550559957,-0.004022091999999978,signal
FACT,863,2016-09-15,22.9741867998,2016-09-22,23.0738578922,,6.271247939177556,0.00031630279362427407,signal
GOKUL,1492,2016-09-15,13.3,2016-09-22,13.65,,442.3872151887954,0.022293697473683975,signal
CAMLINFINE,226,2016-09-22,87.25,2016-09-23,86.5,,-248.80962110199835,-0.012618080538681865,exit_model_urgent
GENUSPAPER,4767,2016-09-22,4.15,2016-09-23,4.1,,-317.9192471406059,-0.01607028477108463,exit_model_urgent
DICIND,35,2016-09-15,553.7,2016-09-26,542.7,,-462.9461319139991,-0.02388844562109441,exit_model_urgent
FCSSOFT,66156,2016-09-15,0.3,2016-09-26,0.25,,-3387.625655505599,-0.1706887586666666,exit_model_urgent
AUSOMENT,981,2016-09-22,20.15,2016-09-26,19.8,,-422.8552958777982,-0.021391819047146314,exit_model_urgent
BSL,293,2016-09-22,67.35,2016-09-29,62.6,,-1471.1201535865985,-0.07454918925315508,signal
DLINKINDIA,234,2016-09-22,84.25,2016-09-29,84.9,,72.80646726600389,0.0036930415311574676,signal
FSL,565,2016-09-22,34.9781599964,2016-09-29,32.176611257,,-1662.3622760463804,-0.08411632050396782,signal
GPIL,7954,2016-09-22,2.4872391421,2016-09-29,2.5411566729,,349.28898235314045,0.017655570548554725,signal
BSOFT,172,2016-09-29,114.107098574,2016-09-30,114.1991204277,,-63.11151187424548,-0.003215640386997912,exit_model_urgent
ALBERTDAVD,65,2016-09-29,298.5,2016-10-06,315.35,,1017.2113599699987,0.0524268192227805,signal
AMRUTANJAN,89,2016-09-29,219.05,2016-10-06,259.3,,3503.837506518601,0.1797259107391007,signal
BALAJITELE,224,2016-09-29,87.4,2016-10-06,94.1,,1422.057091660794,0.07263694690160151,signal
BEL,593,2016-09-29,33.0880135314,2016-10-06,34.1580105607,,555.5899989042191,0.02831581273050261,signal
BLBLIMITED,4731,2016-09-29,4.15,2016-10-06,4.4,,1103.7816534041995,0.056218871855421654,signal
COMPUSOFT,1826,2016-09-29,10.75,2016-10-06,11.9,,2020.9483450860025,0.10295465218604664,signal
DTIL,109,2016-09-22,180.0666666667,2016-10-06,201.4666666667,,2253.6573277581156,0.11482278026950764,signal
GOLDIAM,1409,2016-09-29,13.93,2016-10-06,14.63,,907.3569121419641,0.04622916428140725,signal
AJMERA,3484,2016-10-06,5.714,2016-10-13,5.602,,-470.2781021689916,-0.02362307204900243,exit_model_urgent
ASTRAZEN,21,2016-10-06,945.1,2016-10-17,963.55,,307.62313786679806,0.015499651730822036,signal
AVANTIFEED,109,2016-10-06,182.05,2016-10-17,184.6,,198.13781850259693,0.009985048895358263,signal
CIGNITITEC,46,2016-10-06,424.35,2016-10-17,421.0,,-232.61163804920216,-0.011916518770354769,signal
DHUNINV,150,2016-10-06,132.65,2016-10-17,132.2,,-147.529575569999,-0.007414477978137907,signal
FORTIS,116,2016-10-06,170.7546734388,2016-10-17,177.0642002141,,652.2373492387051,0.03292873721148499,signal
GILLANDERS,323,2016-10-06,61.55,2016-10-17,62.5,,226.8881966802037,0.011412514011373054,signal
GINNIFILA,911,2016-09-29,21.55,2016-10-17,23.2,,1424.1880887514017,0.07254403329002329,signal
GKWLIMITED,34,2016-10-06,571.95,2016-10-17,533.95,,-1370.2148076595986,-0.07046146607115998,signal
ACC,13,2016-10-17,1483.4171413676,2016-10-19,1488.8249997069,,-7.2615644095458265,-0.0003765507773102854,exit_model_urgent
ABB,17,2016-10-17,1137.3047726274,2016-10-20,1113.1623587909,,-488.184890488792,-0.025249835360934225,exit_model_urgent
ADANIENT,298,2016-10-17,66.7134694541,2016-10-24,70.6727258016,,1099.8967334434928,0.05532508901003629,signal
ADANIPOWER,3754,2016-10-17,5.3,2016-10-24,5.39,,257.8356531495956,0.012959040075471476,signal
ASHAPURMIN,331,2016-10-17,60.0,2016-10-24,67.6,,2435.7212528799973,0.12264457466666653,signal
ASTRAMICRO,174,2016-10-17,114.0,2016-10-24,120.2,,999.0177830879984,0.05036387291228062,signal
AYMSYNTEX,236,2016-10-17,84.1,2016-10-24,89.95,,1300.7711268208004,0.06553795556242571,signal
CAMLINFINE,229,2016-10-06,86.9,2016-10-24,114.35,,6206.009966990794,0.3118582302094358,signal
GEECEE,127,2016-10-17,155.5,2016-10-24,164.95,,1120.719716137999,0.05674961218006426,signal
GRANULES,170,2016-10-17,116.8985695386,2016-10-24,120.6601571723,,559.5398414990486,0.02815612582205737,signal
APCOTEXIND,137,2016-10-24,147.06,2016-10-25,147.54,,-15.27397238424237,-0.0007581181117912233,exit_model_urgent
APOLLOHOSP,15,2016-10-24,1312.848514117,2016-10-25,1309.7734628183,,-125.33173206812717,-0.006364366272799986,exit_model_urgent
FOSECOIND,13,2016-10-24,1449.05,2016-10-25,1440.5,,-186.9167613637983,-0.00992250951492348,exit_model_urgent
CGPOWER,266,2016-10-24,75.8169710728,2016-10-27,72.952225586,,-843.1370930178964,-0.041807108286779145,exit_model_urgent
CIGNITITEC,47,2016-10-24,422.05,2016-11-03,412.9,,-509.83362464420134,-0.025701987746949477,exit_model_urgent
FSL,597,2016-10-24,33.7421826114,2016-11-03,31.7234195492,,-1286.2229032914765,-0.06385115182845179,exit_model_urgent
DRREDDY,32,2016-10-24,613.9561919017,2016-11-07,617.4142602804,,31.637762908852892,0.0016103430569520986,exit_model_urgent
BHARTIARTL,68,2016-11-07,295.6941223663,2016-11-08,295.016812531,,-126.93007835352182,-0.006312667916355021,exit_model_urgent
BRITANNIA,13,2016-11-07,1520.2278030023,2016-11-08,1489.3864038407,,-480.4266382010319,-0.024309445711523606,exit_model_urgent
DIVISLAB,16,2016-11-07,1219.7424579908,2016-11-08,1198.8004004748,,-413.5675823735219,-0.021191337342575375,exit_model_urgent
ASHIANA,139,2016-10-24,144.9,2016-11-09,132.0,,-1874.1093571812016,-0.0930490071138717,exit_model_urgent
EMAMILTD,19,2016-11-07,1028.5286908614,2016-11-09,1023.2310588337,,-179.25491189269815,-0.009172781596479024,exit_model_urgent
EVEREADY,80,2016-11-07,250.75,2016-11-09,243.1,,-692.6831655200003,-0.0345305665762712,exit_model_urgent
BAJAJ-AUTO,8,2016-11-07,2411.045518104,2016-11-10,2327.8059238916,,-743.4963288192193,-0.038546365219801544,exit_model_urgent
GILLETTE,5,2016-11-07,3844.7858495531,2016-11-10,3776.0246298007,,-421.12651079800344,-0.021906370199887892,exit_model_urgent
CREST,309,2016-10-24,65.15,2016-11-11,73.95,,2638.2298582157964,0.1310508166722945,exit_model_urgent
COALINDIA,137,2016-11-07,147.3898494205,2016-11-16,144.504830445,,-476.46332783374964,-0.023596160274329432,exit_model_urgent
CGPOWER,269,2016-11-15,74.4339904929,2016-11-16,72.9028334224,,-492.4145681829941,-0.024592762205382205,exit_model_urgent
CENTRALBK,227,2016-10-24,88.5760166825,2016-11-17,79.8051597531,,-2071.8557445703555,-0.10304276664649112,exit_model_urgent
GOLDTECH,2885,2016-11-15,6.95,2016-11-17,6.6,,-1090.3959611690007,-0.05438180423021586,exit_model_urgent
ABB,18,2016-11-22,1053.7424586138,2016-11-29,1036.1529856758,,-392.89899691531537,-0.020714475223448107,signal
ADANIENT,322,2016-11-22,61.9128711329,2016-11-29,65.7731460716,,1162.824327356222,0.05832802790339877,signal
AXISBANK,42,2016-11-15,477.3042853716,2016-11-29,462.7152852033,,-693.3680004744674,-0.03458749988637968,signal
BHARATFORG,48,2016-11-22,412.5475881807,2016-11-29,424.2680912849,,482.9375400076351,0.024387971323570456,signal
CIPLA,38,2016-11-22,525.155705904,2016-11-29,542.9470844964,,595.8078530993043,0.029856200461421355,signal
CIGNITITEC,51,2016-11-29,385.05,2016-12-01,374.7,,-606.8340327545993,-0.030901718022594435,exit_model_urgent
CHOLAFIN,105,2016-11-29,190.4637805678,2016-12-05,178.7069973831,,-1314.8988334452079,-0.06574922536704403,exit_model_urgent
CRISIL,10,2016-11-29,1996.3089030144,2016-12-05,1991.1890004715,,-131.49240611242567,-0.006586776521102215,exit_model_urgent
ASIANPAINT,22,2016-11-29,894.5065323297,2016-12-06,871.736766132,,-580.0861828372836,-0.029477206495807273,signal
BANCOINDIA,103,2016-11-29,192.6,2016-12-06,194.4,,105.61054332240019,0.0053237023925233745,signal
BAYERCROP,5,2016-11-29,3507.9753976129,2016-12-06,3590.2353332637,,340.75267933932264,0.01942731294929818,signal
BFINVEST,150,2016-11-29,133.0482908302,2016-12-06,129.4285946826,,-623.2242920642711,-0.031227974353043874,signal
BFUTILITIE,45,2016-11-29,442.85,2016-12-06,410.1,,-1553.9032548989999,-0.07797489769041435,signal
BHAGERIA,54,2016-11-29,365.85,2016-12-06,361.55,,-311.6600473428007,-0.015775542867842045,signal
BOSCHLTD,1,2016-11-29,19477.3571611991,2016-12-06,19761.7284490303,,206.0315654119986,0.010578004177200935,signal
AIAENG,16,2016-12-06,1214.3614379029,2016-12-08,1222.6931661899,,55.15927780003767,0.0028389034392065503,exit_model_urgent
ALANKIT,333,2016-12-06,59.7,2016-12-13,65.5,,1851.4404088307965,0.09313033681072008,signal
ANANTRAJ,464,2016-12-06,42.8983638011,2016-12-13,41.6498666008,,-659.3618018970737,-0.03312570084831647,signal
BAGFILMS,4378,2016-12-06,4.55,2016-12-13,4.35,,-955.7196704307971,-0.04797813595604382,signal
BEDMUTHA,957,2016-12-06,20.8,2016-12-13,21.05,,159.18784548480107,0.007997138769230822,signal
BLUEDART,4,2016-12-06,4560.0254583847,2016-12-13,4514.5496794879,,-255.26648325105998,-0.013994794852608298,signal
CARBORUNIV,80,2016-12-06,247.8140947227,2016-12-13,246.6162307691,,-175.56760331771147,-0.008855812030898042,signal
CUMMINSIND,27,2016-12-06,713.8790762028,2016-12-13,715.393476403,,-36.635952271386486,-0.0019007240391186303,signal
DCW,667,2016-12-06,29.85,2016-12-13,30.8,,553.5703493846013,0.027803703644891185,signal
GOACARBON,198,2016-12-06,100.25,2016-12-13,100.65,,-0.6365151539976068,-3.2067062344019083e-05,signal
AEGISLOG,150,2016-12-13,132.4358147818,2016-12-14,130.2347952292,,-410.05328756210656,-0.020641611094788646,exit_model_urgent
COALINDIA,141,2016-12-13,141.2274488889,2016-12-14,134.7880865355,,-988.0422925516577,-0.04961777757005986,exit_model_urgent
DABUR,74,2016-12-13,267.8108259928,2016-12-14,262.6138560741,,-464.2855977584877,-0.023427468535598708,exit_model_urgent
BAJFINANCE,244,2016-12-13,81.4087049235,2016-12-19,80.0612169484,,-408.6807913203702,-0.020574228241034973,exit_model_urgent
AKZOINDIA,13,2016-12-13,1437.4,2016-12-20,1373.15,,-910.4076155303992,-0.04872085365298451,signal
AUTOIND,382,2016-12-13,52.1,2016-12-20,49.5,,-1073.2484794024022,-0.05392612271017285,signal
CONCOR,77,2016-12-13,258.3509280857,2016-12-20,247.6011882692,,-907.7415283510454,-0.04563115412395753,signal
CONSOFINVT,345,2016-12-13,57.7,2016-12-20,56.35,,-545.8157743980009,-0.027418972415944588,signal
ESCORTS,64,2016-12-13,310.0210879308,2016-12-20,289.4371635207,,-1397.174895852655,-0.0704173315867165,signal
GPTINFRA,706,2016-12-20,28.0096990301,2016-12-21,27.5722427757,,-388.38037159870873,-0.019640119667126896,exit_model_urgent
AMDIND,651,2016-12-20,30.35,2016-12-22,28.85,,-1055.9678904221983,-0.05344548573970336,exit_model_urgent
BLUESTARCO,90,2016-12-20,218.7273852922,2016-12-23,214.6971925192,,-441.8940995608209,-0.02244773526188981,exit_model_urgent
BRIGADE,274,2016-12-20,72.1117266634,2016-12-23,70.7024547611,,-465.61146093402203,-0.02356498699789887,exit_model_urgent
ESTER,526,2016-12-20,37.55,2016-12-26,36.35,,-710.6415457195981,-0.03597948214647127,exit_model_urgent
BAJAJHIND,1449,2016-12-13,13.75,2016-12-27,13.05,,-1094.435155485,-0.05493118290909091,signal
BFUTILITIE,48,2016-12-20,404.1,2016-12-27,372.1,,-1614.0157141056006,-0.0832104117228409,signal
CHOLAFIN,116,2016-12-20,169.4319854832,2016-12-27,184.3712753744,,1653.906987509894,0.0841506921918096,signal
EDELWEISS,213,2016-12-20,92.55,2016-12-27,95.25,,495.8118970902033,0.025151327773095793,signal
GENUSPOWER,529,2016-12-20,37.35,2016-12-27,39.1,,846.2809029501987,0.04283199099866124,signal
AHLEAST,158,2016-12-27,124.7,2016-12-28,125.4666666667,,41.887663499393966,0.002125996746591514,exit_model_urgent
3MINDIA,2,2016-12-27,9849.4828320806,2017-01-03,10306.5027627829,,834.8088091985046,0.042378306730961636,signal
ASAHIINDIA,113,2016-12-27,173.9285110474,2017-01-03,179.8319602245,,588.0398755796086,0.029919722033532093,signal
BANSWRAS,278,2016-12-27,70.9,2017-01-03,75.175,,1109.1737622615983,0.05627409981946395,signal
CROMPTON,143,2016-12-27,137.3504490082,2017-01-03,149.6361635247,,1677.8588075317239,0.08542584650485728,signal
DCBBANK,184,2016-12-27,106.75,2017-01-03,111.5,,794.9980689360018,0.04047439511943803,signal
DLF,192,2016-12-27,102.2764123469,2017-01-03,112.4804331631,,1880.189889851681,0.09574696111842697,signal
ELGIRUBCO,575,2016-12-27,34.3,2017-01-03,41.2,,3888.1742905300016,0.19714408875801756,signal
GOCLCORP,78,2016-12-27,252.2,2017-01-03,272.85,,1531.579015012805,0.07785736874544039,signal
GODREJPROP,65,2016-12-27,301.6,2017-01-03,321.2,,1195.1509084319987,0.06096464540053044,signal
ABB,19,2017-01-03,1030.0927471005,2017-01-10,1158.3431618278,,2358.03845166865,0.12048166272334751,signal
ASIANPAINT,23,2017-01-03,836.6955890531,2017-01-10,861.8916418129,,502.1080808665938,0.02609167110506788,signal
AUTOIND,407,2017-01-03,49.1,2017-01-10,52.9,,1466.2237200995987,0.07337098335641541,signal
BAGFILMS,4820,2017-01-03,4.15,2017-01-10,4.4,,1124.5460937239986,0.05621887185542162,signal
BAJAJ-AUTO,8,2017-01-03,2236.1143093439,2017-01-10,2339.8863367953,,758.2253598136194,0.04238520793890513,signal
CELEBRITY,2260,2017-01-03,8.85,2017-01-10,10.35,,3309.5541379079987,0.16546943342372875,signal
DBREALTY,525,2017-01-03,38.05,2017-01-10,38.4,,103.40368468499946,0.0051763311274638365,signal
DICIND,43,2017-01-03,460.3,2017-01-10,494.5,,1390.9911352532,0.07027727797610253,signal
GMDCLTD,221,2017-01-03,90.4617403055,2017-01-10,97.0599010678,,1377.783685788767,0.06891659721841678,signal
GREENPLY,80,2017-01-03,247.85,2017-01-10,252.2,,268.24995982399923,0.013528846067379426,signal
AKZOINDIA,14,2017-01-10,1394.75,2017-01-13,1359.15,,-576.9373794379972,-0.02954637950672149,exit_model_urgent
AEGISLOG,159,2017-01-10,127.0971716117,2017-01-17,128.4552475059,,134.6538209490318,0.006663243298798758,signal
BFUTILITIE,51,2017-01-10,395.1,2017-01-17,386.45,,-522.1955560092028,-0.025915283597064173,signal
BIL,42,2017-01-10,480.75,2017-01-17,498.05,,645.3879293820028,0.03196334741757684,signal
BRITANNIA,15,2017-01-10,1326.0881000708,2017-01-17,1387.1954991559,,836.6062611976522,0.04205885773617332,signal
BUTTERFLY,106,2017-01-10,190.6,2017-01-17,195.05,,390.43926206880496,0.01932523223924474,signal
COFFEEDAY,101,2017-01-10,198.9,2017-01-17,198.6,,-111.099403978802,-0.005530387625942784,signal
COLPAL,27,2017-01-10,740.9168965507,2017-01-17,757.9881402149,,380.46260903180155,0.019018607629977747,signal
ENDURANCE,36,2017-01-10,548.5799263125,2017-01-17,573.2495601931,,808.6750181142488,0.04094789814606123,signal
FOSECOIND,15,2017-01-10,1296.0,2017-01-17,1358.05,,852.560531520001,0.04385599441975314,signal
APOLLOTYRE,116,2017-01-17,175.0204894653,2017-01-19,172.9241567461,,-324.83262264687437,-0.015999733735572858,exit_model_urgent
APOLLOHOSP,17,2017-01-17,1157.7072163399,2017-01-20,1145.4070111453,,-288.2623721723103,-0.014646717139236126,exit_model_urgent
ASTRAL,118,2017-01-17,171.7398502817,2017-01-20,169.1141308812,,-391.3437996511093,-0.019311026957105848,exit_model_urgent
ACC,16,2017-01-17,1228.4620422281,2017-01-24,1255.9173230274,,360.22869515121056,0.018327219460615798,signal
AGRITECH,635,2017-01-17,31.95,2017-01-24,32.85,,489.8987919809988,0.024146922084506982,signal
AJANTPHARM,18,2017-01-17,1101.5473231434,2017-01-24,1079.4110833005,,-478.2017613408607,-0.02411767879669953,signal
APCOTEXIND,161,2017-01-17,125.46,2017-01-24,129.8,,617.4975223664842,0.030570606868165363,signal
CEATLTD,17,2017-01-17,1140.0732438517,2017-01-24,1112.8696574648,,-540.4141196269738,-0.02788335401417887,signal
AEGISLOG,164,2017-01-24,123.3975855552,2017-01-25,123.350755352,,-89.07604976046423,-0.004401598640987276,exit_model_urgent
COLPAL,27,2017-01-24,746.6488469781,2017-01-27,730.1175696585,,-527.4279271936757,-0.026162723953704576,exit_model_urgent
GLAXO,17,2017-01-24,1190.1433285145,2017-01-31,1190.8865123444,,-68.74259621971214,-0.003397642984411383,exit_model_urgent
ADVENZYMES,11,2017-01-24,1845.2,2017-02-01,1791.9,,-667.9372057424007,-0.03290784964144811,signal
ARMANFIN,111,2017-01-17,182.35,2017-02-01,192.8,,1078.539439141805,0.0532852839254184,signal
BALPHARMA,220,2017-01-24,92.05,2017-02-01,93.85,,314.54861490799885,0.015532497896795163,signal
CANBK,431,2017-01-24,47.0194765755,2017-02-01,49.4821597439,,979.9071648710633,0.048353717935817234,signal
AARTIDRUGS,131,2017-02-01,154.975,2017-02-02,153.7375,,-243.76790570869707,-0.012007250896596083,exit_model_urgent
CCCL,5354,2017-02-01,3.8,2017-02-02,3.8,,-81.83026615839844,-0.004022091999999923,exit_model_urgent
CGCL,1418,2017-02-01,14.3429086662,2017-02-02,13.6575394423,,-1053.6558499421335,-0.05180662719090724,exit_model_urgent
CINEVISTA,3281,2017-02-01,6.2,2017-02-02,6.15,,-245.8681998823995,-0.012086608129032233,exit_model_urgent
ABBOTINDIA,4,2017-02-01,4258.088239678,2017-02-08,4445.5557927107,,681.3645215543911,0.04000413349852964,signal
ARE&M,24,2017-02-01,842.355096439,2017-02-08,818.726294367,,-648.4039623971184,-0.03207297240885519,signal
