ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CTE,27,2016-11-08,120.4,2016-11-16,110.4,,-283.0750166736002,-0.08707857040531568,exit_model_urgent
BYKE,17,2016-11-08,190.3,2016-11-17,175.65,,-262.0618698292001,-0.08100580193168683,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-11-17,502.85,,-108.52117460520003,-0.03485952092936302,exit_model_urgent
ARCHIES,110,2016-12-08,28.85,2016-12-12,26.6,,-260.26410896200014,-0.08201169338648184,exit_model_urgent
DENORA,12,2016-12-08,260.6001180316,2016-12-12,239.8258398402,,-261.8692300960074,-0.08373916330570423,exit_model_urgent
ARROWGREEN,5,2016-12-08,538.8374967496,2016-12-14,489.9786599636,,-255.1304538548825,-0.09469662204055657,exit_model_urgent
FACT,127,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-272.2218292217708,-0.08602209200243204,exit_model_urgent
GOKULAGRO,282,2016-12-08,11.275,2016-12-19,10.375,,-266.5884426186003,-0.08384470840798236,exit_model_urgent
GOKUL,132,2016-12-08,24.0,2016-12-20,23.9,,-25.941987456000334,-0.008188758666666771,exit_model_urgent
ARIES,19,2016-12-08,161.8410119764,2016-12-22,150.6562890755,,-224.87758446840144,-0.07313141580063823,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-22,171.275,,-290.94350016639964,-0.09636443434234224,exit_model_urgent
CHAMBLFERT,52,2016-12-08,60.2746742081,2016-12-22,55.5967633664,,-255.85773858502034,-0.08163198210988899,exit_model_urgent
BEML,7,2016-12-08,440.729373838,2017-01-06,478.3555488057,,250.97464615314766,0.08135042274763347,signal
GLOBALVECT,29,2017-01-06,104.75,2017-01-11,106.75,,45.78189002699992,0.015070986758949854,exit_model_urgent
ELECTHERM,13,2017-01-06,236.65,2017-01-17,216.1,,-279.52376493340034,-0.09085919320431027,exit_model_urgent
ASHAPURMIN,45,2017-01-06,68.2398202628,2017-01-18,67.091674055,,-64.01758693321972,-0.020847256594196457,exit_model_urgent
GPIL,1158,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1569.5007389082666,0.5018430106208918,exit_model_urgent
ADFFOODS,106,2017-01-06,29.2549826171,2017-02-07,28.7496182341,,-66.04124514170417,-0.02129656416819088,signal
BBTC,5,2017-01-06,532.8518326331,2017-02-07,587.6287075803,,263.1684792699057,0.0987773572887804,signal
CAMLINFINE,26,2017-01-06,116.55,2017-02-07,109.35,,-199.3881453875997,-0.06579815377606169,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
EIDPARRY,12,2017-01-06,259.518264792,2017-02-07,273.0531262345,,149.89266126991424,0.04813169938477194,signal
GINNIFILA,132,2017-01-06,23.65,2017-02-07,27.35,,462.7322731944005,0.14822611095983104,signal
BEDMUTHA,108,2017-02-07,29.6,2017-02-13,27.95,,-191.05782370560019,-0.059765335243243296,exit_model_urgent
CREST,28,2017-02-07,112.904786837,2017-02-14,125.5935134317,,342.56916833443347,0.10836221826860394,exit_model_urgent
ARMANFIN,13,2017-02-07,231.8559010234,2017-02-15,217.7572289157,,-195.40583234066708,-0.06482999917626416,exit_model_urgent
DBL,12,2017-02-07,262.9835912315,2017-02-15,260.7384268214,,-39.634903302281145,-0.012559371453772316,exit_model_urgent
FSL,90,2017-02-07,35.4725509505,2017-02-15,36.33773512,,65.02592754921625,0.020368151901751477,exit_model_urgent
GOKULAGRO,291,2017-02-07,10.975,2017-02-15,10.175,,-245.64545577269973,-0.07691503049658306,exit_model_urgent
ACE,59,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-80.39796636924893,-0.025477315879644816,exit_model_urgent
CENTRALBK,36,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-259.20138405926264,-0.08115408548202005,exit_model_urgent
GPPL,26,2017-02-07,119.0734183149,2017-02-23,115.6904395242,,-100.409478881842,-0.032432956814121706,exit_model_urgent
ESTER,67,2017-01-06,46.0448060572,2017-03-07,38.099444513,,-544.7473853490424,-0.17657926455774145,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-03-08,2305.027918121,,-54.95536490445329,-0.023379996305421914,exit_model_urgent
ALKYLAMINE,22,2017-02-07,142.3880112597,2017-03-09,144.9793827593,,31.254171769165623,0.009977273779985677,signal
BHEL,49,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,116.94795434760363,0.03684790491425599,signal
FILATEX,617,2017-03-09,5.1485735909,2017-03-20,5.4329709893,,162.69633619890465,0.05121600324693727,exit_model_urgent
GAIL,190,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9318.594076167356,2.944401070101497,exit_model_urgent
FMNL,45,2017-03-09,69.2,2017-03-21,80.7,,504.9752055119998,0.16216287909826582,exit_model_urgent
GRAVITA,66,2017-03-09,47.8761592498,2017-03-29,54.1843257586,,403.6298766515829,0.12773798666224878,exit_model_urgent
BALAJITELE,34,2017-03-09,91.2316363636,2017-04-07,100.0172727273,,286.23560718379167,0.09227823444252038,exit_model_urgent
DISHTV,31,2017-03-09,102.3501158749,2017-04-07,98.5941483198,,-129.19650325814473,-0.04071933970698672,exit_model_urgent
EDELWEISS,24,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1073.4562965116725,0.3502145634691208,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-11,941.0270160056,,-43.085663047005255,-0.01509296628862364,signal
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-11,342.7840070386,,692.6265241337865,0.2259301119300757,signal
BIL,6,2017-03-09,527.25,2017-04-11,530.75,,8.276111958000001,0.0026161251645329545,signal
EVERESTIND,15,2017-03-09,199.6505200334,2017-04-11,246.3195074195,,687.9896194001676,0.22973130557839175,signal
GSS,132,2017-04-11,27.0,2017-04-13,24.4,,-357.53473588800034,-0.1003183882962964,exit_model_urgent
ARCHIES,97,2017-04-11,36.9,2017-04-18,34.15,,-281.1462738956002,-0.07854783725745264,exit_model_urgent
GOACARBON,27,2017-04-11,129.5758857807,2017-04-19,136.4060140035,,170.34197640863067,0.048689322486177036,exit_model_urgent
BIRLACABLE,75,2017-04-11,47.1711517624,2017-04-21,46.3279240232,,-77.47158385007515,-0.021898012084532154,exit_model_urgent
CORDSCABLE,36,2017-04-11,96.9087915139,2017-04-26,97.5551816061,,9.23810461640187,0.0026479952243080754,exit_model_urgent
DENORA,13,2017-04-11,266.628145996,2017-04-26,264.4859542401,,-41.789730955509185,-0.012056471670974856,exit_model_urgent
CCHHL,257,2017-04-11,13.9,2017-05-08,15.1,,294.03188074839954,0.08230884325179844,exit_model_urgent
ALEMBICLTD,93,2017-04-11,38.3227949841,2017-05-11,42.8501896183,,406.7128849181436,0.11411633282205179,exit_model_urgent
GAEL,223,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,175.42761277830368,0.049014034057971216,signal
GOODLUCK,39,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-141.0959476854523,-0.040045177220536736,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,81,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-360.52930525688816,-0.10043234840960158,exit_model_urgent
ARVSMART,33,2017-04-11,107.4570650433,2017-05-19,117.6085389298,,320.73596559991347,0.09044795408221382,exit_model_urgent
GOKUL,113,2017-05-12,31.65,2017-05-19,29.9,,-212.13481093339988,-0.05931435108372825,exit_model_urgent
AHLUCONT,9,2017-05-12,399.1075656397,2017-05-22,364.4786006981,,-326.10791059649046,-0.09078808674153245,exit_model_urgent
ASTRAMICRO,25,2017-05-12,139.748017156,2017-05-22,128.990612672,,-282.9870966454755,-0.08099924489936153,exit_model_urgent
CAPLIPOINT,7,2017-05-12,460.5792381679,2017-05-22,528.6193528973,,463.31335862139167,0.14370518072738378,exit_model_urgent
COFORGE,213,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-289.57041150968735,-0.08033987736314441,exit_model_urgent
GOKULAGRO,227,2017-05-12,15.825,2017-05-22,15.05,,-190.37346053929923,-0.05299523575987341,exit_model_urgent
ADFFOODS,64,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-336.70877782726393,-0.09356936230545433,exit_model_urgent
AKSHARCHEM,3,2017-05-12,905.8327235689,2017-05-23,841.2349358922,,-204.72339068251404,-0.07533524507553749,exit_model_urgent
GANECOS,11,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-332.19884553412794,-0.09443518631026704,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-308.7287340032922,-0.08923769774943076,exit_model_urgent
BIRLAMONEY,56,2017-04-11,62.95,2017-05-30,51.5,,-655.3786787184004,-0.1859124811977761,exit_model_urgent
GMDCLTD,28,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,348.46401369156956,0.09774283477471217,signal
DHUNINV,12,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1315.4316663161776,0.37628843521402155,exit_model_urgent
EIMCOELECO,5,2017-06-12,642.554084854,2017-06-21,621.0869370191,,-120.2577973957932,-0.03743118290909876,exit_model_urgent
DEEPAKNTR,23,2017-06-12,150.8095281732,2017-06-22,159.8914821811,,194.93383685554863,0.056199262167156296,exit_model_urgent
BALAJITELE,26,2017-06-12,134.4152727273,2017-06-23,135.6065454545,,16.916695486228946,0.004840537246133802,exit_model_urgent
DELTACORP,23,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-202.85540600314198,-0.058177087331228824,exit_model_urgent
20MICRONS,89,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-369.669264585516,-0.10584027381824682,exit_model_urgent
ABFRL,18,2017-06-12,185.8,2017-06-27,169.95,,-298.75148448480013,-0.08932887348546828,exit_model_urgent
ARCHIES,106,2017-06-12,32.9,2017-06-27,30.25,,-294.92664364079974,-0.08456920446200601,exit_model_urgent
BEPL,116,2017-06-12,30.1200265126,2017-06-27,29.6295663108,,-70.94626345922916,-0.02030561690310142,exit_model_urgent
BHARATGEAR,38,2017-06-12,90.2276029056,2017-06-27,86.407748184,,-158.9448207741798,-0.04635785842390123,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-286.869148620297,-0.08587146301776408,exit_model_urgent
CANFINHOME,30,2017-06-12,114.7617248395,2017-07-12,121.4676673366,,187.33080845150516,0.05441152344520691,signal
ELGIEQUIP,32,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,220.0154605214948,0.06385532003170007,signal
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-289.3388402036703,-0.0978299776839488,exit_model_urgent
DATAMATICS,28,2017-07-12,121.6116130662,2017-07-18,110.0736017385,,-336.760043864178,-0.09889799272026427,exit_model_urgent
GLOBUSSPR,45,2017-07-12,77.4039615395,2017-07-24,71.2136255239,,-292.5747841534344,-0.08399650018892713,exit_model_urgent
AKSHOPTFBR,155,2017-07-12,22.65,2017-07-27,26.55,,590.3794405110002,0.16816333846357623,exit_model_urgent
ANANTRAJ,53,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-178.21870955355644,-0.05077925640490874,exit_model_urgent
ASAL,41,2017-07-12,85.45,2017-07-31,78.9,,-282.64119821739996,-0.08067510545816266,exit_model_urgent
BIOCON,19,2017-07-12,180.6554497631,2017-07-31,189.4973456683,,154.19037825307714,0.04492132994932227,exit_model_urgent
GNA,26,2017-07-12,131.0133793386,2017-08-03,127.9773750333,,-92.63675642599947,-0.027195330646516715,exit_model_urgent
AUTOIND,55,2017-07-12,63.6,2017-08-07,88.55,,1358.180722184,0.3882735054842767,exit_model_urgent
BODALCHEM,19,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-356.6487997337572,-0.10176645290213754,signal
CHENNPETRO,10,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-114.12839981418165,-0.03326929444144598,signal
DWARKESH,57,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-284.5154924425001,-0.08152397311401255,exit_model_urgent
EMKAY,27,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2424.8173892427126,0.7044736211722948,exit_model_urgent
AMDIND,100,2017-08-10,35.0,2017-08-29,33.3,,-184.07732200000055,-0.05259352057142873,exit_model_urgent
ASAHIINDIA,12,2017-08-10,281.331599016,2017-08-30,379.9539264439,,1169.8894302498065,0.3465333655911365,exit_model_urgent
ARVIND,10,2017-08-10,349.0006901797,2017-09-12,391.5721447892,,411.6774172553378,0.11795891207073705,signal
ASTRAL,12,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,405.3351389679983,0.11737278931153572,signal
AVANTIFEED,20,2017-08-10,168.4699067964,2017-09-12,201.5868266291,,648.7863673666689,0.1925525987708722,signal
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-09-12,2506.36552522,,109.53769379898176,0.04588492466549247,signal
BBTC,4,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,666.3589368076905,0.19347861802562819,signal
BHARATFORG,13,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,250.0329862101812,0.07101903361708072,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EMMBI,19,2017-08-10,183.935982563,2017-09-12,190.8516172875,,102.6626269213757,0.029375960475302488,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
ASAHISONG,10,2017-09-12,338.6880897168,2017-09-14,312.5341938839,,-275.1613048904519,-0.08124327758928071,exit_model_urgent
GKWLIMITED,5,2017-09-12,717.9,2017-09-14,669.4,,-256.93729923399997,-0.07158024773199609,exit_model_urgent
GOODLUCK,38,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-357.32828734314853,-0.09736215254501068,exit_model_urgent
COMPUSOFT,248,2017-09-12,14.9480120785,2017-09-18,16.3834172119,,341.0701476935842,0.09200439806850684,exit_model_urgent
DUCON,99,2017-09-12,37.2727272727,2017-09-20,34.6818181818,,-271.3415194790896,-0.0735342871217583,exit_model_urgent
63MOONS,44,2017-09-12,83.0927028479,2017-09-22,78.3987641053,,-221.2383904712483,-0.06051247661526745,exit_model_urgent
ALMONDZ,4826,2017-09-12,0.7680555556,2017-09-22,0.7013888889,,-336.6417649444743,-0.09082136871107141,exit_model_urgent
ARVSMART,23,2017-09-12,159.4028997116,2017-09-22,146.1812239667,,-318.84460406995686,-0.08696710597917687,exit_model_urgent
AJMERA,411,2017-09-12,9.0024777674,2017-09-25,8.4869429803,,-226.76661175336812,-0.06128796928623651,exit_model_urgent
APLAPOLLO,21,2017-09-12,169.3680368998,2017-09-25,167.9581814167,,-43.912455496777966,-0.012346304223904297,exit_model_urgent
DIVISLAB,4,2017-09-12,772.0095820514,2017-09-27,815.7833212399,,162.67458249843094,0.052678938927859104,exit_model_urgent
DECCANCE,6,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-246.7424123183182,-0.07110996953397272,signal
CORALFINAC,37,2017-10-12,96.2996941376,2017-10-16,88.5446728972,,-301.26685638235176,-0.08455216335535722,exit_model_urgent
ARIES,22,2017-10-12,162.8052122265,2017-10-17,239.0252419956,,1662.4346690038005,0.4641449201412339,exit_model_urgent
GENUSPAPER,520,2017-10-12,7.0,2017-10-18,10.0,,1545.3595851199998,0.4245493365714285,exit_model_urgent
CANFINHOME,7,2017-10-12,498.9145337342,2017-10-25,477.1937298891,,-166.09238799941204,-0.0475582136730396,exit_model_urgent
DWARKESH,50,2017-10-12,72.6067435794,2017-10-26,67.0322410584,,-293.32667617483776,-0.08079874174609325,exit_model_urgent
GEECEE,21,2017-10-12,170.5164556956,2017-10-27,151.1504532961,,-421.08854070825373,-0.11759472239803906,exit_model_urgent
DALMIASUG,22,2017-10-12,161.7157565782,2017-11-03,158.5627791258,,-83.67508827055644,-0.023519125060444655,exit_model_urgent
BALAMINES,9,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1460.4953559353908,0.4127484038885024,exit_model_urgent
DCW,80,2017-10-12,45.1687250481,2017-11-08,47.8490669741,,199.89353266670696,0.055318567342182316,exit_model_urgent
ASPINWALL,12,2017-10-12,302.2338720585,2017-11-13,323.7687346265,,228.59841439702586,0.06303022138673972,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BLS,57,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-251.6469389779054,-0.06911535427708729,signal
DYNPRO,24,2017-10-12,147.6188741722,2017-11-13,181.5781456954,,800.772835928231,0.22602485635692812,signal
GMBREW,8,2017-10-12,451.97,2017-11-13,486.62,,262.6570806300797,0.07264228837922862,signal
AUSOMENT,63,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-386.2972256989351,-0.103277675127462,exit_model_urgent
AMDIND,78,2017-11-13,48.1,2017-11-17,49.55,,98.00991523439961,0.02612343814553004,exit_model_urgent
CREST,15,2017-11-13,238.7470988293,2017-12-01,247.5545678775,,117.70809377963178,0.03286827898832843,exit_model_urgent
ARE&M,5,2017-11-13,733.1059653773,2017-12-12,719.3710777331,,-83.41753641348168,-0.022757293038953803,signal
BALKRISIND,7,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,606.7528611971175,0.181514021415393,signal
CERA,1,2017-11-13,3420.465828232,2017-12-12,3537.8854567321,,103.66220025609437,0.030306456916038296,signal
DLF,19,2017-11-13,190.7960004847,2017-12-12,220.5990336796,,551.6770484266513,0.15218156593406615,signal
EVEREADY,10,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,581.0697637779972,0.15668022672412102,signal
BPL,37,2017-12-12,102.6,2017-12-13,94.75,,-305.7186656504,-0.08053281324756335,exit_model_urgent
EKC,53,2017-12-12,71.5665880024,2017-12-14,62.8134820341,,-479.1705285767025,-0.1263292497480606,exit_model_urgent
ENERGYDEV,156,2017-12-12,24.5631725951,2017-12-18,23.0000616118,,-259.2573864331421,-0.06765845563536442,exit_model_urgent
BSL,49,2017-12-12,77.0273471353,2017-12-29,118.4270582571,,2013.4051022101885,0.5334456082582034,exit_model_urgent
AEGISLOG,15,2017-12-12,253.8073546238,2018-01-11,274.9035157657,,301.12986916989666,0.07909670167392362,signal
AJANTPHARM,4,2017-12-12,904.0213536344,2018-01-11,934.4016138177,,106.97681251607128,0.029583596694369215,signal
CENTURYPLY,11,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,210.74311718118906,0.057813512132280774,signal
ELGIRUBCO,76,2017-12-12,49.9889811321,2018-01-11,53.1009433962,,205.2720679306658,0.054030872425827686,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
GANDHITUBE,11,2017-12-12,331.5428189037,2018-01-11,405.3295783424,,796.9859009104302,0.2185336541406883,signal
ASHIMASYN,107,2018-01-11,36.55,2018-01-16,33.75,,-315.32979849820003,-0.08062947914090288,exit_model_urgent
CUPID,577132,2018-01-11,0.0067979812,2018-01-16,0.0060556729,,-444.18987800055265,-0.11321749548243391,exit_model_urgent
DUCON,82,2018-01-11,47.5909090909,2018-01-16,46.5,,-105.1505766614332,-0.02694472810296518,exit_model_urgent
GOODLUCK,30,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-217.06787712905543,-0.05695649936423994,exit_model_urgent
ACE,23,2018-01-11,166.9438910175,2018-01-18,152.9736909323,,-336.75826679533793,-0.08770410036852157,exit_model_urgent
ASTEC,6,2018-01-11,616.1,2018-01-19,568.9,,-298.0680652872006,-0.080633031782503,exit_model_urgent
BHARATRAS,3,2018-01-11,1183.6203374017,2018-01-19,1085.0769117425,,-309.9121666479018,-0.08727803357626916,exit_model_urgent
CESC,46,2018-01-11,83.9733054733,2018-01-24,77.6139611113,,-308.06626521925455,-0.07975263906083944,exit_model_urgent
GAEL,115,2018-01-11,33.8269464698,2018-01-24,30.0642846634,,-448.3524431757701,-0.11525476887667953,exit_model_urgent
AHLEAST,27,2018-01-11,141.6956952296,2018-01-25,169.9951003215,,748.6962831814294,0.19569749049009869,exit_model_urgent
GESHIP,10,2018-01-11,372.5667700292,2018-01-25,339.9185330074,,-341.467348470002,-0.09165265824518903,exit_model_urgent
ASIANHOTNR,17,2018-01-11,226.6,2018-01-29,275.05,,808.1560971976005,0.20979079414298338,exit_model_urgent
BALAMINES,5,2018-01-11,714.4626769391,2018-01-30,668.0238275913,,-246.56241982507663,-0.06902037791012373,exit_model_urgent
COFFEEDAY,10,2018-01-11,358.1,2018-01-30,332.0,,-275.40311145199985,-0.0769067610868472,exit_model_urgent
GLOBUSSPR,29,2017-11-13,126.5799908477,2018-02-07,130.0465790165,,85.76668220729016,0.02336444947140019,exit_model_urgent
GSS,97,2018-02-12,39.7,2018-02-14,36.5,,-325.8886740828002,-0.08462662600503784,exit_model_urgent
AGRITECH,23,2018-02-12,167.15,2018-02-15,164.3,,-81.01273158940012,-0.021072645395154084,exit_model_urgent
