ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANCOINDIA,100,2016-11-29,192.6,2016-12-06,194.4,,102.5345080799998,0.005323702392523354,signal
CCCL,4816,2016-11-29,4.0,2016-12-06,4.15,,644.9184197120012,0.03347790800000006,signal
CHOLAFIN,101,2016-11-29,190.4637805678,2016-12-06,177.1984697393,,-1417.1687413377622,-0.07366951151962833,signal
COUNCODOS,4480,2016-11-29,4.3,2016-12-06,4.2,,-525.4815802880003,-0.027277905953488387,signal
CYIENT,42,2016-11-22,451.3617979729,2016-12-06,448.8745823744,,-180.71063955976206,-0.009532561892822755,signal
GLOBUSSPR,209,2016-11-29,92.0,2016-12-06,90.0,,-495.33678497599976,-0.025761222434782596,signal
GRAVITA,471,2016-11-29,40.861854699,2016-12-06,40.1557166569,,-409.9999332462976,-0.02130319799241319,signal
ARIHANT,281,2016-12-06,68.45,2016-12-08,61.85,,-1931.9627274693994,-0.10044283706939368,exit_model_urgent
ADANIPOWER,2983,2016-12-06,6.45,2016-12-13,6.46,,-47.55645781220301,-0.002471704403100931,signal
ARIES,143,2016-11-29,134.1,2016-12-13,170.9,,5185.271157180403,0.27039998107979135,signal
BEDMUTHA,925,2016-12-06,20.8,2016-12-13,21.05,,153.86494992000007,0.007997138769230774,signal
CENTUM,31,2016-12-06,601.8,2016-12-13,618.65,,447.31465606639904,0.023977243327351228,signal
CYBERTECH,221,2016-12-06,86.7,2016-12-13,88.5,,320.7339018155981,0.016739153674740385,signal
DATAMATICS,220,2016-12-06,87.45,2016-12-13,96.85,,1990.6189720119983,0.10346790228244702,signal
DCW,644,2016-12-06,29.85,2016-12-13,30.8,,534.4817166471985,0.027803703644891042,signal
FMNL,581,2016-12-06,33.1,2016-12-13,34.2,,561.7507465387971,0.029210536398791388,signal
GOKUL,870,2016-12-06,22.1,2016-12-13,22.55,,314.16723711599843,0.016339898950226164,signal
ADSL,446,2016-12-13,43.35,2016-12-20,37.5,,-2686.8635289372032,-0.1389701888858133,signal
AMRUTANJAN,68,2016-12-13,283.35,2016-12-20,266.3,,-1236.8968642376021,-0.06419502300405869,signal
AROGRANITE,265,2016-12-13,72.85,2016-12-20,68.7,,-1177.3974915830004,-0.060988461251887456,signal
DHAMPURSUG,167,2016-12-13,115.5,2016-12-20,115.6,,-60.88012154199896,-0.00315629113419908,signal
DLINKINDIA,176,2016-12-13,109.4,2016-12-20,105.7,,-728.6429682048001,-0.037842932950639854,signal
GAEL,423,2016-12-13,45.7,2016-12-20,44.475,,-595.9264626612021,-0.03082734364113796,signal
BFINVEST,133,2016-12-20,144.7389310906,2016-12-22,133.4396093326,,-1580.2361822921303,-0.08208900649812581,exit_model_urgent
ALKALI,254,2016-12-20,76.1,2016-12-26,67.5,,-2262.1446251047964,-0.1170312904231273,exit_model_urgent
ASAL,318,2016-12-20,60.8,2016-12-27,58.95,,-666.0647355647961,-0.03444972357894717,signal
ASTEC,31,2016-12-13,619.25,2016-12-27,601.45,,-629.0110946009991,-0.0327665409301574,signal
CORDSCABLE,316,2016-12-13,61.15,2016-12-27,67.9,,2055.279507447205,0.1063622088994279,signal
DATAMATICS,171,2016-12-20,112.95,2016-12-27,109.7,,-633.4344948293983,-0.03279588571403267,signal
DEEPAKFERT,96,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,508.4151838511789,0.026288405782374274,signal
GANDHITUBE,64,2016-12-20,299.95,2016-12-27,288.7,,-797.2112957056015,-0.04152834304184039,signal
GENESYS,171,2016-12-13,112.45,2016-12-27,121.05,,1393.2593940365987,0.07245634285993768,signal
GSFC,206,2016-12-20,93.45,2016-12-27,91.25,,-530.6280864643995,-0.02756409307009093,signal
APLAPOLLO,218,2016-12-27,87.6647163745,2017-01-03,90.2648996704,,489.97412764435285,0.02563845335318552,signal
BANARBEADS,324,2016-12-27,58.9,2017-01-03,56.85,,-740.9559948911956,-0.03882684582003373,signal
BEML,40,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,571.5065923831316,0.030414722594781913,signal
CRISIL,9,2016-12-27,2011.4873751549,2017-01-03,2061.1005900618,,373.70544864469775,0.020642847745435667,signal
DCBBANK,179,2016-12-27,106.75,2017-01-03,111.5,,773.3948605410005,0.04047439511943797,signal
DHANUKA,26,2016-12-27,716.45,2017-01-03,759.65,,1048.2776768515978,0.05627520718347395,signal
DLINKINDIA,167,2016-12-27,114.1,2017-01-03,118.7,,691.560243567601,0.036293420708150795,signal
ELECTHERM,101,2016-12-27,188.2,2017-01-03,217.75,,2908.097270845603,0.1529917230903296,signal
ELGIRUBCO,557,2016-12-27,34.3,2017-01-03,41.2,,3766.457530130803,0.19714408875801767,signal
GILLANDERS,288,2016-12-27,66.3,2017-01-03,62.25,,-1243.1994334847986,-0.06510806485067867,signal
A2ZINFRA,423,2017-01-03,45.65,2017-01-10,44.85,,-416.0663954154006,-0.02154673603066816,signal
ASAHISONG,80,2017-01-03,238.6,2017-01-10,234.75,,-384.77369209600147,-0.020157884120704184,signal
BALRAMCHIN,163,2017-01-03,118.1376302802,2017-01-10,126.0766233803,,1216.6047272395226,0.0631791298399017,signal
BANSWRAS,256,2017-01-03,75.175,2017-01-10,73.375,,-538.2043561215978,-0.027966222362487417,signal
BLKASHYAP,900,2017-01-03,21.45,2017-01-10,20.2,,-1202.646486059999,-0.06229715027505822,signal
BODALCHEM,149,2017-01-03,129.55,2017-01-10,134.75,,697.1617592285984,0.03611685049324576,signal
CHENNPETRO,73,2017-01-03,261.4964756783,2017-01-10,288.3475207373,,1883.3475988586688,0.09866015252872899,signal
DONEAR,298,2017-01-03,64.75,2017-01-10,60.05,,-1478.2082761860038,-0.07660896458687279,signal
DREDGECORP,44,2017-01-03,431.4,2017-01-10,448.65,,682.6542584927993,0.03596399979415852,signal
EMMBI,143,2017-01-03,134.3,2017-01-10,138.8,,566.2561253491986,0.029484981715562096,signal
GLOBALVECT,165,2017-01-10,117.15,2017-01-11,106.75,,-1793.7460328369998,-0.09279716669056763,exit_model_urgent
AMRUTANJAN,62,2017-01-10,308.025,2017-01-17,303.325,,-368.21210307460206,-0.01928059374498834,signal
ASTRAMICRO,158,2017-01-10,121.85,2017-01-17,116.0,,-1001.7345218115988,-0.052031940173984347,signal
ATLASCYCLE,35,2017-01-10,539.85,2017-01-17,649.2,,3751.2535771830007,0.19853417362934153,signal
BANARISUG,9,2017-01-10,2032.3,2017-01-17,2071.55,,279.6831218555999,0.015291001539339658,signal
