ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CHAMBLFERT,310,2017-06-08,106.1844363625,2017-06-27,93.8479989216,,-3956.691514004615,-0.12020142923154101,exit_model_urgent
BIRLAMONEY,621,2017-04-07,52.3,2017-06-30,73.4,,12972.469289396406,0.39941959060038257,exit_model_urgent
BEPL,974,2017-06-08,33.8333333333,2017-07-05,46.4,,12107.39065429526,0.3674064794299225,exit_model_urgent
ADFFOODS,641,2017-05-10,51.74,2017-07-10,52.17,,142.235951308714,0.0042886926926940586,signal
BLKASHYAP,708,2017-07-10,48.45,2017-07-18,43.35,,-3748.7682130391986,-0.1092852498947368,exit_model_urgent
GANECOS,88,2017-07-10,388.5,2017-07-28,350.25,,-3503.507281295999,-0.10247769045559842,exit_model_urgent
BALAJITELE,205,2017-07-10,167.4,2017-08-08,159.6,,-1737.0261311639988,-0.05061707407885301,signal
GPTINFRA,222,2017-08-08,154.45,2017-08-10,135.75,,-4289.309088286795,-0.12509687348268034,exit_model_urgent
GENESYS,136,2017-08-08,252.25,2017-08-10,224.6,,-3898.381888152002,-0.11363557069177409,exit_model_urgent
GRAVITA,342,2017-08-08,100.0832984907,2017-08-10,90.1973659023,,-3518.659073326824,-0.10279913809544441,exit_model_urgent
DHUNINV,88,2017-07-10,387.75,2017-08-11,332.05,,-5038.841823224,-0.14767135054287556,exit_model_urgent
AVANTIFEED,70,2017-06-08,468.2666666667,2017-08-14,632.8333333333,,11387.82785369132,0.347415835106894,exit_model_urgent
CAPLIPOINT,51,2017-07-10,662.4495138602,2017-09-08,626.8886487213,,-1949.4901994790453,-0.0577029603452434,signal
CONTROLPR,83,2017-08-08,411.75,2017-09-08,384.0,,-2440.705999622998,-0.07141735611657554,signal
GEOJITFSL,368,2017-06-08,89.5,2017-09-08,114.35,,9012.328377887992,0.27363153928491596,signal
FMNL,184,2017-09-08,184.45,2017-09-13,158.2,,-4966.504975969598,-0.1463370825123339,exit_model_urgent
GRAPHITE,168,2017-08-08,203.4162768323,2017-09-15,281.1841836459,,12927.557636092344,0.37828707236305253,exit_model_urgent
AGRITECH,279,2017-09-08,121.65,2017-09-19,107.05,,-4209.911210212198,-0.12403853260830246,exit_model_urgent
GOACARBON,109,2017-07-10,312.95,2017-09-20,433.8,,13035.450207637412,0.3821418319495131,exit_model_urgent
BOMDYEING,217,2017-09-08,156.35,2017-09-21,212.9,,12134.888663728605,0.3576664273476177,exit_model_urgent
BIRLAMONEY,361,2017-09-08,94.25,2017-09-26,82.85,,-4252.248663731003,-0.1249769991618038,exit_model_urgent
DSSL,851,2017-09-08,39.95,2017-09-29,35.3,,-4093.890871665404,-0.12041758636796006,exit_model_urgent
EMKAY,128,2017-09-08,265.6,2017-10-10,285.75,,2442.461742694395,0.07184387185542153,signal
CORALFINAC,353,2017-10-10,97.3,2017-10-17,87.4,,-3632.8463917148,-0.10576926568961974,exit_model_urgent
CGCL,1095,2017-10-10,31.4023717105,2017-10-25,28.3369020911,,-3494.9912679444205,-0.10164113962037444,exit_model_urgent
AUSOMENT,673,2017-10-10,51.1,2017-10-31,45.5,,-3907.120950507604,-0.11361113309589052,exit_model_urgent
GRAVITA,217,2017-10-10,157.9866179374,2017-11-08,140.6156221034,,-3907.3958625065425,-0.11397441619547735,exit_model_urgent
BHANDARI,6531,2017-11-09,5.2,2017-11-13,4.6,,-4055.1950708304066,-0.11940670738461556,exit_model_urgent
GROBTEA,52,2017-10-10,660.85,2017-11-14,541.95,,-6321.015973906404,-0.18394189225724455,exit_model_urgent
63MOONS,251,2017-11-09,134.95,2017-11-14,117.95,,-4403.2381101653955,-0.12999467443793986,exit_model_urgent
BBTC,21,2017-11-09,1582.6115146559,2017-11-17,1427.8668429302,,-3383.311697596011,-0.10180014447382227,exit_model_urgent
AGRITECH,271,2017-11-09,125.15,2017-12-06,112.0,,-3700.0618645398026,-0.10909600330643235,exit_model_urgent
GROBTEA,50,2017-12-08,659.05,2017-12-15,923.05,,13067.462013370001,0.39655449551232835,exit_model_urgent
AUSOMENT,455,2017-12-08,73.05,2018-01-09,76.25,,1322.3147116269975,0.039783520594113546,signal
AUTOAXLES,23,2017-12-08,1420.0,2018-01-09,1634.6,,4804.438475279996,0.14710466856338017,signal
BEPL,286,2017-12-08,116.2,2018-01-09,137.5666666667,,5977.199678821795,0.17985627862564527,signal
BFINVEST,86,2017-12-08,385.3508952794,2018-01-09,394.9381985893,,691.2152438851408,0.020857319018232533,signal
BHAGYANGR,687,2017-12-08,48.45,2018-01-09,50.0,,930.9740644662015,0.027969652066047516,signal
GOACARBON,39,2017-12-08,836.9,2018-01-09,1116.4,,10769.22253700281,0.32994851380714574,signal
DBREALTY,420,2018-01-09,82.35,2018-01-16,72.05,,-4465.112096003999,-0.1290979875676988,exit_model_urgent
ASHAPURMIN,302,2018-01-09,114.35,2018-01-16,101.4,,-4049.7977185003947,-0.11727088955137721,exit_model_urgent
APOLSINHOT,22,2018-01-09,1513.35,2018-01-16,1359.2,,-3525.2103244203972,-0.10588220367277885,exit_model_urgent
FCL,3806,2018-01-09,9.1,2018-01-17,7.98,,-4402.023547583198,-0.127099015076923,exit_model_urgent
GMBREW,31,2018-01-09,1100.45,2018-01-19,980.4,,-3858.7594453834063,-0.11311382719923685,exit_model_urgent
ALANKIT,475,2018-01-09,72.9,2018-01-23,67.35,,-2775.524990730002,-0.08015377924279841,exit_model_urgent
APEX,43,2018-01-09,794.2,2018-01-23,723.15,,-3192.5068550551987,-0.09348318492369677,exit_model_urgent
BALAMINES,52,2017-12-08,635.8498184915,2018-02-06,583.5091292072,,-2854.7030591277144,-0.08633821093587357,exit_model_urgent
CINEVISTA,2558,2017-09-08,13.3,2018-02-07,11.75,,-4101.737200768803,-0.12056344538345873,exit_model_urgent
CALSOFT,773,2017-11-09,43.9,2018-02-07,76.9,,25372.511514607606,0.7476863362460139,exit_model_urgent
BUTTERFLY,94,2017-11-09,361.1,2018-02-07,578.15,,20266.1765224072,0.5970579412317918,exit_model_urgent
CALSOFT,451,2018-02-08,77.45,2018-02-12,69.95,,-3522.9914724554037,-0.10085876081859274,exit_model_urgent
AUSOMENT,363,2018-02-08,96.2,2018-02-15,78.55,,-6547.403865895201,-0.18749402547193353,exit_model_urgent
DENORA,79,2018-02-08,440.85,2018-02-15,603.4,,12701.371998602197,0.36469742711080855,exit_model_urgent
EXCELINDUS,39,2018-02-08,895.7,2018-02-16,837.1,,-2425.9009243716027,-0.0694457829679581,exit_model_urgent
AUTOAXLES,21,2018-02-08,1635.9,2018-02-22,1535.85,,-2239.224546358804,-0.06518108704859722,exit_model_urgent
ACE,231,2017-12-08,143.9928480204,2018-03-13,181.1136653895,,8441.124588901599,0.2537741657963659,signal
CANTABIL,1377,2018-02-08,25.39,2018-03-13,25.42,,-99.3105011667576,-0.002840524453721869,signal
DBREALTY,630,2018-03-13,55.5,2018-03-20,51.25,,-2818.1324467800005,-0.08059866857657659,exit_model_urgent
ALEMBICLTD,557,2018-03-13,62.75,2018-03-21,59.25,,-2090.0791540610007,-0.0597989844302789,exit_model_urgent
APOLSINHOT,24,2018-03-13,1437.9,2018-03-22,1296.0,,-3544.400786083206,-0.10270767514208237,exit_model_urgent
GOLDTECH,2582,2018-03-13,13.55,2018-03-22,12.55,,-2722.717312921195,-0.07782283000737994,exit_model_urgent
BBL,44,2018-03-13,780.525,2018-03-22,729.2,,-2396.4311077651946,-0.06977911451689553,exit_model_urgent
GPIL,1545,2018-03-13,22.645362971,2018-03-28,20.2096971194,,-3903.825018582058,-0.11157902781591744,exit_model_urgent
BIGBLOC,209,2018-03-13,167.2,2018-04-13,173.85,,1249.2987994784053,0.03575063527272743,signal
ESTER,592,2018-03-13,59.1,2018-04-13,72.05,,7525.678262777597,0.2150980433637901,signal
GSS,683,2018-03-13,51.2,2018-04-18,73.9,,15363.449051596806,0.4393372830000002,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-05-15,6364.4944952812,,432.12115811502736,0.013821418714587795,signal
CHAMBLFERT,222,2018-04-13,156.433680911,2018-05-15,143.3031520493,,-3054.6577330454384,-0.08795880425553003,signal
DMART,23,2018-04-13,1469.1,2018-05-15,1485.45,,240.14632678440103,0.007107170813967767,signal
ESCORTS,37,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-311.67205065763847,-0.009147858222788402,signal
GNA,132,2018-04-13,261.7240659471,2018-05-15,265.6707774878,,382.0123914877622,0.011057574160687344,signal
5PAISA,77,2018-05-15,458.1,2018-05-18,413.1,,-3606.8740665804035,-0.10225391911198436,exit_model_urgent
DBL,29,2018-05-15,1204.3,2018-05-21,1085.2,,-3594.3703564723946,-0.10291771601394986,exit_model_urgent
EIHAHOTELS,123,2018-05-15,287.475,2018-05-22,252.025,,-4502.568860417101,-0.12733716287572833,exit_model_urgent
APOLSINHOT,19,2018-05-15,1802.35,2018-06-01,1602.45,,-3935.8351328078024,-0.1149328474026688,exit_model_urgent
CYIENT,47,2018-05-15,743.9989278403,2018-06-04,648.7321721927,,-4618.181825813925,-0.13206899110527537,exit_model_urgent
BHARATRAS,24,2018-05-15,1446.9625,2018-06-05,1273.975,,-4291.375591093209,-0.12357425731181722,exit_model_urgent
FSL,737,2018-04-13,47.1731368621,2018-06-07,65.1772074374,,13129.165542758172,0.3776372966459326,exit_model_urgent
COFORGE,1207,2018-03-13,28.9904849458,2018-06-13,35.9673882179,,8280.383155549716,0.2366397418790769,signal
ASTERDM,250,2018-06-13,140.8243031328,2018-06-26,124.8862251711,,-4126.121566184003,-0.11719913322895671,exit_model_urgent
ASTEC,47,2018-06-13,738.4,2018-06-27,663.45,,-3662.235898441595,-0.10552534227085578,exit_model_urgent
EXCELINDUS,29,2018-04-13,1171.75,2018-07-12,1267.9,,2651.6762972710058,0.07803466072029033,signal
BLS,799,2018-07-12,44.3635256239,2018-08-10,42.430447911,,-1687.0980036285473,-0.04759567380429638,signal
BSOFT,138,2018-06-13,254.8545237909,2018-08-10,266.6793319899,,1490.3668603621554,0.04237617483516846,signal
ASTRAZEN,27,2018-06-13,1295.65,2018-08-10,1764.85,,12527.69696550539,0.35811274379670405,exit_model_urgent
BANDHANBNK,51,2018-08-10,696.3388050694,2018-09-04,632.5217863609,,-3397.505629728621,-0.09566859833270362,exit_model_urgent
ADANIENT,182,2018-08-10,197.1214753975,2018-09-06,162.0325660184,,-6530.478516075054,-0.1820286197430701,exit_model_urgent
BAJFINANCE,162,2018-06-13,217.0623138568,2018-09-12,252.3742821293,,5579.105635582484,0.1586591567394563,signal
BANG,826,2018-06-13,42.65,2018-09-12,45.25,,2005.906123141198,0.0569392210128956,signal
DCMSHRIRAM,108,2018-08-10,329.7794407181,2018-09-12,337.6558393565,,707.399501917309,0.01986174569845989,signal
GRAPHITE,41,2018-07-12,861.150472398,2018-09-12,890.9302573538,,1078.962499728841,0.030559303366217202,signal
GOLDTECH,1765,2018-08-10,20.35,2018-09-17,28.1,,13534.285505066997,0.37681328883538073,exit_model_urgent
ADANIPOWER,5740,2018-08-10,6.26,2018-09-18,5.91,,-2153.5234185808004,-0.059932635130990425,exit_model_urgent
ALBERTDAVD,44,2018-09-12,798.55,2018-09-18,736.4,,-2875.921028930399,-0.08185065627274433,exit_model_urgent
ESABINDIA,39,2018-09-12,895.5,2018-09-21,844.55,,-2127.519552054,-0.06091768105639308,exit_model_urgent
BATAINDIA,34,2018-09-12,1022.2947453586,2018-09-21,959.2357470424,,-2283.8059023270616,-0.06570586627596012,exit_model_urgent
ABFRL,187,2018-09-12,190.6,2018-09-24,180.05,,-2116.206207482399,-0.05937361351101781,exit_model_urgent
GLOBUSSPR,190,2018-09-12,187.4,2018-09-25,171.05,,-3249.7106077519966,-0.09126862348345775,exit_model_urgent
ABBOTINDIA,4,2018-09-12,8148.1363990324,2018-09-26,7651.9838474105,,-2115.700423389426,-0.06491362931898967,exit_model_urgent
FILATEX,822,2018-07-12,43.1,2018-10-05,40.65,,-2156.3954797944098,-0.06086663956380537,exit_model_urgent
BAJAJHIND,3277,2018-10-16,10.7,2018-10-17,10.05,,-2271.0802316787886,-0.06476975555140155,exit_model_urgent
GSS,323,2018-10-16,108.55,2018-10-17,102.5,,-2095.171181971804,-0.059756776477199555,exit_model_urgent
DHAMPURSUG,220,2018-10-16,158.95,2018-10-19,150.45,,-2010.6485351480005,-0.05749802782887702,exit_model_urgent
DALMIASUG,384,2018-10-16,91.290198123,2018-10-22,85.1676821093,,-2492.0423382715926,-0.0710886132649755,exit_model_urgent
AVADHSUGAR,68,2018-10-16,512.3,2018-10-22,469.35,,-3060.715205748791,-0.08785968715908624,exit_model_urgent
CGCL,1222,2018-10-16,28.6733560737,2018-10-22,26.2807944196,,-3064.639783876515,-0.08746407374606163,exit_model_urgent
DIVISLAB,23,2018-11-16,1500.7993126542,2018-12-18,1440.8135571025,,-1518.5084945968338,-0.04399129710685315,signal
FINEORG,30,2018-11-16,1147.25,2018-12-18,1174.7,,685.0696485899971,0.019904689433863504,signal
ARCHIES,1013,2018-12-18,34.2,2018-12-24,31.45,,-2925.0937685032077,-0.08443144872514641,exit_model_urgent
DELTAMAGNT,331,2018-09-12,107.5,2019-01-08,81.0,,-8914.616088589999,-0.2505337199069767,exit_model_urgent
63MOONS,350,2018-12-18,98.9,2019-01-11,92.9,,-2239.2247145799956,-0.06468943274823041,exit_model_urgent
BALRAMCHIN,389,2018-10-16,89.9592054015,2019-01-17,101.221273864,,4240.195017967904,0.1211687476949028,signal
BANG,587,2018-12-18,59.05,2019-01-17,58.5,,-462.26516063619783,-0.013336232558848372,signal
BIRLACABLE,181,2018-11-16,191.35,2019-01-17,186.6,,-999.0525420601989,-0.028845713635745986,signal
DEN,495,2018-12-18,69.9,2019-01-17,69.95,,-114.41639424599998,-0.0033067844177396277,signal
DHANBANK,1861,2019-01-17,18.4,2019-01-21,16.85,,-3022.276083100791,-0.08826122243478236,exit_model_urgent
5PAISA,122,2019-01-17,280.4,2019-01-21,259.45,,-2693.490940809599,-0.07873678529529242,exit_model_urgent
ASAL,421,2019-01-17,81.3,2019-01-22,65.9,,-6621.065349511595,-0.19344398621894207,exit_model_urgent
GODREJPROP,45,2019-01-17,759.95,2019-01-23,715.3,,-2146.796496693005,-0.06277595738588079,exit_model_urgent
ADVANIHOTR,467,2019-01-17,73.2,2019-01-28,69.15,,-2028.8428017648002,-0.05934996085245902,exit_model_urgent
BEML,79,2019-01-17,430.9557161048,2019-01-28,393.4258333316,,-3101.794878592653,-0.09110733387221473,exit_model_urgent
CREDITACC,86,2019-01-17,397.45,2019-01-28,373.3,,-2214.377920024399,-0.0647844520452887,exit_model_urgent
GODFRYPHLP,110,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-2135.2710010601368,-0.06285476875723389,exit_model_urgent
ALKYLAMINE,108,2019-01-17,315.797344934,2019-01-29,290.6393600898,,-2854.240288439076,-0.08368705830761076,exit_model_urgent
AAVAS,37,2019-02-15,897.45,2019-03-07,1226.2,,12030.193820780201,0.3622935801822943,exit_model_urgent
CANTABIL,876,2019-02-15,38.16,2019-03-08,55.99,,15484.62886508929,0.4632210945828096,exit_model_urgent
ABFRL,153,2019-02-15,218.15,2019-03-19,229.6,,1617.6048364205926,0.04846472899472817,signal
BATAINDIA,27,2019-02-15,1236.3012208941,2019-03-19,1321.0367498815,,2153.6013169057987,0.06451745771112864,signal
EIHOTEL,179,2019-02-15,185.8791977183,2019-03-19,193.926557407,,1306.6528253717552,0.03927140069570111,signal
DBL,48,2019-03-19,709.7,2019-03-22,636.1,,-3669.8149772352044,-0.10772788317937168,exit_model_urgent
GOKUL,2493,2018-12-18,13.9,2019-04-02,8.1,,-14598.776347448405,-0.4212882790503598,exit_model_urgent
AJMERA,4669,2019-03-19,7.442,2019-04-22,7.028,,-2072.7204160522233,-0.059652298933620194,signal
ALANKIT,1153,2019-02-15,29.0,2019-04-22,34.7,,6437.613309796005,0.19252963213793117,signal
AMRUTANJAN,114,2019-02-15,292.5,2019-04-22,301.45,,886.1833422599957,0.026576198598290468,signal
CENTUM,77,2019-03-19,448.15,2019-04-22,456.25,,484.9074592054021,0.0140522134780766,signal
DHAMPURSUG,179,2019-02-15,186.75,2019-04-22,217.8,,5423.498503101007,0.16224296824096407,signal
GRANULES,300,2019-03-19,115.5878955807,2019-04-22,115.0970764912,,-286.71727188359364,-0.008268376500934916,signal
ADSL,1832,2019-04-22,18.75,2019-04-23,16.9,,-3527.3588602000054,-0.10268875866666682,exit_model_urgent
ELECTHERM,124,2019-04-22,276.25,2019-04-25,246.25,,-3857.7767614600016,-0.11261937706787335,exit_model_urgent
A2ZINFRA,1968,2019-04-22,17.45,2019-05-06,16.5,,-2007.7250746272002,-0.05846335274498568,exit_model_urgent
APLAPOLLO,225,2019-04-22,152.2058514682,2019-05-10,141.3611845511,,-2577.7918922947683,-0.0752720919999391,exit_model_urgent
ASTRAZEN,17,2019-03-19,1939.8,2019-05-23,2225.35,,4721.715080952796,0.14318380551520762,signal
BALRAMCHIN,255,2019-04-22,134.2392038471,2019-05-23,140.0451547635,,1342.8372645726558,0.03922869279318944,signal
COUNCODOS,11341,2019-05-23,3.0,2019-05-29,4.3,,14606.456363883997,0.42931124133333326,exit_model_urgent
DCMSHRIRAM,63,2019-05-23,532.9284410614,2019-06-03,486.5151936822,,-3059.074279709632,-0.09111304793915331,exit_model_urgent
63MOONS,248,2019-05-23,136.85,2019-06-04,128.9,,-2108.104975969596,-0.06211489433832653,exit_model_urgent
DUCON,2283,2019-05-23,14.9,2019-06-13,13.35,,-3675.468296936404,-0.108048937637584,exit_model_urgent
ASIANTILES,136,2019-05-23,248.85,2019-06-24,255.45,,761.4779271887965,0.022499909205545406,signal
GRSE,326,2019-05-23,104.2066192319,2019-06-24,104.3833904265,,-79.00851727685222,-0.0023257391588564105,signal
GLOBALVECT,310,2019-04-22,110.8,2019-06-25,64.1,,-14615.150816016001,-0.42550223640433216,exit_model_urgent
AVADHSUGAR,51,2019-06-24,663.85,2019-06-26,626.3,,-2051.2233544841984,-0.060586074827445914,exit_model_urgent
BANG,828,2019-06-24,41.45,2019-06-27,38.65,,-2456.4406106952083,-0.07157335858624872,exit_model_urgent
ESABINDIA,29,2019-06-24,1152.8,2019-07-08,1055.7,,-2950.363362070395,-0.08825179359611367,exit_model_urgent
GODREJPROP,35,2019-06-24,960.45,2019-07-08,889.45,,-2620.2056391490005,-0.07794577360757979,exit_model_urgent
GOLDIAM,1442,2019-06-24,23.81,2019-07-09,22.31,,-2301.0945871698386,-0.06702083202519946,exit_model_urgent
AARTIIND,77,2019-06-24,442.2093946209,2019-07-17,412.6339437606,,-2414.262445112181,-0.07090319226620913,exit_model_urgent
APCL,230,2019-05-23,147.45,2019-07-23,157.0,,2060.0967829579968,0.06074562587046447,signal
DCMSHRIRAM,75,2019-07-23,442.1159333687,2019-07-24,407.191566751,,-2752.694818228112,-0.08301577664645465,exit_model_urgent
CANFINHOME,86,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1931.8899848890724,-0.05831906318916858,exit_model_urgent
CAMLINFINE,589,2019-07-23,56.7,2019-07-25,53.1,,-2254.7229910595997,-0.06751415549206348,exit_model_urgent
AXISCADES,483,2019-07-23,69.05,2019-07-25,64.75,,-2211.041393605803,-0.06629580669949321,exit_model_urgent
FCSSOFT,95419,2019-07-23,0.35,2019-07-26,0.5,,14178.525601208195,0.4245493365714284,exit_model_urgent
ADANIPOWER,2646,2019-07-23,12.62,2019-08-01,11.88,,-2092.347787551833,-0.06265917599366065,exit_model_urgent
GRSE,288,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1597.9402204046964,-0.04786501994519801,signal
DEN,360,2019-08-23,92.8,2019-09-11,79.95,,-4760.370049535999,-0.14249191958620686,exit_model_urgent
ALEMBICLTD,664,2019-08-23,50.35,2019-09-11,43.6,,-4616.468188580799,-0.13808366101688177,exit_model_urgent
DPSCLTD,2388,2019-08-23,14.0,2019-09-20,12.6,,-3477.666579744,-0.104022092,exit_model_urgent
AMBER,40,2019-08-23,819.4360416024,2019-09-25,897.6508578376,,2996.7587635103773,0.09142747607397894,signal
APOLLOHOSP,23,2019-08-23,1429.2540850513,2019-09-25,1416.0611230281,,-435.6557292270045,-0.013252754456162707,signal
ASIANPAINT,22,2019-08-23,1488.6702335174,2019-09-25,1650.1218141457,,3420.2082638114953,0.10443146406179182,signal
GALAXYSURF,25,2019-08-23,1302.65,2019-09-25,1471.65,,4094.015546404993,0.12571344709338633,signal
FCSSOFT,134077,2019-09-25,0.25,2019-09-30,0.2,,-6838.667507270999,-0.20402209199999996,exit_model_urgent
CYBERTECH,616,2019-09-25,54.35,2019-10-01,48.8,,-3553.4580313232,-0.10613800736338547,exit_model_urgent
BERGEPAINT,111,2019-08-23,299.970623952,2019-10-18,411.7171063896,,12269.93700197521,0.36850266047536634,exit_model_urgent
ARMANFIN,64,2019-09-25,521.85,2019-10-29,518.75,,-332.7314374527996,-0.00996249633074637,signal
BHARATRAS,22,2019-09-25,1487.0375,2019-10-29,1462.7,,-667.0070359138954,-0.02038852526076161,signal
COLPAL,26,2019-09-25,1285.8192993125,2019-10-29,1308.3456739365,,451.2219687765173,0.013496990686069424,signal
DMART,17,2019-09-25,1902.2,2019-10-29,1942.1,,548.2360021591958,0.016953620333087872,signal
FINEORG,19,2019-09-25,1761.15,2019-10-29,1912.25,,2736.3133608097996,0.08177412070192772,signal
GRSE,213,2019-09-25,156.6634712371,2019-11-04,212.2138191482,,11698.00963256669,0.35056182901518124,exit_model_urgent
FMNL,853,2019-10-29,39.45,2019-11-05,35.2,,-3760.5968145782026,-0.11175339744993669,exit_model_urgent
