run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_032846_1dde04e1,DCBBANK,,2019-01-21,175.9526779137,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.074223, ""feature__roc_10"": 4.938272, ""feature__composite_momentum_63d"": 0.157012, ""feature__adx_14"": 41.072237}",2019-02-19,167.1430089512,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-171.31260277287492,-0.05409049145238519,-0.47635277290252653,-0.17833127179841013,1.0,
orch_technical_20260803_032846_1dde04e1,GHCL,,2019-01-21,238.8580632036,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.058137, ""feature__roc_10"": 9.513, ""feature__composite_momentum_63d"": 0.270833, ""feature__adx_14"": 39.691612}",2019-02-19,192.3196728979,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-617.4882923410069,-0.19885909972550925,-0.9347436538099597,-0.39594662647765466,1.0,
orch_technical_20260803_032846_1dde04e1,GOLDIAM,,2019-01-21,11.6487977305,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.235111, ""feature__roc_10"": 12.98536, ""feature__composite_momentum_63d"": 0.183333, ""feature__adx_14"": 14.672713}",2019-02-19,11.333787989,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.183306, ""feature__roc_10"": 4.857316, ""feature__composite_momentum_63d"": 0.096508, ""feature__adx_14"": 17.098703}",29,-114.60963664814835,-0.03526434552589075,-0.2919796619879901,-0.15003191552285577,1.0,
orch_technical_20260803_032846_1dde04e1,ABFRL,,2019-02-19,215.2,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.215678, ""feature__roc_10"": 1.270588, ""feature__composite_momentum_63d"": 0.147122, ""feature__adx_14"": 21.366461}",2019-03-22,224.95,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.213977, ""feature__roc_10"": 0.558784, ""feature__composite_momentum_63d"": 0.10731, ""feature__adx_14"": 37.167268}",31,124.3822412223999,0.041284599449814094,0.6855226733970998,-0.03496397358490358,1.0,
orch_technical_20260803_032846_1dde04e1,BALRAMCHIN,,2019-02-19,117.7109726096,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.483823, ""feature__roc_10"": 18.926381, ""feature__composite_momentum_63d"": 0.209971, ""feature__adx_14"": 31.632199}",2019-03-22,123.6573900803,signal,"{""template_name"": ""C1"", ""matched"": false}",31,142.29730084582252,0.04649501221611994,0.7872165432074401,-0.02713171052946458,1.0,
orch_technical_20260803_032846_1dde04e1,DALMIASUG,,2019-02-19,93.2641591342,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.319098, ""feature__roc_10"": 9.319764, ""feature__composite_momentum_63d"": -0.010664, ""feature__adx_14"": 14.65479}",2019-03-22,102.3118335628,signal,"{""template_name"": ""C1"", ""matched"": false}",31,286.19439420856725,0.09298917698684729,1.9769903443282115,0.042758055475666135,1.0,
orch_technical_20260803_032846_1dde04e1,DEN,,2019-02-19,71.95,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.029515, ""feature__roc_10"": 0.278746, ""feature__composite_momentum_63d"": 0.032281, ""feature__adx_14"": 30.842645}",2019-03-22,73.95,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.102086, ""feature__roc_10"": 3.354298, ""feature__composite_momentum_63d"": 0.064029, ""feature__adx_14"": 24.386642}",31,60.56208066579984,0.01957498930646277,0.3813248497245878,-0.06759773699292404,1.0,
orch_technical_20260803_032846_1dde04e1,DHAMPURSUG,,2019-02-19,193.2763228725,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.740735, ""feature__roc_10"": 26.56107, ""feature__composite_momentum_63d"": 0.340624, ""feature__adx_14"": 24.572247}",2019-03-22,193.4551168807,signal,"{""template_name"": ""C1"", ""matched"": false}",31,-9.577298301038809,-0.0030970226198363464,0.010953927636289329,-0.10167817732792717,1.0,
orch_technical_20260803_032846_1dde04e1,DWARKESH,,2019-02-19,22.3440803528,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.011238, ""feature__roc_10"": 3.85439, ""feature__composite_momentum_63d"": 0.272966, ""feature__adx_14"": 13.125312}",2019-03-22,26.5364748108,signal,"{""template_name"": ""C1"", ""matched"": false}",31,574.353431563191,0.183606773981707,6.584165612255839,0.178973915705623,1.0,
orch_technical_20260803_032846_1dde04e1,ELECTHERM,,2019-02-19,156.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.003539, ""feature__roc_10"": 12.203877, ""feature__composite_momentum_63d"": -0.036672, ""feature__adx_14"": 28.575135}",2019-03-22,182.0,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.153922, ""feature__roc_10"": 3.145367, ""feature__composite_momentum_63d"": 0.152628, ""feature__adx_14"": 46.886248}",31,488.2977404080002,0.1562052912373641,5.011093392015844,0.137784161536698,1.0,
orch_technical_20260803_032846_1dde04e1,ENDURANCE,,2019-02-19,1311.6185822163,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.057703, ""feature__roc_10"": 10.572541, ""feature__composite_momentum_63d"": 0.209992, ""feature__adx_14"": 24.016279}",2019-03-22,1131.6580259002,signal,"{""template_name"": ""C1"", ""matched"": false}",31,-370.47201384536675,-0.1412270376725541,-0.8242694141274973,-0.30931443615578097,1.0,
orch_technical_20260803_032846_1dde04e1,APARINDS,,2019-03-22,646.5436328678,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.065385, ""feature__roc_10"": 1.839695, ""feature__composite_momentum_63d"": 0.025915, ""feature__adx_14"": 31.442471}",2019-04-24,659.8709320987,signal,"{""template_name"": ""C1"", ""matched"": false}",33,32.045431997786636,0.012391055440313579,0.25336312774770664,-0.07839658582432861,1.0,
orch_technical_20260803_032846_1dde04e1,BAJAJHLDNG,,2019-03-22,3072.1662919028,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.130739, ""feature__roc_10"": 2.828042, ""feature__composite_momentum_63d"": 0.133959, ""feature__adx_14"": 26.421898}",2019-04-24,3011.4885098117,signal,"{""template_name"": ""C1"", ""matched"": false}",33,-73.03431755643169,-0.02377290505039576,-0.19811755761369165,-0.13275804707388678,1.0,
orch_technical_20260803_032846_1dde04e1,BODALCHEM,,2019-03-22,116.9415492958,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.004863, ""feature__roc_10"": 3.734622, ""feature__composite_momentum_63d"": 0.039173, ""feature__adx_14"": 43.547457}",2019-04-24,116.2481220657,signal,"{""template_name"": ""C1"", ""matched"": false}",33,-31.421976299736798,-0.009951782809431696,-0.06370647269990048,-0.11198221414705356,1.0,
orch_technical_20260803_032846_1dde04e1,CUB,,2019-03-22,144.8239924181,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.183718, ""feature__roc_10"": 7.217322, ""feature__composite_momentum_63d"": 0.077357, ""feature__adx_14"": 26.123918}",2019-04-24,148.6513031127,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.153706, ""feature__roc_10"": 2.950738, ""feature__composite_momentum_63d"": 0.078031, ""feature__adx_14"": 18.551697}",33,68.14112073902879,0.022405232856165556,0.3346968416724916,-0.06334333086687192,1.0,
orch_technical_20260803_032846_1dde04e1,ECLERX,,2019-03-22,383.6014375348,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.024691, ""feature__roc_10"": 11.492364, ""feature__composite_momentum_63d"": 0.033417, ""feature__adx_14"": 48.427025}",2019-04-24,378.3304511586,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.026595, ""feature__roc_10"": 0.801878, ""feature__composite_momentum_63d"": 0.063672, ""feature__adx_14"": 48.005789}",33,-54.51093319437814,-0.017762880903383266,-0.14199050153752324,-0.12372381270509683,1.0,
orch_technical_20260803_032846_1dde04e1,FMGOETZE,,2019-03-22,558.9,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.231628, ""feature__roc_10"": 11.02503, ""feature__composite_momentum_63d"": 0.175765, ""feature__adx_14"": 39.516435}",2019-04-24,569.7,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.212887, ""feature__roc_10"": 0.573749, ""feature__composite_momentum_63d"": 0.134635, ""feature__adx_14"": 35.838047}",33,42.76026390600009,0.015301579497584573,0.2359472712592796,-0.07402150249251567,1.0,
orch_technical_20260803_032846_1dde04e1,GODREJPROP,,2019-03-22,842.2786607658,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.243789, ""feature__roc_10"": 21.671938, ""feature__composite_momentum_63d"": 0.227484, ""feature__adx_14"": 23.210545}",2019-04-24,887.9081008274,signal,"{""template_name"": ""C1"", ""matched"": false}",33,126.72515339508936,0.05015171316338103,0.7930674255805865,-0.021634978309086644,1.0,
orch_technical_20260803_032846_1dde04e1,ABFRL,,2019-04-24,216.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.120024, ""feature__roc_10"": 0.416763, ""feature__composite_momentum_63d"": 0.074845, ""feature__adx_14"": 16.575117}",2019-05-27,209.5,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.043962, ""feature__roc_10"": 3.024342, ""feature__composite_momentum_63d"": -0.026487, ""feature__adx_14"": 39.047829}",33,-115.11066910279987,-0.0379164890486511,-0.31726910025365895,-0.15401860269385417,1.0,
orch_technical_20260803_032846_1dde04e1,BANDHANBNK,,2019-04-24,600.0187085094,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.147207, ""feature__roc_10"": 10.694698, ""feature__composite_momentum_63d"": 0.419362, ""feature__adx_14"": 24.638009}",2019-05-27,594.3703077852,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.140503, ""feature__roc_10"": 8.413918, ""feature__composite_momentum_63d"": 0.260481, ""feature__adx_14"": 21.53974}",33,-40.30865585772972,-0.013435799679602237,-0.09939286380678158,-0.11721936863761993,1.0,
orch_technical_20260803_032846_1dde04e1,BATAINDIA,,2019-04-24,1442.6716458523,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.340908, ""feature__roc_10"": 4.76906, ""feature__composite_momentum_63d"": 0.275936, ""feature__adx_14"": 29.306205}",2019-05-27,1318.37644839,signal,"{""template_name"": ""C1"", ""matched"": false}",33,-260.1955110954186,-0.09017835480564276,-0.6310873766172787,-0.2325783442605497,1.0,
orch_technical_20260803_032846_1dde04e1,CUMMINSIND,,2019-04-24,687.3274776337,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.005618, ""feature__roc_10"": 4.165198, ""feature__composite_momentum_63d"": -0.1101, ""feature__adx_14"": 12.591238}",2019-05-27,733.3198237351,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.061828, ""feature__roc_10"": 14.077986, ""feature__composite_momentum_63d"": 0.185461, ""feature__adx_14"": 22.266587}",33,172.9114070089172,0.06289265766160287,1.0480702336921444,-0.0024828624671065025,1.0,
orch_technical_20260803_032846_1dde04e1,DTIL,,2019-04-24,182.2815213063,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.084493, ""feature__roc_10"": 22.209871, ""feature__composite_momentum_63d"": 0.153378, ""feature__adx_14"": 32.987752}",2019-05-27,146.932767129,signal,"{""template_name"": ""C1"", ""matched"": false}",33,-626.4073234614657,-0.2021460505229326,-0.9080074431031615,-0.40088755236018464,1.0,
orch_technical_20260803_032846_1dde04e1,ELGIEQUIP,,2019-04-24,132.3605868046,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.044319, ""feature__roc_10"": 8.451833, ""feature__composite_momentum_63d"": 0.082134, ""feature__adx_14"": 32.179791}",2019-05-27,129.5007181701,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.029099, ""feature__roc_10"": 4.497041, ""feature__composite_momentum_63d"": 0.098486, ""feature__adx_14"": 32.421179}",33,-78.0214071114483,-0.025628740198998634,-0.21476144407312692,-0.1355477279923321,1.0,
orch_technical_20260803_032846_1dde04e1,FINEORG,,2019-04-24,1377.9665411233,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.271792, ""feature__roc_10"": 4.664624, ""feature__composite_momentum_63d"": 0.206857, ""feature__adx_14"": 31.7047}",2019-05-27,1493.1208331452,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.302419, ""feature__roc_10"": 10.5465, ""feature__composite_momentum_63d"": 0.359238, ""feature__adx_14"": 35.3942}",33,219.22396764116093,0.07954618675372642,1.4310599798128112,0.022550628448315815,1.0,
orch_technical_20260803_032846_1dde04e1,GRASIM,,2019-04-24,872.1495229983,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.001863, ""feature__roc_10"": 4.771253, ""feature__composite_momentum_63d"": 0.079568, ""feature__adx_14"": 27.663626}",2019-05-27,926.3772061329,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.075757, ""feature__roc_10"": 11.617638, ""feature__composite_momentum_63d"": 0.302012, ""feature__adx_14"": 27.781119}",33,152.15945254603457,0.05815495643565665,0.949629984088368,-0.009604548203723352,1.0,
orch_technical_20260803_032846_1dde04e1,AIAENG,,2019-05-27,1741.6535092223,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.057154, ""feature__roc_10"": 2.732663, ""feature__composite_momentum_63d"": 0.092979, ""feature__adx_14"": 16.568161}",2019-06-26,1698.919504256,signal,"{""template_name"": ""C1"", ""matched"": false}",30,-49.73909561251503,-0.028558548155037458,-0.26099998117342504,-0.13995179877190753,1.0,
orch_technical_20260803_032846_1dde04e1,AJMERA,,2019-05-27,7.1477153943,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.061312, ""feature__roc_10"": 17.940518, ""feature__composite_momentum_63d"": 0.12439, ""feature__adx_14"": 24.025207}",2019-06-26,6.3414655016,signal,"{""template_name"": ""C1"", ""matched"": false}",30,-382.3384272876938,-0.12102035665152067,-0.7670983805709775,-0.2789398673197905,1.0,
orch_technical_20260803_032846_1dde04e1,AVADHSUGAR,,2019-05-27,159.7707475396,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.700858, ""feature__roc_10"": 50.845319, ""feature__composite_momentum_63d"": 0.753679, ""feature__adx_14"": 31.283139}",2019-06-26,140.7272390309,signal,"{""template_name"": ""C1"", ""matched"": false}",30,-374.036301930048,-0.1232148028182302,-0.7867323626801621,-0.28223854640905865,1.0,
orch_technical_20260803_032846_1dde04e1,AVANTIFEED,,2019-05-27,390.6167950985,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.036215, ""feature__roc_10"": 19.418778, ""feature__composite_momentum_63d"": 0.245802, ""feature__adx_14"": 28.377517}",2019-06-26,341.4301800662,signal,"{""template_name"": ""C1"", ""matched"": false}",30,-406.06169375145055,-0.1299424713833208,-0.805740010863528,-0.2923515398157127,1.0,
orch_technical_20260803_032846_1dde04e1,ESABINDIA,,2019-05-27,1118.0350745675,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.493337, ""feature__roc_10"": 39.136643, ""feature__composite_momentum_63d"": 0.552328, ""feature__adx_14"": 36.161081}",2019-06-26,1034.4053095756,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.314508, ""feature__roc_10"": 7.424722, ""feature__composite_momentum_63d"": 0.313698, ""feature__adx_14"": 45.852823}",30,-185.64470446844143,-0.08302275514042173,-0.6119256546493916,-0.2218220872400224,1.0,
orch_technical_20260803_032846_1dde04e1,FACT,,2019-05-27,39.7687658703,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.046907, ""feature__roc_10"": 23.148148, ""feature__composite_momentum_63d"": 0.303922, ""feature__adx_14"": 16.4628}",2019-06-26,39.3202459545,signal,"{""template_name"": ""C1"", ""matched"": false}",30,-61.264687033453356,-0.019500287487956125,-0.12898163521894868,-0.12633547247466903,1.0,
orch_technical_20260803_032846_1dde04e1,GOODLUCK,,2018-01-11,127.0372299047,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.512431, ""feature__roc_10"": 42.927632, ""feature__composite_momentum_63d"": 0.53624, ""feature__adx_14"": 48.280052}",2019-06-26,62.8607696882,signal,"{""template_name"": ""C1"", ""matched"": false}",531,-1826.1872162296445,-0.5134004579376349,-0.3836525912100932,-0.8687634204298724,1.0,
orch_technical_20260803_032846_1dde04e1,ABB,,2019-06-26,1578.1255411886,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.176478, ""feature__roc_10"": 6.302479, ""feature__composite_momentum_63d"": 0.195149, ""feature__adx_14"": 28.406051}",2019-07-25,1382.3256379515,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-202.14726935131034,-0.12809327526570458,-0.811459508827675,-0.2895718386511665,1.0,
orch_technical_20260803_032846_1dde04e1,ASTRON,,2019-06-26,118.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.080332, ""feature__roc_10"": 8.538813, ""feature__composite_momentum_63d"": 0.090367, ""feature__adx_14"": 30.547811}",2019-07-25,95.85,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-610.4286664892002,-0.19754333726714352,-0.9333877547267956,-0.3939687797782466,1.0,
orch_technical_20260803_032846_1dde04e1,BHEL,,2019-06-26,73.966956633,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.090212, ""feature__roc_10"": 10.26393, ""feature__composite_momentum_63d"": 0.113249, ""feature__adx_14"": 17.492546}",2019-07-25,60.1473324217,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-578.8021707493549,-0.19085719838227924,-0.9260879555670183,-0.38391821355245703,1.0,
orch_technical_20260803_032846_1dde04e1,BSE,,2019-06-26,59.8153845978,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.00548, ""feature__roc_10"": 0.699187, ""feature__composite_momentum_63d"": 0.021863, ""feature__adx_14"": 13.840238}",2019-07-25,56.343012448,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-189.36071161305472,-0.06207358114695297,-0.52915646998495,-0.19033140715953803,1.0,
orch_technical_20260803_032846_1dde04e1,CESC,,2019-06-26,58.120051577,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.071328, ""feature__roc_10"": 3.278689, ""feature__composite_momentum_63d"": 0.104096, ""feature__adx_14"": 28.026578}",2019-07-25,56.3342502855,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-107.03697075733407,-0.03474817091846222,-0.32501152732356986,-0.14925600476698211,1.0,
orch_technical_20260803_032846_1dde04e1,CONCOR,,2019-06-26,420.5397635019,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.380494, ""feature__roc_10"": 5.088659, ""feature__composite_momentum_63d"": 0.107553, ""feature__adx_14"": 38.958145}",2019-07-25,390.2715442992,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-223.71768174813997,-0.07599678221871273,-0.609679343289873,-0.21126068440854737,1.0,
orch_technical_20260803_032846_1dde04e1,DLINKINDIA,,2019-06-26,84.991169604,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.174746, ""feature__roc_10"": 7.253886, ""feature__composite_momentum_63d"": 0.131148, ""feature__adx_14"": 28.928055}",2019-07-25,79.3798363451,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-227.16498508458108,-0.07424463628365832,-0.5769497177731366,-0.20862686853054083,1.0,
orch_technical_20260803_032846_1dde04e1,EMMBI,,2019-06-26,148.7110229594,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.191867, ""feature__roc_10"": 4.110066, ""feature__composite_momentum_63d"": 0.191311, ""feature__adx_14"": 30.642104}",2019-07-25,138.262941721,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-233.41593901172564,-0.07847970324145076,-0.6004852652225886,-0.21499299727284116,1.0,
orch_technical_20260803_032846_1dde04e1,ENGINERSIN,,2019-06-26,98.7135148462,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.067309, ""feature__roc_10"": 4.164896, ""feature__composite_momentum_63d"": 0.086918, ""feature__adx_14"": 15.971302}",2019-07-25,83.8521166502,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-473.0114240649982,-0.15457288759424775,-0.8719150963158637,-0.32937584241539,1.0,
orch_technical_20260803_032846_1dde04e1,GODREJPROP,,2019-06-26,955.4317106023,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.312429, ""feature__roc_10"": 7.689288, ""feature__composite_momentum_63d"": 0.134342, ""feature__adx_14"": 23.493238}",2019-07-25,939.70771599,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.234642, ""feature__roc_10"": 1.423201, ""feature__composite_momentum_63d"": 0.058339, ""feature__adx_14"": 20.775179}",29,-58.700486556179385,-0.020479568173140235,-0.1886077404968619,-0.1278075216722052,1.0,
orch_technical_20260803_032846_1dde04e1,ASIANPAINT,,2019-07-25,1409.0276947653,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.090066, ""feature__roc_10"": 12.263124, ""feature__composite_momentum_63d"": 0.031585, ""feature__adx_14"": 23.463256}",2019-08-27,1506.614531131,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.13572, ""feature__roc_10"": 1.520152, ""feature__composite_momentum_63d"": 0.170172, ""feature__adx_14"": 40.28801}",33,183.83919469361172,0.06523618924475207,1.098416794523711,0.0010399209785066897,1.0,
orch_technical_20260803_032846_1dde04e1,BERGEPAINT,,2019-07-25,269.8168112307,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.048834, ""feature__roc_10"": 7.387949, ""feature__composite_momentum_63d"": 0.013166, ""feature__adx_14"": 14.750481}",2019-08-27,303.6418815884,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.15321, ""feature__roc_10"": 2.421038, ""feature__composite_momentum_63d"": 0.188792, ""feature__adx_14"": 44.925705}",33,360.1382655176185,0.12134100232839135,2.69586910842038,0.08537635927163839,1.0,
