ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CCL,94,2016-10-06,214.9606889778,2016-10-17,224.4422279973,,809.9930510925005,0.040086154324420635,signal
CTE,182,2016-10-06,110.75,2016-10-17,111.95,,52.67140260200176,0.0026131224469526835,signal
DBCORP,52,2016-10-06,387.35,2016-10-17,398.05,,475.38621851760035,0.023601504230799035,signal
AXISBANK,38,2016-10-06,528.5898491034,2016-10-24,519.3783643555,,-430.8258265478762,-0.02144861799841736,signal
BANKBARODA,143,2016-10-17,141.3493424603,2016-10-24,148.3255107367,,916.2936950145777,0.045331998758217355,signal
COALINDIA,141,2016-10-17,143.6739449801,2016-10-24,148.2899753409,,569.3806355882843,0.028106422056180337,signal
COLPAL,26,2016-10-17,752.4617036667,2016-10-24,794.2261936023,,1007.1885131613672,0.05148171601053934,signal
DIVISLAB,17,2016-10-17,1179.0619094827,2016-10-24,1219.2610313813,,602.7660492243995,0.03007206503729813,signal
ACC,14,2016-11-07,1375.2137535711,2016-11-15,1233.6850165216,,-2058.8396260043955,-0.10693608386634357,signal
APCOTEXIND,153,2016-11-07,132.52,2016-11-15,128.4,,-797.0675196715201,-0.039311738845759135,signal
ASIANPAINT,20,2016-11-07,968.0416789027,2016-11-15,831.2831036454,,-2813.0425589936203,-0.145295529123409,signal
AVANTIFEED,119,2016-11-07,169.9833333333,2016-11-15,164.05,,-787.425610673552,-0.03892747488048538,signal
BFINVEST,146,2016-11-07,138.8202387412,2016-11-15,128.2057243625,,-1631.2378739553424,-0.08048438939230192,signal
CENTRALBK,240,2016-11-07,84.5761203905,2016-11-15,86.4555897325,,369.43113714872015,0.018200130222090858,signal
CIPLA,39,2016-11-07,520.6243896405,2016-11-15,526.9682324094,,165.74389947656164,0.008162974422417441,signal
ENERGYDEV,122,2016-11-07,165.8,2016-11-15,150.25,,-1978.457268139202,-0.09780978801930044,signal
GODREJIND,49,2016-11-07,412.5184049666,2016-11-15,381.4365480523,,-1604.311150647678,-0.07936868633393426,signal
BANCOINDIA,112,2016-11-15,179.3,2016-11-21,161.75,,-2046.3700427072035,-0.10190273896040172,exit_model_urgent
ASAHIINDIA,119,2016-11-15,168.3723235867,2016-11-22,173.3828140647,,515.6604987713836,0.02573630517161092,signal
BAJAJFINSV,71,2016-11-15,281.8198757991,2016-11-22,289.1647225365,,441.0052301350297,0.022040110733478998,signal
BALAMINES,71,2016-11-15,280.1619974903,2016-11-22,289.9136848474,,612.364352008608,0.03078522463985812,signal
DCBBANK,198,2016-11-15,101.35,2016-11-22,108.0,,1235.987473208399,0.06159211618944248,signal
DECCANCE,47,2016-11-15,422.3,2016-11-22,398.425,,-1201.9558842252009,-0.060557730171915736,signal
DIVISLAB,17,2016-11-15,1118.3540140167,2016-11-22,1135.5409439781,,215.7097228837447,0.011345966544960328,signal
FINCABLES,54,2016-11-15,368.7859275568,2016-11-22,378.9647323513,,469.5577487403025,0.023578757256733675,signal
FINPIPE,241,2016-11-15,83.06,2016-11-22,83.37,,-5.802065726318688,-0.0002898502470502595,signal
ATUL,10,2016-11-22,1984.9706150547,2016-11-29,2165.5433904285,,1725.8904094275385,0.08694790725554284,signal
BIRLACORPN,30,2016-11-22,658.7,2016-11-29,665.65,,129.01943998799834,0.006528993471382943,signal
EDELWEISS,220,2016-11-22,91.1,2016-11-29,102.6,,2449.389232136,0.12221281469593852,signal
ELGIEQUIP,240,2016-11-15,83.7404808221,2016-11-29,86.048869443,,388.76800402954905,0.01934389040466262,signal
ESCORTS,70,2016-11-22,283.4658835621,2016-11-29,310.9920277614,,1847.021283572638,0.09308357677890179,signal
FIEMIND,37,2016-11-22,532.425,2016-11-29,573.35,,1434.9908936753018,0.07284319419054336,signal
FILATEX,3246,2016-11-22,6.1893810619,2016-11-29,6.6443355664,,1311.5944835785558,0.0652835622730201,signal
DBCORP,54,2016-11-22,369.25,2016-12-06,348.9,,-1179.098503434001,-0.0591338049316182,signal
BASF,19,2016-11-22,1033.8,2016-12-13,1062.1,,458.6972645175956,0.02335264199110057,signal
DELTACORP,178,2016-11-29,113.85,2016-12-13,112.7,,-286.2089010075979,-0.014123102101009997,signal
BAJAJFINSV,75,2016-12-20,268.5453359697,2016-12-27,273.4186467629,,284.4897559319252,0.014124977192629366,signal
BIRLACORPN,31,2016-12-06,651.2,2016-12-27,628.35,,-789.5447756223984,-0.03911115833906626,signal
BAJAJHLDNG,12,2016-12-20,1682.0063685216,2017-01-03,1679.5883817164,,-110.198053967757,-0.005459653028574024,signal
BANCOINDIA,117,2016-12-27,172.25,2017-01-03,194.0,,2463.691774400999,0.12224786445863564,signal
CANFINHOME,73,2016-12-27,276.9829318271,2017-01-03,314.496372529,,2657.1554603393015,0.13141383704604268,signal
CARERATING,15,2016-12-27,1285.2895144474,2017-01-03,1307.2547661603,,251.9354855873571,0.01306763873070132,signal
DONEAR,388,2016-12-27,52.1,2017-01-03,64.75,,4741.992054638402,0.23458021126295595,signal
GMDCLTD,235,2016-12-27,86.062966464,2017-01-03,90.4617403055,,952.365858058387,0.04708901911118862,signal
CANBK,446,2016-12-27,45.2845966802,2017-01-10,45.4792417417,,5.577786371326511,0.0002761700089251345,signal
CGCL,1687,2017-02-08,12.1372658913,2017-02-15,10.592069823,,-2775.097767441319,-0.1355321536018967,signal
ELECTHERM,108,2017-02-08,188.85,2017-02-15,186.3,,-443.09614401359795,-0.021724871984114276,signal
AKSHOPTFBR,903,2017-02-15,22.6,2017-02-22,22.9,,188.81795088239596,0.009252244283185641,signal
BPL,344,2017-02-15,59.25,2017-02-22,62.6,,1070.4217208560003,0.05251799238818567,signal
CAMLINFINE,208,2017-02-15,97.75,2017-02-22,94.75,,-705.7771745440004,-0.034712629084398997,signal
CEATLTD,19,2017-02-15,1034.6414808495,2017-02-22,1077.9004238255,,742.8528753071296,0.037788471153220635,signal
COMPUSOFT,1576,2017-02-15,12.95,2017-02-22,13.2,,226.19367995360153,0.011082927305019382,signal
FMGOETZE,43,2017-02-15,472.7,2017-02-22,495.1,,796.0769357987992,0.03916525727015017,signal
ELECTHERM,114,2017-03-02,178.0,2017-03-06,162.6,,-1837.216290864002,-0.09053894593258437,exit_model_urgent
ACCELYA,14,2017-03-02,1415.1,2017-03-09,1439.0,,171.70884655120244,0.008667173776270352,signal
AARTIDRUGS,138,2017-03-02,147.65,2017-03-24,142.2125,,-917.9058799644008,-0.045049047638333936,signal
AMRUTANJAN,75,2017-03-17,270.125,2017-03-24,280.675,,624.6755548875008,0.030833900596020397,signal
CINELINE,271,2017-03-09,75.25,2017-03-24,74.35,,-411.57106663300146,-0.02018222489036552,signal
ASTEC,35,2017-04-18,567.7,2017-04-25,591.1,,739.0830430060014,0.037196861672714535,signal
CIPLA,37,2017-04-18,549.2909272653,2017-04-25,527.4929111346,,-888.2706466722739,-0.043706010027234836,signal
ADANIPOWER,3069,2017-04-18,6.65,2017-05-03,6.19,,-1493.8262723142034,-0.07319502433082722,signal
GENESYS,125,2017-05-03,162.65,2017-05-10,149.45,,-1731.774157975,-0.0851779481328005,exit_model_urgent
AEGISLOG,117,2017-05-10,173.3284549529,2017-05-17,181.3051299237,,851.7052415151084,0.04199848190384977,signal
ALKEM,11,2017-05-10,1781.8550355449,2017-05-17,1778.7705433911,,-112.76404741167426,-0.0057531487314791815,signal
DATAMATICS,175,2017-05-17,115.9,2017-05-24,100.35,,-2802.828080989999,-0.13818947767730796,signal
DHAMPURSUG,98,2017-05-24,205.45,2017-05-30,183.05,,-2276.1812025371983,-0.11305105281771713,exit_model_urgent
AKZOINDIA,11,2017-05-24,1773.8,2017-05-31,1791.55,,116.7717453143996,0.005984673136994003,signal
ALKEM,11,2017-05-24,1709.6498783094,2017-05-31,1805.3626045348,,977.1999283975601,0.05196172517784601,signal
BAJAJFINSV,51,2017-05-24,394.0455462333,2017-05-31,417.7693015364,,1129.0822610619289,0.05618352516754947,signal
BANKINDIA,158,2017-05-24,128.4348325346,2017-05-31,128.5712718043,,-60.06171595588239,-0.0029597690537443676,signal
BATAINDIA,39,2017-05-24,513.4874526949,2017-05-31,537.1838419059,,843.6127219812042,0.04212585005123405,signal
CARERATING,14,2017-05-24,1401.9582216265,2017-05-31,1420.303917188,,177.89646859546338,0.009063672809892728,signal
ENGINERSIN,171,2017-05-24,118.5528208096,2017-05-31,121.7486259824,,464.94469433017,0.022934712156794972,signal
FINCABLES,42,2017-05-24,480.5570340509,2017-05-31,499.6912296022,,722.4567398622057,0.03579460861096914,signal
GREENPLY,73,2017-05-24,275.15,2017-05-31,269.0,,-529.737538807396,-0.02637353666654533,signal
ALKYLAMINE,133,2017-05-31,152.8173561605,2017-06-07,162.6418972776,,1139.5523464883663,0.05606734058762814,signal
ARCHIES,751,2017-05-31,27.05,2017-06-07,30.05,,2085.971900961398,0.10268363812938994,signal
CCL,74,2017-05-31,271.5292913404,2017-06-07,263.605106556,,-667.2062425400727,-0.03320562776250409,signal
ELGIRUBCO,442,2017-05-31,46.0,2017-06-07,47.15,,341.1284254559978,0.01677790799999989,signal
ASHOKA,109,2017-06-07,186.15,2017-06-14,190.65,,408.89034558779895,0.02015196118291695,signal
FCL,6383,2017-06-07,3.195,2017-06-14,3.25,,183.38624571098262,0.008992305496087767,signal
BALRAMCHIN,157,2017-06-14,129.6401486924,2017-06-21,135.5041776868,,838.7888891460789,0.041211032564780405,signal
CENTRALBK,223,2017-06-21,91.4193164563,2017-06-28,84.2387797394,,-1683.2560968729522,-0.08256716316482791,exit_model_urgent
BPCL,133,2017-06-21,152.7594369112,2017-06-29,146.1415731636,,-961.8927421444314,-0.04734421913933354,signal
GAIL,315,2017-06-21,64.6976394123,2017-06-29,63.6610716662,,-408.4880952597159,-0.02004381637071845,signal
GOKUL,809,2017-06-29,25.15,2017-07-04,22.85,,-1942.5348915641953,-0.09547338424652065,exit_model_urgent
APARINDS,27,2017-06-29,733.9707158222,2017-07-06,745.3594988012,,227.79050133574492,0.011494580168919105,signal
BEL,470,2017-06-29,43.2892789604,2017-07-06,46.5359748824,,1444.113755921575,0.07097790799930698,signal
BLUESTARCO,71,2017-06-29,283.2343169555,2017-07-06,293.2501806518,,630.2435143322982,0.03134037326890198,signal
BYKE,110,2017-06-29,185.1,2017-07-06,192.75,,674.0899847879991,0.033106919345218755,signal
DCM,175,2017-06-29,116.15,2017-07-06,117.65,,95.37570248499833,0.004692242911751962,signal
DCMSHRIRAM,67,2017-06-29,299.700879833,2017-07-06,311.273706733,,694.6159600516585,0.03459249900970485,signal
FINCABLES,45,2017-06-29,450.6567949669,2017-07-06,475.6144413381,,1041.5278476638086,0.0513585139288046,signal
FMGOETZE,37,2017-06-29,542.4,2017-07-06,558.3,,423.2924800703986,0.02109206729203533,signal
GNFC,77,2017-06-29,264.25,2017-07-06,276.65,,872.9614885529991,0.042903168170293236,signal
DHANUKA,25,2017-07-13,809.55,2017-07-20,821.8,,224.8478855350004,0.011109771380890638,signal
CROMPTON,103,2017-07-20,197.5792447823,2017-07-27,200.7946466284,,249.3341544683899,0.012251893912046705,signal
GRASIM,19,2017-07-20,1056.5791722802,2017-07-27,1054.3142651585,,-123.77674940000361,-0.006165714722386458,signal
ADFFOODS,438,2017-07-27,46.6,2017-08-03,45.81,,-428.1141153935969,-0.020974881699570663,signal
AJMERA,2539,2017-07-27,8.048,2017-08-03,8.142,,156.4790868997734,0.00765782847713705,signal
ELGIEQUIP,189,2017-07-27,108.027675993,2017-08-03,109.4028862353,,92.0423860787414,0.004508073947373717,signal
GODFRYPHLP,55,2017-07-20,370.7679085645,2017-08-03,338.1910468604,,-1873.7468388646703,-0.09188531034116564,signal
GOKULAGRO,1678,2017-07-27,12.175,2017-08-03,12.175,,-167.97446182779822,-0.008222091999999912,signal
AMRUTANJAN,61,2017-07-20,330.275,2017-08-09,304.425,,-1657.8821825532978,-0.08229020190840955,exit_model_urgent
BANARBEADS,339,2017-07-27,60.25,2017-08-10,55.9,,-1642.584173577001,-0.08042126212448138,signal
CENTUM,32,2017-08-03,623.95,2017-08-10,589.25,,-1274.5655777088032,-0.06383552256334657,signal
COFORGE,1264,2017-08-03,16.1083204771,2017-08-10,15.2516485186,,-1164.7268372564213,-0.05720404599190564,signal
EIMCOELECO,37,2017-08-03,539.3,2017-08-10,489.75,,-1997.4144459771996,-0.10010045283812348,signal
EVEREADY,63,2017-07-27,320.25,2017-08-10,307.85,,-862.3487226689977,-0.04274184219515992,signal
FMGOETZE,38,2017-08-03,533.15,2017-08-10,532.9,,-176.07711729239963,-0.008691003188220933,signal
GICHSGFIN,41,2017-08-03,494.9727872391,2017-08-10,471.2312185176,,-1055.0281871801526,-0.051987494005083165,signal
GINNIFILA,405,2017-08-03,50.25,2017-08-10,46.35,,-1661.3545998150003,-0.08163403229850748,signal
APARINDS,28,2017-08-10,699.0289603842,2017-08-18,742.0640211733,,1126.258055993574,0.057541967900246765,signal
BASF,14,2017-08-03,1451.05,2017-08-18,1458.0,,15.59240764760034,0.0007675430918300708,signal
CORDSCABLE,192,2017-08-10,104.65,2017-08-18,107.7,,420.3951498623974,0.020922676275202924,signal
DCBBANK,116,2017-08-10,172.95,2017-08-18,183.1,,1096.7079858776015,0.05466538993119407,signal
DEEPAKNTR,139,2017-08-10,144.8406827121,2017-08-18,156.3312782422,,1516.2165840655834,0.07531056036632332,signal
DLF,129,2017-08-10,155.5168357719,2017-08-18,173.326631363,,2216.7737415398733,0.11049795660246792,signal
ESCORTS,35,2017-08-10,571.0097144131,2017-08-18,608.5850858597,,1234.7551244817914,0.061783043180968236,signal
GMDCLTD,157,2017-08-10,127.8513179582,2017-08-18,132.1544662814,,594.8602139279865,0.029635350034401892,signal
GODREJIND,35,2017-08-10,575.13446056,2017-08-18,596.376638486,,662.5126974640079,0.03291218925540741,signal
GREENLAM,25,2017-08-10,805.205238279,2017-08-18,869.8053733359,,1449.491587722201,0.07200606845629877,signal
ACE,329,2017-08-18,61.8181353768,2017-08-28,60.6705832269,,-459.34663424815153,-0.02258544954718803,signal
ADANIENT,183,2017-08-18,111.1066312496,2017-08-28,117.9858391533,,1177.1158064137417,0.05789327548374581,signal
ASTRAMICRO,165,2017-08-18,123.0,2017-08-28,125.75,,372.12164285999825,0.018335631577235684,signal
BALKRISIND,29,2017-08-18,695.3276713487,2017-08-28,720.5477776443,,650.2795985074044,0.032248730138692665,signal
BAYERCROP,5,2017-08-18,3792.0416630451,2017-08-28,3617.22825522,,-950.3267413085014,-0.05012216772667873,signal
CENTURYPLY,81,2017-08-18,248.9,2017-08-28,258.0,,656.0110053971985,0.03253877581840089,signal
DHANBANK,592,2017-08-18,34.4,2017-08-28,34.55,,6.89090083839983,0.0003383731162790614,signal
GLOBALVECT,153,2017-08-18,133.15,2017-08-28,150.55,,2494.699952880601,0.12245759256627867,signal
AARTIIND,96,2017-08-18,211.0160889819,2017-09-04,208.9247622626,,-282.24507289587564,-0.01393283733411226,signal
APCOTEXIND,137,2017-08-28,149.18,2017-09-04,156.98,,900.5596792152792,0.04406373719962457,signal
EVEREADY,69,2017-08-28,294.6,2017-09-04,302.5,,463.3413270791971,0.022793929724371883,signal
ABB,15,2017-09-04,1298.9604048672,2017-09-11,1344.8309911565,,609.690720548504,0.03129121402335771,signal
BBL,37,2017-08-28,546.275,2017-09-11,569.425,,775.2547726298981,0.038355831207175776,signal
ACC,13,2017-09-25,1518.9415330798,2017-10-03,1532.4316578644,,95.95042854711573,0.004859174652342736,signal
AMBUJACEM,90,2017-09-25,227.4339090879,2017-10-03,232.7240781839,,393.78680907559465,0.019238155854929245,signal
BHARATRAS,30,2017-09-25,683.7,2017-10-03,718.9625,,889.2316709879997,0.04335389161854613,signal
BHARTIARTL,54,2017-09-25,377.1164404197,2017-10-03,372.1817544771,,-348.38007987675155,-0.017107403096774585,signal
BIRLACORPN,22,2017-09-25,898.05,2017-10-03,908.35,,147.13512614680076,0.0074472025827070154,signal
CANFINHOME,41,2017-09-25,490.9091370332,2017-10-03,500.6787562299,,319.60063684038323,0.01587898227159012,signal
DLF,128,2017-09-25,159.0474019564,2017-10-03,159.8588682929,,21.98567084420938,0.001079948816249583,signal
GMDCLTD,155,2017-09-25,131.67633869,2017-10-03,134.8797935528,,414.44527972667856,0.020306157818228657,signal
GODREJIND,35,2017-09-25,574.3864965485,2017-10-03,590.1934693244,,472.3858105128529,0.023497657978254254,signal
BEML,26,2017-10-03,770.2412631265,2017-10-10,832.8552625449,,1547.4164730936354,0.07726931942639184,signal
CARBORUNIV,67,2017-10-03,303.9606499218,2017-10-10,318.4211946374,,886.9451301547269,0.0435516472959262,signal
COLPAL,23,2017-10-03,882.8472907132,2017-10-10,909.0510914804,,521.0168780660206,0.02565891970252404,signal
FACT,534,2017-10-03,38.4232061228,2017-10-10,39.2704104083,,283.7062700056813,0.013827194641836854,signal
GINNIFILA,479,2017-09-25,42.75,2017-10-10,48.35,,2600.038616593003,0.12697206004678377,signal
COLPAL,23,2017-10-17,868.0998416327,2017-10-25,868.0924643748,,-80.47595778103641,-0.004030590167544868,signal
BAJAJFINSV,41,2017-10-25,497.9945610156,2017-11-01,500.5458239258,,22.479601782117243,0.0011009818444148974,signal
BAJFINANCE,123,2017-10-25,167.9592682937,2017-11-01,175.781508958,,879.0432433013157,0.04255015580606761,signal
BALAJITELE,137,2017-10-25,150.1,2017-11-01,150.15,,-75.859093260402,-0.003688980740839538,signal
GICHSGFIN,43,2017-10-25,475.4638342528,2017-11-08,428.8077596546,,-2088.442656936215,-0.10214958611639459,signal
ANIKINDS,443,2017-11-08,46.6,2017-11-15,53.75,,2997.7147771704003,0.14521138439484982,signal
BLUESTARCO,64,2017-11-08,319.64913568,2017-11-15,333.122857081,,780.0360428527747,0.03812950453830117,signal
AUROPHARMA,31,2017-11-15,664.7190561414,2017-11-22,668.3345972643,,29.20137767332926,0.0014171098545213451,signal
BAJAJFINSV,42,2017-11-15,488.5917619698,2017-11-22,515.8683501928,,1063.0799426484446,0.05180485873087613,signal
BALAJITELE,148,2017-11-15,139.6,2017-11-22,141.65,,220.30036160640157,0.010662721753581739,signal
BIRLAMONEY,269,2017-11-15,76.95,2017-11-22,78.8,,414.3945055414006,0.020019493445094245,signal
DEEPAKFERT,52,2017-11-15,398.4466154721,2017-11-22,408.5244453925,,440.7125307458955,0.021270706405275158,signal
DHAMPURSUG,77,2017-11-15,266.7,2017-11-22,283.4,,1203.3027208972017,0.05859508085339341,signal
EIMCOELECO,42,2017-11-15,488.1,2017-11-22,537.65,,1912.545469581597,0.09329399076992405,signal
FINPIPE,164,2017-11-15,125.91,2017-11-22,126.27,,-24.01314301007733,-0.0011629068677625584,signal
GIPCL,168,2017-11-15,123.35,2017-11-22,133.45,,1613.4509919023985,0.07785873491528165,signal
BLUESTARCO,64,2017-11-22,325.3963336581,2017-11-29,344.283390914,,1125.0101289897248,0.054021147281684744,signal
EMKAY,91,2017-11-22,228.0,2017-11-29,237.6,,790.1496351839996,0.03808317115789472,signal
DWARKESH,353,2017-11-29,59.2,2017-12-06,60.0,,198.34793022079612,0.009491421513513327,signal
GABRIEL,117,2017-11-29,178.4212399355,2017-12-06,179.9560463005,,95.61002761736381,0.0045800585374294305,signal
BLS,376,2017-12-06,55.5486293712,2017-12-13,56.6671397459,,336.55334251256863,0.01611360508850289,signal
CHENNPETRO,60,2017-12-06,347.9447922223,2017-12-13,359.8642465193,,631.1992999056638,0.030234648044509028,signal
DEEPAKFERT,55,2017-12-06,376.3548208191,2017-12-13,380.6242463026,,151.56304732371427,0.007322057848294809,signal
EMKAY,97,2017-12-06,214.75,2017-12-13,224.7,,881.3668070709973,0.042310853285215236,signal
63MOONS,221,2017-12-13,94.4,2017-12-20,94.6,,-39.71049214080267,-0.0019034479322035177,signal
BANARISUG,9,2017-12-13,2182.55,2017-12-20,2200.4,,-0.8561420513979101,-4.3585207486549125e-05,signal
CIPLA,37,2017-12-13,551.532736364,2017-12-20,572.9968660331,,712.0951277099921,0.03489514401141619,signal
BANKINDIA,135,2017-12-28,154.4037735322,2018-01-04,158.8607896754,,517.8586447223533,0.024843887381459286,signal
ANIKINDS,482,2018-01-18,43.45,2018-01-23,40.1,,-1698.9342705468007,-0.08112220707479864,exit_model_urgent
ADFFOODS,368,2018-01-18,56.95,2018-01-25,57.32,,51.866604700797325,0.0024748351290604514,signal
AVTNPL,422,2018-01-18,49.65,2018-01-25,49.45,,-168.672078211599,-0.008050289381671655,signal
BAJAJHLDNG,8,2018-01-18,2486.1466596022,2018-01-25,2572.8748278391,,613.8292611718971,0.030862482448547193,signal
BEL,411,2018-01-18,50.921719957,2018-01-25,52.6478799556,,625.274092171363,0.02987621308587731,signal
BLS,367,2018-01-18,57.0197136684,2018-01-25,57.5424956914,,107.69376039401686,0.005146351497283294,signal
FMNL,162,2018-01-18,129.3,2018-01-25,122.5,,-1273.8248722872013,-0.06081296593658165,signal
GMDCLTD,145,2018-01-18,144.5379709004,2018-01-25,145.8289153974,,102.89192467906469,0.004909432975465341,signal
GABRIEL,119,2018-01-25,175.4955153021,2018-01-31,161.9700342102,,-1693.5294838038608,-0.08109232976999128,exit_model_urgent
BALMLAWRIE,84,2018-01-18,249.1,2018-02-02,232.0,,-1520.5598618447984,-0.07266922166680041,signal
BHARTIARTL,47,2018-01-25,438.0259463194,2018-02-02,411.3109368853,,-1338.409134163434,-0.06501165131395888,signal
CROMPTON,91,2018-01-25,228.0535757118,2018-02-02,235.7801383569,,619.6472266218952,0.02985837938039338,signal
EIDPARRY,65,2018-01-25,320.5288943609,2018-02-02,298.6011758167,,-1509.0994909885594,-0.07243314301592017,signal
EMAMILTD,19,2018-01-25,1054.7668929887,2018-02-02,969.1539787255,,-1707.2503911617387,-0.08518970811716339,signal
ENGINERSIN,152,2018-01-18,137.2656077253,2018-02-02,127.7551995603,,-1529.5004662914725,-0.07330680448262347,signal
BOMDYEING,89,2018-01-25,233.7,2018-02-02,191.75,,-3817.2066981356,-0.1835257291416346,exit_model_urgent
AHLUCONT,62,2018-01-25,335.05,2018-02-09,345.6,,570.5486806747977,0.02746574563617359,signal
BATAINDIA,30,2018-01-25,695.9151642299,2018-02-09,704.3887171287,,170.2355425221649,0.008154037123693931,signal
CERA,6,2018-02-02,3303.0642520164,2018-02-09,3341.9156901537,,153.39725900267513,0.007740149110987457,signal
CESC,289,2018-02-02,71.3473497574,2018-02-09,71.8752145726,,69.61987184015743,0.0033764282953564137,signal
CGPOWER,243,2018-02-02,84.9545213323,2018-02-09,87.0783843656,,433.0668562425817,0.02097790799991165,signal
DEEPAKFERT,58,2018-02-02,356.1991609784,2018-02-09,359.0288964733,,81.030042549075,0.003922158871134178,signal
DLF,96,2018-02-02,213.272446561,2018-02-09,218.6663110331,,435.4620548127896,0.0212688659229553,signal
AJMERA,1933,2018-02-09,10.704,2018-02-15,9.81,,-1811.3224298605455,-0.08754227137219737,exit_model_urgent
BAJAJHLDNG,8,2018-02-09,2457.9520210065,2018-02-19,2484.3673862927,,132.23404900900277,0.006724808289527485,signal
BBTC,16,2018-02-09,1284.3220858143,2018-02-19,1530.1822200636,,3851.1115626003666,0.187409743491186,signal
BIRLACORPN,20,2018-02-09,998.9,2018-02-19,950.6,,-1046.3533539759992,-0.052375280507358055,signal
CEMPRO,111,2018-02-09,186.3462328916,2018-02-19,187.8385946072,,82.45746255927952,0.003986450445116878,signal
EDELWEISS,79,2018-02-02,261.4,2018-02-19,253.9,,-675.5586130551965,-0.03271375229074199,signal
ENDURANCE,18,2018-02-09,1126.8420415968,2018-02-19,1256.971903182,,2260.7567860397394,0.11145980943917476,signal
EVEREADY,52,2018-02-02,395.15,2018-02-19,393.45,,-171.0451419976016,-0.008324255735290475,signal
GRAVITA,147,2018-02-09,140.1448634087,2018-02-19,140.9451531897,,34.78229431528962,0.0016883547586953364,signal
ALANKIT,424,2018-02-19,48.9,2018-02-26,52.5,,1443.007553308802,0.06959753990184059,signal
ANDHRSUGAR,206,2018-02-09,100.34,2018-02-26,98.64,,-433.3368025236814,-0.02096448785409614,signal
DLF,97,2018-02-19,213.272446561,2018-02-26,217.8071113827,,356.655751794955,0.017240217758344573,signal
CCCL,4161,2018-02-26,5.0,2018-02-28,4.55,,-1956.1296240600022,-0.09402209200000011,exit_model_urgent
CEMPRO,113,2018-02-26,182.8640555551,2018-03-06,177.5910441599,,-678.9613418653389,-0.03285778296831702,signal
EVEREADY,54,2018-02-26,382.3,2018-03-06,388.1,,230.16712833359998,0.011149239415119016,signal
ASHAPURMIN,283,2018-03-06,73.1,2018-03-07,67.6,,-1639.7062238315993,-0.0792614900848153,exit_model_urgent
AEGISLOG,93,2018-03-06,222.5911650156,2018-03-13,224.0014575078,,47.89596237516889,0.002313705254581878,signal
ASIANTILES,42,2018-03-06,484.75,2018-03-13,470.85,,-665.687782074001,-0.03269666652295002,signal
BALKRISIND,21,2018-03-06,950.8549927826,2018-03-13,982.9746759148,,594.200394323947,0.029757699215276903,signal
