run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_024803_2aac6bd4,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.584809, ""feature__roc_10"": 39.031926, ""feature__composite_momentum_63d"": 0.367089, ""feature__adx_14"": 33.319653}",2016-10-26,121.0112268137,exit_model_urgent,,20,-238.37670149471614,-0.0792072771850876,-0.7600750644910746,-0.2904148650797223,1.0,
orch_technical_20260803_024803_2aac6bd4,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.251724, ""feature__roc_10"": 14.848485, ""feature__composite_momentum_63d"": 0.114706, ""feature__adx_14"": 23.457228}",2016-10-27,41.9867924528,exit_model_urgent,,21,360.29621623449793,0.11734993966270603,6.333136587854681,0.3239785759771212,1.0,
orch_technical_20260803_024803_2aac6bd4,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.260661, ""feature__roc_10"": 6.745707, ""feature__composite_momentum_63d"": 0.102153, ""feature__adx_14"": 34.905355}",2016-11-03,123.2247919606,exit_model_urgent,,28,-75.78808604291953,-0.025086818158341434,-0.24248900513450067,-0.12124654052633292,1.0,
orch_technical_20260803_024803_2aac6bd4,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.537717, ""feature__roc_10"": 21.279877, ""feature__composite_momentum_63d"": 0.324008, ""feature__adx_14"": 32.748653}",2016-11-04,395.2768524288,exit_model_urgent,,29,293.3209454431076,0.10265305103876116,2.584480874716805,0.27803942340208804,1.0,
orch_technical_20260803_024803_2aac6bd4,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.617123, ""feature__roc_10"": 9.214412, ""feature__composite_momentum_63d"": 0.502031, ""feature__adx_14"": 21.528231}",2016-11-04,11.4236879763,exit_model_urgent,,29,-7.361938612498761,-0.002399593354723556,0.020628414925152994,-0.05033140274271903,1.0,
orch_technical_20260803_024803_2aac6bd4,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.771491, ""feature__roc_10"": 14.781297, ""feature__composite_momentum_63d"": 0.951282, ""feature__adx_14"": 57.866251}",2016-11-09,103.4,exit_model_urgent,,1,-302.64628864860015,-0.09819642401927293,-0.9999999999999998,-0.34977064683777964,1.0,
orch_technical_20260803_024803_2aac6bd4,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.459372, ""feature__roc_10"": 4.835748, ""feature__composite_momentum_63d"": 0.466743, ""feature__adx_14"": 22.608354}",2016-11-11,226.7986664336,exit_model_urgent,,3,-254.19843081624913,-0.08576596121011158,-0.9999690367094286,-0.3109158291835201,1.0,
orch_technical_20260803_024803_2aac6bd4,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.168432, ""feature__roc_10"": 3.706344, ""feature__composite_momentum_63d"": 0.000688, ""feature__adx_14"": 20.772348}",2016-11-11,62.8966611444,exit_model_urgent,,3,-406.58220312307185,-0.13391899921597,-0.9999999560727284,-0.46143134416799275,1.0,
orch_technical_20260803_024803_2aac6bd4,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.208014, ""feature__roc_10"": 0.975, ""feature__composite_momentum_63d"": 0.133277, ""feature__adx_14"": 21.055796}",2016-11-15,168.3723235867,exit_model_urgent,,7,-492.0538999691644,-0.1637150853151817,-0.9998859009592598,-0.5545671758718804,1.0,
orch_technical_20260803_024803_2aac6bd4,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.33066, ""feature__roc_10"": 1.487239, ""feature__composite_momentum_63d"": 0.227576, ""feature__adx_14"": 43.428713}",2016-11-15,1835.4344746661,exit_model_urgent,,7,-168.160960251412,-0.08426717098769121,-0.9872807024908787,-0.30623094965102116,1.0,
orch_technical_20260803_024803_2aac6bd4,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.300038, ""feature__roc_10"": 3.217666, ""feature__composite_momentum_63d"": 0.541851, ""feature__adx_14"": 26.723449}",2016-11-15,1173.9467113143,exit_model_urgent,,7,-156.29268198996033,-0.06266359566744464,-0.9572854504111679,-0.2387030552648528,1.0,
orch_technical_20260803_024803_2aac6bd4,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.253192, ""feature__roc_10"": 8.786885, ""feature__composite_momentum_63d"": 0.050665, ""feature__adx_14"": 26.760088}",2016-11-15,74.4339904929,exit_model_urgent,,7,-289.9758639896045,-0.09564355071089908,-0.9933560752983503,-0.3417909417846268,1.0,
orch_technical_20260803_024803_2aac6bd4,EIDPARRY,,2016-11-08,241.779743311,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.14991, ""feature__roc_10"": 1.532493, ""feature__composite_momentum_63d"": -0.001717, ""feature__adx_14"": 14.018031}",2016-11-15,228.3834640676,exit_model_urgent,,7,-172.42487537679926,-0.05942904652790055,-0.9489135064354419,-0.22859258561137363,1.0,
orch_technical_20260803_024803_2aac6bd4,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.142602, ""feature__roc_10"": 3.038083, ""feature__composite_momentum_63d"": 0.163285, ""feature__adx_14"": 13.566256}",2016-11-16,110.4,exit_model_urgent,,8,-262.10649692000015,-0.08707857040531566,-0.9809144924612142,-0.3150187488988963,1.0,
orch_technical_20260803_024803_2aac6bd4,FMGOETZE,,2016-11-08,518.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.403901, ""feature__roc_10"": 5.715159, ""feature__composite_momentum_63d"": 0.388785, ""feature__adx_14"": 25.082668}",2016-11-17,502.85,exit_model_urgent,,9,-90.43431217099987,-0.03485952092936297,-0.7195018258872088,-0.1517938009129264,1.0,
orch_technical_20260803_024803_2aac6bd4,ARCHIES,,2016-12-08,28.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.260004, ""feature__roc_10"": 32.036613, ""feature__composite_momentum_63d"": 0.270925, ""feature__adx_14"": 40.651964}",2016-12-12,26.6,exit_model_urgent,,4,-246.0678848368002,-0.08201169338648187,-0.9993975243690731,-0.2991808363717579,1.0,
orch_technical_20260803_024803_2aac6bd4,FACT,,2016-12-08,24.9177731017,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.076971, ""feature__roc_10"": 16.27907, ""feature__composite_momentum_63d"": 0.098901, ""feature__adx_14"": 20.263825}",2016-12-16,22.8745157073,exit_model_urgent,,8,-259.36095540026963,-0.08602209200243198,-0.9798842530568829,-0.31171643615882244,1.0,
orch_technical_20260803_024803_2aac6bd4,ATLASCYCLE,,2016-12-08,188.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.560407, ""feature__roc_10"": 13.589165, ""feature__composite_momentum_63d"": 0.427383, ""feature__adx_14"": 15.60785}",2016-12-22,171.275,exit_model_urgent,,14,-290.94350016639964,-0.09636443434234224,-0.9201606451025357,-0.3440442611082663,1.0,
orch_technical_20260803_024803_2aac6bd4,CHAMBLFERT,,2016-12-08,60.2746742081,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.19313, ""feature__roc_10"": 17.324738, ""feature__composite_momentum_63d"": 0.123457, ""feature__adx_14"": 24.793649}",2016-12-22,55.5967633664,exit_model_urgent,,14,-246.0170563317506,-0.08163198210988908,-0.8784799447389581,-0.2979939447298469,1.0,
orch_technical_20260803_024803_2aac6bd4,BASF,,2016-12-08,1083.6236777351,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.068272, ""feature__roc_10"": 4.959272, ""feature__composite_momentum_63d"": -0.028345, ""feature__adx_14"": 28.599664}",2017-01-06,1111.6727361819,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.059305, ""feature__roc_10"": 3.844732, ""feature__composite_momentum_63d"": -0.077542, ""feature__adx_14"": 21.73618}",29,47.381248643142044,0.021862409255478055,0.3796956641853846,0.025506134589501336,1.0,
orch_technical_20260803_024803_2aac6bd4,GLOBALVECT,,2017-01-06,104.75,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.290772, ""feature__roc_10"": 27.743902, ""feature__composite_momentum_63d"": 0.370177, ""feature__adx_14"": 17.298666}",2017-01-11,106.75,exit_model_urgent,,5,44.203204164,0.01507098675894988,2.9812723973832056,0.004277682618979655,1.0,
orch_technical_20260803_024803_2aac6bd4,FORTIS,,2017-01-06,189.5038151233,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.0998, ""feature__roc_10"": 6.55875, ""feature__composite_momentum_63d"": 0.096181, ""feature__adx_14"": 18.534119}",2017-01-20,182.5550110067,exit_model_urgent,,14,-115.66508843065367,-0.04069050478144608,-0.6226692205211188,-0.1700201387247931,1.0,
orch_technical_20260803_024803_2aac6bd4,GPIL,,2017-01-06,2.7007543557,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.119326, ""feature__roc_10"": 15.88785, ""feature__composite_momentum_63d"": 0.114379, ""feature__adx_14"": 18.960369}",2017-01-20,4.066971735,exit_model_urgent,,14,1503.088358764479,0.5018430106208914,43481.203924518915,1.5258170264647473,1.0,
orch_technical_20260803_024803_2aac6bd4,ADFFOODS,,2017-01-06,29.2549826171,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.363699, ""feature__roc_10"": 13.631407, ""feature__composite_momentum_63d"": 0.2509, ""feature__adx_14"": 15.183055}",2017-02-07,28.7496182341,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.260225, ""feature__roc_10"": 2.059801, ""feature__composite_momentum_63d"": -0.109307, ""feature__adx_14"": 19.57431}",32,-63.54912268352655,-0.021296564168190847,-0.18036388175562135,-0.10939906309032857,1.0,
orch_technical_20260803_024803_2aac6bd4,APARINDS,,2017-01-06,594.2521569766,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.142238, ""feature__roc_10"": 7.344831, ""feature__composite_momentum_63d"": 0.099632, ""feature__adx_14"": 21.319832}",2017-02-07,651.0506831532,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.210215, ""feature__roc_10"": 5.315146, ""feature__composite_momentum_63d"": 0.166754, ""feature__adx_14"": 34.406738}",32,272.04194665020896,0.0915577481567042,1.8346501151452408,0.24335801395501788,1.0,
orch_technical_20260803_024803_2aac6bd4,CAMLINFINE,,2017-01-06,116.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.219302, ""feature__roc_10"": 17.667845, ""feature__composite_momentum_63d"": 0.356021, ""feature__adx_14"": 23.969471}",2017-02-07,109.35,signal,"{""template_name"": ""C1"", ""matched"": false}",32,-191.7193705650002,-0.06579815377606184,-0.5170471105045578,-0.24850097555203948,1.0,
orch_technical_20260803_024803_2aac6bd4,DCMSHRIRAM,,2017-01-06,209.462472332,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.181846, ""feature__roc_10"": 17.57918, ""feature__composite_momentum_63d"": 0.127536, ""feature__adx_14"": 19.395086}",2017-02-07,248.8706342804,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.319076, ""feature__roc_10"": 8.44292, ""feature__composite_momentum_63d"": 0.197643, ""feature__adx_14"": 43.553314}",32,539.9195845978652,0.18411739432257943,6.1538778070853315,0.532678550859508,1.0,
orch_technical_20260803_024803_2aac6bd4,GINNIFILA,,2017-01-06,23.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.051123, ""feature__roc_10"": 20.050761, ""feature__composite_momentum_63d"": 0.035011, ""feature__adx_14"": 21.327136}",2017-02-07,27.35,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.172499, ""feature__roc_10"": 4.990403, ""feature__composite_momentum_63d"": 0.220982, ""feature__adx_14"": 35.063965}",32,441.6989880492006,0.14822611095983107,4.254437465844749,0.4204905099275847,1.0,
