run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_231858_0b22d060,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.994583, ""feature__sma_200_ratio"": 1.154351, ""feature__composite_momentum_63d"": 0.176378}",2016-07-08,205.0383618602,exit_model_urgent,,7,-2102.4482678909335,-0.05272707600573501
orch_technical_20260726_231858_0b22d060,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.247496, ""feature__sma_200_ratio"": 1.222834, ""feature__composite_momentum_63d"": 0.359802}",2016-07-08,244.85,exit_model_urgent,,7,-2654.606506847398,-0.06643832787976255
orch_technical_20260726_231858_0b22d060,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.204861, ""feature__sma_200_ratio"": 1.28275, ""feature__composite_momentum_63d"": 0.705801}",2016-07-12,57.45,exit_model_urgent,,11,-2942.7916251069983,-0.07365771953036433
orch_technical_20260726_231858_0b22d060,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.476524, ""feature__sma_200_ratio"": 1.250139, ""feature__composite_momentum_63d"": 0.432531}",2016-07-13,149.15,exit_model_urgent,,12,-2310.9229493613966,-0.05793899653536305
orch_technical_20260726_231858_0b22d060,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 64.037855, ""feature__sma_200_ratio"": 2.160994, ""feature__composite_momentum_63d"": 0.843972}",2016-07-13,24.8,exit_model_urgent,,12,-2006.4354148959974,-0.050175938153846085
orch_technical_20260726_231858_0b22d060,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.613705, ""feature__sma_200_ratio"": 1.645615, ""feature__composite_momentum_63d"": 0.507861}",2016-07-14,261.4049253798,exit_model_urgent,,13,-1027.4992635351155,-0.025805744951280137
orch_technical_20260726_231858_0b22d060,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.323224, ""feature__sma_200_ratio"": 1.352433, ""feature__composite_momentum_63d"": 0.32326}",2016-07-18,142.3713076711,exit_model_urgent,,17,-547.9668250294126,-0.013710673314272882
orch_technical_20260726_231858_0b22d060,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.868267, ""feature__sma_200_ratio"": 1.244943, ""feature__composite_momentum_63d"": 0.360827}",2016-07-18,217.5666666667,exit_model_urgent,,17,-892.457338235974,-0.022370715852912927
orch_technical_20260726_231858_0b22d060,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.585728, ""feature__sma_200_ratio"": 1.057132, ""feature__composite_momentum_63d"": 0.125137}",2016-07-19,52.0,exit_model_urgent,,18,424.2168722999995,0.010612054341463402
orch_technical_20260726_231858_0b22d060,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.13834, ""feature__sma_200_ratio"": 1.14244, ""feature__composite_momentum_63d"": 0.225806}",2016-07-19,13.2,exit_model_urgent,,18,-461.55592756519763,-0.011540888992481145
orch_technical_20260726_231858_0b22d060,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.513784, ""feature__sma_200_ratio"": 1.211029, ""feature__composite_momentum_63d"": 0.118689}",2016-10-06,84.05,exit_model_urgent,,2,12883.107051484796,0.3269359444212192
orch_technical_20260726_231858_0b22d060,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.758557, ""feature__sma_200_ratio"": 1.24659, ""feature__composite_momentum_63d"": 0.12335}",2016-10-06,270.3,exit_model_urgent,,2,-445.71105383039685,-0.011366932249724487
orch_technical_20260726_231858_0b22d060,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.995856, ""feature__sma_200_ratio"": 1.350937, ""feature__composite_momentum_63d"": 0.268665}",2016-10-10,1213.6390337162,exit_model_urgent,,6,-1895.8881834106942,-0.04969353030942937
orch_technical_20260726_231858_0b22d060,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.402506, ""feature__sma_200_ratio"": 1.457996, ""feature__composite_momentum_63d"": 0.453846}",2016-10-14,403.45,exit_model_urgent,,10,12978.383519296003,0.330137960910053
orch_technical_20260726_231858_0b22d060,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.211847, ""feature__sma_200_ratio"": 1.377298, ""feature__composite_momentum_63d"": 0.213576}",2016-10-17,269.6152186784,exit_model_urgent,,13,-1748.0177913493317,-0.044438190226749864
orch_technical_20260726_231858_0b22d060,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 35.777126, ""feature__sma_200_ratio"": 1.490639, ""feature__composite_momentum_63d"": 0.351825}",2016-10-21,98.65,exit_model_urgent,,17,2412.960569340001,0.06131268121814257
orch_technical_20260726_231858_0b22d060,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.839122, ""feature__sma_200_ratio"": 1.118074, ""feature__composite_momentum_63d"": 0.095996}",2016-10-24,114.9,exit_model_urgent,,20,291.70926068480185,0.0074215699718310334
orch_technical_20260726_231858_0b22d060,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.971637, ""feature__sma_200_ratio"": 1.196054, ""feature__composite_momentum_63d"": 0.022497}",2016-10-26,2538.4916755441,exit_model_urgent,,22,1494.615474716862,0.038358357784865765
orch_technical_20260726_231858_0b22d060,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.168439, ""feature__sma_200_ratio"": 1.060881, ""feature__composite_momentum_63d"": 0.077487}",2016-11-11,1009.7,exit_model_urgent,,38,5918.943475448999,0.15038252699045332
orch_technical_20260726_231858_0b22d060,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.959246, ""feature__sma_200_ratio"": 1.209718, ""feature__composite_momentum_63d"": 0.153551}",2017-01-06,594.2521569766,exit_model_urgent,,2,-2276.785659240384,-0.056710596326352745
orch_technical_20260726_231858_0b22d060,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.89981, ""feature__sma_200_ratio"": 1.058774, ""feature__composite_momentum_63d"": -0.065849}",2017-01-06,155.0,exit_model_urgent,,2,-2358.2369040015983,-0.058034908600549245
orch_technical_20260726_231858_0b22d060,COUNCODOS,,2017-01-04,4.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.407407, ""feature__sma_200_ratio"": 1.030561, ""feature__composite_momentum_63d"": -0.043956}",2017-01-06,4.15,exit_model_urgent,,2,-2034.676017370999,-0.04999910349425285
orch_technical_20260726_231858_0b22d060,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.673514, ""feature__sma_200_ratio"": 1.199871, ""feature__composite_momentum_63d"": 0.068353}",2017-01-13,14.76,exit_model_urgent,,9,-2428.2483705898776,-0.059684280099808
orch_technical_20260726_231858_0b22d060,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.808989, ""feature__sma_200_ratio"": 1.091451, ""feature__composite_momentum_63d"": 0.089286}",2017-01-18,27.2,exit_model_urgent,,14,-534.1223224428031,-0.013129560123861643
