run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_185327_3b8b09dd,GLOBUSSPR,,2020-01-28,142.5,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.098228, ""feature__hurst_exp_21d"": 0.690986, ""feature__adx_14"": 15.399359, ""feature__rsi_14"": 58.199099}",2020-02-03,127.8,exit_model_urgent,,6,-4276.481470799998,-0.10717998673684205
orch_technical_20260726_185327_3b8b09dd,ALBERTDAVD,,2020-01-28,524.25,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.337361, ""feature__hurst_exp_21d"": 0.935055, ""feature__adx_14"": 50.642686, ""feature__rsi_14"": 81.175149}",2020-03-09,395.7,exit_model_urgent,,41,-9930.052211555998,-0.24922953119885546
orch_technical_20260726_185327_3b8b09dd,ALLCARGO,,2020-01-28,117.15,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.15417, ""feature__hurst_exp_21d"": 0.873944, ""feature__adx_14"": 39.97618, ""feature__rsi_14"": 74.410259}",2020-03-12,99.0,exit_model_urgent,,44,-6349.825134529805,-0.15895166946478884
orch_technical_20260726_185327_3b8b09dd,ASTRAL,,2020-01-28,684.5463123923,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.154957, ""feature__hurst_exp_21d"": 0.737096, ""feature__adx_14"": 22.428274, ""feature__rsi_14"": 72.241609}",2020-03-12,572.6864510394,exit_model_urgent,,44,-6647.5638367769425,-0.16742938720838496
orch_technical_20260726_185327_3b8b09dd,ASTRAZEN,,2020-01-28,2634.3,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.175812, ""feature__hurst_exp_21d"": 0.603249, ""feature__adx_14"": 19.263353, ""feature__rsi_14"": 55.523679}",2020-03-12,2252.8,exit_model_urgent,,44,-5881.430954333999,-0.14884234785544542
orch_technical_20260726_185327_3b8b09dd,DHANUKA,,2020-01-28,515.5,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.430758, ""feature__hurst_exp_21d"": 0.743317, ""feature__adx_14"": 65.762264, ""feature__rsi_14"": 76.016417}",2020-03-12,351.6,exit_model_urgent,,44,-12779.950908801999,-0.3219658359379243
orch_technical_20260726_185327_3b8b09dd,APLLTD,,2020-01-28,632.4,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.180859, ""feature__hurst_exp_21d"": 0.76673, ""feature__adx_14"": 24.345081, ""feature__rsi_14"": 75.419019}",2020-03-16,536.9,exit_model_urgent,,48,-6176.744971790402,-0.15503410971030998
orch_technical_20260726_185327_3b8b09dd,DRREDDY,,2020-01-28,633.8102741453,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.161453, ""feature__hurst_exp_21d"": 0.769143, ""feature__adx_14"": 32.630107, ""feature__rsi_14"": 78.378193}",2020-03-17,552.7344698283,exit_model_urgent,,49,-5268.377995659932,-0.13194018929864607
orch_technical_20260726_185327_3b8b09dd,AKZOINDIA,,2020-01-28,2045.55,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.114473, ""feature__hurst_exp_21d"": 0.887854, ""feature__adx_14"": 41.796328, ""feature__rsi_14"": 62.365058}",2020-03-23,1887.7,exit_model_urgent,,55,-3155.4704155213913,-0.08118960196064606
orch_technical_20260726_185327_3b8b09dd,ALMONDZ,,2020-01-28,2.625,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.117041, ""feature__hurst_exp_21d"": 0.693729, ""feature__adx_14"": 43.439539, ""feature__rsi_14"": 84.235228}",2020-04-16,2.175,exit_model_urgent,,79,-7017.9826744770035,-0.17545066342857152
