ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
TFCILTD,333,2016-09-06,9.3052896725,2016-09-12,9.5032745592,,53.46586579833456,0.01725450375016837,exit_model_urgent
GODFRYPHLP,6,2016-09-06,452.0259675375,2016-09-14,426.2046024619,,-165.83673062054868,-0.06114572411402851,exit_model_urgent
JBCHEPHARM,23,2016-08-04,128.4314177615,2016-09-16,176.1242216541,,1085.0535410374746,0.3673263266647117,exit_model_urgent
PGEL,189,2016-09-06,16.427399381,2016-09-20,15.1783574573,,-248.55662827758215,-0.08005615525803735,exit_model_urgent
REDINGTON,68,2016-09-06,45.1952619748,2016-09-20,42.4514039191,,-198.94335389821845,-0.06473328020441657,exit_model_urgent
TRENT,19,2016-09-06,158.8981917382,2016-09-20,145.404616796,,-268.52088367208944,-0.08894171754509106,exit_model_urgent
AEGISLOG,22,2016-09-06,138.1189758051,2016-09-29,140.1173324537,,31.742247261254306,0.010446279467073985,exit_model_urgent
MOTILALOFS,26,2016-09-06,116.4123716698,2016-09-29,106.7509829721,,-263.3698591288471,-0.08701489215619142,exit_model_urgent
ARE&M,3,2016-09-06,964.8236356926,2016-10-06,967.9863818952,,-2.153589671790087,-0.0007440356945802949,signal
CAPLIPOINT,2,2016-09-06,1277.1584439851,2016-10-06,1348.0845161329,,131.57844677503044,0.05151218605440529,signal
IPCALAB,11,2016-09-06,280.6571316447,2016-10-06,299.1243170239,,190.72192232795805,0.06177771601121663,signal
MRPL,41,2016-09-06,74.4880406429,2016-10-06,78.6682650134,,159.105691343515,0.052097310986316064,signal
PIDILITIND,8,2016-09-06,347.4590221964,2016-10-06,352.826491609,,31.759658072768616,0.011425684772842285,signal
MOIL,28,2016-10-06,107.3649282962,2016-10-07,52.1686829948,,-1557.5861537762603,-0.5181214927756775,exit_model_urgent
TIMETECHNO,65,2016-10-06,47.5475820806,2016-10-07,43.5894066732,,-269.712050198872,-0.08726871010752692,exit_model_urgent
NAUKRI,16,2016-10-06,188.9411081185,2016-10-13,172.6270895845,,-273.1833128549529,-0.09036655507877152,exit_model_urgent
RICOAUTO,44,2016-10-06,70.1235944022,2016-10-17,63.6816653232,,-295.85479559047826,-0.09588744964341663,exit_model_urgent
JSL,109,2016-10-06,28.3520380399,2016-10-18,40.333855855,,1293.5883807590476,0.41858660365136463,exit_model_urgent
GNFC,17,2016-10-06,177.2633900569,2016-10-24,264.432048586,,1469.7467107230077,0.487724446871448,exit_model_urgent
INDOTECH,13,2016-10-06,231.05,2016-10-26,238.6,,86.06904336419984,0.0286548177597922,exit_model_urgent
ELECON,99,2016-10-06,31.1939008717,2016-10-27,32.7064827105,,137.32459286585936,0.04446757413766027,exit_model_urgent
VIPIND,22,2016-10-06,138.0916037443,2016-11-02,134.7863488852,,-84.93478386331662,-0.027957326072740873,exit_model_urgent
KIRLOSBROS,18,2016-10-06,166.1315306659,2016-11-03,161.9098134666,,-88.01844299530285,-0.029433988118564576,exit_model_urgent
GMDCLTD,34,2016-10-06,89.8401744366,2016-11-04,99.1636624702,,304.7128479484786,0.09975651364128331,exit_model_urgent
PENIND,59,2016-10-06,52.2,2016-11-04,46.1,,-372.2872389416002,-0.12088032954789278,exit_model_urgent
GENESYS,27,2016-11-08,114.15,2016-11-09,103.4,,-302.64628864860015,-0.09819642401927293,exit_model_urgent
JKCEMENT,3,2016-11-08,901.7176464535,2016-11-11,820.4862847296,,-254.5744591678781,-0.09410723344464941,exit_model_urgent
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-15,1835.4344746661,,-168.160960251412,-0.08426717098769121,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-15,1173.9467113143,,-156.29268198996033,-0.06266359566744464,exit_model_urgent
CGPOWER,38,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-297.8130495028372,-0.09564355071089913,exit_model_urgent
JYOTHYLAB,36,2016-11-08,84.8086265691,2016-11-15,75.7232505673,,-339.3534276091641,-0.11115006198778717,exit_model_urgent
LALPATHLAB,5,2016-11-08,561.2905908734,2016-11-15,523.1683215313,,-201.89915868663593,-0.07194104514471528,exit_model_urgent
SWANCORP,30,2016-10-06,100.4794204976,2016-11-17,124.2245571823,,700.2299763405586,0.23229631595963932,exit_model_urgent
HINDALCO,18,2016-11-08,164.4623018358,2016-11-21,154.5886690195,,-189.63207584667634,-0.06405793429386429,exit_model_urgent
KPRMILL,129,2016-12-08,23.7182554405,2016-12-12,117.7928794414,,12123.320282411607,3.962316167443117,exit_model_urgent
ITI,73,2016-12-08,41.5,2016-12-14,45.85,,305.3650722860002,0.1007971851084338,exit_model_urgent
MMTC,84,2016-12-08,36.3666666667,2016-12-14,33.4333333333,,-258.68668664721145,-0.08468203700634226,exit_model_urgent
TANLA,66,2016-12-08,46.3872448732,2016-12-14,51.6034812445,,331.9577319163691,0.10842770719714233,exit_model_urgent
JINDRILL,16,2016-12-08,183.2137806597,2016-12-15,168.5974679169,,-245.6514467884981,-0.08379945749167246,exit_model_urgent
NATIONALUM,72,2016-12-08,42.0876469595,2016-12-15,38.2330076624,,-289.7222173368932,-0.09560809348896972,exit_model_urgent
FACT,123,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-263.6479133407702,-0.08602209200243205,exit_model_urgent
RCF,68,2016-12-08,44.866867048,2016-12-16,41.3678714934,,-250.20288707008012,-0.08200827166475493,exit_model_urgent
SUNFLAG,82,2016-12-08,37.0943581977,2016-12-16,34.1527357062,,-253.44719185387248,-0.08332316726924115,exit_model_urgent
PENIND,66,2016-12-08,46.2,2016-12-19,42.35,,-266.36416292640024,-0.0873554253333334,exit_model_urgent
TIMETECHNO,62,2016-12-08,49.2050680324,2016-12-20,47.0280715584,,-147.24403463853923,-0.048265430360319155,exit_model_urgent
CHAMBLFERT,50,2016-12-08,60.2746742081,2016-12-22,55.5967633664,,-246.0170563317506,-0.08163198210988908,exit_model_urgent
IMFA,28,2016-12-08,108.0406924629,2016-12-26,117.3338101105,,248.03990519757417,0.08199288472546992,exit_model_urgent
KRBL,11,2016-12-08,267.0319032672,2017-01-06,301.201176268,,364.0477073081661,0.12393742363364017,signal
SUPREMEIND,3,2016-12-08,834.2676810367,2017-01-06,863.6658213902,,78.1279169632312,0.031216166680917014,signal
PGEL,189,2017-01-06,17.9212535218,2017-01-11,16.5572997411,,-271.41056040168087,-0.08013026038458554,exit_model_urgent
PANAMAPET,51,2017-01-06,66.4948860892,2017-01-13,69.0511527336,,116.72972284600655,0.03442096422196117,exit_model_urgent
ASHAPURMIN,49,2017-01-06,68.2398202628,2017-01-18,67.091674055,,-69.70803910506129,-0.020847256594196402,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
CAMLINFINE,29,2017-01-06,116.55,2017-02-07,109.35,,-222.39446985540008,-0.0657981537760618,signal
KEI,25,2017-01-06,132.3650107033,2017-02-07,166.3148207132,,835.4356439817584,0.25246419413795435,signal
NATCOPHARM,5,2017-01-06,575.9919850242,2017-02-07,723.2273152228,,724.5931872178503,0.2515983576359685,signal
NAVA,137,2017-01-06,24.8186446457,2017-02-07,23.6303835608,,-176.46750210630307,-0.05189985091323203,signal
SHARDACROP,7,2017-01-06,431.6700491505,2017-02-07,456.3902386346,,160.8878098294049,0.05324430749365902,signal
V2RETAIL,279,2017-01-06,12.185,2017-02-07,16.33,,1142.7814357054199,0.33615025104472707,signal
MANINDS,69,2017-02-07,49.9590114659,2017-02-14,43.3830538323,,-467.60591880219863,-0.13564914867401937,exit_model_urgent
FSL,98,2017-02-07,35.4725509505,2017-02-15,36.33773512,,70.80600999803528,0.02036815190175142,exit_model_urgent
GOKULAGRO,317,2017-02-07,10.975,2017-02-15,10.175,,-267.5931597248996,-0.07691503049658302,exit_model_urgent
PNB,24,2017-02-07,141.5430765497,2017-02-15,130.4828361467,,-279.10895229230255,-0.08216254699510124,exit_model_urgent
IMFA,23,2017-02-07,149.8815880362,2017-02-17,147.517799754,,-68.23239382291649,-0.019793130412196876,exit_model_urgent
ACE,65,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-88.5740307457827,-0.02547731587964481,exit_model_urgent
POLYMED,13,2017-02-07,251.8975795849,2017-02-20,237.8751356544,,-195.46278921218163,-0.05968933562182241,exit_model_urgent
VMART,95,2017-02-07,36.3702961242,2017-02-21,41.5714013519,,480.20795230901604,0.1389821114834931,exit_model_urgent
CENTRALBK,39,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-280.8014993975348,-0.08115408548202013,exit_model_urgent
EIDPARRY,12,2017-02-07,273.0531262345,2017-03-09,264.3039750168,,-118.16875214763286,-0.03606402954656423,signal
UNOMINDA,350,2017-02-07,9.9373025744,2017-03-09,11.5955914586,,551.8042138705059,0.15865306066688195,signal
GAIL,208,2017-03-09,16.6512838522,2017-03-20,65.7463148409,,10197.836062570694,2.944401070110318,exit_model_urgent
BALRAMCHIN,24,2017-03-09,139.5187821522,2017-03-22,128.01626374,,-289.52821895385887,-0.08646632090426323,exit_model_urgent
JSL,50,2017-03-09,68.9324333561,2017-03-22,69.5734359553,,18.187500522894425,0.005276906569927424,exit_model_urgent
ITI,69,2017-03-09,50.05,2017-03-23,68.7,,1272.9599063826,0.36860528062737263,exit_model_urgent
JINDALSTEL,29,2017-03-09,116.6020963115,2017-03-24,118.0811926707,,29.293248012826552,0.008662897429766635,exit_model_urgent
HEG,83,2017-03-09,41.7405805511,2017-03-29,40.6388951486,,-105.37429818162491,-0.03041572112433116,exit_model_urgent
ASTRAL,17,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,910.2422648243969,0.27076129947104616,signal
LINDEINDIA,8,2017-03-09,413.2621016399,2017-04-11,477.9670250619,,504.341961832728,0.1525490602185049,signal
OFSS,1,2017-03-09,2641.1416273242,2017-04-11,2510.3817404213,,-141.38280151302752,-0.053530942850749594,signal
PIDILITIND,10,2017-03-09,330.0268355008,2017-04-11,341.4629302401,,101.08696444446878,0.03062992265191833,signal
RELAXO,30,2017-03-09,114.3372640223,2017-04-11,120.9154376165,,183.5489579782202,0.05351097607233903,signal
SUPREMEIND,3,2017-03-09,947.3741625914,2017-04-11,1026.5009754258,,225.94916038210386,0.07950014869311818,signal
UNICHEMLAB,12,2017-03-09,279.9,2017-04-11,280.2,,-9.909402609599965,-0.002950280638799561,signal
HBLENGINE,78,2017-04-11,48.7944019905,2017-04-26,44.4473531645,,-354.37774319148,-0.09311118108948903,exit_model_urgent
NELCO,45,2017-04-11,85.3682562103,2017-04-27,81.3735544465,,-195.21273348708337,-0.0508158528325896,exit_model_urgent
UNIVCABLES,35,2017-04-11,108.7937188761,2017-05-05,92.1476853868,,-597.9264142474635,-0.15702755648143188,exit_model_urgent
JMFINANCIL,43,2017-04-11,89.0295690547,2017-05-12,102.9513497059,,583.2389079508903,0.15235045701960057,signal
KTKBANK,30,2017-04-11,127.8984039838,2017-05-12,132.9148145574,,135.0597427837206,0.0351997467200158,signal
MUTHOOTFIN,11,2017-04-11,329.0191644906,2017-05-12,333.7603208269,,37.59592085651229,0.010387878141527859,signal
NTPC,38,2017-04-11,100.6597224292,2017-05-12,95.7472868735,,-202.0573323601784,-0.05282448720981392,signal
PFC,49,2017-04-11,77.7993346393,2017-05-12,75.9944660701,,-103.77144788224405,-0.027221115199464085,signal
PTC,55,2017-04-11,69.7372609997,2017-05-12,71.9765308483,,107.73290929671566,0.028087999742915343,signal
RECLTD,48,2017-04-11,79.9557839126,2017-05-12,83.2299606708,,141.72418748982773,0.03692775050018766,signal
SAREGAMA,158,2017-04-11,24.262544068,2017-05-12,23.5636619111,,-125.84199792469735,-0.03282707448416422,signal
SHAKTIPUMP,556,2017-04-11,6.9162540434,2017-05-12,7.2887209778,,191.62491313419196,0.049831761843820856,signal
TATAINVEST,59,2017-04-11,64.8162282996,2017-05-12,62.6970903498,,-140.41025220372558,-0.036716650220893515,signal
TIMKEN,5,2017-04-11,699.2747460936,2017-05-12,687.6629904879,,-72.12151483882553,-0.020627518794786238,signal
PNBGILTS,96,2017-05-12,39.889976148,2017-05-15,36.5599070913,,-335.0889802219267,-0.08750344190968078,exit_model_urgent
JSL,49,2017-05-12,77.6599302832,2017-05-18,70.7568253691,,-353.55755462221805,-0.0929109808893753,exit_model_urgent
ABFRL,22,2017-05-12,170.1,2017-05-19,167.45,,-73.35147268240007,-0.01960116313462671,exit_model_urgent
SCI,48,2017-05-12,78.4090836091,2017-05-19,71.0877535131,,-366.5615349077516,-0.09739558597551562,exit_model_urgent
SARDAEN,161,2017-05-12,23.774503098,2017-05-22,22.78898462,,-174.06381639102483,-0.04547483967416293,exit_model_urgent
GANECOS,12,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-362.3987405826847,-0.09443518631026697,exit_model_urgent
SHARDACROP,7,2017-05-12,496.8013856161,2017-05-23,452.4522834582,,-324.43098125602774,-0.09329137232396922,exit_model_urgent
REDINGTON,83,2017-04-11,46.3457488936,2017-05-24,48.9626855769,,201.73397484760608,0.05244342524318719,exit_model_urgent
HIRECT,75,2017-05-12,51.0464422284,2017-05-24,45.0893623004,,-462.17950611864853,-0.12072131074958303,exit_model_urgent
POONAWALLA,29,2017-05-12,131.0794494413,2017-05-24,117.8729485201,,-398.2777212587057,-0.10477397169960267,exit_model_urgent
WALCHANNAG,21,2017-05-12,177.6,2017-05-29,168.55,,-205.05079432319963,-0.05497929920720711,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
GMDCLTD,30,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,373.35430038382583,0.09774283477471252,signal
NESTLEIND,12,2017-05-12,318.1808514886,2017-06-12,310.6594244645,,-105.6141561771069,-0.027660934466199043,signal
PHOENIXLTD,18,2017-05-12,207.9425043261,2017-06-12,223.9936816947,,273.8666427388207,0.0731683670676094,signal
ITI,35,2017-06-12,106.2,2017-06-19,94.25,,-433.2001159639999,-0.11654563248964216,exit_model_urgent
DEEPAKNTR,24,2017-06-12,150.8095281732,2017-06-22,159.8914821811,,203.40922106665903,0.05619926216715618,exit_model_urgent
GMRAIRPORT,211,2017-06-12,17.75,2017-06-27,19.25,,301.43625993700016,0.08048495025352118,exit_model_urgent
NRBBEARING,30,2017-06-12,124.2603850847,2017-06-27,115.5836217013,,-275.29650252498277,-0.07384936138666438,exit_model_urgent
SWANCORP,25,2017-06-12,145.9701034094,2017-06-27,134.372478755,,-304.61824598905287,-0.08347414679420895,exit_model_urgent
CUB,58,2017-06-12,64.7712505368,2017-06-28,65.8275954502,,46.158081117584516,0.012286762694720354,exit_model_urgent
V2RETAIL,154,2017-06-12,24.27,2017-07-03,23.9,,-72.01289061735997,-0.01926725063205603,exit_model_urgent
LUXIND,4,2017-06-12,909.9076605056,2017-07-12,1166.8071228314,,1012.9589200149667,0.27831365862226753,signal
PREMEXPLN,36,2017-06-12,102.2840686645,2017-07-12,101.2549332662,,-67.32447915577814,-0.018283633467182425,signal
SOLARINDS,4,2017-06-12,828.9602023835,2017-07-12,858.742605218,,105.79299454469947,0.03190532978558984,signal
SUNTECK,16,2017-06-12,231.2891033656,2017-07-12,235.4993129782,,52.47909696425677,0.01418114175089962,signal
WELCORP,43,2017-06-12,86.678263935,2017-07-12,94.2740056419,,311.6258914629857,0.08360935517106992,signal
MINDACORP,32,2017-07-12,117.8311823987,2017-07-14,109.321421175,,-287.47805055284334,-0.07624203455226865,exit_model_urgent
TI,263,2017-07-12,14.3591679335,2017-07-14,13.1170253787,,-341.8727661585326,-0.09052728231134641,exit_model_urgent
CAPLIPOINT,5,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-361.67355025458755,-0.09782997768394872,exit_model_urgent
SASKEN,8,2017-07-12,447.9344217526,2017-07-19,412.2295040767,,-300.05240904124594,-0.08373223692746502,exit_model_urgent
HINDPETRO,32,2017-07-12,117.3128445461,2017-07-24,180.8919978742,,2019.4339287857247,0.5379403297117635,exit_model_urgent
BIOCON,20,2017-07-12,180.6554497631,2017-07-31,189.4973456683,,162.3056613190288,0.044921329949322325,exit_model_urgent
ALKYLAMINE,22,2017-07-12,169.8329912323,2017-08-03,155.5019215757,,-330.31137858337297,-0.0884054002878329,exit_model_urgent
SUNFLAG,88,2017-07-12,42.7781711473,2017-08-04,43.9747633472,,90.15903247593542,0.02394993597145577,exit_model_urgent
ADANIENT,27,2017-07-12,139.8607304728,2017-08-09,122.9844002919,,-470.84929846331715,-0.12468734323849597,exit_model_urgent
TATACONSUM,22,2017-07-12,167.7569353948,2017-08-09,156.5060186812,,-262.36431191071097,-0.07108886743388622,exit_model_urgent
CHENNPETRO,11,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-125.54123979559972,-0.03326929444144596,signal
KNRCON,69,2017-07-12,54.6217180097,2017-08-10,50.4592349494,,-318.19956171719286,-0.08442773349155479,signal
PTC,48,2017-07-12,78.8009722917,2017-08-10,77.308125726,,-86.86998364544024,-0.02296661162056873,signal
RICOAUTO,51,2017-07-12,73.270796395,2017-08-10,67.8123679388,,-293.4096473509121,-0.07851873629432199,signal
ZYDUSWELL,21,2017-07-12,172.4200377068,2017-08-10,170.1154468555,,-78.16712954334434,-0.02158823483323005,signal
TVSMOTOR,6,2017-08-10,553.4704964096,2017-08-11,511.5849547528,,-264.6699054758701,-0.07970009458281921,exit_model_urgent
PANAMAPET,33,2017-08-10,111.8686190284,2017-08-22,123.7552589252,,377.4109026321089,0.10223326361301903,exit_model_urgent
PCJEWELLER,126,2017-08-10,29.685,2017-08-28,35.315,,694.3361290714797,0.18563598446959736,exit_model_urgent
MOTHERSON,141,2017-08-10,26.5291149539,2017-08-29,25.3868343291,,-176.10662638106533,-0.04707971479612242,exit_model_urgent
SARDAEN,118,2017-08-10,31.7219410987,2017-09-05,43.2117822571,,1340.745805960129,0.3581827655984169,exit_model_urgent
V2RETAIL,128,2017-08-10,29.18,2017-09-06,40.84,,1477.4573254963207,0.3955666674242634,exit_model_urgent
BAJFINANCE,23,2017-08-10,159.1300600812,2017-09-12,184.3091133638,,564.397403442721,0.15420730394035065,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EDELWEISS,16,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,339.40955801244127,0.09554780047330064,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
POONAWALLA,22,2017-08-10,170.7129152711,2017-09-12,180.9616314721,,210.36604930421208,0.05601271078410449,signal
SCI,45,2017-08-10,83.1325223807,2017-09-12,90.5955556399,,320.7899972696746,0.08575063527301027,signal
UBL,4,2017-08-10,815.9168757823,2017-09-12,772.5570612236,,-186.56602918979615,-0.05716453315508301,signal
VINDHYATEL,3,2017-08-10,1005.370690297,2017-09-12,1159.7396017824,,450.97565422476555,0.14952218074958376,signal
WHEELS,10,2017-08-10,345.2983794717,2017-09-12,339.5043816153,,-86.33072899867193,-0.025001776472497877,signal
PGIL,99,2017-09-12,39.3023393926,2017-09-14,36.3387877687,,-309.04129562647313,-0.0794260417317552,exit_model_urgent
GOODLUCK,40,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-376.1350393085777,-0.09736215254501075,exit_model_urgent
GODREJPROP,6,2017-09-12,650.1573215317,2017-09-21,597.5117952665,,-331.5631129612443,-0.08499561105716118,exit_model_urgent
HINDOILEXP,39,2017-09-12,98.1,2017-09-21,89.5,,-350.7881217827994,-0.09168773929867467,exit_model_urgent
ATULAUTO,8,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-248.64950305437196,-0.06526965134651608,exit_model_urgent
HBLENGINE,65,2017-09-12,59.4910726971,2017-09-22,57.7327158686,,-129.8463007443179,-0.033578742246545626,exit_model_urgent
MINDACORP,29,2017-09-12,130.925141997,2017-09-22,123.9909585505,,-216.36251596902503,-0.05698505496290358,exit_model_urgent
ELGIEQUIP,33,2017-09-12,116.0568912555,2017-09-25,105.4484896538,,-365.4813721535993,-0.09542900017183387,exit_model_urgent
JBMA,34,2017-09-12,113.1845488808,2017-09-25,102.9871225394,,-362.1906103392207,-0.09411766107046912,exit_model_urgent
TATAINVEST,46,2017-09-12,85.0536407112,2017-09-25,83.2377038365,,-99.26940035846792,-0.025372581638250985,exit_model_urgent
UNIVCABLES,27,2017-09-12,140.5004493317,2017-09-25,135.5958144644,,-147.68299621494225,-0.038930413579249125,exit_model_urgent
DIVISLAB,5,2017-09-12,772.0095820514,2017-09-27,815.7833212399,,203.3432281230389,0.052678938927859166,exit_model_urgent
WHIRLPOOL,3,2017-09-12,1212.6284047697,2017-10-12,1349.3633621543,,395.5729631364088,0.10873706558427937,signal
ZYDUSWELL,23,2017-09-12,169.4211768083,2017-10-12,171.6582691828,,35.780290736461666,0.009182233555070876,signal
ZENTEC,60,2017-10-12,64.1061509471,2017-10-31,86.9049921789,,1352.4600236954916,0.35161993134676817,exit_model_urgent
DALMIASUG,23,2017-10-12,161.7157565782,2017-11-03,158.5627791258,,-87.47850137376372,-0.0235191250604447,exit_model_urgent
BALAMINES,9,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1460.4953559353908,0.4127484038885024,exit_model_urgent
NATIONALUM,68,2017-10-12,56.1893683433,2017-11-08,56.7105450932,,20.072099988092305,0.005253270319714394,exit_model_urgent
SAREGAMA,71,2017-10-12,53.563650713,2017-11-08,59.9622001899,,439.0009197572281,0.11543484179236123,exit_model_urgent
CHENNPETRO,10,2017-10-12,374.7138938797,2017-11-10,372.9253875177,,-32.956401168623415,-0.008795083851148551,exit_model_urgent
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BLS,60,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-264.8915147135849,-0.06911535427708736,signal
BRITANNIA,1,2017-10-12,2091.898454029,2017-11-13,2247.4173600999,,147.10509803413788,0.07032133789802905,signal
NBCC,50,2017-10-12,75.9072469751,2017-11-13,84.3466143801,,406.7030737099717,0.10715790386743529,signal
NRBBEARING,30,2017-10-12,127.1374171539,2017-11-13,132.4348095353,,143.58101978893865,0.03764457466656823,signal
NTPC,36,2017-10-12,106.5064248697,2017-11-13,106.6571130769,,-9.996855559812502,-0.0026072646092171483,signal
PERSISTENT,12,2017-10-12,304.570511688,2017-11-13,299.4792253694,,-75.79556324515443,-0.020738373199985213,signal
VMART,41,2017-10-12,91.869552147,2017-11-13,83.2176836429,,-369.8764280881951,-0.09819767359264983,signal
SHILPAMED,44,2017-10-12,86.1294857314,2017-11-14,79.2997583791,,-315.7505149842723,-0.08331813439828982,exit_model_urgent
UNIVCABLES,20,2017-11-13,194.055098742,2017-11-15,175.080602235,,-395.10007934418854,-0.10180100443263325,exit_model_urgent
MOREPENLAB,204,2017-11-13,19.2177848775,2017-12-04,27.7313631523,,1721.0016455012428,0.43898308934988667,exit_model_urgent
MINDACORP,26,2017-11-13,150.5639132966,2017-12-05,178.5431010493,,711.7137518800673,0.18180721556842794,exit_model_urgent
UNOMINDA,150,2017-11-13,26.2166640382,2017-12-05,30.3387709022,,602.4991543957899,0.15321022626878214,exit_model_urgent
APLAPOLLO,21,2017-11-13,184.8520552511,2017-12-12,188.8962427789,,69.31460665901022,0.017855876964458697,signal
DLF,20,2017-11-13,190.7960004847,2017-12-12,220.5990336796,,580.7126825543705,0.15218156593406634,signal
LUXIND,3,2017-11-13,1303.7872133796,2017-12-12,1482.4503329927,,520.2575024773905,0.13301186398579307,signal
M&M,11,2017-11-13,346.3509662486,2017-12-12,348.3045898961,,6.1662501665514355,0.0016184975691878477,signal
SRF,11,2017-11-13,337.8814237313,2017-12-12,357.5728334105,,201.656614586479,0.05425696182232431,signal
ZYDUSWELL,22,2017-11-13,175.8624600245,2017-12-12,178.6106122948,,44.89798008817297,0.011604621455032653,signal
ELECTCAST,128,2017-12-12,31.515415871,2017-12-18,29.0694432959,,-329.30950107538183,-0.08163403229969139,exit_model_urgent
V2RETAIL,78,2017-12-12,51.85,2017-12-26,47.69,,-340.74654667560026,-0.08425352883702995,exit_model_urgent
PURVA,26,2017-12-12,152.4898518022,2018-01-02,147.8926298606,,-135.47430401998508,-0.03416981584698239,exit_model_urgent
ASIANTILES,8,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,617.7260973650564,0.15334376165852828,signal
ATUL,1,2017-12-12,2509.9225328524,2018-01-11,2921.6644033148,,401.6467311223946,0.16002355684896116,signal
ENGINERSIN,27,2017-12-12,146.6605048599,2018-01-11,149.2402512043,,53.72633612935033,0.013567826614178793,signal
FINCABLES,6,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,206.92191162201289,0.05128281267172332,signal
HBLENGINE,59,2017-12-12,68.2828568395,2018-01-11,70.9203920822,,139.410823317653,0.034604517441657726,signal
IIFL,7,2017-12-12,552.0037850548,2018-01-11,635.8900745434,,571.6625563653292,0.1479447817058971,signal
IPCALAB,14,2017-11-13,266.5005890065,2018-01-11,280.3632241851,,179.07043408186382,0.047995185823959785,signal
RAMCOSYS,7,2017-12-12,513.25,2018-01-11,549.8,,241.39962896699944,0.0671907672303944,signal
SWANCORP,21,2017-12-12,187.8615234975,2018-01-11,211.9065987509,,489.07905737529063,0.12397152162423944,signal
TTKPRESTIG,6,2017-12-12,603.3861912375,2018-01-11,650.6420890979,,268.9741385262787,0.07429573917787567,signal
HINDOILEXP,27,2018-01-11,151.8,2018-01-16,138.95,,-363.4349462712007,-0.08867294838998699,exit_model_urgent
PRAJIND,34,2018-01-11,120.773666931,2018-01-16,110.525064599,,-364.96841447351017,-0.08888001337002172,exit_model_urgent
