ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADANIPOWER,3834,2017-03-07,8.09,2017-04-07,8.73,,2329.0065311104845,0.07508792036093959,signal
AUTOIND,530,2017-03-07,58.5,2017-04-07,56.4,,-1367.9259624600018,-0.04411952789743595,signal
BFINVEST,193,2017-02-03,160.5873304395,2017-04-07,168.5115301139,,1404.7124128662217,0.04532301917852716,signal
BIL,58,2017-03-07,531.75,2017-04-07,530.55,,-193.64735041800304,-0.006278791576868928,signal
BOMDYEING,506,2017-03-07,61.2,2017-04-07,82.05,,10425.547072617595,0.3366641825098038,signal
BROOKS,211,2017-03-07,146.75,2017-04-07,137.3,,-2248.540912210996,-0.0726173219829641,signal
CELEBRITY,2491,2017-03-07,12.45,2017-04-07,17.05,,11203.608671908609,0.36125581964658665,signal
CORDSCABLE,383,2017-03-07,80.9,2017-04-07,88.1,,2502.8409460075964,0.08077667190605674,signal
GRAPHITE,329,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3072.40958044085,0.0992066483371354,signal
DYNAMATECH,11,2017-04-07,2887.05,2017-04-10,2863.1,,-391.18178779460504,-0.01231775712530107,exit_model_urgent
BSL,415,2017-04-07,76.65,2017-04-12,74.9,,-854.191740997001,-0.02685314222831053,exit_model_urgent
ALKALI,380,2017-04-07,83.7,2017-05-10,81.4,,-1135.5118581519964,-0.03570118399522092,signal
ASHOKA,155,2017-04-07,204.95,2017-05-10,207.55,,275.22919791299864,0.008663928980726964,signal
BLKASHYAP,1322,2017-04-07,24.05,2017-05-10,31.4,,9588.821204742791,0.3015912136133053,signal
COROMANDEL,104,2017-04-07,303.6622969883,2017-05-10,386.4493367282,,8482.830932626104,0.2686065502811647,signal
DTIL,144,2017-04-07,219.7666666667,2017-05-10,206.1,,-2228.199612273642,-0.07040926020884852,signal
EMAMILTD,33,2017-05-10,973.2767317689,2017-05-16,951.8296441282,,-836.9359745120164,-0.026058052524526854,exit_model_urgent
ASTRAZEN,33,2017-05-10,979.5,2017-05-18,958.6,,-819.7080907620002,-0.025359509049515064,exit_model_urgent
ACE,476,2017-05-10,68.1546189868,2017-06-08,63.3149425287,,-2434.1690884035706,-0.0750323409023867,signal
ASHIMASYN,1871,2017-04-07,17.0,2017-06-08,20.1,,5672.169319756009,0.17833084917647088,signal
ATUL,13,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-785.3714037421705,-0.02435972854415746,signal
BALAJITELE,286,2017-05-10,113.1,2017-06-08,126.4,,3673.698998912805,0.11357295662953155,signal
BHARTIARTL,89,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-563.9880590706016,-0.017570046393069798,signal
CENTENKA,75,2017-05-10,430.5,2017-06-08,398.1,,-2559.863295449999,-0.07928341604181181,signal
GMDCLTD,255,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2174.2371431429056,0.0672180135406872,signal
AUTOIND,578,2017-06-08,55.85,2017-06-12,53.3,,-1603.7383584796007,-0.04968010453357209,exit_model_urgent
APTECHT,157,2017-06-08,204.95,2017-06-27,192.35,,-2107.619457597797,-0.06550050136813848,exit_model_urgent
BOMDYEING,384,2017-06-08,84.1,2017-07-10,89.55,,1962.9089521152018,0.06078171299405476,signal
DREDGECORP,53,2017-06-08,609.95,2017-07-10,626.55,,749.7764241837904,0.023193253520124302,signal
ELECTCAST,922,2017-06-08,35.05,2017-07-10,31.45,,-3449.178327281199,-0.1067325056947218,signal
GENUSPOWER,703,2017-06-08,45.95,2017-07-10,50.9,,3349.9249654377963,0.1037036969009792,signal
GOACARBON,196,2017-06-08,164.5,2017-07-10,312.95,,28966.519709736,0.8984095189422492,signal
GRAPHITE,320,2017-06-08,100.8538524233,2017-07-10,149.2260312172,,15349.291302687696,0.47560439356917883,signal
DONEAR,450,2017-07-10,74.6,2017-07-20,66.55,,-3757.521628440001,-0.11193093918498663,exit_model_urgent
BALAMINES,91,2017-07-10,366.5340855107,2017-07-26,341.6075785417,,-2402.4674111674503,-0.07202806458033817,exit_model_urgent
GAEL,487,2017-07-10,69.025,2017-08-03,55.525,,-6709.703326446102,-0.19960340311915978,exit_model_urgent
BERGEPAINT,161,2017-07-10,207.6116818414,2017-08-08,208.8079343296,,58.15629177301889,0.0017398789911786772,signal
BODALCHEM,201,2017-07-10,166.7,2017-08-08,174.15,,1362.6829699836017,0.04066896978764253,signal
EXCELINDUS,87,2017-07-10,384.5,2017-08-08,442.2,,4885.354989462001,0.1460429275058518,signal
GPIL,6923,2017-07-10,4.8572662604,2017-08-08,5.9567150424,,7476.233616037345,0.2223292593688786,signal
ARVIND,88,2017-08-08,381.1,2017-08-10,368.5,,-1243.6880949856022,-0.03708428040199429,exit_model_urgent
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-08-11,2380.3962726453,,-1499.5415682473213,-0.0464042873565126,exit_model_urgent
AMDIND,1012,2017-08-08,33.25,2017-09-08,33.55,,26.934826291995705,0.0008004643909773159,signal
COROMANDEL,81,2017-08-08,412.664448232,2017-09-08,395.250460339,,-1544.974743782379,-0.046220997109484435,signal
DALMIASUG,194,2017-08-08,173.1726277372,2017-09-08,155.9997169671,,-3466.6688400837156,-0.10318851913397505,signal
DHAMPURSUG,131,2017-08-08,255.4,2017-09-08,262.2,,756.2312591191949,0.022602810114330307,signal
GLOBUSSPR,429,2017-09-08,77.8,2017-09-11,76.3,,-777.7421470103982,-0.02330229765552694,exit_model_urgent
DCM,272,2017-09-08,122.8,2017-09-20,119.9,,-923.1443081471953,-0.027637727179152954,exit_model_urgent
GESHIP,97,2017-09-08,344.7522744987,2017-09-21,321.8124843705,,-2359.6623028639733,-0.07056201595425517,exit_model_urgent
DENORA,113,2017-09-08,294.85,2017-09-22,249.2,,-5292.458262360604,-0.15884657902730212,exit_model_urgent
CCL,119,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-853.7018926589881,-0.025682144909944037,exit_model_urgent
BANARISUG,16,2017-09-08,2040.95,2017-10-10,2344.8,,4593.105941321603,0.14065465657296855,signal
DECCANCE,57,2017-09-08,579.875,2017-10-10,560.5,,-1376.138779114499,-0.04163446535632676,signal
DSSL,837,2017-09-08,39.95,2017-10-10,36.8,,-2911.481545609804,-0.08707065270087622,signal
GIPCL,246,2017-09-08,135.65,2017-10-10,143.75,,1858.3831921691963,0.05569040339255425,signal
GRINDWELL,82,2017-09-08,407.0,2017-10-10,419.65,,903.0667015919971,0.027058989081080995,signal
DALMIASUG,191,2017-10-10,173.421510502,2017-11-07,163.4661999106,,-2034.6901215308353,-0.0614273732859404,exit_model_urgent
ALMONDZ,7159,2017-10-10,4.6416666667,2017-11-09,4.1166666667,,-4031.6925820169345,-0.12132801659523818,signal
APCOTEXIND,173,2017-10-10,191.16,2017-11-09,189.68,,-527.9501734625592,-0.01596429748231845,signal
ARIES,196,2017-10-10,168.7,2017-11-09,230.2,,11921.008723601597,0.3605303679881446,signal
BIOCON,182,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2708.8094077055284,0.08185085937492163,signal
BLUESTARCO,85,2017-10-10,386.7077278564,2017-11-09,321.5807665357,,-5667.998507236203,-0.17243600418559843,signal
DCW,815,2017-10-10,40.75,2017-11-09,49.8,,7242.171297064997,0.21806379757055205,signal
DLINKINDIA,264,2017-10-10,125.75,2017-11-09,124.3,,-516.3254102160026,-0.015552907109344016,signal
EIMCOELECO,58,2017-10-10,571.65,2017-11-09,515.05,,-3555.4092157243977,-0.10723372499221545,signal
GEECEE,198,2017-10-10,167.3,2017-11-09,148.9,,-3776.4334063368005,-0.11400416014106397,signal
ARVIND,76,2017-11-09,435.7,2017-12-08,430.7,,-513.1843368143964,-0.01549787809134715,signal
AURIONPRO,379,2017-11-09,87.6,2017-12-08,90.275,,880.289936763198,0.026514437680365238,signal
BAJAJELEC,86,2017-11-09,384.45,2017-12-08,482.2,,8273.518778831603,0.2502372395125505,signal
BALKRISIND,38,2017-11-09,854.3778046627,2017-12-08,1129.4201758445,,10321.027431850165,0.3178991583892046,signal
BANG,738,2017-11-09,45.1,2017-12-08,42.8,,-1971.062465709605,-0.05921987470509992,signal
BLS,507,2017-11-09,65.6030650223,2017-12-08,57.4938648055,,-4245.14232235945,-0.12763217354182277,signal
GSPL,153,2017-11-09,216.15,2017-12-08,209.5,,-1150.464403427406,-0.034787763987046215,signal
AJMERA,2470,2017-12-08,13.59,2018-01-09,13.626,,-46.090768791604205,-0.001373085377483569,signal
ALEMBICLTD,767,2017-12-08,43.75,2018-01-09,62.2,,14016.183675325003,0.4176921937142858,signal
ARCHIDPLY,326,2017-12-08,102.75,2018-01-09,115.15,,3907.673995322002,0.11665917320681271,signal
AXISCADES,197,2017-12-08,170.4,2018-01-09,218.3,,9301.2831980704,0.27708119438497647,signal
BBTC,22,2017-12-08,1496.4846603863,2018-01-09,1719.2602544794,,4768.645092473627,0.14484384695028174,signal
BOMDYEING,145,2017-12-08,230.0,2018-01-09,289.8,,8536.863231800002,0.25597790800000003,signal
FMNL,216,2017-12-08,154.95,2018-01-09,139.55,,-3461.0162015663955,-0.1034089909996772,signal
GREENPLY,99,2017-12-08,336.1,2018-01-09,380.2,,4232.069313001193,0.12718885712228484,signal
GALLANTT,666,2018-01-09,52.5137511617,2018-02-01,41.534054845,,-7453.147029121552,-0.21310440042034864,exit_model_urgent
ALPHAGEO,36,2018-01-09,965.75,2018-02-02,867.65,,-3671.4360725640036,-0.10560117561377179,exit_model_urgent
ARVIND,75,2018-01-09,465.0,2018-02-02,380.05,,-6511.520458499999,-0.18671026404301072,exit_model_urgent
ASAHIINDIA,91,2017-12-08,368.0974192733,2018-02-08,355.3479534035,,-1294.9288675122589,-0.0386582105986309,signal
ASTRAL,92,2018-01-09,377.9792371244,2018-02-08,353.8950527672,,-2355.609549316385,-0.0677403653645062,signal
CAMLINFINE,265,2018-01-09,131.75,2018-02-08,125.8,,-1717.1763145649966,-0.04918338232258055,signal
CELEBRITY,2001,2017-07-10,16.8,2018-02-08,18.5,,3125.2995776543976,0.09296838419047611,signal
CROMPTON,132,2018-01-09,265.0067014058,2018-02-08,233.2366115234,,-4334.34820052133,-0.12390619196376301,signal
EVEREADY,78,2018-01-09,444.85,2018-02-08,380.95,,-5123.759754843606,-0.14766601691851203,signal
GREENLAM,26,2018-01-09,1297.1946748987,2018-02-08,1183.570326066,,-3089.886414083365,-0.09161445653200284,signal
FINPIPE,241,2018-02-08,140.47,2018-02-16,126.65,,-3466.780966440834,-0.1024060885829001,exit_model_urgent
BRIGADE,235,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3213.0203391252217,-0.0946887586666814,exit_model_urgent
CIPLA,58,2018-02-08,584.4444018567,2018-03-05,552.5820938145,,-1984.353837330451,-0.05853935307903127,exit_model_urgent
AGRITECH,253,2018-02-08,133.9,2018-03-13,135.95,,382.3947959435973,0.01128784078566086,signal
APLLTD,62,2018-02-08,541.75,2018-03-13,542.2,,-107.19603714199911,-0.003191450560221478,signal
BAJAJELEC,66,2018-02-08,510.15,2018-03-13,611.7,,6566.876564569204,0.19503700826462816,signal
BHARATFORG,46,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1159.3253839685676,-0.0348287131245179,signal
CANTABIL,1337,2018-02-08,25.39,2018-03-13,25.42,,-96.42566453156178,-0.00284052445372199,signal
GREENPLY,93,2018-02-08,363.1,2018-03-13,326.0,,-3586.1192092836027,-0.10619780117102734,signal
AKZOINDIA,18,2018-03-13,1851.85,2018-03-14,1813.45,,-825.2695992635927,-0.02475811273602052,exit_model_urgent
AUTOIND,421,2017-08-08,79.9,2018-03-22,62.9,,-7292.294728486802,-0.21678804944680857,exit_model_urgent
AVANTIFEED,41,2018-03-13,816.8333333333,2018-03-23,721.75,,-4033.117198093958,-0.12042690734377125,exit_model_urgent
AARTIIND,115,2018-03-13,292.0274819004,2018-04-13,301.6157868594,,967.5805094308453,0.028811478650964235,signal
ALEMBICLTD,535,2018-03-13,62.75,2018-04-13,58.6,,-2355.276656055001,-0.0701575501673307,signal
ASHOKA,146,2018-03-13,230.05,2018-04-13,265.4,,5026.0087893683885,0.14964015533753497,signal
AURIONPRO,306,2018-03-13,109.45,2018-04-13,121.9,,3674.9933013635964,0.10972847903700307,signal
DIVISLAB,33,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3364.416854014431,0.10226020072297554,signal
GOACARBON,35,2018-03-13,951.7,2018-04-13,913.65,,-1465.7238734739985,-0.04400317847683089,signal
GPIL,1483,2018-03-13,22.645362971,2018-04-13,25.4912709055,,4085.4072564644957,0.12165078584896691,signal
DISHTV,426,2018-04-13,79.15,2018-04-24,75.8,,-1562.716495846802,-0.04634679193682886,exit_model_urgent
20MICRONS,652,2018-03-13,51.5,2018-04-30,47.6,,-2677.8538051760006,-0.07975024733980585,exit_model_urgent
FACT,587,2018-04-13,57.5102203187,2018-05-10,47.6926177166,,-5898.712517508142,-0.1747326639243387,exit_model_urgent
BAGFILMS,6315,2018-04-13,5.35,2018-05-11,5.0,,-2346.137383743,-0.06944265274766355,exit_model_urgent
ALKYLAMINE,131,2018-04-13,257.7052708392,2018-05-15,246.0908335672,,-1799.0640970219501,-0.05329077543894695,signal
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,36,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-303.2484817209406,-0.009147858222788255,signal
GRAVITA,196,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-984.1799571379888,-0.029255224200058404,signal
GLAXO,30,2018-05-15,1075.6194463368,2018-05-17,1064.6726223322,,-458.19193124266894,-0.014199319682040502,exit_model_urgent
CCL,115,2018-05-15,287.2346077026,2018-05-21,275.9650717194,,-1428.85430011083,-0.04325669563407305,exit_model_urgent
BFINVEST,98,2018-05-15,336.8763157895,2018-05-24,285.9070808464,,-5127.7698828269895,-0.15532164187678196,exit_model_urgent
DBL,27,2018-05-15,1204.3,2018-05-31,832.35,,-10173.432745681199,-0.31287370704608486,exit_model_urgent
GHCL,117,2018-05-15,282.75,2018-06-04,270.2,,-1601.4078420210026,-0.04840759155791343,exit_model_urgent
BAJFINANCE,179,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5598.115209165073,0.1690108478772859,signal
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
DMART,22,2018-05-15,1485.45,2018-06-13,1595.85,,2297.3584356491992,0.07029882085469047,signal
EDELWEISS,111,2018-05-15,298.8,2018-06-13,317.85,,1981.1500790544014,0.059732928080321324,signal
GANDHITUBE,84,2018-05-15,395.2,2018-06-13,375.0,,-1969.7471437055938,-0.05933545232388646,signal
FDC,132,2018-06-13,250.15,2018-06-21,230.3,,-2753.008673421602,-0.08337448056685993,exit_model_urgent
EIHOTEL,186,2018-06-13,176.9218383509,2018-06-22,159.8383756023,,-3309.8809106216977,-0.10058147046811938,exit_model_urgent
BASF,16,2018-06-13,2020.3,2018-06-25,1938.65,,-1436.4133194815986,-0.04443688188269065,exit_model_urgent
AURIONPRO,312,2018-06-13,105.775,2018-06-27,97.8,,-2620.9362757656054,-0.07941797949704577,exit_model_urgent
GODREJPROP,43,2018-06-13,767.1,2018-06-27,727.15,,-1850.5199112476039,-0.056101351548950705,exit_model_urgent
CENTEXT,4828,2018-06-13,6.85,2018-06-28,5.55,,-6409.417822205596,-0.19380311389781013,exit_model_urgent
CHOLAFIN,105,2018-06-13,313.7822131992,2018-07-12,307.1189221813,,-832.1619544718342,-0.02525749266201877,signal
GENUSPAPER,2733,2018-06-13,12.1,2018-07-12,11.85,,-955.1488269755973,-0.028883249024793313,signal
GPIL,1565,2018-06-13,21.1239509039,2018-07-12,20.6152507212,,-929.0820576399892,-0.028103769950031745,signal
ACE,222,2018-07-12,145.6393358876,2018-07-13,143.0448701575,,-706.0133994046628,-0.0218364119726092,exit_model_urgent
ARVIND,77,2018-07-12,417.1,2018-07-13,411.2,,-583.4763221364046,-0.018167380899544616,exit_model_urgent
DCBBANK,177,2018-07-12,182.6,2018-07-13,179.3,,-714.0948178583967,-0.022094381156626403,exit_model_urgent
GRINDWELL,62,2018-07-12,515.05,2018-07-16,499.65,,-1083.2378660451977,-0.03392210170779529,exit_model_urgent
ASTEC,48,2018-07-12,675.1,2018-08-09,597.7,,-3845.535086841599,-0.11867177352866237,exit_model_urgent
CYIENT,47,2018-07-12,681.2376483366,2018-08-09,597.3110799878,,-4073.328735680854,-0.12721928838767213,exit_model_urgent
BAJAJELEC,57,2018-07-12,564.0,2018-08-10,606.6,,2298.8977863840046,0.07150982289361717,signal
BSOFT,117,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1190.2665354576202,-0.03689377563111831,signal
CUB,256,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,276.47324771435524,0.008538570289195978,signal
ALKEM,16,2018-08-10,1930.7164374004,2018-08-13,1875.1326502668,,-1013.5889003317861,-0.03281129483521302,exit_model_urgent
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-08-16,18204.2918161749,,-639.2387983992267,-0.034059958761653915,exit_model_urgent
ESTER,570,2018-08-10,56.85,2018-08-16,52.6,,-2552.833880213999,-0.07878022744415124,exit_model_urgent
ELGIEQUIP,227,2018-08-10,142.4570467005,2018-08-17,138.8225624889,,-955.0933200014442,-0.02953493461312195,exit_model_urgent
ARMANFIN,95,2018-04-13,354.2,2018-09-12,386.75,,2815.584826291997,0.08367514120158094,signal
AUBANK,93,2018-08-10,345.1558365401,2018-09-12,345.5290048801,,-94.40245756781587,-0.0029409329973283374,signal
BERGEPAINT,129,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-348.599157797089,-0.010750021110674579,signal
ALKYLAMINE,124,2018-09-12,260.4895537468,2018-09-18,250.4064720741,,-1380.2185332406661,-0.04273029172497223,exit_model_urgent
BHARATGEAR,250,2018-09-12,129.8,2018-09-21,118.8333333333,,-2872.183552075003,-0.08851104937057018,exit_model_urgent
CARBORUNIV,86,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3117.389294255605,-0.09634962262545968,exit_model_urgent
CUB,242,2018-09-12,133.9919810181,2018-10-04,119.8381527887,,-3555.6470256447283,-0.10965399714727944,exit_model_urgent
BIOCON,102,2018-09-12,315.7202168043,2018-10-08,293.6886349018,,-2376.746641396174,-0.07380407215161093,exit_model_urgent
GLOBUSSPR,250,2018-08-10,129.15,2018-10-09,130.5,,207.636704550001,0.006430869672473899,exit_model_urgent
APLLTD,50,2018-09-12,640.85,2018-10-16,600.1,,-2166.377882910001,-0.0676095149538894,signal
CIPLA,51,2018-09-12,626.2279076125,2018-10-16,610.2967535914,,-940.9449142027297,-0.029461957945670806,signal
COFORGE,723,2018-09-12,44.9502059753,2018-10-16,38.7588581208,,-4607.058462368212,-0.14176001155262957,signal
DABUR,74,2018-09-12,434.6988729715,2018-10-16,389.1904374589,,-3497.00574352709,-0.10871165606883454,signal
ACC,21,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-2642.3956567586392,-0.08706573819544161,exit_model_urgent
GILLETTE,5,2018-10-16,6208.1541174478,2018-10-22,6153.9489062697,,-395.87489094326884,-0.012753384772799898,exit_model_urgent
BHAGERIA,98,2018-10-16,316.9,2018-10-26,294.2,,-2349.5108935703975,-0.0756535214730198,exit_model_urgent
ABFRL,160,2018-10-16,195.2,2018-11-16,191.7,,-685.6179773440017,-0.021952419868852515,signal
ATUL,9,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1446.3295956586844,0.04826626641291484,signal
ESABINDIA,33,2018-10-16,931.05,2018-11-16,891.55,,-1556.1208989678016,-0.05064731083894533,signal
FILATEX,595,2018-10-16,52.65,2018-11-16,50.7,,-1286.2490705609998,-0.04105912903703703,signal
GOLDTECH,1219,2018-10-16,25.7,2018-11-16,20.0,,-7205.8841648036,-0.2300119752684825,signal
GRAPHITE,35,2018-10-16,889.1670864507,2018-11-16,876.1465875931,,-580.888373893682,-0.01866557021237295,signal
AUTOAXLES,21,2018-11-16,1404.5,2018-12-05,1354.5,,-1168.6295924939986,-0.03962194960056955,exit_model_urgent
FORTIS,212,2018-11-16,145.5662476507,2018-12-14,140.5484350184,,-1187.8982161585336,-0.03849308176090069,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-12-18,7236.8840109757,,-609.0589337954771,-0.020689413828691498,signal
BRITANNIA,11,2018-11-16,2737.8186227389,2018-12-18,2917.2281051752,,1852.3749646196375,0.06150799131020098,signal
