ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GSFC,458,2016-10-04,86.25,2016-11-21,81.4,,-2380.182689229994,-0.060253976057970865,exit_model_urgent
AARTIIND,238,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1107.829415636821,0.028140569737386663,signal
AMBIKCO,45,2016-10-04,874.65,2017-01-04,1041.35,,7343.193475448992,0.18656842992305472,signal
APARINDS,64,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-2276.785659240384,-0.056710596326352745,exit_model_urgent
ASHOKA,245,2017-01-04,163.85,2017-01-06,155.0,,-2329.709844678997,-0.058034908600549204,exit_model_urgent
GOLDIAM,2573,2017-01-04,15.63,2017-01-13,14.76,,-2400.2624116510924,-0.05968428009980836,exit_model_urgent
FACT,1540,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16185.306259905788,0.4024664576171074,exit_model_urgent
ATULAUTO,90,2017-01-04,446.7,2017-01-31,422.2,,-2366.7001646760036,-0.05886874523483331,exit_model_urgent
EMMBI,286,2017-01-04,140.55,2017-01-31,132.1,,-2578.3772387516074,-0.06414304539736766,exit_model_urgent
GEECEE,300,2017-01-04,133.95,2017-02-13,122.35,,-3641.6277670199997,-0.09062156941694662,exit_model_urgent
CELEBRITY,3793,2017-01-04,10.6,2017-03-15,14.1,,13113.788573466401,0.3261665872452831,exit_model_urgent
CHAMBLFERT,617,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3720.71561488531,0.09254715831759752,signal
CHENNPETRO,147,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7087.7581919483055,0.1767920449518023,signal
BEDMUTHA,1178,2017-04-07,34.95,2017-04-12,33.0,,-2462.6939519412044,-0.05981608341630911,exit_model_urgent
ALKALI,492,2017-04-07,83.7,2017-04-17,78.45,,-2748.6313573968,-0.06674610633691756,exit_model_urgent
DHANBANK,1128,2017-04-07,36.5,2017-04-18,33.85,,-3154.7975718239977,-0.07662483172602734,exit_model_urgent
EXCELINDUS,101,2017-04-07,404.7,2017-04-18,380.15,,-2643.9518038724054,-0.06468431092760082,exit_model_urgent
AROGRANITE,497,2017-04-07,82.75,2017-04-24,76.95,,-3048.015572160999,-0.07411272644108759,exit_model_urgent
BIRLACABLE,913,2017-04-07,45.1,2017-05-22,42.3,,-2722.0148668196052,-0.06610634920620855,exit_model_urgent
AVTNPL,905,2017-04-07,45.5,2017-05-23,42.5,,-2880.6196933300016,-0.06995615793406597,exit_model_urgent
BANSWRAS,439,2017-04-07,93.725,2017-05-26,84.825,,-4072.590081415292,-0.09898074764150422,exit_model_urgent
GOACARBON,323,2017-04-07,127.45,2017-06-15,175.15,,15241.525152995804,0.37024232541859564,exit_model_urgent
ASIANHOTNR,324,2017-04-07,127.05,2017-07-10,137.0,,3058.2338004936028,0.0742935317701693,signal
DONEAR,549,2017-07-10,74.6,2017-07-13,68.55,,-3486.176386696796,-0.08512128771045567,exit_model_urgent
COMPUSOFT,3189,2017-07-10,12.85,2017-07-18,11.8,,-3513.2699003357993,-0.08573415425680932,exit_model_urgent
DWARKESH,516,2017-10-10,78.75,2017-10-11,73.9,,-2666.037708420001,-0.06560939358730161,exit_model_urgent
GENUSPAPER,4816,2017-10-10,8.45,2017-10-11,7.65,,-4016.4798383583984,-0.09869664821301773,exit_model_urgent
CORALFINAC,418,2017-10-10,97.3,2017-10-16,90.2,,-3131.384112568805,-0.07699228727235366,exit_model_urgent
DLINKINDIA,323,2017-10-10,125.75,2017-10-23,118.9,,-2375.9163162869954,-0.0584952530337971,exit_model_urgent
DALMIASUG,234,2017-10-10,173.421510502,2017-11-07,163.4661999106,,-2492.761719571812,-0.06142737328594047,exit_model_urgent
DHAMPURSUG,134,2017-10-10,302.5,2017-11-08,285.45,,-2447.7354992200053,-0.060385728363636496,exit_model_urgent
CYBERTECH,569,2017-10-10,71.45,2017-11-13,67.6,,-2354.1683513646058,-0.05790592684954527,exit_model_urgent
DEEPAKFERT,94,2017-10-10,432.4530858931,2017-11-14,407.4819112628,,-2510.790828379919,-0.0617651754577805,exit_model_urgent
BIOCON,223,2017-10-10,181.8376531153,2017-12-04,252.5728203572,,15610.847282257375,0.3849796688016976,exit_model_urgent
GNFC,97,2017-10-10,415.9,2018-01-09,477.35,,5798.389557908406,0.143729771428709,signal
ARROWGREEN,75,2018-01-09,541.6,2018-01-16,500.9,,-3215.8773770400003,-0.07916980248744461,exit_model_urgent
AARTIDRUGS,211,2018-01-09,192.5875,2018-01-18,178.9875,,-3033.0415796835514,-0.07463934389848773,exit_model_urgent
ARVSMART,191,2018-01-09,212.45,2018-01-18,200.8,,-2388.358248071396,-0.05885852410167088,exit_model_urgent
COALINDIA,271,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2966.595329005213,-0.0730896795681228,exit_model_urgent
DCM,336,2018-01-09,120.85,2018-01-18,111.65,,-3254.5194589151943,-0.08014952269921376,exit_model_urgent
ALKALI,446,2018-01-09,91.0,2018-01-24,83.45,,-3530.540625911999,-0.08698912496703294,exit_model_urgent
FMGOETZE,69,2018-01-09,581.55,2018-01-29,551.85,,-2210.6942845793965,-0.05509250726953822,exit_model_urgent
EIHAHOTELS,149,2018-01-09,272.625,2018-01-30,253.75,,-2975.756901893503,-0.0732563881944063,exit_model_urgent
COFFEEDAY,124,2018-01-09,326.0,2018-02-06,304.0,,-2890.5890470079976,-0.07150675457668705,exit_model_urgent
GODREJPROP,51,2018-01-09,791.55,2018-03-07,745.35,,-2518.568033052594,-0.06238858811521683,exit_model_urgent
COMPUSOFT,2431,2018-04-13,16.25,2018-04-17,14.6,,-4170.0377168449995,-0.10556055353846153,exit_model_urgent
AMRUTANJAN,127,2018-04-13,310.55,2018-04-18,294.05,,-2254.1307051662006,-0.05715363281468364,exit_model_urgent
20MICRONS,728,2018-04-13,54.25,2018-04-19,51.0,,-2524.848501448003,-0.06392992610138257,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
CINELINE,474,2018-04-13,83.35,2018-05-02,78.45,,-2481.5044085267946,-0.06281033435152956,exit_model_urgent
CHAMBLFERT,252,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3160.8745424733206,-0.08018192037211533,exit_model_urgent
GRAVITA,230,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3428.6695470755585,-0.08685259117723626,exit_model_urgent
ESCORTS,42,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3008.5312267706977,-0.07779085124744815,exit_model_urgent
BAJAJELEC,68,2018-07-12,564.0,2018-07-16,524.2,,-2860.6552723839923,-0.07458946788652462,exit_model_urgent
DCBBANK,211,2018-07-12,182.6,2018-07-16,161.75,,-4554.315573831198,-0.11820610076232196,exit_model_urgent
AHLWEST,114,2018-04-13,345.55,2018-07-24,299.95,,-5356.841063528409,-0.13598562839126052,exit_model_urgent
BSOFT,139,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-2955.3973753571554,-0.07710735814407609,exit_model_urgent
GMRAIRPORT,2143,2018-07-12,18.0,2018-09-21,16.2,,-4012.548176807999,-0.10402209199999997,exit_model_urgent
ARMANFIN,111,2018-04-13,354.2,2018-10-04,333.8,,-2422.5333734903907,-0.06161667133370954,exit_model_urgent
ESABINDIA,40,2018-10-16,931.05,2018-10-19,879.75,,-2201.790750264001,-0.05912117368197199,exit_model_urgent
EUROTEXIND,1478,2018-10-16,25.5,2018-10-19,24.2,,-2072.988625388003,-0.055002484156862826,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
BHAGERIA,118,2018-10-16,316.9,2018-10-25,296.35,,-2575.302912666397,-0.06886904687535492,exit_model_urgent
FEDERALBNK,464,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3007.8126146843206,0.07987258038199671,signal
AJMERA,4873,2019-01-17,7.684,2019-01-21,7.112,,-2937.9597437641423,-0.07846248762727742,exit_model_urgent
ASAL,460,2019-01-17,81.3,2019-01-22,65.9,,-7234.418196615996,-0.19344398621894207,exit_model_urgent
ARE&M,50,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-2265.1414706123905,-0.06133233142941649,exit_model_urgent
DCBBANK,201,2019-01-17,186.3,2019-01-28,175.75,,-2271.1624636596025,-0.06065118486097698,exit_model_urgent
5PAISA,113,2019-04-22,325.85,2019-04-23,298.5,,-3238.6476506366016,-0.08795641760994326,exit_model_urgent
ADSL,1965,2019-04-22,18.75,2019-04-23,16.9,,-3783.4389521249977,-0.1026887586666666,exit_model_urgent
CREST,251,2019-04-22,146.75,2019-04-23,135.8,,-2896.600742250994,-0.07863878705962504,exit_model_urgent
ESSARSHPNG,2310,2019-04-22,15.95,2019-04-23,14.4,,-3728.691968694002,-0.10120077538557999,exit_model_urgent
FCSSOFT,147437,2019-04-22,0.25,2019-04-24,0.2,,-7520.101294550997,-0.20402209199999993,exit_model_urgent
21STCENMGM,1480,2019-04-22,24.9,2019-04-25,23.55,,-2146.222134383999,-0.058238959469879496,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-10,588.1,,-2539.315608811601,-0.06956590704727102,exit_model_urgent
APLLTD,66,2019-04-22,557.9,2019-05-14,529.45,,-2025.7990583688006,-0.055016893935830806,exit_model_urgent
CANFINHOME,92,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2066.6730070906415,-0.058319063189168754,exit_model_urgent
CUPID,273,2019-07-23,130.6,2019-07-29,122.05,,-2477.5528637495954,-0.06948916703828471,exit_model_urgent
GOLDIAM,1211,2019-10-29,29.36,2019-10-31,27.7,,-2153.265320176324,-0.06056160153678486,exit_model_urgent
GICRE,128,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2559.3040137979406,-0.07235126905738389,exit_model_urgent
DHANBANK,2279,2019-10-29,15.6,2019-11-06,14.5,,-2649.895023620804,-0.07453491251282061,exit_model_urgent
DREDGECORP,98,2019-10-29,359.75,2019-11-07,339.85,,-2092.0008645060007,-0.05933828379986103,exit_model_urgent
ESABINDIA,26,2019-10-29,1344.15,2019-11-08,1276.1,,-1909.8636690068015,-0.0546488821647882,exit_model_urgent
ALICON,88,2019-10-29,403.4,2019-11-13,378.4,,-2342.7810483263966,-0.06599531956569153,exit_model_urgent
BDL,234,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2306.02737988234,-0.06504421251912045,exit_model_urgent
ENDURANCE,34,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3435.5955522123113,0.09751928812811052,signal
EVEREADY,676,2019-10-29,52.55,2020-01-28,54.6,,1242.9200082103998,0.0349883742226451,signal
FDC,197,2019-10-29,180.3,2020-01-28,227.55,,9165.3889120428,0.25804113595341094,signal
DISHTV,2405,2020-01-28,14.75,2020-01-30,13.05,,-4231.178686085001,-0.11927632928813561,exit_model_urgent
ASTRAL,51,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1922.4330665662346,-0.055065326229528366,exit_model_urgent
DHANUKA,68,2020-01-28,515.5,2020-02-26,485.2,,-2201.3904129680013,-0.06279997754801167,exit_model_urgent
APLLTD,56,2020-01-28,632.4,2020-03-12,578.2,,-3177.6399749247976,-0.08972734184187216,exit_model_urgent
ALMONDZ,13514,2020-01-28,2.625,2020-03-19,2.4916666667,,-1944.5473633471993,-0.05481574278095236,exit_model_urgent
ASALCBR,175,2020-05-04,198.6,2020-05-06,181.35,,-3158.537807460001,-0.0908800980422961,exit_model_urgent
FCL,11763,2020-05-04,2.97,2020-05-06,2.715,,-3140.081248542123,-0.08988067785858594,exit_model_urgent
GMBREW,81,2020-05-04,427.3,2020-05-06,396.5,,-2634.0098328396016,-0.076102597499649,exit_model_urgent
APOLLO,4367,2020-05-04,8.0,2020-05-07,7.51,,-2280.345806112,-0.065272092,exit_model_urgent
BHEL,1506,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2072.373655469455,-0.05934124093954667,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-11,3080.15,,-1754.418344146001,-0.05410613079662614,exit_model_urgent
DGCONTENT,7203,2020-05-04,4.85,2020-05-12,4.45,,-3021.7099740785925,-0.0864963188041235,exit_model_urgent
DEEPAKFERT,215,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2474.5431884257378,-0.07263111455623626,exit_model_urgent
AJANTPHARM,33,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3151.487397136858,-0.09277730928454557,exit_model_urgent
DABUR,69,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2725.75476006433,-0.07986670304089336,exit_model_urgent
BROOKS,946,2020-05-04,36.9,2020-09-18,49.15,,11448.099225719197,0.3279562277831977,exit_model_urgent
ADVENZYMES,179,2020-07-31,190.1,2020-09-18,251.05,,10773.186655633202,0.3165986339337192,exit_model_urgent
ALPA,1363,2020-07-31,25.1,2020-10-08,35.8,,14446.499003960394,0.4222727287171313,exit_model_urgent
AMRUTANJAN,79,2020-07-31,430.2,2020-10-14,408.4,,-1858.8940142935971,-0.054696197067410426,exit_model_urgent
ALKEM,13,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-24.7731297995997,-0.0007539953845273889,signal
ALMONDZ,16405,2020-10-29,2.15,2020-11-10,2.0333333333,,-2055.778868622503,-0.05828565790697683,exit_model_urgent
APOLLOPIPE,75,2020-10-29,466.35,2020-11-10,616.85,,11146.822304685003,0.3186968958846361,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2403.7875484307297,-0.06847732278503613,exit_model_urgent
BERGEPAINT,67,2020-10-29,521.5,2021-01-29,585.1147222222,,4121.652483361402,0.11796203498408443,signal
CUMMINSIND,56,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12383.165113093171,0.3494993168201908,exit_model_urgent
AMBICAAGAR,1819,2021-05-05,19.9,2021-05-07,28.6,,15679.707911574806,0.4331638376482414,exit_model_urgent
EVERESTIND,100,2021-05-05,361.95,2021-05-12,343.3,,-2010.5796199399992,-0.05554854593010082,exit_model_urgent
GESHIP,106,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2208.9878387907884,-0.06112932392029517,exit_model_urgent
GANGESSECU,493,2021-05-05,73.4,2021-05-14,68.5,,-2561.244225530405,-0.07077958518801103,exit_model_urgent
ESSARSHPNG,3830,2021-05-05,9.45,2021-06-11,13.35,,14791.426413198002,0.40867632069841275,exit_model_urgent
GINNIFILA,1345,2021-05-05,26.9,2021-06-25,35.85,,11892.228700394,0.32869166264684013,exit_model_urgent
AMBIKCO,34,2021-05-05,1050.7,2021-07-16,1405.05,,11904.215589810396,0.33322926423869786,exit_model_urgent
BEARDSELL,2850,2021-05-05,12.7,2021-07-30,16.95,,11966.92038006,0.3306235772913386,exit_model_urgent
GEEKAYWIRE,4246,2021-05-05,8.525,2021-08-04,9.815,,5331.751732562196,0.14729755609384151,signal
GRINDWELL,34,2021-05-05,1045.35,2021-08-04,1249.35,,6793.047208345197,0.1911278577775864,signal
GANDHITUBE,72,2021-08-04,540.6,2021-08-05,513.1,,-2136.5526913344,-0.05489149636551979,exit_model_urgent
ESTER,249,2021-08-04,156.8,2021-08-09,147.8,,-2398.035342374402,-0.06142005118367351,exit_model_urgent
GICHSGFIN,206,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2792.322928342852,-0.0717532277197104,exit_model_urgent
AARTISURF,22,2021-08-04,1702.1,2021-08-10,1600.2,,-2392.412061450399,-0.06388931484237116,exit_model_urgent
ADVANIHOTR,495,2021-08-04,78.9,2021-08-10,73.8,,-2681.584814105998,-0.06866087526996192,exit_model_urgent
CANFINHOME,72,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3061.381968558264,-0.07916557985879823,exit_model_urgent
DPWIRES,147,2021-08-04,263.95,2021-08-10,245.75,,-2831.459783959799,-0.07297454511612045,exit_model_urgent
GODREJIND,64,2021-08-04,601.15,2021-08-11,565.5,,-2436.3443587711954,-0.0633250945783913,exit_model_urgent
CINELINE,452,2021-08-04,86.35,2021-10-12,125.5,,17538.8169448216,0.44936528495425593,exit_model_urgent
ESCORTS,32,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,8328.274713923864,0.21621045671769284,signal
ARIES,243,2021-11-08,161.45,2021-11-11,152.25,,-2393.396121076199,-0.06100567824961286,exit_model_urgent
GINNIFILA,1045,2021-11-08,37.55,2021-11-11,34.4,,-3449.5758845570017,-0.0879102411344874,exit_model_urgent
EIHOTEL,260,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2585.301022163927,-0.06590490964316567,exit_model_urgent
ALLCARGO,104,2021-11-08,375.0,2021-11-18,354.4,,-2299.261588000001,-0.05895542533333337,exit_model_urgent
ENIL,186,2021-11-08,210.15,2021-11-18,197.05,,-2593.815129886796,-0.06635851836212218,exit_model_urgent
ASTRAMICRO,144,2021-11-08,272.5,2021-11-22,252.85,,-2987.4268900800016,-0.07613218374311931,exit_model_urgent
APTUS,116,2021-11-08,338.0793789413,2021-11-24,315.0467477919,,-2829.5204317173484,-0.07214997138006436,exit_model_urgent
21STCENMGM,655,2021-11-08,59.9,2021-11-30,56.5,,-2384.804768574002,-0.060783360781302226,exit_model_urgent
DPABHUSHAN,147,2021-11-08,266.0,2021-12-28,413.2,,21481.128158616004,0.5493613666466166,exit_model_urgent
ADSL,363,2021-11-08,107.9,2022-01-03,149.15,,14816.213907171601,0.37827633246709913,exit_model_urgent
ARCHIES,1640,2022-02-07,24.3,2022-02-08,22.9,,-2456.288410383997,-0.06163526072427976,exit_model_urgent
BSHSL,89,2022-02-07,444.05,2022-02-08,393.95,,-4617.854885781409,-0.11684722430492084,exit_model_urgent
AUSOMENT,447,2022-02-07,89.0,2022-02-10,78.9,,-4674.710886035995,-0.1175052380674156,exit_model_urgent
DAMODARIND,527,2022-02-07,75.55,2022-02-10,70.35,,-2900.538989666202,-0.07285068233752487,exit_model_urgent
EXCELINDUS,40,2022-02-07,986.5,2022-02-16,1308.0,,12701.288249680001,0.3218775532103396,exit_model_urgent
BAFNAPH,238,2022-02-07,167.05,2022-02-17,154.8,,-3075.409931526803,-0.07735342992277769,exit_model_urgent
CINELINE,365,2022-02-07,109.1,2022-02-21,101.75,,-2842.9157365779974,-0.07139147788450956,exit_model_urgent
BALAJITELE,518,2022-02-07,76.85,2022-02-24,70.55,,-3423.5126449635936,-0.08599997098503563,exit_model_urgent
CREDITACC,54,2022-02-07,728.95,2022-02-24,669.75,,-3355.1228140236053,-0.08523479520323766,exit_model_urgent
GNFC,77,2022-02-07,515.55,2022-03-11,708.85,,14724.433606143808,0.37091729312268473,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,773,2022-08-10,51.55,2022-08-16,48.85,,-2247.3729253297934,-0.05639842565664387,exit_model_urgent
BFINVEST,135,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-2140.3295395371097,-0.0540471045060461,exit_model_urgent
DCW,1005,2022-08-10,39.65,2022-09-06,53.15,,13407.226672461002,0.33645710093820935,exit_model_urgent
BYKE,933,2022-08-10,42.7,2022-10-19,40.4,,-2306.136525397211,-0.05788626061826724,exit_model_urgent
CHEMCON,100,2022-08-10,395.65,2022-11-09,374.45,,-2279.1340699799985,-0.057604803992923,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-11-09,1625.35,,-4261.114553982006,-0.10690604398012987,exit_model_urgent
BFUTILITIE,106,2022-08-10,372.75,2022-11-15,401.7,,2909.7811119420003,0.07364390397585514,signal
CUB,308,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2844.384970735504,0.07152969068281133,signal
DVL,184,2022-08-10,215.75,2022-11-15,258.3,,7669.530991784006,0.1931969114762458,signal
GSPL,159,2022-11-15,252.55,2022-11-17,239.1,,-2300.0589142013996,-0.057278872835478105,exit_model_urgent
20MICRONS,410,2022-11-15,98.1,2022-11-18,93.05,,-2232.2725623320002,-0.05550017558817534,exit_model_urgent
DYNPRO,97,2022-11-15,413.15,2022-11-18,389.9,,-2416.437549050599,-0.060297052668038226,exit_model_urgent
APARINDS,25,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-2981.9636002177213,-0.07499749594410281,exit_model_urgent
FORCEMOT,26,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2342.547851859854,-0.05859579563177015,exit_model_urgent
GICHSGFIN,282,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17193.66882912853,0.4281610306515916,exit_model_urgent
GOCLCORP,135,2022-11-15,298.35,2022-12-19,406.8,,14478.751194992998,0.359477153852187,exit_model_urgent
GABRIEL,231,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4066.75209377984,-0.10110591613351014,exit_model_urgent
CHEMBOND,165,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,4090.6975822010354,0.10210950302931855,signal
ACI,60,2023-02-13,676.65,2023-02-14,640.2,,-2350.292913108002,-0.0578904138798493,exit_model_urgent
GEEKAYWIRE,3308,2023-02-13,12.415,2023-02-16,11.505,,-3175.4625723714416,-0.07732052131937177,exit_model_urgent
63MOONS,197,2023-02-13,207.5,2023-02-21,197.05,,-2223.0630657299916,-0.054383537783132326,exit_model_urgent
BANCOINDIA,175,2023-02-13,233.8,2023-02-27,216.1,,-3262.063894179999,-0.07972782339435412,exit_model_urgent
CLSEL,253,2023-02-13,162.15,2023-02-27,150.5,,-3112.452101103401,-0.07586914719580637,exit_model_urgent
DCAL,420,2023-02-13,97.7,2023-03-09,130.95,,13799.95747687199,0.336305441265097,exit_model_urgent
AAKASH,5909,2023-02-13,6.95,2023-03-14,6.55,,-2528.777464314604,-0.061576048834532465,exit_model_urgent
ANMOL,1336,2023-02-13,30.73,2023-04-06,40.95,,13488.791886754247,0.3285519398906608,exit_model_urgent
FOODSIN,347,2022-11-15,115.95,2023-05-12,153.2,,12763.922536112193,0.31723707143251384,exit_model_urgent
GRAUWEIL,434,2023-02-13,94.5,2023-05-19,113.9,,8254.64194080401,0.20126891329100552,signal
ARVSMART,126,2023-05-19,335.7,2023-05-23,317.15,,-2507.4272518344005,-0.059279762539171894,exit_model_urgent
BALAXI,69,2023-05-19,612.05,2023-05-24,567.15,,-3267.958777193402,-0.07738211160624138,exit_model_urgent
DEVIT,949,2023-05-19,44.6,2023-06-20,60.12,,14558.243347263196,0.34395997078026896,exit_model_urgent
FOSECOIND,15,2023-05-19,2698.2,2023-06-30,2554.45,,-2319.0361295159964,-0.057298350246238146,exit_model_urgent
AJMERA,3098,2023-05-19,13.662,2023-08-18,14.682,,2989.725454839405,0.0706375478770311,signal
ARVIND,344,2023-05-19,122.85,2023-08-18,155.9,,11199.224783243197,0.26500517702726895,signal
CHEMFAB,134,2023-05-19,314.7,2023-08-18,337.0,,2818.589184778408,0.06683904559135705,signal
EMUDHRA,105,2023-05-19,401.25,2023-08-18,528.45,,13186.544236425005,0.31298725379439263,signal
GRINFRA,38,2023-05-19,1104.0,2023-08-18,1224.5,,4410.265196416003,0.10512645872463776,signal
BLAL,235,2023-08-18,186.8,2023-08-28,174.75,,-3008.311794615998,-0.0685295866466809,exit_model_urgent
GOKEX,78,2023-08-18,561.35,2023-08-30,867.35,,23691.891495152406,0.5410923642216087,exit_model_urgent
GABRIEL,180,2023-08-18,243.864792092,2023-09-05,323.2363437302,,14110.326901592125,0.3214515073552381,exit_model_urgent
ASIANTILES,802,2023-08-18,54.8,2023-10-11,74.45,,15582.530665436803,0.3545545503357665,exit_model_urgent
EIHOTEL,197,2023-08-18,222.6885233032,2023-10-27,209.925153435,,-2690.8315884651092,-0.06133698941311051,exit_model_urgent
GEOJITFSL,904,2023-08-18,48.6,2023-11-01,64.55,,14242.091801235198,0.3241672084115226,exit_model_urgent
ALOKINDS,2594,2023-08-18,16.95,2023-11-20,21.1,,10588.255452316407,0.2408156661120946,signal
CSBBANK,139,2023-08-18,315.7,2023-11-20,366.5,,6884.701352228403,0.15689016647323417,signal
BFINVEST,87,2023-11-20,541.3402333152,2023-11-28,506.2193977211,,-3244.939555974175,-0.06889965592872893,exit_model_urgent
AAATECH,605,2023-11-20,78.65,2023-12-04,73.5,,-3307.1342091589977,-0.06950206657088362,exit_model_urgent
FLEXITUFF,1114,2023-08-18,39.45,2023-12-11,52.2,,14026.7399162484,0.31917182434980984,exit_model_urgent
GANESHBE,300,2023-11-20,158.55,2023-12-20,149.75,,-2831.3108059799997,-0.059525087900346885,exit_model_urgent
3IINFOLTD,1184,2023-11-20,40.2,2024-01-02,56.65,,19285.361291494395,0.40518188809950234,exit_model_urgent
DIAMONDYD,48,2023-11-20,978.7,2024-01-18,1363.5,,18281.451770860796,0.3891525273930723,exit_model_urgent
CORDSCABLE,452,2023-05-19,93.55,2024-01-31,141.8,,21638.927448616807,0.5117448775350082,exit_model_urgent
GOKULAGRO,764,2023-11-20,62.275,2024-02-05,58.35,,-3190.0634953851986,-0.06704898882858287,exit_model_urgent
ALKALI,380,2023-11-20,125.1,2024-02-20,118.05,,-2870.2022094959975,-0.06037700806714623,signal
GOLDIAM,289,2023-11-20,164.7,2024-02-20,204.8,,11397.455258356407,0.2394508891778994,signal
AIROLAM,262,2024-02-20,190.3,2024-02-21,174.6,,-4313.935876191208,-0.0865234057151867,exit_model_urgent
