run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_220601_d6e42d8f,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.739059, ""feature__roc_10"": 4.994583, ""feature__adx_14"": 23.688067, ""feature__rsi_14"": 74.404978}",2016-07-08,205.0383618602,exit_model_urgent,,7,-1579.6773472261593,-0.05272707600573496
orch_technical_20260729_220601_d6e42d8f,ESTER,,2016-07-01,57.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.144706, ""feature__roc_10"": 8.724203, ""feature__adx_14"": 20.766991, ""feature__rsi_14"": 61.694819}",2016-07-08,53.75,exit_model_urgent,,7,-2291.9024796338017,-0.07649836464883526
orch_technical_20260729_220601_d6e42d8f,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.464874, ""feature__roc_10"": 7.613705, ""feature__adx_14"": 38.21565, ""feature__rsi_14"": 65.233081}",2016-07-14,261.4049253798,exit_model_urgent,,13,-772.3484397042484,-0.025805744951280154
orch_technical_20260729_220601_d6e42d8f,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.765328, ""feature__roc_10"": 10.476524, ""feature__adx_14"": 32.7177, ""feature__rsi_14"": 77.332716}",2016-07-15,150.6,exit_model_urgent,,14,-1459.9757327219995,-0.048741406938154125
orch_technical_20260729_220601_d6e42d8f,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 10.606144, ""feature__roc_10"": 64.037855, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989}",2016-07-18,25.1,exit_model_urgent,,17,-1158.274273975996,-0.03863747661538448
orch_technical_20260729_220601_d6e42d8f,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.218, ""feature__roc_10"": 16.247496, ""feature__adx_14"": 40.749485, ""feature__rsi_14"": 76.247134}",2016-07-18,260.4,exit_model_urgent,,17,-205.24210314120137,-0.006894004693854153
orch_technical_20260729_220601_d6e42d8f,BBTC,,2016-07-01,413.7610375472,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.388891, ""feature__roc_10"": 4.135894, ""feature__adx_14"": 20.468002, ""feature__rsi_14"": 64.61509}",2016-07-18,385.9324287571,exit_model_urgent,,17,-2123.481149937379,-0.0712797752150983
orch_technical_20260729_220601_d6e42d8f,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.072, ""feature__roc_10"": 7.204861, ""feature__adx_14"": 29.09872, ""feature__rsi_14"": 67.960157}",2016-07-18,58.6,exit_model_urgent,,17,-1648.206627784999,-0.05503423774898782
orch_technical_20260729_220601_d6e42d8f,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.174177, ""feature__roc_10"": 7.868267, ""feature__adx_14"": 26.371176, ""feature__rsi_14"": 72.064451}",2016-07-18,217.5666666667,exit_model_urgent,,17,-669.3430036769823,-0.022370715852912986
orch_technical_20260729_220601_d6e42d8f,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.98183, ""feature__roc_10"": 1.585728, ""feature__adx_14"": 23.942218, ""feature__rsi_14"": 60.579876}",2016-07-19,52.0,exit_model_urgent,,18,318.16265422500146,0.010612054341463463
orch_technical_20260729_220601_d6e42d8f,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.86662, ""feature__roc_10"": 2.933637, ""feature__adx_14"": 38.589228, ""feature__rsi_14"": 62.275984}",2016-08-08,171.8,exit_model_urgent,,6,-1578.7938920015986,-0.053274997368013235
orch_technical_20260729_220601_d6e42d8f,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.671263, ""feature__roc_10"": 19.91404, ""feature__adx_14"": 27.744557, ""feature__rsi_14"": 80.449917}",2016-08-16,108.45,exit_model_urgent,,14,-4154.7737815416,-0.14022280884587815
orch_technical_20260729_220601_d6e42d8f,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.10485, ""feature__roc_10"": 4.945055, ""feature__adx_14"": 31.057647, ""feature__rsi_14"": 66.043461}",2016-08-17,81.5207543451,exit_model_urgent,,15,-359.9837655877527,-0.01216636192493426
orch_technical_20260729_220601_d6e42d8f,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.913537, ""feature__roc_10"": 10.714286, ""feature__adx_14"": 22.197233, ""feature__rsi_14"": 67.471235}",2016-08-25,185.2393212354,exit_model_urgent,,23,1017.3314000011087,0.034353881303758924
orch_technical_20260729_220601_d6e42d8f,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.397805, ""feature__roc_10"": 9.994448, ""feature__adx_14"": 27.703677, ""feature__rsi_14"": 65.259129}",2016-09-01,150.85,signal,"{""template_name"": ""E5"", ""matched"": false}",30,15369.081924432601,0.5189461058798587
orch_technical_20260729_220601_d6e42d8f,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.469548, ""feature__roc_10"": 3.892216, ""feature__adx_14"": 32.26239, ""feature__rsi_14"": 60.363271}",2016-09-01,113.4797220725,signal,"{""template_name"": ""E5"", ""matched"": false}",30,4140.178045575642,0.1400701270201176
orch_technical_20260729_220601_d6e42d8f,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.405181, ""feature__roc_10"": 1.112176, ""feature__adx_14"": 49.413212, ""feature__rsi_14"": 67.216325}",2016-09-06,255.35,exit_model_urgent,,5,-1067.0883993612006,-0.035503222286364516
orch_technical_20260729_220601_d6e42d8f,CESC,,2016-09-01,46.6144340131,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.538665, ""feature__roc_10"": 0.846682, ""feature__adx_14"": 38.336779, ""feature__rsi_14"": 64.816724}",2016-09-09,45.2957895595,exit_model_urgent,,8,-971.4551372449569,-0.032310421173522105
orch_technical_20260729_220601_d6e42d8f,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.304507, ""feature__roc_10"": 7.955182, ""feature__adx_14"": 21.285687, ""feature__rsi_14"": 60.275308}",2016-09-09,91.45,exit_model_urgent,,8,-1649.7089120303972,-0.05487834524338341
orch_technical_20260729_220601_d6e42d8f,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 9.120528, ""feature__roc_10"": 37.969925, ""feature__adx_14"": 28.99681, ""feature__rsi_14"": 76.926684}",2016-09-15,34.0,exit_model_urgent,,14,-2332.193225871604,-0.07759157428882847
orch_technical_20260729_220601_d6e42d8f,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 12.143802, ""feature__roc_10"": 26.918392, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-09-19,254.8,exit_model_urgent,,18,-775.9918210899996,-0.02590309008061419
orch_technical_20260729_220601_d6e42d8f,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 10.387759, ""feature__roc_10"": 30.458221, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-09-19,23.7,exit_model_urgent,,18,-742.4869406151993,-0.024683249024793366
orch_technical_20260729_220601_d6e42d8f,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.629725, ""feature__roc_10"": 15.004794, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-09-20,118.1114862429,exit_model_urgent,,19,-170.97047803297392,-0.005689453400778792
orch_technical_20260729_220601_d6e42d8f,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.895736, ""feature__roc_10"": 80.244755, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-09-21,52.95,exit_model_urgent,,20,695.3214547642056,0.02313600693307487
orch_technical_20260729_220601_d6e42d8f,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.657531, ""feature__roc_10"": 19.316239, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-09-29,140.8639414305,exit_model_urgent,,28,2275.6498909724396,0.07584896817238101
orch_technical_20260729_220601_d6e42d8f,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 10.348934, ""feature__roc_10"": 9.608592, ""feature__adx_14"": 23.145897, ""feature__rsi_14"": 62.820209}",2016-10-04,869.1,signal,"{""template_name"": ""E5"", ""matched"": false}",33,4123.938134643606,0.13907931533920842
orch_technical_20260729_220601_d6e42d8f,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.107484, ""feature__roc_10"": 13.995856, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-10-14,1234.0108317821,exit_model_urgent,,10,-984.9629184324949,-0.03367444373823437
orch_technical_20260729_220601_d6e42d8f,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.209933, ""feature__roc_10"": 10.142119, ""feature__adx_14"": 20.537785, ""feature__rsi_14"": 60.632137}",2016-10-14,83.15,exit_model_urgent,,10,-859.8949367359965,-0.02865552308504387
orch_technical_20260729_220601_d6e42d8f,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.023897, ""feature__roc_10"": 8.211847, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-10-20,272.2984339345,exit_model_urgent,,16,-1048.8809938428712,-0.03488839486517175
orch_technical_20260729_220601_d6e42d8f,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 12.207732, ""feature__roc_10"": 35.777126, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-10-21,98.65,exit_model_urgent,,17,1839.5275869792058,0.06131268121814275
orch_technical_20260729_220601_d6e42d8f,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.552535, ""feature__roc_10"": 16.554054, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-10-25,92.1,exit_model_urgent,,21,1915.076908619998,0.06380399495652167
orch_technical_20260729_220601_d6e42d8f,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.320208, ""feature__roc_10"": 9.125383, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2016-11-02,179.8418678845,exit_model_urgent,,29,2491.6606883404456,0.0832237490351598
orch_technical_20260729_220601_d6e42d8f,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.601856, ""feature__roc_10"": 1.11261, ""feature__adx_14"": 28.224911, ""feature__rsi_14"": 47.945678}",2016-11-08,153.6,exit_model_urgent,,4,612.424348224602,0.020319355149049752
orch_technical_20260729_220601_d6e42d8f,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.774183, ""feature__roc_10"": 6.073753, ""feature__adx_14"": 24.914046, ""feature__rsi_14"": 63.468444}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260729_220601_d6e42d8f,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.882268, ""feature__roc_10"": 6.334716, ""feature__adx_14"": 23.502649, ""feature__rsi_14"": 58.20234}",2016-11-15,175.9,exit_model_urgent,,11,-2663.395188854396,-0.08882958419562943
orch_technical_20260729_220601_d6e42d8f,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.545631, ""feature__roc_10"": 37.420269, ""feature__adx_14"": 38.749594, ""feature__rsi_14"": 87.29306}",2016-11-15,78.35,exit_model_urgent,,11,-5905.871905833403,-0.19587356182980928
orch_technical_20260729_220601_d6e42d8f,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.841607, ""feature__roc_10"": 0.815661, ""feature__adx_14"": 30.261724, ""feature__rsi_14"": 52.565294}",2016-11-16,94.5,exit_model_urgent,,12,463.8244232700017,0.015395383728155397
orch_technical_20260729_220601_d6e42d8f,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 15.000279, ""feature__roc_10"": 41.510067, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-18,160.8,exit_model_urgent,,14,-7278.422308042598,-0.24139463172018016
orch_technical_20260729_220601_d6e42d8f,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.171035, ""feature__roc_10"": 14.772727, ""feature__adx_14"": 60.862022, ""feature__rsi_14"": 82.784538}",2016-12-06,8.8,signal,"{""template_name"": ""E5"", ""matched"": false}",32,-4129.766783791194,-0.1369349632871285
orch_technical_20260729_220601_d6e42d8f,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.56133, ""feature__roc_10"": 40.625, ""feature__adx_14"": 70.550402, ""feature__rsi_14"": 84.931572}",2016-12-06,63.8,signal,"{""template_name"": ""E5"", ""matched"": false}",32,-7288.685075558002,-0.2418557256336337
orch_technical_20260729_220601_d6e42d8f,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.291515, ""feature__roc_10"": 39.389068, ""feature__adx_14"": 21.355216, ""feature__rsi_14"": 62.783837}",2016-12-16,85.9,exit_model_urgent,,10,-388.26579722320093,-0.013249312299884691
orch_technical_20260729_220601_d6e42d8f,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.309219, ""feature__roc_10"": 34.375, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-20,6.07,exit_model_urgent,,14,-1845.8205174897994,-0.06293682068217052
orch_technical_20260729_220601_d6e42d8f,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.346128, ""feature__roc_10"": 8.743169, ""feature__adx_14"": 31.874595, ""feature__rsi_14"": 49.590097}",2016-12-20,28.5,exit_model_urgent,,14,-1443.5983761684001,-0.04924822265326634
