ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,647,2016-07-01,61.75,2016-07-12,57.45,,-2942.7916251069983,-0.07365771953036433,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-13,24.8,,-2006.4354148959974,-0.050175938153846085,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-07-19,147.85,,-2639.8229493614053,-0.06618511134665411,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-01,210.9666666667,,-2080.457338235974,-0.05214962997534183,exit_model_urgent
ASHOKA,235,2016-07-01,169.9,2016-08-02,152.55,,-4237.838056237997,-0.10614098546674507,exit_model_urgent
CEMPRO,278,2016-07-01,143.7641786056,2016-08-03,141.127672908,,-893.6972891712139,-0.022361192345941888,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-08-04,213.7345327559,,-493.656652186437,-0.012380362560207943,exit_model_urgent
GANDHITUBE,152,2016-07-01,261.85,2016-08-04,290.45,,4187.115911889596,0.10520074550238674,exit_model_urgent
BASML,153,2016-07-01,261.15,2016-08-11,287.0,,3794.3434931526062,0.09496316551483838,exit_model_urgent
BBTC,96,2016-07-01,413.7610375472,2016-09-07,574.325752236,,15254.45085405789,0.3840393737209803,exit_model_urgent
BHAGERIA,63,2016-10-04,637.6,2016-10-07,611.55,,-1802.7126091296086,-0.04487842826097888,exit_model_urgent
GENESYS,435,2016-10-04,92.6,2016-10-07,97.5,,1969.486112147999,0.04889367473866088,exit_model_urgent
ALKALI,638,2016-10-04,63.15,2016-10-10,93.3,,19073.6511199476,0.4734125873349169,exit_model_urgent
ATLASCYCLE,133,2016-10-04,302.4,2016-10-17,420.0,,15479.0346774336,0.3848667968888889,exit_model_urgent
GHCL,146,2016-10-04,275.1,2016-10-26,273.5,,-395.145716343206,-0.009838158884769323,exit_model_urgent
CARBORUNIV,143,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3176.3870238215895,-0.07905619841224973,exit_model_urgent
GSFC,467,2016-10-04,86.25,2016-11-03,94.2,,3550.645161854998,0.08815182104347821,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-11-11,1175.2552912609,,-3148.9804723053458,-0.07987606458199908,exit_model_urgent
AARTIIND,243,2016-10-04,165.4104905228,2016-11-15,169.1284046906,,741.7861635879817,0.018454802639808497,exit_model_urgent
GOACARBON,368,2017-01-04,113.0,2017-01-13,113.95,,182.3453262719995,0.004384987646017687,exit_model_urgent
FACT,1593,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16742.333033785668,0.40246645761710753,exit_model_urgent
DEEPAKFERT,189,2017-01-04,220.0739903299,2017-01-30,257.2080631399,,6851.04493010226,0.1647123993151004,exit_model_urgent
CHAMBLFERT,638,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-378.49817200450343,-0.009104684121736647,exit_model_urgent
EMMBI,296,2017-01-04,140.55,2017-02-07,130.55,,-3127.3302890576015,-0.07517114927499113,exit_model_urgent
ANANTRAJ,913,2017-01-04,45.5451778656,2017-02-14,45.7449374177,,15.130835446761921,0.0003638729135518889,exit_model_urgent
DCBBANK,371,2017-01-04,111.95,2017-02-20,152.7,,14951.198643022595,0.3599796945118355,exit_model_urgent
CELEBRITY,3925,2017-01-04,10.6,2017-02-23,10.85,,813.9108623400025,0.019562813660377418,exit_model_urgent
ATULAUTO,93,2017-01-04,446.7,2017-03-02,408.6,,-3710.390170165192,-0.08931423437743433,exit_model_urgent
AHLWEST,190,2017-01-04,218.45,2017-04-07,229.25,,1885.0610604940011,0.045417138945296434,signal
BEDMUTHA,1229,2017-04-07,34.95,2017-04-13,32.55,,-3122.3631298266046,-0.07269161989699581,exit_model_urgent
BPL,508,2017-04-07,84.55,2017-04-18,77.25,,-3881.1544823287986,-0.0903615361159077,exit_model_urgent
DHANBANK,1177,2017-04-07,36.5,2017-04-18,33.85,,-3291.8410833659946,-0.07662483172602727,exit_model_urgent
BIRLACABLE,952,2017-04-07,45.1,2017-04-21,46.7,,1350.5106755615998,0.03145462640354767,exit_model_urgent
BANSWRAS,458,2017-04-07,93.725,2017-05-12,108.325,,6514.147477703402,0.1517527812995466,exit_model_urgent
AVTNPL,944,2017-04-07,45.5,2017-05-17,46.3,,582.4431044159937,0.013560325582417437,exit_model_urgent
AHLUCONT,125,2017-04-07,342.85,2017-05-22,364.7,,2558.8782197249966,0.05970840238529961,exit_model_urgent
ASIANHOTNR,338,2017-04-07,127.05,2017-05-24,138.05,,3545.2797054531984,0.08255799458008654,exit_model_urgent
EXCELINDUS,106,2017-04-07,404.7,2017-05-29,370.35,,-3813.64050703439,-0.08889977917568546,exit_model_urgent
COMPUSOFT,3345,2017-07-10,12.85,2017-07-17,12.25,,-2179.8825859589997,-0.05071469900389104,exit_model_urgent
GENUSPAPER,5077,2017-10-10,8.45,2017-10-11,7.65,,-4234.150361159795,-0.09869664821301764,exit_model_urgent
CORALFINAC,440,2017-10-10,97.3,2017-10-16,90.2,,-3296.1938027040014,-0.07699228727235358,exit_model_urgent
63MOONS,425,2017-10-10,100.85,2017-10-18,138.25,,15722.608109264998,0.36682570175309864,exit_model_urgent
BLUESTARCO,110,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4950.565913155435,-0.11638025677563292,exit_model_urgent
CENTENKA,125,2017-10-10,342.7,2017-11-07,353.15,,1133.9536339499973,0.026471050690399702,exit_model_urgent
DLINKINDIA,341,2017-10-10,125.75,2017-11-07,123.7,,-871.5203215289948,-0.020324278878727512,exit_model_urgent
GRAVITA,271,2017-10-10,157.9866179374,2017-11-07,144.8053744861,,-3744.3203242849486,-0.08745474992627389,exit_model_urgent
DHAMPURSUG,141,2017-10-10,302.5,2017-11-08,285.45,,-2575.602279030005,-0.060385728363636475,exit_model_urgent
GNFC,103,2017-10-10,415.9,2017-11-08,455.35,,3891.0528295316035,0.09083244033950477,exit_model_urgent
CYBERTECH,600,2017-10-10,71.45,2017-11-10,68.35,,-2032.4270840399986,-0.04740907590482852,exit_model_urgent
ALICON,58,2018-01-09,729.65,2018-01-16,673.15,,-3447.213726812399,-0.08145647834961965,exit_model_urgent
COALINDIA,286,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3130.798022492585,-0.07308967956812278,exit_model_urgent
EIHAHOTELS,157,2018-01-09,272.625,2018-01-18,260.5,,-2075.779084545502,-0.04849710346263186,exit_model_urgent
AARTIDRUGS,222,2018-01-09,192.5875,2018-01-19,174.5,,-4187.3872307571,-0.09794044080249237,exit_model_urgent
ALKALI,471,2018-01-09,91.0,2018-01-19,90.15,,-572.7408852119988,-0.013362751340659314,exit_model_urgent
GOCLCORP,62,2018-01-09,682.1,2018-01-19,620.5,,-3989.295075098402,-0.09433143080662663,exit_model_urgent
CTE,474,2018-01-09,90.4,2018-01-23,93.85,,1462.9549666367893,0.03414162481415904,exit_model_urgent
ARVSMART,201,2018-01-09,212.45,2018-01-30,198.85,,-2905.353182525396,-0.06803715436761582,exit_model_urgent
ASTRAL,113,2018-01-09,377.9792371244,2018-01-30,344.6798472923,,-3934.621252063167,-0.09212055498816814,exit_model_urgent
FMGOETZE,73,2018-01-09,581.55,2018-01-31,534.35,,-3616.350474989791,-0.08518450279872734,exit_model_urgent
COMPUSOFT,2573,2018-04-13,16.25,2018-04-17,14.6,,-4413.618694135002,-0.1055605535384616,exit_model_urgent
AMRUTANJAN,134,2018-04-13,310.55,2018-04-23,284.95,,-3597.7741298604087,-0.08645648259732752,exit_model_urgent
BLBLIMITED,5292,2018-04-13,7.9,2018-04-23,8.1,,890.2492041743972,0.021294363696202464,exit_model_urgent
AHLWEST,121,2018-04-13,345.55,2018-04-26,368.1,,2560.3800992374017,0.06123619189523951,exit_model_urgent
GRAVITA,243,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-236.39077361942327,-0.005667731056424259,exit_model_urgent
GNA,159,2018-04-13,261.7240659471,2018-05-11,259.2418574309,,-562.0469993004735,-0.013506158767867258,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3223.4263143971766,-0.07779085124744818,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-11,6795.1201938756,,3102.29958130444,0.08268935051753322,exit_model_urgent
DCBBANK,227,2018-07-12,182.6,2018-07-16,161.75,,-4899.666517818398,-0.11820610076232196,exit_model_urgent
ARMANFIN,118,2018-04-13,354.2,2018-07-24,350.25,,-634.2057483952012,-0.015173983586674225,exit_model_urgent
BAJAJELEC,73,2018-07-12,564.0,2018-08-13,557.4,,-647.3975718240035,-0.015724219659574552,exit_model_urgent
GMRAIRPORT,2310,2018-07-12,18.0,2018-09-04,19.25,,2720.261414640001,0.06542235244444447,exit_model_urgent
EUROTEXIND,1625,2018-10-16,25.5,2018-10-23,23.5,,-3416.665437249998,-0.08245346454901956,exit_model_urgent
ESABINDIA,44,2018-10-16,931.05,2018-10-25,851.75,,-3653.969825290398,-0.08919474652983188,exit_model_urgent
BHAGERIA,130,2018-10-16,316.9,2018-11-20,287.55,,-3981.198124123999,-0.09663805918207634,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-12-10,3281.9362830182,,-731.651577683755,-0.01831226267991369,exit_model_urgent
