run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_054433_88c0ea09,OBEROIRLTY,,2016-08-04,291.0829529842,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.147744, ""feature__volume_ratio_21d"": 1.89535, ""feature__adx_14"": 38.590942, ""feature__rsi_14"": 58.062034}",2016-09-06,294.1811251098,signal,"{""template_name"": ""C4"", ""matched"": false}",33,19.27409709065887,0.006621513521509819,0.12432497976224677,-0.05779355794075844,1.0,
orch_technical_20260804_054433_88c0ea09,RICOAUTO,,2016-08-04,52.518933255,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.351295, ""feature__volume_ratio_21d"": 4.400202, ""feature__adx_14"": 28.717142, ""feature__rsi_14"": 68.174127}",2016-09-06,63.9275404789,signal,"{""template_name"": ""C4"", ""matched"": false}",33,638.250160828572,0.21320637241885515,7.80874262155629,0.7876791082852943,1.0,
orch_technical_20260804_054433_88c0ea09,SPARC,,2016-08-04,388.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.227845, ""feature__volume_ratio_21d"": 3.853341, ""feature__adx_14"": 41.914218, ""feature__rsi_14"": 70.982722}",2016-09-06,378.3,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-85.50074878380019,-0.03140350349247982,-0.2645619047026966,-0.21341538177482822,1.0,
orch_technical_20260804_054433_88c0ea09,ZYDUSLIFE,,2016-08-04,350.5319095753,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.062501, ""feature__volume_ratio_21d"": 4.003653, ""feature__adx_14"": 21.41092, ""feature__rsi_14"": 58.81434}",2016-09-06,364.6957752097,signal,"{""template_name"": ""C4"", ""matched"": false}",33,102.03195236121974,0.03638468766111777,0.5502718198997143,0.06401570886358626,1.0,
orch_technical_20260804_054433_88c0ea09,ELECTCAST,,2016-09-06,22.0826301505,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.229583, ""feature__volume_ratio_21d"": 2.333897, ""feature__adx_14"": 29.556339, ""feature__rsi_14"": 64.087973}",2016-09-12,20.3733052226,exit_model_urgent,,6,-253.5382050133876,-0.0814279497375259,-0.9925864550064611,-0.4181462713909813,1.0,
orch_technical_20260804_054433_88c0ea09,JBCHEPHARM,,2016-08-04,128.4314177615,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.088529, ""feature__volume_ratio_21d"": 3.188236, ""feature__adx_14"": 39.076563, ""feature__rsi_14"": 70.030946}",2016-09-16,176.1242216541,exit_model_urgent,,43,1085.0535410374746,0.3673263266647117,13.62039191649514,1.4184330237967473,1.0,
orch_technical_20260804_054433_88c0ea09,PGEL,,2016-09-06,16.427399381,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.246595, ""feature__volume_ratio_21d"": 2.430832, ""feature__adx_14"": 31.202668, ""feature__rsi_14"": 53.484069}",2016-09-20,15.1783574573,exit_model_urgent,,14,-248.55662827758215,-0.08005615525803735,-0.8729459406944573,-0.41253204224428625,1.0,
orch_technical_20260804_054433_88c0ea09,TRENT,,2016-09-06,158.8981917382,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.442035, ""feature__volume_ratio_21d"": 2.546428, ""feature__adx_14"": 66.751114, ""feature__rsi_14"": 95.832622}",2016-09-20,145.404616796,exit_model_urgent,,14,-268.52088367208944,-0.08894171754509106,-0.9012586336265396,-0.4488972438270703,1.0,
orch_technical_20260804_054433_88c0ea09,GODFRYPHLP,,2016-09-06,452.0259675375,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.250682, ""feature__volume_ratio_21d"": 2.387003, ""feature__adx_14"": 21.424554, ""feature__rsi_14"": 76.728821}",2016-09-22,415.3509846558,exit_model_urgent,,16,-230.95843745714865,-0.08515677344649762,-0.8550864936675323,-0.43340691798404946,1.0,
orch_technical_20260804_054433_88c0ea09,REDINGTON,,2016-09-06,45.1952619748,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.05687, ""feature__volume_ratio_21d"": 5.833074, ""feature__adx_14"": 20.093504, ""feature__rsi_14"": 73.899393}",2016-09-26,41.4910535996,exit_model_urgent,,20,-268.13316350104515,-0.08598219607607303,-0.7902223822136607,-0.43678505651324934,1.0,
orch_technical_20260804_054433_88c0ea09,MOTILALOFS,,2016-09-06,116.4123716698,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.520978, ""feature__volume_ratio_21d"": 2.87509, ""feature__adx_14"": 52.795765, ""feature__rsi_14"": 62.901311}",2016-09-29,106.7509829721,exit_model_urgent,,23,-263.3698591288471,-0.08701489215619142,-0.7473828452595921,-0.4410114858504195,1.0,
orch_technical_20260804_054433_88c0ea09,TFCILTD,,2016-09-06,9.3052896725,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.023545, ""feature__volume_ratio_21d"": 2.496577, ""feature__adx_14"": 33.01105, ""feature__rsi_14"": 61.90679}",2016-10-05,13.9282367758,exit_model_urgent,,29,1536.1493246704358,0.4927864186433853,159.76393952322942,1.931893105219675,1.0,
orch_technical_20260804_054433_88c0ea09,AEGISLOG,,2016-09-06,138.1189758051,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.361851, ""feature__volume_ratio_21d"": 2.029861, ""feature__adx_14"": 28.558029, ""feature__rsi_14"": 78.369606}",2016-10-06,144.6717266761,signal,"{""template_name"": ""C4"", ""matched"": false}",30,131.93892015405436,0.043420707461868255,0.7582741547403851,0.09281144177601539,1.0,
orch_technical_20260804_054433_88c0ea09,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.17859, ""feature__volume_ratio_21d"": 3.248161, ""feature__adx_14"": 20.129619, ""feature__rsi_14"": 76.546661}",2016-10-06,967.9863818952,signal,"{""template_name"": ""C4"", ""matched"": false}",30,-2.153589671790087,-0.0007440356945802949,0.04064952758302054,-0.08793792847781401,1.0,
orch_technical_20260804_054433_88c0ea09,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.175475, ""feature__volume_ratio_21d"": 3.479462, ""feature__adx_14"": 20.164758, ""feature__rsi_14"": 67.588008}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C4"", ""matched"": false}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.12592676308203016,1.0,
orch_technical_20260804_054433_88c0ea09,IPCALAB,,2016-09-06,280.6571316447,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.004837, ""feature__volume_ratio_21d"": 2.220905, ""feature__adx_14"": 25.481753, ""feature__rsi_14"": 72.268367}",2016-10-06,299.1243170239,signal,"{""template_name"": ""C4"", ""matched"": false}",30,190.72192232795805,0.06177771601121663,1.1724554971390004,0.16793964354739627,1.0,
orch_technical_20260804_054433_88c0ea09,MRPL,,2016-09-06,74.4880406429,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.245941, ""feature__volume_ratio_21d"": 2.738572, ""feature__adx_14"": 20.489705, ""feature__rsi_14"": 61.883435}",2016-10-06,78.6682650134,signal,"{""template_name"": ""C4"", ""matched"": false}",30,159.105691343515,0.052097310986316064,0.9440437628798704,0.1283214552143503,1.0,
orch_technical_20260804_054433_88c0ea09,PIDILITIND,,2016-09-06,347.4590221964,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.151566, ""feature__volume_ratio_21d"": 2.359815, ""feature__adx_14"": 20.358416, ""feature__rsi_14"": 57.511183}",2016-10-06,352.826491609,signal,"{""template_name"": ""C4"", ""matched"": false}",30,31.759658072768616,0.011425684772842285,0.20519187686360252,-0.03813192591917368,1.0,
orch_technical_20260804_054433_88c0ea09,MOIL,,2016-10-06,107.3649282962,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.254783, ""feature__volume_ratio_21d"": 9.346157, ""feature__adx_14"": 29.897463, ""feature__rsi_14"": 69.890957}",2016-10-07,52.1686829948,exit_model_urgent,,1,-1613.2142306968412,-0.5181214927756775,-1.0,-2.2053656064712643,1.0,
orch_technical_20260804_054433_88c0ea09,TIMETECHNO,,2016-10-06,47.5475820806,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.660016, ""feature__volume_ratio_21d"": 3.298883, ""feature__adx_14"": 32.013537, ""feature__rsi_14"": 55.618516}",2016-10-07,43.5894066732,exit_model_urgent,,1,-273.8614663557778,-0.08726871010752695,-0.9999999999999837,-0.44205026546474885,1.0,
orch_technical_20260804_054433_88c0ea09,NAUKRI,,2016-10-06,188.9411081185,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.22293, ""feature__volume_ratio_21d"": 4.880267, ""feature__adx_14"": 21.734836, ""feature__rsi_14"": 82.204166}",2016-10-13,172.6270895845,exit_model_urgent,,7,-273.1833128549529,-0.09036655507877152,-0.9910115174894022,-0.4547285578690078,1.0,
orch_technical_20260804_054433_88c0ea09,RICOAUTO,,2016-10-06,70.1235944022,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.638059, ""feature__volume_ratio_21d"": 2.896168, ""feature__adx_14"": 27.343924, ""feature__rsi_14"": 66.279455}",2016-10-17,63.6816653232,exit_model_urgent,,11,-295.85479559047826,-0.09588744964341663,-0.9592246367975427,-0.47732346377081397,1.0,
orch_technical_20260804_054433_88c0ea09,JSL,,2016-10-06,28.3520380399,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.411718, ""feature__volume_ratio_21d"": 6.898199, ""feature__adx_14"": 23.434741, ""feature__rsi_14"": 72.605131}",2016-10-18,40.333855855,exit_model_urgent,,12,1317.3239473784793,0.4185866036513645,45659.28918741408,1.6282216950803825,1.0,
orch_technical_20260804_054433_88c0ea09,GNFC,,2016-10-06,177.2633900569,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.612948, ""feature__volume_ratio_21d"": 2.657074, ""feature__adx_14"": 23.675262, ""feature__rsi_14"": 68.684031}",2016-10-24,264.432048586,exit_model_urgent,,18,1469.7467107230077,0.487724446871448,3345.2765537917658,1.911176394453822,1.0,
orch_technical_20260804_054433_88c0ea09,INDOTECH,,2016-10-06,231.05,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.106102, ""feature__volume_ratio_21d"": 15.798994, ""feature__adx_14"": 22.497977, ""feature__rsi_14"": 72.702596}",2016-11-02,206.1,exit_model_urgent,,27,-336.43095663580016,-0.11200737657043935,-0.7868704340645515,-0.5432961476892005,1.0,
orch_technical_20260804_054433_88c0ea09,PENIND,,2016-10-06,52.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.116351, ""feature__volume_ratio_21d"": 6.463852, ""feature__adx_14"": 21.168283, ""feature__rsi_14"": 73.16248}",2016-11-04,46.1,exit_model_urgent,,29,-378.597192144,-0.12088032954789273,-0.790944077712717,-0.579609744199551,1.0,
orch_technical_20260804_054433_88c0ea09,ELECON,,2016-10-06,31.1939008717,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.016254, ""feature__volume_ratio_21d"": 2.705498, ""feature__adx_14"": 22.620317, ""feature__rsi_14"": 59.807432}",2016-11-08,30.5987867056,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-72.77846942973065,-0.023099993431683556,-0.1920037768645465,-0.17943229691755516,1.0,
orch_technical_20260804_054433_88c0ea09,GMDCLTD,,2016-10-06,89.8401744366,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.266497, ""feature__volume_ratio_21d"": 2.942697, ""feature__adx_14"": 28.914798, ""feature__rsi_14"": 61.837979}",2016-11-08,100.7414835221,signal,"{""template_name"": ""C4"", ""matched"": false}",33,368.89872735169865,0.11731904690432218,2.5522745239288605,0.39524902801333023,1.0,
orch_technical_20260804_054433_88c0ea09,KIRLOSBROS,,2016-10-06,166.1315306659,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.29426, ""feature__volume_ratio_21d"": 2.730641, ""feature__adx_14"": 26.423157, ""feature__rsi_14"": 62.947459}",2016-11-08,158.198413731,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-154.8236382361033,-0.05177411657415476,-0.41816240677741445,-0.2967844953040112,1.0,
orch_technical_20260804_054433_88c0ea09,VIPIND,,2016-10-06,138.0916037443,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.266444, ""feature__volume_ratio_21d"": 2.631076, ""feature__adx_14"": 45.278401, ""feature__rsi_14"": 67.913459}",2016-11-08,136.2445495583,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-52.85436905511642,-0.017397663982060003,-0.1384672963163922,-0.15609484755555586,1.0,
orch_technical_20260804_054433_88c0ea09,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.771491, ""feature__volume_ratio_21d"": 10.700133, ""feature__adx_14"": 57.866251, ""feature__rsi_14"": 67.541372}",2016-11-09,103.4,exit_model_urgent,,1,-302.64628864860015,-0.09819642401927293,-0.9999999999999998,-0.48677321111542904,1.0,
orch_technical_20260804_054433_88c0ea09,JKCEMENT,,2016-11-08,901.7176464535,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.353114, ""feature__volume_ratio_21d"": 2.426394, ""feature__adx_14"": 30.352429, ""feature__rsi_14"": 52.234435}",2016-11-11,820.4862847296,exit_model_urgent,,3,-254.5744591678781,-0.09410723344464941,-0.9999898060579966,-0.4700377210302076,1.0,
orch_technical_20260804_054433_88c0ea09,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151, ""feature__adx_14"": 43.428713, ""feature__rsi_14"": 62.441775}",2016-11-15,1835.4344746661,exit_model_urgent,,7,-168.160960251412,-0.08426717098769121,-0.9872807024908787,-0.42976611600687237,1.0,
orch_technical_20260804_054433_88c0ea09,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.253192, ""feature__volume_ratio_21d"": 2.728477, ""feature__adx_14"": 26.760088, ""feature__rsi_14"": 62.387535}",2016-11-15,74.4339904929,exit_model_urgent,,7,-297.8130495028372,-0.09564355071089913,-0.9933560752983503,-0.47632527889963844,1.0,
orch_technical_20260804_054433_88c0ea09,JYOTHYLAB,,2016-11-08,84.8086265691,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.191283, ""feature__volume_ratio_21d"": 1.865601, ""feature__adx_14"": 29.401429, ""feature__rsi_14"": 57.777476}",2016-11-15,75.7232505673,exit_model_urgent,,7,-348.77991170941914,-0.1111500619877873,-0.9972944739248789,-0.5397874876167337,1.0,
orch_technical_20260804_054433_88c0ea09,SWANCORP,,2016-10-06,100.4794204976,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.586218, ""feature__volume_ratio_21d"": 3.045552, ""feature__adx_14"": 45.202204, ""feature__rsi_14"": 93.149679}",2016-11-18,141.2710658339,exit_model_urgent,,43,1252.0127437515112,0.4019480572533422,17.069100133176217,1.5601265003969613,1.0,
orch_technical_20260804_054433_88c0ea09,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.300038, ""feature__volume_ratio_21d"": 1.892588, ""feature__adx_14"": 26.723449, ""feature__rsi_14"": 58.09587}",2016-11-18,1148.74408925,exit_model_urgent,,10,-206.69792611856064,-0.08287294774572264,-0.9502089215969981,-0.4240600945298228,1.0,
orch_technical_20260804_054433_88c0ea09,HINDALCO,,2016-11-08,164.4623018358,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.472237, ""feature__volume_ratio_21d"": 2.194675, ""feature__adx_14"": 20.470655, ""feature__rsi_14"": 64.924087}",2016-12-08,176.0552239485,signal,"{""template_name"": ""C4"", ""matched"": false}",30,207.69735247950803,0.06646775268352159,1.291751723172355,0.18713416647224457,1.0,
orch_technical_20260804_054433_88c0ea09,LALPATHLAB,,2016-11-08,561.2905908734,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.234792, ""feature__volume_ratio_21d"": 2.560181, ""feature__adx_14"": 27.595512, ""feature__rsi_14"": 60.724512}",2016-12-08,530.465810007,signal,"{""template_name"": ""C4"", ""matched"": false}",30,-165.41171630813596,-0.058939778787578084,-0.49726072600465987,-0.32611080493384115,1.0,
orch_technical_20260804_054433_88c0ea09,KPRMILL,,2016-12-08,23.7182554405,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.3259, ""feature__volume_ratio_21d"": 2.092408, ""feature__adx_14"": 44.953688, ""feature__rsi_14"": 86.487822}",2016-12-12,117.7928794414,exit_model_urgent,,4,12405.257963397924,3.962316167443117,3.604244942569645e+63,16.1313488781423,1.0,
orch_technical_20260804_054433_88c0ea09,MMTC,,2016-12-08,36.3666666667,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.292072, ""feature__volume_ratio_21d"": 2.352273, ""feature__adx_14"": 25.868082, ""feature__rsi_14"": 66.76168}",2016-12-14,33.4333333333,exit_model_urgent,,6,-264.84589347214524,-0.08468203700634232,-0.9940212195534495,-0.4314640036487244,1.0,
orch_technical_20260804_054433_88c0ea09,JINDRILL,,2016-12-08,183.2137806597,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.149631, ""feature__volume_ratio_21d"": 2.27338, ""feature__adx_14"": 27.683624, ""feature__rsi_14"": 57.178815}",2016-12-15,168.5974679169,exit_model_urgent,,7,-261.00466221277975,-0.08379945749167261,-0.9869387815427467,-0.4278519438907772,1.0,
orch_technical_20260804_054433_88c0ea09,NATIONALUM,,2016-12-08,42.0876469595,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.508464, ""feature__volume_ratio_21d"": 2.988624, ""feature__adx_14"": 22.904613, ""feature__rsi_14"": 72.656738}",2016-12-15,38.2330076624,exit_model_urgent,,7,-297.7700567073625,-0.09560809348896974,-0.9933425299997575,-0.4761801660771324,1.0,
