ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FCL,6391,2017-06-07,3.195,2017-06-09,3.33,,780.6569180394581,0.038231429126760474,exit_model_urgent
ASHOKA,109,2017-06-07,186.15,2017-06-12,189.8,,316.2403455877975,0.015585751137254777,exit_model_urgent
BALRAMCHIN,157,2017-06-14,129.6401486924,2017-06-20,133.023242343,,449.2820401694771,0.022073941402639113,exit_model_urgent
BPCL,133,2017-06-21,152.7594369112,2017-06-22,149.8181641345,,-472.90614301473033,-0.023276370728519916,exit_model_urgent
CENTRALBK,223,2017-06-21,91.4193164563,2017-06-22,89.0097403768,,-619.3318747327539,-0.03037949843118715,exit_model_urgent
GAIL,316,2017-06-21,64.6976394123,2017-06-23,62.2204181884,,-865.0313818485192,-0.04231129770213351,exit_model_urgent
BYKE,110,2017-06-29,185.1,2017-06-30,187.25,,154.60618478800097,0.0075932510578066385,exit_model_urgent
DCM,175,2017-06-29,116.15,2017-06-30,115.1,,-265.50404751500173,-0.013062126438226516,exit_model_urgent
FINCABLES,45,2017-06-29,450.6567949669,2017-06-30,446.5950603613,,-264.34429629219085,-0.013035014141556387,exit_model_urgent
GOKUL,811,2017-06-29,25.15,2017-06-30,24.0,,-1014.6872027917962,-0.049747738123260256,exit_model_urgent
DCMSHRIRAM,68,2017-06-29,299.700879833,2017-07-03,307.9608746051,,479.71077774329024,0.023538703873214196,exit_model_urgent
GNFC,77,2017-06-29,264.25,2017-07-03,284.9,,1508.211488552999,0.07412360336423837,exit_model_urgent
BEL,471,2017-06-29,43.2892789604,2017-07-04,44.2091761383,,351.2641299098832,0.017227907999803664,exit_model_urgent
BLUESTARCO,72,2017-06-29,283.2343169555,2017-07-04,293.6794319531,,670.0262772418428,0.03285590749481781,exit_model_urgent
APARINDS,27,2017-06-29,733.9707158222,2017-07-05,739.3016355145,,64.22819259484822,0.0032410311429013432,exit_model_urgent
FMGOETZE,37,2017-06-29,542.4,2017-07-05,562.2,,651.8814400704032,0.032482332778761225,exit_model_urgent
DHANUKA,25,2017-07-13,809.55,2017-07-20,821.8,,224.8478855350004,0.011109771380890638,signal
AMRUTANJAN,61,2017-07-20,330.275,2017-07-25,331.775,,10.467817446700792,0.0005195778206040814,exit_model_urgent
CROMPTON,103,2017-07-20,197.5792447823,2017-07-27,200.7946466284,,249.3341544683899,0.012251893912046705,signal
GRASIM,19,2017-07-20,1056.5791722802,2017-07-27,1054.3142651585,,-123.77674940000361,-0.006165714722386458,signal
ELGIEQUIP,189,2017-07-27,108.027675993,2017-07-28,122.2709249305,,2609.85406867478,0.1278260553064636,exit_model_urgent
GODFRYPHLP,55,2017-07-20,370.7679085645,2017-07-31,361.979359633,,-565.3896363716667,-0.027725731739281938,exit_model_urgent
ADFFOODS,439,2017-07-27,46.6,2017-07-31,48.72,,848.398455119197,0.04147147023175951,exit_model_urgent
AJMERA,2542,2017-07-27,8.048,2017-07-31,8.354,,695.5679775105273,0.03399977678727631,exit_model_urgent
EVEREADY,63,2017-07-27,320.25,2017-07-31,307.8,,-865.4987226689991,-0.04289797022014047,exit_model_urgent
GOKULAGRO,1680,2017-07-27,12.175,2017-07-31,12.7,,799.7321302320015,0.03909905789733067,exit_model_urgent
FMGOETZE,38,2017-08-03,533.15,2017-08-04,525.5,,-372.1863772924007,-0.018370774359561134,exit_model_urgent
GINNIFILA,408,2017-08-03,50.25,2017-08-04,53.75,,1345.5390698160008,0.06562964929353238,exit_model_urgent
BANARBEADS,339,2017-07-27,60.25,2017-08-07,57.05,,-1166.9502235769978,-0.05713412519502064,exit_model_urgent
EIMCOELECO,38,2017-08-03,539.3,2017-08-08,514.35,,-1030.5263401927987,-0.050285767134433466,exit_model_urgent
CENTUM,32,2017-08-03,623.95,2017-08-09,606.0,,-654.7066977087998,-0.03279042279573682,exit_model_urgent
COFORGE,1274,2017-08-03,16.1083204771,2017-08-09,15.4794526724,,-883.7189563694592,-0.04306202826113993,exit_model_urgent
GICHSGFIN,41,2017-08-03,494.9727872391,2017-08-10,471.2312185176,,-1055.0281871801526,-0.051987494005083165,signal
BASF,14,2017-08-03,1451.05,2017-08-10,1404.95,,-727.1075923524004,-0.035792189515592175,exit_model_urgent
DLF,131,2017-08-10,155.5168357719,2017-08-11,146.9662442546,,-1202.0683845203748,-0.05900386599803416,exit_model_urgent
GODREJIND,35,2017-08-10,575.13446056,2017-08-11,557.7816954937,,-688.3103072664962,-0.03419375837763963,exit_model_urgent
APARINDS,29,2017-08-10,699.0289603842,2017-08-14,726.8951315032,,726.5837575604419,0.03584202336323792,exit_model_urgent
GMDCLTD,159,2017-08-10,127.8513179582,2017-08-14,131.4372748942,,488.4046204832848,0.02402577636200141,exit_model_urgent
GREENLAM,25,2017-08-10,805.205238279,2017-08-14,873.6494308316,,1630.139575133995,0.08098007800436882,exit_model_urgent
CORDSCABLE,195,2017-08-10,104.65,2017-08-16,109.2,,805.1721740790017,0.0394561688695653,exit_model_urgent
DCBBANK,118,2017-08-10,172.95,2017-08-16,185.2,,1363.4167442547987,0.06680762757213062,exit_model_urgent
ESCORTS,35,2017-08-10,571.0097144131,2017-08-16,620.62473976,,1656.1430109922876,0.08286789269648759,exit_model_urgent
DEEPAKNTR,141,2017-08-10,144.8406827121,2017-08-17,152.9284838577,,1058.2386418088645,0.051817199793978336,exit_model_urgent
ADANIENT,185,2017-08-18,111.1066312496,2017-08-21,106.4050143371,,-952.4721309612542,-0.04633835035129376,exit_model_urgent
ASTRAMICRO,167,2017-08-18,123.0,2017-08-21,121.65,,-308.06779177200224,-0.01499770175609767,exit_model_urgent
BAYERCROP,5,2017-08-18,3792.0416630451,2017-08-21,3732.3126442482,,-374.90479616750235,-0.019773242463082267,exit_model_urgent
ACE,332,2017-08-18,61.8181353768,2017-08-22,59.3234567901,,-910.7811823987104,-0.04437721710194931,exit_model_urgent
DHANBANK,597,2017-08-18,34.4,2017-08-22,33.15,,-828.8508989856018,-0.04035930130232567,exit_model_urgent
GLOBALVECT,154,2017-08-18,133.15,2017-08-22,138.35,,718.3266013307948,0.03503160683589911,exit_model_urgent
BALKRISIND,29,2017-08-18,695.3276713487,2017-08-23,740.8873263327,,1240.1265104710037,0.06150047651166261,exit_model_urgent
CENTURYPLY,82,2017-08-18,248.9,2017-08-23,259.9,,819.9099066984018,0.040172363604660595,exit_model_urgent
AARTIIND,97,2017-08-18,211.0160889819,2017-08-29,201.6479236776,,-991.0384684835444,-0.04841759449224634,exit_model_urgent
APCOTEXIND,137,2017-08-28,149.18,2017-08-31,154.54,,652.1178512152801,0.0319076572961523,exit_model_urgent
EVEREADY,69,2017-08-28,294.6,2017-08-31,303.75,,549.5913270791971,0.027036971136456065,exit_model_urgent
BBL,37,2017-08-28,546.275,2017-09-07,556.45,,295.179772629901,0.014604057832959639,exit_model_urgent
ABB,15,2017-09-04,1298.9604048672,2017-09-07,1326.3053838044,,331.80661026700545,0.017029341773299494,exit_model_urgent
GODREJIND,35,2017-09-25,574.3864965485,2017-09-26,589.445505313,,446.20707011385457,0.02219546160717923,exit_model_urgent
DLF,129,2017-09-25,159.0474019564,2017-09-27,152.6988712061,,-901.4821902995209,-0.0439380583861742,exit_model_urgent
AMBUJACEM,90,2017-09-25,227.4339090879,2017-09-28,232.4639059333,,370.3713065215961,0.018094209239214037,exit_model_urgent
BHARATRAS,30,2017-09-25,683.7,2017-09-28,670.7125,,-472.1221290120011,-0.023017996636536545,exit_model_urgent
BIRLACORPN,22,2017-09-25,898.05,2017-09-28,866.8,,-766.9648738532014,-0.03881970905918386,exit_model_urgent
GMDCLTD,156,2017-09-25,131.67633869,2017-09-29,132.4413428363,,36.72080846704557,0.0017876392995695677,exit_model_urgent
ACC,13,2017-09-25,1518.9415330798,2017-10-03,1532.4316578644,,95.95042854711573,0.004859174652342736,signal
BHARTIARTL,54,2017-09-25,377.1164404197,2017-10-03,372.1817544771,,-348.38007987675155,-0.017107403096774585,signal
CANFINHOME,41,2017-09-25,490.9091370332,2017-10-03,500.6787562299,,319.60063684038323,0.01587898227159012,signal
BEML,26,2017-10-03,770.2412631265,2017-10-04,803.4139241025,,781.9416735912346,0.03904579148542673,exit_model_urgent
COLPAL,23,2017-10-03,882.8472907132,2017-10-04,898.0946533218,,269.01880041822005,0.013248576176693014,exit_model_urgent
GINNIFILA,481,2017-09-25,42.75,2017-10-06,50.55,,3669.094727726999,0.17843404835087714,exit_model_urgent
CARBORUNIV,67,2017-10-03,303.9606499218,2017-10-06,315.1916729842,,670.5671793903275,0.032926845519673745,exit_model_urgent
FACT,534,2017-10-03,38.4232061228,2017-10-10,39.2704104083,,283.7062700056813,0.013827194641836854,signal
COLPAL,23,2017-10-17,868.0998416327,2017-10-23,884.5136691403,,297.2117518254636,0.01488567266072085,exit_model_urgent
GICHSGFIN,43,2017-10-25,475.4638342528,2017-10-26,484.9507315903,,325.7051362988859,0.01593083954611603,exit_model_urgent
BAJFINANCE,123,2017-10-25,167.9592682937,2017-10-27,176.9733304523,,1025.6372871002168,0.04964605177184393,exit_model_urgent
BAJAJFINSV,41,2017-10-25,497.9945610156,2017-11-01,500.5458239258,,22.479601782117243,0.0011009818444148974,signal
BALAJITELE,137,2017-10-25,150.1,2017-11-01,150.15,,-75.859093260402,-0.003688980740839538,signal
ANIKINDS,443,2017-11-08,46.6,2017-11-09,44.3,,-1101.931262829603,-0.05337831517596581,exit_model_urgent
BLUESTARCO,64,2017-11-08,319.64913568,2017-11-15,333.122857081,,780.0360428527747,0.03812950453830117,signal
AUROPHARMA,31,2017-11-15,664.7190561414,2017-11-16,681.0970919332,,424.83871240922963,0.020616942552239517,exit_model_urgent
BAJAJFINSV,42,2017-11-15,488.5917619698,2017-11-16,496.7737418496,,261.1063922340436,0.012723953505993797,exit_model_urgent
DHAMPURSUG,77,2017-11-15,266.7,2017-11-17,275.15,,568.0527208972017,0.02766144755755539,exit_model_urgent
GIPCL,167,2017-11-15,123.35,2017-11-17,127.65,,635.2471169505989,0.030838062033238696,exit_model_urgent
EIMCOELECO,42,2017-11-15,488.1,2017-11-20,507.45,,730.2463095815983,0.03562142367301774,exit_model_urgent
BALAJITELE,148,2017-11-15,139.6,2017-11-21,143.65,,516.3003616064016,0.024989369318051652,exit_model_urgent
BIRLAMONEY,268,2017-11-15,76.95,2017-11-21,79.35,,560.2540055207974,0.027166991820662637,exit_model_urgent
DEEPAKFERT,51,2017-11-15,398.4466154721,2017-11-21,409.9144908987,,503.12961058621295,0.02475936825412285,exit_model_urgent
FINPIPE,164,2017-11-15,125.91,2017-11-22,126.27,,-24.01314301007733,-0.0011629068677625584,signal
BLUESTARCO,63,2017-11-22,325.3963336581,2017-11-24,334.3390691013,,480.93957152415896,0.023460502357059664,exit_model_urgent
EMKAY,91,2017-11-22,228.0,2017-11-24,246.2,,1572.7496351840018,0.07580246940350886,exit_model_urgent
DWARKESH,351,2017-11-29,59.2,2017-11-30,57.1,,-820.6758540863993,-0.03949506497297294,exit_model_urgent
GABRIEL,116,2017-11-29,178.4212399355,2017-12-05,181.251039171,,245.01202087214187,0.011838123053560887,exit_model_urgent
BLS,374,2017-12-06,55.5486293712,2017-12-07,57.0926599972,,493.90773914497913,0.02377392463404003,exit_model_urgent
EMKAY,96,2017-12-06,214.75,2017-12-08,231.0,,1477.0805513279993,0.0716472910034924,exit_model_urgent
CHENNPETRO,59,2017-12-06,347.9447922223,2017-12-11,360.8109179797,,676.5329277374985,0.03295539996136803,exit_model_urgent
DEEPAKFERT,55,2017-12-06,376.3548208191,2017-12-11,398.8934158134,,1156.3673704177127,0.05586446650148778,exit_model_urgent
CIPLA,37,2017-12-13,551.532736364,2017-12-14,563.2664605831,,352.0701260599926,0.017252663686226348,exit_model_urgent
BANARISUG,9,2017-12-13,2182.55,2017-12-19,2240.5,,442.54424794860097,0.022529418847403317,exit_model_urgent
63MOONS,221,2017-12-13,94.4,2017-12-20,94.6,,-39.71049214080267,-0.0019034479322035177,signal
BANKINDIA,135,2017-12-28,154.4037735322,2018-01-04,158.8607896754,,517.8586447223533,0.024843887381459286,signal
BAJAJHLDNG,8,2018-01-18,2486.1466596022,2018-01-19,2555.3102067075,,473.31229211909886,0.02379748446712874,exit_model_urgent
ADFFOODS,366,2018-01-18,56.95,2018-01-22,58.69,,553.0047209795994,0.026531024769095666,exit_model_urgent
ANIKINDS,480,2018-01-18,43.45,2018-01-22,41.4,,-1067.8847507520004,-0.05120275943383201,exit_model_urgent
BEL,410,2018-01-18,50.921719957,2018-01-22,52.2014592663,,440.7202614022317,0.021109410046290977,exit_model_urgent
BLS,366,2018-01-18,57.0197136684,2018-01-23,58.6123751802,,498.9762098060055,0.0239096777219978,exit_model_urgent
FMNL,161,2018-01-18,129.3,2018-01-24,123.65,,-993.3790957916026,-0.047718921079659825,exit_model_urgent
AVTNPL,420,2018-01-18,49.65,2018-01-25,49.45,,-167.87268447599854,-0.008050289381671632,signal
GMDCLTD,144,2018-01-18,144.5379709004,2018-01-25,145.8289153974,,102.18232519851881,0.004909432975465312,signal
EIDPARRY,65,2018-01-25,320.5288943609,2018-01-29,309.5181809894,,-799.4941547630624,-0.03837379496722932,exit_model_urgent
GABRIEL,118,2018-01-25,175.4955153021,2018-01-29,163.9844675643,,-1441.5950078200258,-0.06961378371921413,exit_model_urgent
EMAMILTD,19,2018-01-25,1054.7668929887,2018-01-30,1002.2675802976,,-1078.0919612918406,-0.05379547135052394,exit_model_urgent
BALMLAWRIE,83,2018-01-18,249.1,2018-01-31,239.85,,-850.9079587275992,-0.04115577325250899,exit_model_urgent
ENGINERSIN,152,2018-01-18,137.2656077253,2018-01-31,136.6880525736,,-171.70680826987518,-0.008229665632397612,exit_model_urgent
CROMPTON,91,2018-01-25,228.0535757118,2018-01-31,239.13951342,,925.3503573639937,0.04458901911105629,exit_model_urgent
AHLUCONT,62,2018-01-25,335.05,2018-02-01,353.6,,1066.5486806747977,0.051342778914788716,exit_model_urgent
BOMDYEING,89,2018-01-25,233.7,2018-02-01,221.55,,-1165.0066981355994,-0.05601182242362,exit_model_urgent
BHARTIARTL,47,2018-01-25,438.0259463194,2018-02-02,411.3109368853,,-1338.409134163434,-0.06501165131395888,signal
CERA,6,2018-02-02,3303.0642520164,2018-02-05,3187.8939583016,,-770.7331321099264,-0.03888980419920795,exit_model_urgent
EDELWEISS,79,2018-02-02,261.4,2018-02-05,249.1,,-1054.7586130552008,-0.05107641487681718,exit_model_urgent
EVEREADY,52,2018-02-02,395.15,2018-02-05,381.0,,-818.4451419975994,-0.039831278384917096,exit_model_urgent
BATAINDIA,30,2018-01-25,695.9151642299,2018-02-06,671.7261265946,,-809.6421735008335,-0.03878069316091537,exit_model_urgent
CGPOWER,244,2018-02-02,84.9545213323,2018-02-06,82.5343053176,,-673.9062633367321,-0.03251046409303218,exit_model_urgent
CESC,291,2018-02-02,71.3473497574,2018-02-07,69.7566220034,,-546.4087673760077,-0.02631763289127202,exit_model_urgent
