run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_232517_dcf5d957,BEDMUTHA,,2016-07-11,20.5,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.475855, ""feature__volume_ratio_21d"": 16.039214, ""feature__adx_14"": 23.547233, ""feature__rsi_14"": 77.893833}",2016-07-12,18.75,exit_model_urgent,,1,-1779.311752305999,-0.08938794565853654
orch_technical_20260726_232517_dcf5d957,BHARATGEAR,,2016-07-11,65.6333333333,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.239257, ""feature__volume_ratio_21d"": 13.98037, ""feature__adx_14"": 36.18776, ""feature__rsi_14"": 75.628365}",2016-07-12,62.7666666667,exit_model_urgent,,1,-948.5869413745604,-0.04769908539667028
orch_technical_20260726_232517_dcf5d957,CELEBRITY,,2016-07-11,14.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.257834, ""feature__volume_ratio_21d"": 6.53229, ""feature__adx_14"": 20.318327, ""feature__rsi_14"": 81.228683}",2016-07-12,13.15,exit_model_urgent,,1,-1616.7687909670021,-0.08121507445614046
orch_technical_20260726_232517_dcf5d957,GRAVITA,,2016-07-11,27.0686249446,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.154317, ""feature__volume_ratio_21d"": 6.290204, ""feature__adx_14"": 26.121693, ""feature__rsi_14"": 79.676147}",2016-07-12,25.9388040773,exit_model_urgent,,1,-910.4396248483972,-0.04576122243652377
orch_technical_20260726_232517_dcf5d957,AHLEAST,,2016-07-11,145.8666666667,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.438324, ""feature__volume_ratio_21d"": 13.34908, ""feature__adx_14"": 31.77746, ""feature__rsi_14"": 72.784194}",2016-07-13,138.7666666667,exit_model_urgent,,2,-1045.389724817087,-0.052696680665436875
orch_technical_20260726_232517_dcf5d957,AUTOIND,,2016-07-11,50.3,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.167223, ""feature__volume_ratio_21d"": 4.58969, ""feature__adx_14"": 31.536152, ""feature__rsi_14"": 74.078382}",2016-07-13,48.0,exit_model_urgent,,2,-988.4129349020004,-0.04974773812326046
orch_technical_20260726_232517_dcf5d957,BERGEPAINT,,2016-07-11,189.1611077491,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.290583, ""feature__volume_ratio_21d"": 5.286586, ""feature__adx_14"": 20.084366, ""feature__rsi_14"": 78.502937}",2016-07-13,181.1173410177,exit_model_urgent,,2,-924.4819615068227,-0.0465454564860502
orch_technical_20260726_232517_dcf5d957,BLBLIMITED,,2016-07-11,6.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.767436, ""feature__volume_ratio_21d"": 6.162237, ""feature__adx_14"": 32.025096, ""feature__rsi_14"": 80.121908}",2016-07-13,6.4,exit_model_urgent,,2,-1655.8368903810006,-0.08315878264748204
orch_technical_20260726_232517_dcf5d957,ELGIRUBCO,,2016-07-11,36.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.302461, ""feature__volume_ratio_21d"": 7.765331, ""feature__adx_14"": 21.431714, ""feature__rsi_14"": 68.144555}",2016-07-13,34.9,exit_model_urgent,,2,-977.5720596543979,-0.04916573085088909
orch_technical_20260726_232517_dcf5d957,EKC,,2016-07-11,18.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.282871, ""feature__volume_ratio_21d"": 4.869356, ""feature__adx_14"": 20.097101, ""feature__rsi_14"": 71.670231}",2016-07-18,18.8,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.277131, ""feature__volume_ratio_21d"": 1.67757, ""feature__adx_14"": 27.096892, ""feature__rsi_14"": 65.474611}",7,188.19367751820027,0.009454996948787075
orch_technical_20260726_232517_dcf5d957,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.53332, ""feature__volume_ratio_21d"": 7.296887, ""feature__adx_14"": 39.694977, ""feature__rsi_14"": 83.305258}",2016-07-22,24.3,exit_model_urgent,,4,-895.0729450193976,-0.04544221034319514
orch_technical_20260726_232517_dcf5d957,EMMBI,,2016-07-18,119.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.574959, ""feature__volume_ratio_21d"": 4.121615, ""feature__adx_14"": 23.738715, ""feature__rsi_14"": 62.855371}",2016-07-22,113.75,exit_model_urgent,,4,-1030.0579401704017,-0.05253735757925563
orch_technical_20260726_232517_dcf5d957,AJANTPHARM,,2016-07-18,969.8067236875,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.116099, ""feature__volume_ratio_21d"": 2.89092, ""feature__adx_14"": 21.117707, ""feature__rsi_14"": 54.595356}",2016-07-25,1016.0552200198,signal,"{""template_name"": ""C4"", ""matched"": false}",7,846.9568893482065,0.04366627229226762
orch_technical_20260726_232517_dcf5d957,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.596937, ""feature__volume_ratio_21d"": 11.724338, ""feature__adx_14"": 44.987618, ""feature__rsi_14"": 83.922495}",2016-07-25,73.85,signal,"{""template_name"": ""C4"", ""matched"": false}",7,-1078.5184456727984,-0.054793300226221
orch_technical_20260726_232517_dcf5d957,ASTRAL,,2016-07-18,219.9397288681,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.171843, ""feature__volume_ratio_21d"": 8.158499, ""feature__adx_14"": 25.088207, ""feature__rsi_14"": 69.789664}",2016-07-25,230.9711886233,signal,"{""template_name"": ""C4"", ""matched"": false}",7,903.0689318801342,0.04613464781218596
orch_technical_20260726_232517_dcf5d957,FIEMIND,,2016-07-18,503.65,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.332928, ""feature__volume_ratio_21d"": 2.478122, ""feature__adx_14"": 34.064316, ""feature__rsi_14"": 68.747334}",2016-07-25,495.875,signal,"{""template_name"": ""C4"", ""matched"": false}",7,-382.22833879619793,-0.019459399654124784
orch_technical_20260726_232517_dcf5d957,GAEL,,2016-07-18,35.375,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.445759, ""feature__volume_ratio_21d"": 2.967384, ""feature__adx_14"": 22.942407, ""feature__rsi_14"": 73.515649}",2016-07-25,35.45,signal,"{""template_name"": ""C4"", ""matched"": false}",7,-37.408516502000566,-0.001901950657243845
orch_technical_20260726_232517_dcf5d957,ASAL,,2016-07-25,57.9,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.424521, ""feature__volume_ratio_21d"": 7.789746, ""feature__adx_14"": 48.930261, ""feature__rsi_14"": 61.377391}",2016-07-26,55.25,exit_model_urgent,,1,-980.1789031119988,-0.04979065849395503
orch_technical_20260726_232517_dcf5d957,EDELWEISS,,2016-07-25,93.4,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.537854, ""feature__volume_ratio_21d"": 4.432658, ""feature__adx_14"": 24.442344, ""feature__rsi_14"": 77.438988}",2016-07-26,88.75,exit_model_urgent,,1,-1055.3893124880015,-0.05380795923768744
orch_technical_20260726_232517_dcf5d957,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.62172, ""feature__volume_ratio_21d"": 6.979195, ""feature__adx_14"": 38.26795, ""feature__rsi_14"": 75.055683}",2016-07-26,210.0,exit_model_urgent,,1,-1418.672419701601,-0.07234507336645968
orch_technical_20260726_232517_dcf5d957,3MINDIA,,2016-07-25,13760.5387480349,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.247028, ""feature__volume_ratio_21d"": 5.057176, ""feature__adx_14"": 32.987155, ""feature__rsi_14"": 74.802112}",2016-08-01,13452.8220646794,signal,"{""template_name"": ""C4"", ""matched"": false}",7,-363.06283616966175,-0.02638434750394563
orch_technical_20260726_232517_dcf5d957,AARTIIND,,2016-07-18,129.7723264279,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.059678, ""feature__volume_ratio_21d"": 6.772415, ""feature__adx_14"": 21.877847, ""feature__rsi_14"": 56.65658}",2016-08-01,137.6606640536,signal,"{""template_name"": ""C4"", ""matched"": false}",14,1112.3235898526946,0.056763884816734174
orch_technical_20260726_232517_dcf5d957,ALPHAGEO,,2016-07-25,780.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.331413, ""feature__volume_ratio_21d"": 3.329024, ""feature__adx_14"": 22.267298, ""feature__rsi_14"": 60.471197}",2016-08-01,783.0,signal,"{""template_name"": ""C4"", ""matched"": false}",7,-27.27631868499884,-0.0013970839969267605
orch_technical_20260726_232517_dcf5d957,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.57415, ""feature__volume_ratio_21d"": 8.674503, ""feature__adx_14"": 29.423726, ""feature__rsi_14"": 79.552282}",2016-08-01,86.9,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.560848, ""feature__volume_ratio_21d"": 1.913772, ""feature__adx_14"": 34.655929, ""feature__rsi_14"": 73.128946}",7,167.1251054889035,0.008503395911447892
orch_technical_20260726_232517_dcf5d957,BIOCON,,2016-07-25,132.8336822162,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.492201, ""feature__volume_ratio_21d"": 2.974388, ""feature__adx_14"": 28.387545, ""feature__rsi_14"": 71.632552}",2016-08-01,135.6414151777,signal,"{""template_name"": ""C4"", ""matched"": false}",7,336.4726232972971,0.01711511442728355
orch_technical_20260726_232517_dcf5d957,DATAMATICS,,2016-07-25,64.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.135699, ""feature__volume_ratio_21d"": 2.912687, ""feature__adx_14"": 24.888082, ""feature__rsi_14"": 63.01317}",2016-08-01,72.05,signal,"{""template_name"": ""C4"", ""matched"": false}",7,2361.5004581596004,0.12000286899843997
orch_technical_20260726_232517_dcf5d957,EKC,,2016-07-25,20.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.370251, ""feature__volume_ratio_21d"": 2.860462, ""feature__adx_14"": 29.505943, ""feature__rsi_14"": 70.863139}",2016-08-01,21.7,signal,"{""template_name"": ""C4"", ""matched"": false}",7,1022.5174770051963,0.051938978559610514
orch_technical_20260726_232517_dcf5d957,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.229823, ""feature__volume_ratio_21d"": 7.222908, ""feature__adx_14"": 41.31526, ""feature__rsi_14"": 78.825311}",2016-08-02,11.55,exit_model_urgent,,1,-1428.099944049598,-0.0725704790967741
orch_technical_20260726_232517_dcf5d957,BLUESTARCO,,2016-08-01,232.1534121042,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.268903, ""feature__volume_ratio_21d"": 5.725597, ""feature__adx_14"": 25.635805, ""feature__rsi_14"": 68.525681}",2016-08-03,222.280632175,exit_model_urgent,,2,-907.7478741069463,-0.04654905656069603
orch_technical_20260726_232517_dcf5d957,ALICON,,2016-08-01,318.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.006192, ""feature__volume_ratio_21d"": 2.678274, ""feature__adx_14"": 23.46705, ""feature__rsi_14"": 60.900755}",2016-08-04,294.85,exit_model_urgent,,3,-1502.4196101383968,-0.0774036130559395
orch_technical_20260726_232517_dcf5d957,CARERATING,,2016-08-01,1091.618468871,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.00131, ""feature__volume_ratio_21d"": 3.314054, ""feature__adx_14"": 20.411382, ""feature__rsi_14"": 83.035272}",2016-08-04,1030.7801757522,exit_model_urgent,,3,-1174.1198945309698,-0.05975428676739127
orch_technical_20260726_232517_dcf5d957,APARINDS,,2016-08-01,578.9378785878,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.250651, ""feature__volume_ratio_21d"": 5.244543, ""feature__adx_14"": 31.918355, ""feature__rsi_14"": 78.841757}",2016-08-05,549.7147460925,exit_model_urgent,,4,-1072.7569127790048,-0.05449923916228918
orch_technical_20260726_232517_dcf5d957,AGRITECH,,2016-08-01,24.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 3.294382, ""feature__volume_ratio_21d"": 4.236419, ""feature__adx_14"": 70.237524, ""feature__rsi_14"": 96.88867}",2016-08-08,31.7,signal,"{""template_name"": ""C4"", ""matched"": false}",7,5246.572906829399,0.2665189901643286
orch_technical_20260726_232517_dcf5d957,DELTACORP,,2016-08-01,97.65,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.236178, ""feature__volume_ratio_21d"": 2.575989, ""feature__adx_14"": 25.445573, ""feature__rsi_14"": 63.031293}",2016-08-08,120.1,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.506764, ""feature__volume_ratio_21d"": 1.545858, ""feature__adx_14"": 38.62267, ""feature__rsi_14"": 83.158859}",7,4433.505785956197,0.22588062177368132
orch_technical_20260726_232517_dcf5d957,GAEL,,2016-08-01,39.575,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.580842, ""feature__volume_ratio_21d"": 3.558636, ""feature__adx_14"": 39.798421, ""feature__rsi_14"": 72.675902}",2016-08-08,39.975,signal,"{""template_name"": ""C4"", ""matched"": false}",7,119.69037742269938,0.0060852990296904295
orch_technical_20260726_232517_dcf5d957,GANECOS,,2016-08-01,180.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.214082, ""feature__volume_ratio_21d"": 9.112134, ""feature__adx_14"": 30.242665, ""feature__rsi_14"": 66.452755}",2016-08-08,169.5,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.127638, ""feature__volume_ratio_21d"": 2.272733, ""feature__adx_14"": 29.708817, ""feature__rsi_14"": 50.494506}",7,-1304.3586965256,-0.06678128470113354
orch_technical_20260726_232517_dcf5d957,GESHIP,,2016-08-01,284.6307321995,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.071616, ""feature__volume_ratio_21d"": 3.717736, ""feature__adx_14"": 26.604652, ""feature__rsi_14"": 70.515833}",2016-08-08,296.1878996987,signal,"{""template_name"": ""C4"", ""matched"": false}",7,718.452599070366,0.03658198265452259
orch_technical_20260726_232517_dcf5d957,COLPAL,,2016-08-08,837.1450820751,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.137779, ""feature__volume_ratio_21d"": 5.901032, ""feature__adx_14"": 28.85894, ""feature__rsi_14"": 70.163929}",2016-08-09,800.4104714802,exit_model_urgent,,1,-922.338758044134,-0.04790290953265869
orch_technical_20260726_232517_dcf5d957,FMNL,,2016-08-08,36.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.327079, ""feature__volume_ratio_21d"": 8.745189, ""feature__adx_14"": 21.281603, ""feature__rsi_14"": 77.668207}",2016-08-09,34.1,exit_model_urgent,,1,-1120.5478309760001,-0.05679986977777778
orch_technical_20260726_232517_dcf5d957,GALLANTT,,2016-08-08,46.4028794561,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.520281, ""feature__volume_ratio_21d"": 6.475562, ""feature__adx_14"": 28.785709, ""feature__rsi_14"": 73.159446}",2016-08-09,41.1365997748,exit_model_urgent,,1,-2317.489440903373,-0.11751245602540991
orch_technical_20260726_232517_dcf5d957,BFINVEST,,2016-08-08,140.4833423766,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.157927, ""feature__volume_ratio_21d"": 5.322273, ""feature__adx_14"": 20.551081, ""feature__rsi_14"": 81.843448}",2016-08-10,131.5319316332,exit_model_urgent,,2,-1332.302673926868,-0.06774075495296111
orch_technical_20260726_232517_dcf5d957,BASML,,2016-08-08,316.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.415642, ""feature__volume_ratio_21d"": 3.382522, ""feature__adx_14"": 37.15232, ""feature__rsi_14"": 81.823011}",2016-08-11,287.0,exit_model_urgent,,3,-1929.7127907124013,-0.09823070806438385
orch_technical_20260726_232517_dcf5d957,20MICRONS,,2016-08-08,35.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.207928, ""feature__volume_ratio_21d"": 8.860587, ""feature__adx_14"": 25.172428, ""feature__rsi_14"": 80.37581}",2016-08-16,39.2,signal,"{""template_name"": ""C4"", ""matched"": false}",8,1856.0954575268006,0.09401712368627453
orch_technical_20260726_232517_dcf5d957,BALMLAWRIE,,2016-08-08,674.3,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.164593, ""feature__volume_ratio_21d"": 5.968961, ""feature__adx_14"": 38.696497, ""feature__rsi_14"": 81.152738}",2016-08-16,658.05,signal,"{""template_name"": ""C4"", ""matched"": false}",8,-549.9008024323994,-0.02812115769776061
orch_technical_20260726_232517_dcf5d957,BANSWRAS,,2016-08-08,81.525,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.433936, ""feature__volume_ratio_21d"": 7.416353, ""feature__adx_14"": 37.297778, ""feature__rsi_14"": 53.569645}",2016-08-16,79.4,signal,"{""template_name"": ""C4"", ""matched"": false}",8,-593.6020541725993,-0.03008771604170496
orch_technical_20260726_232517_dcf5d957,BHARATFORG,,2016-08-08,388.6358790364,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.032289, ""feature__volume_ratio_21d"": 3.459221, ""feature__adx_14"": 22.945163, ""feature__rsi_14"": 69.549333}",2016-08-16,395.5081419007,signal,"{""template_name"": ""C4"", ""matched"": false}",8,265.4566802157351,0.013660945606665009
orch_technical_20260726_232517_dcf5d957,GRAVITA,,2016-08-16,30.222708199,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.300661, ""feature__volume_ratio_21d"": 2.731302, ""feature__adx_14"": 45.528533, ""feature__rsi_14"": 74.691821}",2016-08-18,28.2455216813,exit_model_urgent,,2,-1362.0855248370317,-0.06944265274794192
