ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARIES,19,2016-12-08,161.8410119764,2016-12-22,150.6562890755,,-224.87758446840144,-0.07313141580063823,exit_model_urgent
BEML,7,2016-12-08,440.729373838,2017-01-06,478.3555488057,,250.97464615314766,0.08135042274763347,signal
ESTER,68,2017-01-06,46.0448060572,2017-01-09,42.694352394,,-240.42420743132698,-0.07678716476494643,exit_model_urgent
ELECTHERM,13,2017-01-06,236.65,2017-01-10,226.95,,-138.47376493340016,-0.045010894028311904,exit_model_urgent
ADFFOODS,107,2017-01-06,29.2549826171,2017-01-12,27.7950410662,,-168.80403272154854,-0.05392612270848666,exit_model_urgent
CAMLINFINE,26,2017-01-06,116.55,2017-01-12,110.75,,-162.98814538759962,-0.05378614176404964,exit_model_urgent
GPIL,1160,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1572.2114483018895,0.5018430106208913,exit_model_urgent
ASHAPURMIN,45,2017-01-06,68.2398202628,2017-02-07,66.5425606512,,-101.62501613388895,-0.03309407444461425,signal
BBTC,5,2017-01-06,532.8518326331,2017-02-07,587.6287075803,,263.1684792699057,0.0987773572887804,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
EIDPARRY,12,2017-01-06,259.518264792,2017-02-07,273.0531262345,,149.89266126991424,0.04813169938477194,signal
GINNIFILA,132,2017-01-06,23.65,2017-02-07,27.35,,462.7322731944005,0.14822611095983104,signal
GLOBALVECT,29,2017-01-06,104.75,2017-02-07,115.25,,292.2818900269999,0.09621657148448684,signal
BEDMUTHA,108,2017-02-07,29.6,2017-02-13,27.95,,-191.05782370560019,-0.059765335243243296,exit_model_urgent
CENTRALBK,36,2017-02-07,88.7205912472,2017-02-13,84.5279288689,,-163.7821713092626,-0.05127901758357825,exit_model_urgent
GOKULAGRO,292,2017-02-07,10.975,2017-02-13,10.475,,-158.8895982324002,-0.04958017856036453,exit_model_urgent
ALKYLAMINE,22,2017-02-07,142.3880112597,2017-02-15,133.7697378635,,-202.20136369803777,-0.06454877061538714,exit_model_urgent
ARMANFIN,13,2017-02-07,231.8559010234,2017-02-15,217.7572289157,,-195.40583234066708,-0.06482999917626416,exit_model_urgent
ACE,59,2017-02-07,53.4859088974,2017-02-21,50.39250745,,-195.20307492764914,-0.061857912895069055,exit_model_urgent
GPPL,26,2017-02-07,119.0734183149,2017-02-27,112.8650946001,,-173.86844690844237,-0.05616071204348905,exit_model_urgent
BHEL,49,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,116.94795434760363,0.03684790491425599,signal
CERA,1,2017-02-07,2350.5292381808,2017-03-09,2425.0212605626,,65.03797753714707,0.027669503735883512,signal
CREST,28,2017-02-07,112.904786837,2017-03-09,136.7396889502,,641.3844799204021,0.20288412219099178,signal
FSL,90,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,35.362470303216014,0.011076630413490515,signal
FMNL,46,2017-03-09,69.2,2017-03-15,91.05,,992.2968767456,0.3117293530867052,exit_model_urgent
DBL,12,2017-02-07,262.9835912315,2017-03-16,342.7118740597,,944.046463557318,0.2991461872635398,exit_model_urgent
GAIL,193,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9465.729772106839,2.9444010701014967,exit_model_urgent
BALAJITELE,35,2017-03-09,91.2316363636,2017-03-21,87.4096363636,,-146.61297121677353,-0.04591545435039769,exit_model_urgent
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-03,365.5277357727,,942.8075402088862,0.3075374760651942,exit_model_urgent
EDELWEISS,25,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1118.1836421996595,0.350214563469121,exit_model_urgent
FILATEX,626,2017-03-09,5.1485735909,2017-04-10,7.0167702939,,1156.5279051342422,0.35883505086030604,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-11,941.0270160056,,-43.085663047005255,-0.01509296628862364,signal
BIL,6,2017-03-09,527.25,2017-04-11,530.75,,8.276111958000001,0.0026161251645329545,signal
DISHTV,31,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-44.93433639934483,-0.014162120972400187,signal
EVERESTIND,16,2017-03-09,199.6505200334,2017-04-11,246.3195074195,,733.8555940268452,0.2297313055783917,signal
GRAVITA,67,2017-03-09,47.8761592498,2017-04-11,57.2913331436,,617.9149756382735,0.19263474182568596,signal
CCHHL,265,2017-04-11,13.9,2017-04-12,13.3,,-173.8153758819999,-0.04718755962589925,exit_model_urgent
CORDSCABLE,38,2017-04-11,96.9087915139,2017-04-13,91.8868377208,,-205.64573499075323,-0.05584353889503917,exit_model_urgent
GSS,136,2017-04-11,27.0,2017-04-13,24.4,,-368.36912182400056,-0.10031838829629645,exit_model_urgent
ARCHIES,100,2017-04-11,36.9,2017-04-18,34.15,,-289.84151948,-0.07854783725745257,exit_model_urgent
BIRLACABLE,78,2017-04-11,47.1711517624,2017-04-26,43.4510293836,,-304.96822909287766,-0.08288644531361347,exit_model_urgent
ALEMBICLTD,96,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,340.80903996257393,0.09263661921709349,signal
DENORA,13,2017-04-11,266.628145996,2017-05-12,267.9234247322,,-11.660511329591372,-0.0033640949893640392,signal
GAEL,230,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,180.93430914354167,0.04901403405797115,signal
GOACARBON,28,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,160.14070049063912,0.04413869677486254,signal
GOODLUCK,40,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-144.7137924978997,-0.040045177220536715,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,83,2017-05-12,44.3181818182,2017-05-15,42.1363636364,,-195.88580886667933,-0.05325286123033892,exit_model_urgent
ASTRAMICRO,26,2017-05-12,139.748017156,2017-05-18,132.379931893,,-206.18428076529472,-0.056746169328231864,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-192.10559850569234,-0.05552790993287221,exit_model_urgent
GMDCLTD,28,2017-05-12,127.3253776076,2017-05-18,121.0619061594,,-189.71640326443048,-0.053214731879719826,exit_model_urgent
AHLUCONT,9,2017-05-12,399.1075656397,2017-05-19,369.325656397,,-282.4844093063907,-0.07864335154682126,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-19,863.1903773231,,-185.14275518641853,-0.05109739093355245,exit_model_urgent
COFORGE,217,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-208.6737877392693,-0.05682831118649957,exit_model_urgent
GOKUL,116,2017-05-12,31.65,2017-05-19,29.9,,-217.7667085687999,-0.05931435108372826,exit_model_urgent
GOKULAGRO,232,2017-05-12,15.825,2017-05-22,15.05,,-194.56670856879919,-0.0529952357598734,exit_model_urgent
ADFFOODS,65,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-341.969852480815,-0.09356936230545436,exit_model_urgent
GANECOS,11,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-332.19884553412794,-0.09443518631026704,exit_model_urgent
BIRLAMONEY,58,2017-04-11,62.95,2017-05-30,51.5,,-678.7850601012005,-0.18591248119777615,exit_model_urgent
ARVSMART,34,2017-04-11,107.4570650433,2017-06-12,127.1162608138,,653.7177813407588,0.17892721675488066,signal
CAPLIPOINT,8,2017-05-12,460.5792381679,2017-06-12,555.6690893784,,745.8988731303912,0.20243500230748582,signal
BHARATGEAR,40,2017-06-12,90.2276029056,2017-06-14,85.5515738499,,-201.55731102103164,-0.055846909518340405,exit_model_urgent
DHUNINV,12,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1315.4316663161776,0.37628843521402155,exit_model_urgent
20MICRONS,92,2017-06-12,39.2439200381,2017-06-16,37.2460477452,,-198.32577537551697,-0.05493118291039738,exit_model_urgent
ABFRL,19,2017-06-12,185.8,2017-06-19,177.15,,-178.5487891784005,-0.05057752795263738,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-06-20,290.4012235116,,-159.7038768185971,-0.04780578747481038,exit_model_urgent
ARCHIES,109,2017-06-12,32.9,2017-06-23,31.2,,-199.72362412120037,-0.055693824522796455,exit_model_urgent
DELTACORP,23,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-202.85540600314198,-0.058177087331228824,exit_model_urgent
EIMCOELECO,5,2017-06-12,642.554084854,2017-06-23,591.7338981428,,-267.0229917772931,-0.08311300109094025,exit_model_urgent
BEPL,119,2017-06-12,30.1200265126,2017-07-05,40.1600353501,,1180.3447350590432,0.32931124133222694,exit_model_urgent
BALAJITELE,26,2017-06-12,134.4152727273,2017-07-12,158.1414545455,,602.8243318522286,0.17249194049640676,signal
CANFINHOME,31,2017-06-12,114.7617248395,2017-07-12,121.4676673366,,193.5751687332222,0.054411523445206965,signal
DEEPAKNTR,23,2017-06-12,150.8095281732,2017-07-12,169.7098108382,,420.7553959688489,0.12130342883376088,signal
ELGIEQUIP,33,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,226.89094366279141,0.06385532003170004,signal
AUTOIND,57,2017-07-12,63.6,2017-07-14,60.2,,-208.38088791840028,-0.057481211496855415,exit_model_urgent
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-14,702.5594305231,,-159.22618371207045,-0.05383685781102605,exit_model_urgent
DATAMATICS,30,2017-07-12,121.6116130662,2017-07-14,113.9196055144,,-245.43421943461954,-0.0672726924801762,exit_model_urgent
GLOBUSSPR,47,2017-07-12,77.4039615395,2017-07-14,74.2840321876,,-161.26899469968703,-0.04432919372770497,exit_model_urgent
AKSHOPTFBR,162,2017-07-12,22.65,2017-07-18,21.6,,-184.85826217559952,-0.05037970789403961,exit_model_urgent
BODALCHEM,19,2017-07-12,184.4516431925,2017-07-18,175.684741784,,-180.66687485245666,-0.05155163013130609,exit_model_urgent
ANANTRAJ,55,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-184.943943876332,-0.050779256404908706,exit_model_urgent
ASAL,43,2017-07-12,85.45,2017-07-31,78.9,,-296.4285737401997,-0.08067510545816259,exit_model_urgent
BIOCON,20,2017-07-12,180.6554497631,2017-08-08,172.3800262974,,-180.04072609897094,-0.04982986296152837,exit_model_urgent
CHENNPETRO,10,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-114.12839981418165,-0.03326929444144598,signal
GNA,28,2017-07-12,131.0133793386,2017-08-10,121.8563986112,,-271.15000058526084,-0.07391556985415156,signal
AMDIND,103,2017-08-10,35.0,2017-08-11,32.75,,-246.24964166000018,-0.06830780628571434,exit_model_urgent
DWARKESH,59,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-294.49849217732435,-0.08152397311401247,exit_model_urgent
EMKAY,28,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2514.6254406961452,0.7044736211722944,exit_model_urgent
ASAHIINDIA,12,2017-08-10,281.331599016,2017-08-28,373.2071273845,,1088.9278415370063,0.3225517045086347,exit_model_urgent
ARVIND,10,2017-08-10,349.0006901797,2017-09-12,391.5721447892,,411.6774172553378,0.11795891207073705,signal
ASTRAL,12,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,405.3351389679983,0.11737278931153572,signal
AVANTIFEED,21,2017-08-10,168.4699067964,2017-09-12,201.5868266291,,681.2256857350026,0.19255259877087225,signal
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-09-12,2506.36552522,,109.53769379898176,0.04588492466549247,signal
BBTC,4,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,666.3589368076905,0.19347861802562819,signal
BHARATFORG,13,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,250.0329862101812,0.07101903361708072,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EMMBI,19,2017-08-10,183.935982563,2017-09-12,190.8516172875,,102.6626269213757,0.029375960475302488,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
ASAHISONG,11,2017-09-12,338.6880897168,2017-09-13,322.1109921722,,-197.3326542081977,-0.052967118553668466,exit_model_urgent
ARVSMART,23,2017-09-12,159.4028997116,2017-09-14,151.7769144505,,-190.14372294255736,-0.05186303639246301,exit_model_urgent
DUCON,102,2017-09-12,37.2727272727,2017-09-14,35.0909090909,,-237.8367170381348,-0.06255867736540882,exit_model_urgent
GKWLIMITED,5,2017-09-12,717.9,2017-09-14,669.4,,-256.93729923399997,-0.07158024773199609,exit_model_urgent
AJMERA,422,2017-09-12,9.0024777674,2017-09-15,8.5664051092,,-199.302772747561,-0.05246127390824289,exit_model_urgent
GOODLUCK,39,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-366.73166332586334,-0.09736215254501078,exit_model_urgent
ALMONDZ,4955,2017-09-12,0.7680555556,2017-09-18,0.7333333333,,-187.3555484704143,-0.04923004869901167,exit_model_urgent
COMPUSOFT,254,2017-09-12,14.9480120785,2017-09-20,13.9580775038,,-266.714441042197,-0.07024725756056584,exit_model_urgent
63MOONS,45,2017-09-12,83.0927028479,2017-09-22,78.3987641053,,-226.266535709231,-0.060512476615267395,exit_model_urgent
DECCANCE,6,2017-09-12,578.3118127584,2017-09-25,550.8437961657,,-178.76423944980615,-0.05151898897964931,exit_model_urgent
APLAPOLLO,22,2017-09-12,169.3680368998,2017-10-12,184.5300813345,,318.57827338545167,0.08549919378823904,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
CORALFINAC,38,2017-10-12,96.2996941376,2017-10-16,88.5446728972,,-309.40920385214486,-0.08455216335535716,exit_model_urgent
DCW,83,2017-10-12,45.1687250481,2017-10-16,41.7934796599,,-295.22420693689173,-0.07874736672506069,exit_model_urgent
DWARKESH,51,2017-10-12,72.6067435794,2017-10-16,68.8750518092,,-205.20986140753485,-0.05541803108545379,exit_model_urgent
GMBREW,8,2017-10-12,451.97,2017-10-16,431.55,,-177.90291936992026,-0.04920208182233341,exit_model_urgent
ARIES,23,2017-10-12,162.8052122265,2017-10-17,239.0252419956,,1737.9998812312465,0.46414492014123404,exit_model_urgent
ASPINWALL,12,2017-10-12,302.2338720585,2017-10-17,289.0426034291,,-172.88257282002633,-0.04766798959431969,exit_model_urgent
DYNPRO,25,2017-10-12,147.6188741722,2017-10-17,140.5894039735,,-190.58017228892595,-0.05164113961920908,exit_model_urgent
GENUSPAPER,536,2017-10-12,7.0,2017-10-17,9.25,,1190.909110816,0.3174064794285714,exit_model_urgent
CANFINHOME,7,2017-10-12,498.9145337342,2017-10-25,477.1937298891,,-166.09238799941204,-0.0475582136730396,exit_model_urgent
GEECEE,22,2017-10-12,170.5164556956,2017-10-25,161.3833533294,,-216.01657524747588,-0.05758350534830521,exit_model_urgent
BLS,58,2017-10-12,63.8766685744,2017-11-01,60.6062415004,,-204.58600487626518,-0.055221178411195455,exit_model_urgent
BALAMINES,9,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1460.4953559353908,0.4127484038885024,exit_model_urgent
DALMIASUG,23,2017-10-12,161.7157565782,2017-11-06,153.0336447529,,-214.64859195046392,-0.05770957433943203,exit_model_urgent
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
AUSOMENT,64,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-216.42746107015637,-0.05695840300153766,exit_model_urgent
AMDIND,79,2017-11-13,48.1,2017-12-12,49.85,,122.96645260920013,0.032360444382536414,signal
ARE&M,5,2017-11-13,733.1059653773,2017-12-12,719.3710777331,,-83.41753641348168,-0.022757293038953803,signal
BALKRISIND,8,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,693.431841368134,0.18151402141539294,signal
CERA,1,2017-11-13,3420.465828232,2017-12-12,3537.8854567321,,103.66220025609437,0.030306456916038296,signal
CREST,16,2017-11-13,238.7470988293,2017-12-12,252.6798182275,,207.55930563160746,0.05433555702073911,signal
DLF,20,2017-11-13,190.7960004847,2017-12-12,220.5990336796,,580.7126825543705,0.15218156593406634,signal
EVEREADY,10,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,581.0697637779972,0.15668022672412102,signal
BPL,37,2017-12-12,102.6,2017-12-13,94.75,,-305.7186656504,-0.08053281324756335,exit_model_urgent
EKC,54,2017-12-12,71.5665880024,2017-12-13,67.5381699147,,-233.07833639367436,-0.06031118164564448,exit_model_urgent
BSL,50,2017-12-12,77.0273471353,2017-12-14,72.7978093404,,-226.96744357970647,-0.058931652723553836,exit_model_urgent
ENERGYDEV,158,2017-12-12,24.5631725951,2017-12-18,23.0000616118,,-262.5811990797206,-0.06765845563536435,exit_model_urgent
AEGISLOG,15,2017-12-12,253.8073546238,2018-01-11,274.9035157657,,301.12986916989666,0.07909670167392362,signal
AJANTPHARM,4,2017-12-12,904.0213536344,2018-01-11,934.4016138177,,106.97681251607128,0.029583596694369215,signal
CENTURYPLY,11,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,210.74311718118906,0.057813512132280774,signal
ELGIRUBCO,77,2017-12-12,49.9889811321,2018-01-11,53.1009433962,,207.97301619291193,0.054030872425827825,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
GANDHITUBE,11,2017-12-12,331.5428189037,2018-01-11,405.3295783424,,796.9859009104302,0.2185336541406883,signal
ASIANHOTNR,17,2018-01-11,226.6,2018-01-12,213.65,,-235.64390280239968,-0.06117125351809348,exit_model_urgent
CUPID,575610,2018-01-11,0.0067979812,2018-01-12,0.0063096205,,-296.8436920469244,-0.07586116975443699,exit_model_urgent
ASHIMASYN,107,2018-01-11,36.55,2018-01-15,34.9,,-192.2797984982003,-0.049165730850889273,exit_model_urgent
ACE,23,2018-01-11,166.9438910175,2018-01-16,157.8133673904,,-225.44570825903793,-0.058714261755063835,exit_model_urgent
ALBERTDAVD,9,2018-01-11,432.6162720149,2018-01-16,411.2669874415,,-207.80376318126855,-0.053371332780903155,exit_model_urgent
ASTEC,6,2018-01-11,616.1,2018-01-16,587.85,,-184.3680652871999,-0.049875037950332705,exit_model_urgent
COFFEEDAY,10,2018-01-11,358.1,2018-01-16,335.0,,-245.40311145199985,-0.06852921291594523,exit_model_urgent
GAEL,115,2018-01-11,33.8269464698,2018-01-16,32.2231889786,,-200.07844692777007,-0.0514327411590011,exit_model_urgent
BHARATRAS,3,2018-01-11,1183.6203374017,2018-01-17,1129.595706146,,-176.3557834374019,-0.04966563963816883,exit_model_urgent
GOODLUCK,30,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-217.06787712905543,-0.05695649936423994,exit_model_urgent
BALAMINES,5,2018-01-11,714.4626769391,2018-01-18,677.5761225521,,-198.8009450210766,-0.05565047732731941,exit_model_urgent
CESC,46,2018-01-11,83.9733054733,2018-01-18,78.8979566079,,-249.00247237565463,-0.06446211918237336,exit_model_urgent
DUCON,82,2018-01-11,47.5909090909,2018-01-18,44.6818181818,,-254.24148575383333,-0.06514912160860765,exit_model_urgent
AHLEAST,27,2018-01-11,141.6956952296,2018-01-23,188.2506447918,,1241.5959838795293,0.32453375782143284,exit_model_urgent
GESHIP,10,2018-01-11,372.5667700292,2018-01-23,357.4920508021,,-165.73217052300242,-0.044483884193432806,exit_model_urgent
GSS,97,2018-02-12,39.7,2018-02-14,36.5,,-325.8886740828002,-0.08462662600503784,exit_model_urgent
APCOTEXIND,19,2018-02-12,196.8296863222,2018-02-15,187.6654398224,,-189.1623585238617,-0.050581361950766526,exit_model_urgent
