ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BLKASHYAP,1235,2016-09-01,24.2,2016-09-02,22.85,,-1787.4582636039995,-0.059807215966942134,exit_model_urgent
DPSCLTD,814,2016-09-01,36.7,2016-09-02,34.15,,-2195.855171989606,-0.07350438082833806,exit_model_urgent
GHCL,113,2016-09-01,263.65,2016-09-09,246.7,,-2035.1779748053996,-0.06831187011492508,exit_model_urgent
GOACARBON,310,2016-09-01,96.35,2016-09-09,91.45,,-1639.1338549020002,-0.0548783452433835,exit_model_urgent
ATLASCYCLE,114,2016-09-01,260.5,2016-09-29,243.3,,-2080.244066124,-0.07004896340115163,exit_model_urgent
AEGISLOG,229,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4127.402397910188,0.13816988507795466,signal
DEEPAKNTR,252,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,414.47279967910436,0.013902043056258563,signal
DONEAR,579,2016-09-01,51.55,2016-10-04,68.75,,9838.750810134603,0.3296345520349177,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GODFRYPHLP,75,2016-09-01,398.3661933693,2016-10-04,422.8428624335,,1715.5802688584154,0.057420544126276965,signal
ALKALI,478,2016-10-04,63.15,2016-10-06,84.05,,9868.790337515598,0.32693594442121926,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-21,1203.8624970557,,-1678.374617139696,-0.05738117705638769,exit_model_urgent
CARBORUNIV,107,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2376.7371436986723,-0.07905619841224974,exit_model_urgent
APOLSINHOT,99,2016-10-04,305.0,2016-11-04,315.5,,918.0529320599999,0.03040413750819672,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
DECCANCE,57,2016-10-04,527.925,2016-11-04,552.55,,1282.5933136113017,0.042622791269403854,signal
GENESYS,326,2016-10-04,92.6,2016-11-04,98.9,,1932.382695540804,0.0640124652354213,signal
GREENPLY,110,2016-10-04,272.3,2016-11-04,289.75,,1799.0262783239996,0.06006163917884685,signal
GSFC,350,2016-10-04,86.25,2016-11-04,91.4,,1681.0830977500045,0.05568805292753638,signal
DHUNINV,145,2016-11-04,210.85,2016-11-07,198.15,,-1964.4684242389994,-0.06425448469622953,exit_model_urgent
CINELINE,316,2016-11-04,96.95,2016-11-08,91.6,,-1813.8216149304026,-0.05920517606395057,exit_model_urgent
FACT,1254,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2248.204002740167,-0.07326852784857643,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
20MICRONS,748,2016-11-04,41.0,2016-11-15,36.15,,-3751.1495174560005,-0.12231477492682928,exit_model_urgent
ALLCARGO,159,2016-11-04,192.2,2016-11-15,175.9,,-2714.614327101597,-0.08882958419562946,exit_model_urgent
CINEVISTA,4066,2016-11-04,7.55,2016-11-15,6.6,,-3986.171386843602,-0.1298499065695365,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
CENTEXT,3039,2016-11-04,10.1,2016-12-06,8.8,,-4074.153689638799,-0.1327349632871287,signal
DUCON,368,2016-11-04,83.25,2016-12-06,63.8,,-7280.820810512003,-0.23765572563363374,signal
ARIHANT,434,2016-12-06,68.45,2016-12-07,64.05,,-2029.085493671606,-0.06830258871292934,exit_model_urgent
BALKRISIND,52,2016-12-06,571.784043635,2016-12-14,538.523464039,,-1849.1380764288588,-0.06219192021792751,exit_model_urgent
ALKEM,18,2016-12-06,1580.3816162296,2016-12-16,1497.3340017264,,-1609.2729856581172,-0.05657118118855386,exit_model_urgent
GRAVITA,740,2016-12-06,40.1557166569,2016-12-16,37.7077714445,,-1930.996847348786,-0.06498340501343278,exit_model_urgent
AGARIND,80,2016-12-06,369.9,2016-12-20,334.15,,-2979.021746464001,-0.10066983463314412,exit_model_urgent
DATAMATICS,340,2016-12-06,87.45,2016-12-21,129.8,,14279.411138564006,0.4802546375597486,exit_model_urgent
BEL,760,2016-12-06,39.1159767204,2016-12-26,36.4148047969,,-2172.4599852098763,-0.07307755603220126,exit_model_urgent
ARIES,190,2016-12-06,155.8,2017-01-04,173.15,,3177.438032615999,0.10733862687034655,signal
FMNL,898,2016-12-06,33.1,2017-01-04,37.0,,3382.648141810394,0.11380268141389707,signal
APARINDS,47,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1672.0144685046544,-0.056710596326352655,exit_model_urgent
FACT,1148,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12065.410121020683,0.40246645761710753,exit_model_urgent
EMMBI,213,2017-01-04,140.55,2017-01-31,132.1,,-1920.259971517804,-0.0641430453973676,exit_model_urgent
CYBERTECH,334,2017-01-04,89.55,2017-02-01,83.6,,-2107.5995650924015,-0.07046541974986047,exit_model_urgent
CAMLINFINE,275,2017-01-04,108.7,2017-02-03,113.05,,1076.0196148899995,0.03599630726402942,signal
CHAMBLFERT,460,2017-01-04,65.1595722552,2017-02-03,65.614944107,,88.91526645410704,0.002966472167003869,signal
CHENNPETRO,109,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2009.8424587597,0.06760933747291482,signal
DEEPAKFERT,136,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5780.560286310891,0.1931355890288104,signal
DPSCLTD,750,2017-01-04,39.95,2017-02-03,42.05,,1454.4880684499913,0.0485436151339171,signal
ELECTHERM,137,2017-01-04,217.95,2017-02-03,206.25,,-1722.9962483417985,-0.05770412916448722,signal
GOLDIAM,1777,2017-02-03,17.13,2017-02-09,16.1,,-1952.7425207009182,-0.06415052165557496,exit_model_urgent
CINELINE,359,2017-02-03,84.65,2017-02-13,79.7,,-1899.2787615202033,-0.06249816996810406,exit_model_urgent
BANKINDIA,251,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2222.522044230962,-0.0732210389730484,exit_model_urgent
BFINVEST,189,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1776.9115682316333,-0.05854539385785529,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
DHANBANK,1210,2017-02-03,25.15,2017-02-15,23.7,,-1876.8982926979988,-0.061676167546719646,exit_model_urgent
ACE,575,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1168.5684310723482,0.03839072609674978,signal
AJMERA,4293,2017-02-03,7.092,2017-03-07,7.488,,1577.5715639400514,0.051815471451776764,signal
ALKEM,17,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3647.7116086511123,0.12670786522371347,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
ADANIPOWER,3751,2017-03-07,8.09,2017-03-09,7.57,,-2072.572754774279,-0.06829897704326325,exit_model_urgent
GOKULAGRO,1876,2017-03-07,16.175,2017-03-09,14.875,,-2560.8475662756027,-0.08439303481298308,exit_model_urgent
DELTACORP,177,2017-03-07,171.15,2017-03-20,160.75,,-1962.643445106598,-0.06478750245866192,exit_model_urgent
CORDSCABLE,375,2017-03-07,80.9,2017-03-21,76.55,,-1753.2702160500048,-0.05779217852657617,exit_model_urgent
BOMDYEING,495,2017-03-07,61.2,2017-03-23,80.85,,9604.904744952,0.317056339372549,exit_model_urgent
FILATEX,3087,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9678.205952880715,0.3189687523489317,exit_model_urgent
BRIGADE,314,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5578.0930356321405,0.1838177498190683,signal
GRAPHITE,322,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3007.0391638357287,0.09920664833713551,signal
GRAVITA,642,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5741.160643717063,0.18920499963448184,signal
BEDMUTHA,888,2017-04-07,34.95,2017-04-12,33.0,,-1856.428038475202,-0.05981608341630907,exit_model_urgent
ALKALI,370,2017-04-07,83.7,2017-04-17,78.45,,-2067.060167148,-0.06674610633691756,exit_model_urgent
DHANBANK,850,2017-04-07,36.5,2017-04-18,33.85,,-2377.2854043000007,-0.07662483172602742,exit_model_urgent
EXCELINDUS,76,2017-04-07,404.7,2017-04-18,380.15,,-1989.5082880624032,-0.0646843109276008,exit_model_urgent
AROGRANITE,375,2017-04-07,82.75,2017-04-24,76.95,,-2299.8105423749985,-0.07411272644108756,exit_model_urgent
ASHOKA,151,2017-04-07,204.95,2017-05-02,194.15,,-1755.2734910653962,-0.05671787145840437,exit_model_urgent
ASIANHOTNR,244,2017-04-07,127.05,2017-05-10,141.9,,3498.7143435815997,0.11286102488311688,signal
AVTNPL,682,2017-04-07,45.5,2017-05-10,47.95,,1546.0904631480007,0.04982406184615387,signal
BANSWRAS,331,2017-04-07,93.725,2017-05-10,113.175,,6313.172740436297,0.20349991386823146,signal
GOACARBON,243,2017-04-07,127.45,2017-05-10,143.15,,3690.534403027803,0.11916347096586906,signal
GOKUL,1346,2016-12-06,22.1,2017-05-11,30.15,,10715.656438112801,0.3602313016651584,exit_model_urgent
GROBTEA,91,2017-05-10,342.55,2017-05-11,322.1,,-1986.326852928596,-0.06372140596876356,exit_model_urgent
BALKRISHNA,338,2017-05-10,92.65,2017-05-12,86.75,,-2120.1546264444005,-0.06770261007879116,exit_model_urgent
CENTENKA,72,2017-05-10,430.5,2017-05-16,408.2,,-1730.2687636320006,-0.055822324288037184,exit_model_urgent
CHENNPETRO,86,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2198.1813661482047,-0.07026292474195286,exit_model_urgent
CHAMBLFERT,294,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1817.7999199158985,-0.058002674524231086,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-1955.4572947107372,-0.0651975344295285,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
CGPOWER,356,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3642.467358532751,-0.11650803125691389,exit_model_urgent
BHARTIARTL,86,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-544.9772256187825,-0.017570046393069767,signal
GMDCLTD,247,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2106.0257817894053,0.06721801354068728,signal
CONSOFINVT,423,2017-06-08,72.95,2017-06-12,66.15,,-3000.5131116222,-0.09723662250034269,exit_model_urgent
EMKAY,272,2017-06-08,113.6,2017-06-14,150.8,,9994.12057487361,0.32344269673239473,exit_model_urgent
GINNIFILA,692,2017-06-08,44.65,2017-06-20,61.6,,11605.126205802404,0.37559716891825323,exit_model_urgent
GOACARBON,187,2017-06-08,164.5,2017-06-20,245.85,,15088.724416941994,0.490506783379939,exit_model_urgent
GRAPHITE,306,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9791.827292100315,0.3172852085093611,exit_model_urgent
APLAPOLLO,188,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1778.6931345453231,-0.05761208695009363,exit_model_urgent
BEPL,913,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10131.791581862995,0.32799761243579534,exit_model_urgent
BBL,50,2017-06-08,611.125,2017-07-10,688.025,,3722.099951324999,0.12181141178400487,signal
BOMDYEING,367,2017-06-08,84.1,2017-07-10,89.55,,1876.0093370476025,0.060781712994054785,signal
GENUSPOWER,672,2017-06-08,45.95,2017-07-10,50.9,,3202.2042343871944,0.10370369690097914,signal
ALMONDZ,7399,2017-07-10,4.425,2017-07-12,3.975,,-3461.2356047828944,-0.10571700725423712,exit_model_urgent
GOKEX,322,2017-07-10,101.55,2017-07-12,96.4,,-1789.8187885171974,-0.05473602602264886,exit_model_urgent
CELEBRITY,1948,2017-07-10,16.8,2017-07-19,24.6,,15062.771408371198,0.4602636222857142,exit_model_urgent
BALKRISIND,41,2017-07-10,792.6511994211,2017-07-27,746.626742332,,-2017.715498620364,-0.06208603881886971,exit_model_urgent
GAEL,474,2017-07-10,69.025,2017-07-31,59.825,,-4492.394202742198,-0.13730713365157546,exit_model_urgent
BHARTIARTL,83,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,840.6998933808973,0.025802901837908506,signal
BODALCHEM,196,2017-07-10,166.7,2017-08-08,174.15,,1328.7853836656068,0.04066896978764268,signal
FOSECOIND,22,2017-07-10,1437.95,2017-08-08,1371.65,,-1585.838478210797,-0.05012939753913547,signal
GNA,259,2017-07-10,126.1458367928,2017-08-08,133.4683519155,,1765.122545080918,0.0540259205929765,signal
GPIL,6740,2017-07-10,4.8572662604,2017-08-08,5.9567150424,,7278.609644964858,0.2223292593688786,signal
EUROTEXIND,788,2017-08-08,42.0,2017-08-09,39.7,,-1945.5151568319961,-0.05878399676190465,exit_model_urgent
GPTINFRA,214,2017-08-08,154.45,2017-08-09,145.9,,-1962.6393914115943,-0.05937981294528957,exit_model_urgent
AUSOMENT,1068,2017-08-08,31.0,2017-08-10,28.05,,-3283.763421935997,-0.09918338232258056,exit_model_urgent
AUTOIND,414,2017-08-08,79.9,2017-08-10,75.65,,-1892.5451724312043,-0.057213581361702244,exit_model_urgent
DBL,57,2017-08-08,579.2,2017-08-10,514.2,,-3837.7869541248,-0.11624584890607735,exit_model_urgent
DHAMPURSUG,129,2017-08-08,255.4,2017-08-10,227.45,,-3738.064256287198,-0.11345827054346118,exit_model_urgent
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-08-22,2339.7155889097,,-2028.3904568101243,-0.06276985955050267,exit_model_urgent
AMDIND,996,2017-08-08,33.25,2017-09-04,31.3,,-2075.399620764001,-0.06266870854135342,exit_model_urgent
EDELWEISS,139,2017-08-08,238.15,2017-09-08,255.85,,2327.1572918378006,0.07030081373168173,signal
DENORA,110,2017-09-08,294.85,2017-09-11,272.85,,-2550.450520882001,-0.07863630261556726,exit_model_urgent
AGRITECH,267,2017-09-08,121.65,2017-09-12,109.85,,-3281.2397603106074,-0.10102168098479265,exit_model_urgent
ALKYLAMINE,168,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2359.3625752369953,-0.07253775712580815,exit_model_urgent
FMNL,176,2017-09-08,184.45,2017-09-12,166.5,,-3289.7699770143954,-0.10133843789319585,exit_model_urgent
GOKEX,363,2017-09-08,89.65,2017-09-14,85.05,,-1800.6907388514046,-0.05533274453764654,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4434.616669989002,0.14485465657296853,signal
CINELINE,366,2017-09-08,88.9,2017-10-10,91.75,,912.2315837591959,0.028036400688413822,signal
GIPCL,240,2017-09-08,135.65,2017-10-10,143.75,,1813.0567728480019,0.055690403392554426,signal
GNA,222,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9154.630747300045,0.2820074445811231,signal
DWARKESH,414,2017-10-10,78.75,2017-10-11,73.9,,-2139.0302544299993,-0.06560939358730157,exit_model_urgent
GENUSPAPER,3866,2017-10-10,8.45,2017-10-11,7.65,,-3224.192494828396,-0.09869664821301763,exit_model_urgent
ALMONDZ,7037,2017-10-10,4.6416666667,2017-10-23,4.3,,-2535.683566919077,-0.07763070960090766,exit_model_urgent
GEECEE,195,2017-10-10,167.3,2017-10-27,158.05,,-1934.964718362,-0.05931199038613269,exit_model_urgent
BLUESTARCO,84,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1927.4973680465555,-0.05933782954337644,exit_model_urgent
DALMIASUG,188,2017-10-10,173.421510502,2017-11-07,163.4661999106,,-2002.731637946581,-0.06142737328594039,exit_model_urgent
DHAMPURSUG,107,2017-10-10,302.5,2017-11-08,285.45,,-1954.5350628100023,-0.06038572836363643,exit_model_urgent
DEEPAKFERT,75,2017-10-10,432.4530858931,2017-11-09,426.1978811149,,-599.5928156509472,-0.01848656221017735,signal
GNFC,78,2017-10-10,415.9,2017-11-09,444.4,,2092.5225311015965,0.06450399600192344,signal
BLS,491,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1759.2134856956218,-0.05461512387544326,exit_model_urgent
GLOBUSSPR,258,2017-11-09,124.9,2017-11-10,116.1,,-2400.008697026402,-0.07447845709207372,exit_model_urgent
BANG,714,2017-11-09,45.1,2017-11-13,41.6,,-2628.5169933288016,-0.08162741350776058,exit_model_urgent
GOLDTECH,3011,2017-08-08,11.0,2017-11-14,9.1,,-5854.115709132002,-0.1767493647272728,exit_model_urgent
ASHAPURMIN,398,2017-11-09,80.9,2017-11-15,75.55,,-2258.804122634403,-0.0701531179579729,exit_model_urgent
DELTAMAGNT,716,2017-11-09,45.0,2017-11-15,42.0,,-2277.591804240001,-0.07068875866666668,exit_model_urgent
GSPL,149,2017-11-09,216.15,2017-12-01,200.45,,-2468.8369026842047,-0.07665683639046972,exit_model_urgent
CEMPRO,159,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,851.492878272471,0.026489719023608808,signal
CREST,129,2017-11-09,248.25,2017-12-08,253.25,,516.1955202690006,0.016118894908358525,signal
EKC,651,2017-11-09,49.5,2017-12-08,64.15,,9407.540096345998,0.2919375039595959,signal
FMNL,206,2017-12-08,154.95,2017-12-11,142.75,,-2641.583970012398,-0.08275716783091314,exit_model_urgent
GAEL,332,2017-12-08,96.425,2017-12-12,90.2,,-2195.4596334051967,-0.06858003859061436,exit_model_urgent
FACT,645,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-2057.275041751258,-0.06432359953770861,exit_model_urgent
ALEMBICLTD,732,2017-12-08,43.75,2017-12-28,60.85,,12388.3925037,0.38683505085714287,exit_model_urgent
ARCHIDPLY,311,2017-12-08,102.75,2018-01-09,115.15,,3727.873044617001,0.11665917320681268,signal
AUSOMENT,438,2017-12-08,73.05,2018-01-09,76.25,,1272.9095465772007,0.03978352059411364,signal
BLUESTARCO,83,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-233.3952572246926,-0.007305859038417539,signal
BOMDYEING,139,2017-12-08,230.0,2018-01-09,289.8,,8183.613718760003,0.2559779080000001,signal
GREENPLY,101,2017-11-09,317.6,2018-01-09,380.2,,6193.580941660792,0.19308118255919368,signal
AARTIDRUGS,170,2018-01-09,192.5875,2018-01-18,178.9875,,-2443.6827893184964,-0.07463934389848759,exit_model_urgent
ARVSMART,154,2018-01-09,212.45,2018-01-18,200.8,,-1925.6919905916002,-0.058858524101670986,exit_model_urgent
COALINDIA,219,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2397.359324915651,-0.07308967956812279,exit_model_urgent
CROMPTON,123,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-1937.3913843881965,-0.05943679681688973,exit_model_urgent
ALKALI,360,2018-01-09,91.0,2018-01-24,83.45,,-2849.763733920001,-0.086989124967033,exit_model_urgent
EVEREADY,73,2018-01-09,444.85,2018-01-29,419.9,,-1951.9636167126046,-0.060108413231876046,exit_model_urgent
FMGOETZE,56,2018-01-09,581.55,2018-01-29,551.85,,-1794.186665745594,-0.05509250726953813,exit_model_urgent
EIHAHOTELS,120,2018-01-09,272.625,2018-01-30,253.75,,-2396.5827397799985,-0.07325638819440619,exit_model_urgent
COFFEEDAY,100,2018-01-09,326.0,2018-02-06,304.0,,-2331.1201991999988,-0.07150675457668708,exit_model_urgent
CINEVISTA,2449,2017-09-08,13.3,2018-02-07,11.75,,-3926.9563739963996,-0.12056344538345863,exit_model_urgent
GREENLAM,27,2017-12-08,1158.6089137565,2018-02-08,1183.570326066,,548.1372779914891,0.017522203070688705,signal
AUSOMENT,332,2018-02-08,96.2,2018-02-14,91.15,,-1805.0591831327984,-0.05651689449480244,exit_model_urgent
FINPIPE,227,2018-02-08,140.47,2018-02-14,130.65,,-2357.3912007554754,-0.07393025744457878,exit_model_urgent
BSOFT,157,2018-02-08,203.5063294326,2018-02-15,191.5894993799,,-1999.4501434648591,-0.06257963213118693,exit_model_urgent
DENORA,72,2018-02-08,440.85,2018-02-15,603.4,,11575.933973409596,0.3646974271108085,exit_model_urgent
ELGIEQUIP,194,2018-02-08,164.3130666218,2018-02-16,154.6865949261,,-1995.7466694922696,-0.06260825251428992,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
CANTABIL,1260,2018-02-08,25.39,2018-03-13,25.42,,-90.87235400879945,-0.0028405244537219204,signal
CRISIL,17,2018-02-08,1812.2217793658,2018-03-13,1787.8843737359,,-537.6475819655207,-0.017451687597519572,signal
FDC,113,2018-02-08,281.4,2018-03-13,281.8,,-82.69528583439387,-0.0026006278919685354,signal
CUB,265,2018-03-13,120.9574606334,2018-03-16,114.7864965631,,-1764.228517839285,-0.05503973107728734,exit_model_urgent
BAJAJELEC,52,2018-03-13,611.7,2018-03-19,557.55,,-2943.7363111728046,-0.09254587816969116,exit_model_urgent
FACT,525,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1856.0273758360454,-0.05776802033842968,exit_model_urgent
GODREJAGRO,47,2018-03-13,674.55,2018-03-19,632.95,,-2082.7158014541965,-0.06569283545860193,exit_model_urgent
AARTIIND,110,2018-03-13,292.0274819004,2018-03-20,272.0681532104,,-2324.727909760495,-0.07236952478308112,exit_model_urgent
ALEMBICLTD,512,2018-03-13,62.75,2018-03-21,59.25,,-1921.2217717759995,-0.05979898443027887,exit_model_urgent
ERIS,40,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1758.506285995787,-0.055771274907645225,exit_model_urgent
BLUESTARCO,85,2018-03-13,377.8365342967,2018-03-23,354.7285059116,,-2093.3563433952113,-0.0651808902832655,exit_model_urgent
ASHOKLEY,530,2018-02-08,60.381999166,2018-04-13,67.2461474126,,3509.281734129523,0.10965662585313582,signal
AURIONPRO,293,2018-03-13,109.45,2018-04-13,121.9,,3518.866134965803,0.1097284790370033,signal
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-1736.9189327219756,-0.05555544641036757,exit_model_urgent
APOLLOTYRE,114,2018-04-13,276.0171413579,2018-05-11,260.8769606083,,-1852.5395677719098,-0.058874412675143796,exit_model_urgent
CHAMBLFERT,202,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2533.7168951571803,-0.08018192037211516,exit_model_urgent
BBL,38,2018-04-13,816.375,2018-05-14,764.925,,-2079.8743435470024,-0.06704460003858528,exit_model_urgent
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
GNA,121,2018-04-13,261.7240659471,2018-05-15,265.6707774878,,350.1780255304584,0.011057574160687651,signal
GRAVITA,184,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-923.9240413948428,-0.029255224200058282,signal
BFINVEST,93,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1945.641157084854,-0.062102533411398896,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
DMART,21,2018-05-15,1485.45,2018-05-21,1345.45,,-3065.4669477893985,-0.09826962641717993,exit_model_urgent
CCL,109,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1777.1900992139526,-0.05676369032782188,exit_model_urgent
EICHERMOT,10,2018-05-15,2981.0621151265,2018-06-12,2829.5089562215,,-1635.4326498975352,-0.05486073710437048,exit_model_urgent
BAJFINANCE,170,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5316.64572937465,0.1690108478772859,signal
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
EDELWEISS,105,2018-05-15,298.8,2018-06-13,317.85,,1874.060885592,0.05973292808032128,signal
CENTEXT,4597,2018-06-13,6.85,2018-06-15,6.45,,-1965.4534649293964,-0.0624162525839415,exit_model_urgent
EIHOTEL,178,2018-06-13,176.9218383509,2018-06-18,167.0546659013,,-1883.0207681256434,-0.05979345714956284,exit_model_urgent
AXISBANK,58,2018-06-13,538.3988355647,2018-06-21,510.9137567492,,-1719.7329709603764,-0.0550717544434045,exit_model_urgent
BHARATRAS,19,2018-06-13,1574.875,2018-06-26,1475.15,,-2015.1265506314994,-0.06734457791158026,exit_model_urgent
ALBERTDAVD,72,2018-06-13,432.15,2018-06-27,409.65,,-1745.1465881615986,-0.056087347119750046,exit_model_urgent
AUBANK,88,2018-06-13,355.8284510619,2018-06-27,332.9656707693,,-2137.8680451909895,-0.06827434677156362,exit_model_urgent
CHOLAFIN,100,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2731.7488600950783,-0.08705875429468235,exit_model_urgent
DABUR,84,2018-06-13,371.4847369966,2018-07-12,361.8662348536,,-933.4624262708785,-0.029914144041664568,signal
GLAXO,25,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,339.72821526802,0.01095918140823882,signal
GREAVESCOT,235,2018-06-13,133.55,2018-07-12,144.45,,2435.2696591489985,0.07759527977087227,signal
