ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DPSCLTD,813,2016-09-01,36.7,2016-09-02,34.15,,-2193.1575612132037,-0.07350438082833799,exit_model_urgent
GHCL,113,2016-09-01,263.65,2016-09-06,255.35,,-1057.7279748053988,-0.03550322228636446,exit_model_urgent
GOACARBON,309,2016-09-01,96.35,2016-09-07,92.05,,-1448.4463263377984,-0.0486510489278671,exit_model_urgent
ATLASCYCLE,114,2016-09-01,260.5,2016-09-19,254.8,,-769.2440661239998,-0.025903090080614196,exit_model_urgent
DEEPAKNTR,252,2016-09-01,118.3087496855,2016-09-20,118.1114862429,,-169.62425379649721,-0.005689453400778905,exit_model_urgent
GODFRYPHLP,74,2016-09-01,398.3661933693,2016-09-20,422.3145890004,,1653.613631224238,0.05609444406584776,exit_model_urgent
DONEAR,579,2016-09-01,51.55,2016-09-21,52.95,,690.5508101346059,0.023136006933074882,exit_model_urgent
AEGISLOG,228,2016-09-01,130.4451490792,2016-09-29,140.8639414305,,2255.8616310509424,0.07584896817238108,exit_model_urgent
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
ALKALI,473,2016-10-04,63.15,2016-10-06,84.05,,9765.560313064601,0.32693594442121937,exit_model_urgent
GREENPLY,109,2016-10-04,272.3,2016-10-06,270.3,,-337.37850602440085,-0.011366932249724597,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,350,2016-10-04,85.25,2016-10-10,80.3,,-1852.5091700500016,-0.06208660812903231,exit_model_urgent
CARBORUNIV,106,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1323.4991848787868,-0.0444381902267501,exit_model_urgent
GENESYS,322,2016-10-04,92.6,2016-10-21,98.65,,1828.1724784176076,0.06131268121814281,exit_model_urgent
GOODLUCK,263,2016-10-04,113.6,2016-10-24,114.9,,221.73276173440172,0.007421569971831044,exit_model_urgent
CERA,12,2016-10-04,2435.2832749962,2016-10-26,2538.4916755441,,1120.9616060376502,0.03835835778486589,exit_model_urgent
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
DHUNINV,143,2016-11-04,210.85,2016-11-07,198.15,,-1937.372308042599,-0.0642544846962295,exit_model_urgent
CINELINE,312,2016-11-04,96.95,2016-11-08,91.6,,-1790.8618476528027,-0.05920517606395057,exit_model_urgent
FACT,1236,2016-11-04,24.4692531859,2016-11-08,23.522377808,,-1291.9821052158404,-0.04271862967960611,exit_model_urgent
20MICRONS,738,2016-11-04,41.0,2016-11-11,39.05,,-1560.8004597360014,-0.051583067609756145,exit_model_urgent
CONCOR,94,2016-11-04,318.6324272492,2016-11-11,311.3276737191,,-807.1143118678847,-0.02694742195829405,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
ALLCARGO,157,2016-11-04,192.2,2016-11-15,175.9,,-2680.4682349367977,-0.08882958419562949,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
GIPCL,326,2016-11-04,92.7,2016-11-16,94.5,,465.251575341601,0.015395383728155371,exit_model_urgent
CENTEXT,2996,2016-11-04,10.1,2016-12-06,8.8,,-4016.5068950831956,-0.13273496328712858,signal
ARIHANT,434,2016-12-06,68.45,2016-12-07,64.05,,-2029.085493671606,-0.06830258871292934,exit_model_urgent
CENTUM,49,2016-12-06,601.8,2016-12-07,575.05,,-1429.354253314399,-0.04847207538318376,exit_model_urgent
ADANIPOWER,4611,2016-12-06,6.45,2016-12-20,6.07,,-1871.8008370673997,-0.06293682068217053,exit_model_urgent
BEDMUTHA,1430,2016-12-06,20.8,2016-12-20,20.05,,-1192.1331044479994,-0.04007978430769229,exit_model_urgent
CYBERTECH,343,2016-12-06,86.7,2016-12-20,84.3,,-942.8093741052035,-0.031703752899654096,exit_model_urgent
DCW,996,2016-12-06,29.85,2016-12-20,28.5,,-1464.179208415204,-0.049248222653266456,exit_model_urgent
DATAMATICS,340,2016-12-06,87.45,2016-12-21,129.8,,14279.411138564006,0.4802546375597486,exit_model_urgent
GOKUL,1345,2016-12-06,22.1,2016-12-21,22.25,,82.19532634599454,0.0027652383167418976,exit_model_urgent
ARIES,190,2016-12-06,155.8,2016-12-22,156.25,,-33.561967384004674,-0.0011337736431323785,exit_model_urgent
FMNL,898,2016-12-06,33.1,2016-12-26,33.05,,-164.45185818960454,-0.00553266601812704,exit_model_urgent
APARINDS,47,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1672.0144685046544,-0.056710596326352655,exit_model_urgent
ASHOKA,182,2017-01-04,163.85,2017-01-06,155.0,,-1730.6415989043999,-0.05803490860054928,exit_model_urgent
COUNCODOS,6874,2017-01-04,4.35,2017-01-06,4.15,,-1495.0681927747974,-0.04999910349425279,exit_model_urgent
GOLDIAM,1913,2017-01-04,15.63,2017-01-13,14.76,,-1784.57131499748,-0.05968428009980806,exit_model_urgent
BIRLAMONEY,1089,2017-01-04,27.45,2017-01-18,27.2,,-392.4825972606013,-0.01312956012386161,exit_model_urgent
EMMBI,212,2017-01-04,140.55,2017-01-18,139.6,,-321.2446664872041,-0.010781252441124291,exit_model_urgent
FACT,1145,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12033.880303631257,0.4024664576171076,exit_model_urgent
CHAMBLFERT,458,2017-01-04,65.1595722552,2017-01-20,68.3885726592,,1358.8505552466886,0.04553318118923278,exit_model_urgent
CHENNPETRO,109,2017-01-04,272.7274416405,2017-02-01,285.9378115653,,1320.3644219321068,0.04441590105760177,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-07,660.8783523056,,-926.353192072118,-0.030997468699810272,exit_model_urgent
BALPHARMA,307,2017-02-03,98.0,2017-02-08,95.0,,-1042.0086599120004,-0.0346343368979592,exit_model_urgent
BASF,24,2017-02-03,1211.65,2017-02-08,1142.35,,-1780.1608265232026,-0.061216826453018694,exit_model_urgent
ANANTRAJ,619,2017-02-03,48.5915110343,2017-02-10,48.0421722661,,-461.01776522335786,-0.015327333522788273,exit_model_urgent
DECCANCE,54,2017-02-03,550.425,2017-02-15,514.875,,-2039.2484394113962,-0.068608547920425,exit_model_urgent
DHANBANK,1197,2017-02-03,25.15,2017-02-15,23.7,,-1856.733269718603,-0.061676167546719785,exit_model_urgent
GLENMARK,32,2017-02-03,940.8762028106,2017-02-17,940.0816277423,,-146.5237029316777,-0.004866597436450054,exit_model_urgent
ACE,569,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-461.82353843957026,-0.015332176823910937,exit_model_urgent
AJMERA,4247,2017-02-03,7.092,2017-02-21,7.116,,-19.21630094260763,-0.0006379972453468575,exit_model_urgent
AUTOIND,510,2017-03-07,58.5,2017-03-08,54.6,,-2108.999114819999,-0.07068875866666663,exit_model_urgent
BRIGADE,308,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1429.245401764736,-0.04801616021506108,exit_model_urgent
BROOKS,203,2017-03-07,146.75,2017-03-09,143.4,,-799.8691262030006,-0.02685003067120956,exit_model_urgent
GOKULAGRO,1846,2017-03-07,16.175,2017-03-09,14.875,,-2519.8958461326038,-0.08439303481298312,exit_model_urgent
CORDSCABLE,369,2017-03-07,80.9,2017-03-20,77.05,,-1540.7178925932021,-0.05161170881087769,exit_model_urgent
DELTACORP,174,2017-03-07,171.15,2017-03-20,160.75,,-1929.3783019692019,-0.06478750245866205,exit_model_urgent
BOMDYEING,487,2017-03-07,61.2,2017-03-23,80.85,,9449.673961195193,0.31705633937254873,exit_model_urgent
FILATEX,3037,2017-03-07,9.8290170983,2017-03-27,11.4438556144,,4784.202211470452,0.16027088866632705,exit_model_urgent
GRAVITA,631,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4246.662786762816,0.1423922506291175,exit_model_urgent
GRAPHITE,317,2017-03-07,94.1331160776,2017-03-30,95.331718738,,259.93702251068316,0.00871096848226346,exit_model_urgent
BANSWRAS,321,2017-04-07,93.725,2017-04-10,89.575,,-1453.157553836696,-0.04830056625980248,exit_model_urgent
ALKALI,359,2017-04-07,83.7,2017-04-12,80.3,,-1341.457027043598,-0.04464335842771797,exit_model_urgent
BEDMUTHA,861,2017-04-07,34.95,2017-04-12,33.0,,-1799.9825913593995,-0.05981608341630899,exit_model_urgent
EXCELINDUS,74,2017-04-07,404.7,2017-04-17,385.55,,-1537.5528067975974,-0.05134109372967622,exit_model_urgent
DHANBANK,824,2017-04-07,36.5,2017-04-18,33.85,,-2304.568438991999,-0.07662483172602735,exit_model_urgent
ASHOKA,146,2017-04-07,204.95,2017-04-21,204.45,,-193.35185228840055,-0.0064617114193705975,exit_model_urgent
AROGRANITE,363,2017-04-07,82.75,2017-04-24,76.95,,-2226.216605018999,-0.07411272644108757,exit_model_urgent
AVTNPL,661,2017-04-07,45.5,2017-04-26,45.1,,-385.366427945999,-0.012813300791208758,exit_model_urgent
GOACARBON,236,2017-04-07,127.45,2017-05-05,141.15,,3112.222712405597,0.10347104256257346,exit_model_urgent
ASIANHOTNR,237,2017-04-07,127.05,2017-05-10,141.9,,3398.341391101807,0.11286102488311713,signal
ABB,18,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1347.912770311359,-0.04743792894871285,exit_model_urgent
CENTENKA,69,2017-05-10,430.5,2017-05-11,418.3,,-961.2742318140008,-0.03236123253426251,exit_model_urgent
CHENNPETRO,82,2017-05-10,363.7800239238,2017-05-11,348.5472195153,,-1369.0688128636648,-0.04589576126912613,exit_model_urgent
CHAMBLFERT,281,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1737.4210118924057,-0.05800267452423106,exit_model_urgent
ACE,439,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1741.1830721795486,-0.05819485920327765,exit_model_urgent
BRITANNIA,17,2017-05-10,1708.3833538576,2017-05-18,1636.6425768525,,-1336.4048844349236,-0.046015463594909475,exit_model_urgent
GMDCLTD,236,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1485.7462992496694,-0.049630836817574984,exit_model_urgent
ESCORTS,48,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1913.1682547614728,-0.06473328020462639,exit_model_urgent
BHARTIARTL,83,2017-05-10,360.6674872776,2017-05-24,356.4101111702,,-473.7651555790617,-0.015826250283120003,exit_model_urgent
CGPOWER,341,2017-05-10,87.8192668191,2017-05-24,87.0783843656,,-373.0879717904645,-0.012458537444553108,exit_model_urgent
AIAENG,22,2017-06-08,1331.4602607989,2017-06-09,1311.8551084439,,-549.1289764020985,-0.01874664137801643,exit_model_urgent
CONSOFINVT,405,2017-06-08,72.95,2017-06-09,69.9,,-1354.081702616997,-0.045831550533241845,exit_model_urgent
AUTOIND,529,2017-06-08,55.85,2017-06-12,53.3,,-1467.7813004078052,-0.049680104533572245,exit_model_urgent
BASML,92,2017-06-08,321.55,2017-06-12,308.0,,-1365.5839387992019,-0.046161728137459244,exit_model_urgent
DREDGECORP,48,2017-06-08,609.95,2017-06-12,591.7,,-993.7572007392009,-0.03394257728567918,exit_model_urgent
EMKAY,260,2017-06-08,113.6,2017-06-14,150.8,,9553.203490688,0.32344269673239434,exit_model_urgent
APLAPOLLO,180,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1329.8070253301994,-0.044986949558813626,exit_model_urgent
GRAPHITE,293,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9375.834629364032,0.3172852085093612,exit_model_urgent
APTECHT,144,2017-06-08,204.95,2017-06-23,200.15,,-809.9031967775954,-0.027442438425957397,exit_model_urgent
BEPL,874,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,230.6653988627877,0.007800568098533946,exit_model_urgent
ALMONDZ,6763,2017-07-10,4.425,2017-07-11,4.225,,-1472.966231267299,-0.04921983211299432,exit_model_urgent
GOKEX,294,2017-07-10,101.55,2017-07-11,96.85,,-1501.8823721244044,-0.05030471139931083,exit_model_urgent
DONEAR,401,2017-07-10,74.6,2017-07-12,71.35,,-1423.5692733432006,-0.04758777564611262,exit_model_urgent
GOLDIAM,1807,2017-07-10,16.56,2017-07-12,16.32,,-554.0367592406365,-0.018514845623188288,exit_model_urgent
CELEBRITY,1781,2017-07-10,16.8,2017-07-19,24.6,,13771.455789686406,0.46026362228571444,exit_model_urgent
GAEL,433,2017-07-10,69.025,2017-07-24,67.2,,-910.4365818298975,-0.03046178776240484,exit_model_urgent
BERGEPAINT,144,2017-07-10,207.6116818414,2017-07-25,209.137935016,,99.53566415411842,0.003329388230124722,exit_model_urgent
FOSECOIND,20,2017-07-10,1437.95,2017-07-28,1388.3,,-1108.6713438279985,-0.03855041356890012,exit_model_urgent
EXCELINDUS,77,2017-07-10,384.5,2017-08-03,424.2,,2937.8199332019976,0.0992288832925877,exit_model_urgent
BHARTIARTL,76,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,769.7974927343203,0.025802901837908662,signal
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-08-09,2417.0643810701,,-944.1749157460836,-0.031652947886818154,exit_model_urgent
GPTINFRA,195,2017-08-08,154.45,2017-08-09,145.9,,-1788.3863613329959,-0.05937981294528961,exit_model_urgent
AUSOMENT,975,2017-08-08,31.0,2017-08-10,28.05,,-2997.8177307000005,-0.09918338232258066,exit_model_urgent
AUTOIND,378,2017-08-08,79.9,2017-08-10,75.65,,-1727.9760270024017,-0.05721358136170218,exit_model_urgent
DALMIASUG,174,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2572.290846574695,-0.0853673061419112,exit_model_urgent
DBL,52,2017-08-08,579.2,2017-08-10,514.2,,-3501.1389756928,-0.11624584890607735,exit_model_urgent
GANDHITUBE,91,2017-08-08,331.25,2017-08-10,312.5,,-1827.4909357249999,-0.06062586558490565,exit_model_urgent
GOLDTECH,2749,2017-08-08,11.0,2017-08-14,10.45,,-1633.5740399880015,-0.05402209200000005,exit_model_urgent
AMDIND,909,2017-08-08,33.25,2017-08-18,32.85,,-485.1647141309986,-0.01605216718796988,exit_model_urgent
EDELWEISS,127,2017-08-08,238.15,2017-08-24,236.1,,-381.99837364459745,-0.012630112155364182,exit_model_urgent
DENORA,100,2017-09-08,294.85,2017-09-11,272.85,,-2318.5913826200012,-0.07863630261556727,exit_model_urgent
GLOBUSSPR,381,2017-09-08,77.8,2017-09-11,76.3,,-690.7220466455983,-0.023302297655526934,exit_model_urgent
ALKYLAMINE,153,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2148.7052024479744,-0.07253775712580804,exit_model_urgent
GESHIP,86,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1693.9844458884982,-0.05713520987057992,exit_model_urgent
DCW,757,2017-09-08,39.2,2017-09-21,37.3,,-1557.6531668448042,-0.05249147975510218,exit_model_urgent
CCL,106,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-760.4403413601067,-0.025682144909944027,exit_model_urgent
CINELINE,334,2017-09-08,88.9,2017-09-25,88.05,,-403.32636891920265,-0.013583396836895476,exit_model_urgent
BANARISUG,14,2017-09-08,2040.95,2017-09-29,2296.5,,3462.7755586564017,0.12118920665993783,exit_model_urgent
GNA,203,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8371.126313972567,0.2820074445811232,signal
DWARKESH,378,2017-10-10,78.75,2017-10-11,73.9,,-1953.0276236099999,-0.06560939358730158,exit_model_urgent
GENUSPAPER,3523,2017-10-10,8.45,2017-10-11,7.65,,-2938.135064480197,-0.09869664821301766,exit_model_urgent
ARIES,176,2017-10-10,168.7,2017-10-17,247.9,,13819.779262009608,0.46545034427741583,exit_model_urgent
DHAMPURSUG,98,2017-10-10,302.5,2017-10-17,287.65,,-1574.5349173400027,-0.05311300109090918,exit_model_urgent
ALMONDZ,6415,2017-10-10,4.6416666667,2017-10-18,4.45,,-1349.3046513835288,-0.045314731145125436,exit_model_urgent
BIOCON,163,2017-10-10,181.8376531153,2017-10-25,180.8032251821,,-287.8246996042908,-0.009710836412820117,exit_model_urgent
BLUESTARCO,77,2017-10-10,386.7077278564,2017-10-25,374.5456076537,,-1056.2470581162052,-0.035472511338959505,exit_model_urgent
CYBERTECH,416,2017-10-10,71.45,2017-10-25,69.3,,-1013.949444934402,-0.03411306470818761,exit_model_urgent
GEECEE,177,2017-10-10,167.3,2017-10-27,158.05,,-1756.352590513201,-0.059311990386132725,exit_model_urgent
BANG,661,2017-11-09,45.1,2017-11-10,43.05,,-1474.9529868212012,-0.04947663745454549,exit_model_urgent
BLS,454,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1626.645463351957,-0.05461512387544317,exit_model_urgent
CCHHL,1876,2017-11-09,15.9,2017-11-10,14.8,,-2183.5725690127983,-0.07320448193710685,exit_model_urgent
COFFEEDAY,120,2017-11-09,247.5,2017-11-10,227.9,,-2471.4561323999988,-0.08321401119191915,exit_model_urgent
GLOBUSSPR,238,2017-11-09,124.9,2017-11-10,116.1,,-2213.9615112104,-0.07447845709207367,exit_model_urgent
DELTAMAGNT,662,2017-11-09,45.0,2017-11-14,43.25,,-1278.31812068,-0.04291098088888889,exit_model_urgent
CREST,120,2017-11-09,248.25,2017-11-20,237.9,,-1361.81812068,-0.045713934900302115,exit_model_urgent
AHLEAST,162,2017-11-09,183.6,2017-11-23,178.6666666667,,-918.8298867690028,-0.030892099261982664,exit_model_urgent
CEMPRO,147,2017-11-09,202.1652670773,2017-11-27,204.9012635559,,282.66176875594465,0.009511372566659923,exit_model_urgent
EKC,602,2017-11-09,49.5,2017-11-30,51.9,,1324.945680492001,0.044462756484848515,exit_model_urgent
FMNL,190,2017-12-08,154.95,2017-12-11,142.75,,-2436.412399525998,-0.08275716783091314,exit_model_urgent
GAEL,305,2017-12-08,96.425,2017-12-11,91.75,,-1544.1632174355,-0.05250536915841327,exit_model_urgent
ALEMBICLTD,673,2017-12-08,43.75,2017-12-13,42.35,,-1060.6254713250019,-0.03602209200000006,exit_model_urgent
FACT,594,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1894.606782636045,-0.0643235995377087,exit_model_urgent
BLUESTARCO,76,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1542.1964027103968,-0.052720976758251284,exit_model_urgent
AUSOMENT,403,2017-12-08,73.05,2017-12-26,76.1,,1110.743030298203,0.03773013250376465,exit_model_urgent
BOMDYEING,128,2017-12-08,230.0,2018-01-02,280.6,,6358.389611520004,0.21597790800000014,exit_model_urgent
GREENLAM,25,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,1920.3504533737832,0.06629848711063431,exit_model_urgent
ARCHIDPLY,286,2017-12-08,102.75,2018-01-05,117.25,,4028.804793442003,0.13709712941119231,exit_model_urgent
GREENPLY,87,2017-12-08,336.1,2018-01-09,380.2,,3719.0912144556023,0.12718885712228511,signal
ARROWGREEN,54,2018-01-09,541.6,2018-01-10,521.25,,-1216.5317114688005,-0.04159594724372232,exit_model_urgent
CROMPTON,112,2018-01-09,265.0067014058,2018-01-10,259.6317013049,,-721.3787206719171,-0.024304598338092145,exit_model_urgent
FMGOETZE,51,2018-01-09,581.55,2018-01-12,552.65,,-1593.1914277326032,-0.05371687318820405,exit_model_urgent
AARTIDRUGS,154,2018-01-09,192.5875,2018-01-18,178.9875,,-2213.6891150297015,-0.07463934389848774,exit_model_urgent
ARVSMART,139,2018-01-09,212.45,2018-01-18,200.8,,-1738.1245889105994,-0.058858524101670966,exit_model_urgent
CAMLINFINE,225,2018-01-09,131.75,2018-01-18,127.7,,-1030.4798897250002,-0.03476212995066415,exit_model_urgent
EIHAHOTELS,109,2018-01-09,272.625,2018-01-18,260.5,,-1441.1459886334997,-0.04849710346263181,exit_model_urgent
EVEREADY,66,2018-01-09,444.85,2018-01-19,443.55,,-203.88902332920406,-0.006944425370799283,exit_model_urgent
ALKALI,326,2018-01-09,91.0,2018-01-23,89.0,,-771.3193812719983,-0.02600011397802192,exit_model_urgent
COFFEEDAY,91,2018-01-09,326.0,2018-01-24,350.2,,2082.8806187280024,0.07021103683435591,exit_model_urgent
CINEVISTA,2233,2017-09-08,13.3,2018-02-07,11.75,,-3580.601708098802,-0.12056344538345871,exit_model_urgent
AGRITECH,219,2018-02-08,133.9,2018-02-14,182.55,,10536.405771982802,0.3593087519133682,exit_model_urgent
AUSOMENT,305,2018-02-08,96.2,2018-02-14,91.15,,-1658.2622013719993,-0.05651689449480247,exit_model_urgent
FCSSOFT,83894,2018-02-08,0.35,2018-02-14,0.5,,12465.999714813199,0.42454933657142857,exit_model_urgent
FINPIPE,209,2018-02-08,140.47,2018-02-14,130.65,,-2170.4615020171586,-0.07393025744457887,exit_model_urgent
BRIGADE,203,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2023.1651966135905,-0.06902209200036698,exit_model_urgent
DENORA,66,2018-02-08,440.85,2018-02-15,603.4,,10611.272808958802,0.3646974271108087,exit_model_urgent
EXCELINDUS,32,2018-02-08,895.7,2018-02-16,837.1,,-1990.482809740799,-0.06944578296795799,exit_model_urgent
BHARATFORG,40,2018-02-08,723.6192060368,2018-02-23,712.972155186,,-542.3005548178808,-0.018735702089363204,exit_model_urgent
FDC,104,2018-02-08,281.4,2018-02-26,286.75,,438.6910643648007,0.01498999044491829,exit_model_urgent
CANTABIL,1156,2018-02-08,25.39,2018-02-28,27.12,,1881.828221242722,0.06411496983536832,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-03-14,1813.45,,-733.5729771231963,-0.024758112736020615,exit_model_urgent
AARTIIND,103,2018-03-13,292.0274819004,2018-03-15,285.3254524138,,-811.2888611891685,-0.026972087811989398,exit_model_urgent
BAJAJELEC,49,2018-03-13,611.7,2018-03-16,586.35,,-1362.7053701436016,-0.045463975276115794,exit_model_urgent
20MICRONS,586,2018-03-13,51.5,2018-03-19,49.0,,-1586.382714468,-0.05256578132038835,exit_model_urgent
BLUESTARCO,79,2018-03-13,377.8365342967,2018-03-19,374.6409968317,,-372.503230585291,-0.012479552237263894,exit_model_urgent
FACT,493,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1742.8980881660354,-0.05776802033842957,exit_model_urgent
GSS,589,2018-03-13,51.2,2018-03-26,55.15,,2205.2565759743957,0.07312634549999986,exit_model_urgent
GRAPHITE,48,2018-03-13,617.0047122354,2018-04-03,661.5927733031,,2021.1077448314718,0.06824325732959913,exit_model_urgent
ASHOKA,131,2018-03-13,230.05,2018-04-13,265.4,,4509.638023337393,0.14964015533753508,signal
DIVISLAB,30,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3058.560776376755,0.10226020072297552,signal
CHAMBLFERT,193,2018-04-13,156.433680911,2018-04-16,149.4698860514,,-1465.4462046116787,-0.04853804802076206,exit_model_urgent
COMPUSOFT,1867,2018-04-13,16.25,2018-04-16,15.5,,-1522.2752436650007,-0.050175938153846175,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1305.6376301595774,-0.05220111315156315,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-04-19,2693.6240915915,,-93.50100794943137,-0.0031583595732960165,exit_model_urgent
DISHTV,383,2018-04-13,79.15,2018-04-24,75.8,,-1404.9775068294039,-0.04634679193682893,exit_model_urgent
GRAVITA,176,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1389.1599655170103,-0.04598588794114777,exit_model_urgent
ESCORTS,32,2018-04-13,920.8241679685,2018-05-11,921.894667424,,-84.26048204456674,-0.0028595470834588115,exit_model_urgent
GANDHITUBE,76,2018-05-15,395.2,2018-05-17,390.0,,-516.0043376384019,-0.01717998673684217,exit_model_urgent
GLAXO,28,2018-05-15,1075.6194463368,2018-05-17,1064.6726223322,,-427.6458024931562,-0.014199319682040456,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-18,1150.15,,-1474.845134889998,-0.04898597143203514,exit_model_urgent
GAIL,370,2018-05-15,81.3800835045,2018-05-18,77.0767324988,,-1713.3475997534333,-0.056901750269975265,exit_model_urgent
GILLANDERS,430,2018-05-15,70.05,2018-05-22,69.55,,-336.1514441779982,-0.0111598507437544,exit_model_urgent
DABUR,84,2018-05-15,354.7361014242,2018-05-23,352.3912924441,,-316.81357812295755,-0.010632101442754926,exit_model_urgent
GHCL,106,2018-05-15,282.75,2018-05-24,275.35,,-904.9481303779976,-0.030193621619805402,exit_model_urgent
EDELWEISS,100,2018-05-15,298.8,2018-06-01,311.05,,1104.8198910399988,0.036975230623828605,exit_model_urgent
COLPAL,31,2018-05-15,967.7399265422,2018-06-07,1046.4941466801,,2320.7183147594915,0.0773574377454493,exit_model_urgent
BASF,14,2018-06-13,2020.3,2018-06-14,2000.45,,-391.66165454640213,-0.013847365474236574,exit_model_urgent
CENTEXT,4388,2018-06-13,6.85,2018-06-14,6.7,,-779.0952369175975,-0.02591990221897802,exit_model_urgent
