ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ITDC,6,2024-01-19,590.3498173777,2024-02-20,774.2796446205,,1089.332315790742,0.30753865017115156,signal
JMFINANCIL,35,2024-01-19,101.8685390217,2024-02-20,94.0791406624,,-286.96930483028063,-0.08048729346559394,signal
JSWENERGY,7,2024-01-19,496.0989525417,2024-02-20,485.4131354547,,-88.76820900658413,-0.02556178087104584,signal
MIDHANI,8,2024-01-19,442.9890881078,2024-02-20,408.1049362031,,-293.32715817652524,-0.08276929557945031,signal
POONAWALLA,7,2024-01-19,501.5251186584,2024-02-20,468.85,,-242.84609178168466,-0.06917360175051303,signal
RVNL,12,2024-01-19,288.8286581163,2024-02-20,265.0281850011,,-299.54602260456386,-0.08642552547652328,signal
SJVN,35,2024-01-19,101.2732227602,2024-02-20,118.2721420855,,580.7056187177691,0.163829970588656,signal
TEXRAIL,17,2024-01-19,201.167243258,2024-02-20,186.4428357396,,-264.0698515288909,-0.07721694857769702,signal
CONFIPET,32,2024-02-20,113.3580404686,2024-03-20,87.6129925453,,-838.4315005121416,-0.231134768056105,signal
CUPID,15901,2024-02-20,0.2298,2024-03-20,0.1911,,-630.0656244681822,-0.17242940270496102,signal
GLENMARK,4,2024-02-20,890.6864068995,2024-03-20,937.6537659391,,173.5397454716035,0.04870955257858357,signal
JSWINFRA,15,2024-02-20,237.1346376392,2024-03-20,232.2698282423,,-87.27880088807296,-0.02453705955316617,signal
KIRLOSENG,4,2024-02-20,884.6607733805,2024-03-20,821.7582168472,,-265.8429742105104,-0.07512568156341469,signal
LLOYDSENGG,61,2024-02-20,59.0781197945,2024-03-20,43.7744520933,,-948.0184053862308,-0.2630633031020624,signal
MINDACORP,8,2024-02-20,425.1391915766,2024-03-20,391.6750189531,,-281.392972518614,-0.08273554229236287,signal
NATCOPHARM,3,2024-02-20,1028.9570958503,2024-03-20,940.0673793636,,-279.084829770788,-0.09041025808115627,signal
NOCIL,12,2024-02-20,285.743744725,2024-03-20,238.4627581578,,-581.1632903629015,-0.1694884843184154,signal
QUESS,7,2024-02-20,489.242713904,2024-03-20,460.9947991946,,-211.50985740536134,-0.06176013061889071,signal
SHILPAMED,69,2024-02-20,52.8234947961,2024-03-20,56.1894163742,,217.58878293653106,0.05969806871811496,signal
TIMETECHNO,31,2024-02-20,114.6212852353,2024-03-20,103.0074557267,,-374.3202527522126,-0.10534558950535917,signal
ZAGGLE,12,2024-02-20,290.35,2024-03-20,296.5,,59.78622705359976,0.017159240874117375,signal
CGPOWER,7,2024-03-20,500.1486653257,2024-04-24,543.0185509251,,286.00769157647983,0.08169219371439426,signal
LTFOODS,19,2024-03-20,177.2965766689,2024-04-24,212.706574457,,659.2409982635995,0.1956997438830914,signal
SAPPHIRE,11,2024-03-20,310.65,2024-04-24,279.81,,-352.9840916777998,-0.10329780421632058,signal
360ONE,4,2024-04-24,782.418906674,2024-05-24,807.7967384662,,88.92348386807134,0.028413003286844745,signal
ABSLAMC,6,2024-04-24,537.432499281,2024-05-24,513.4338797814,,-156.96133473298823,-0.04867629421461541,signal
AEGISLOG,6,2024-04-24,593.5317733595,2024-05-24,697.3630141085,,608.6640081097498,0.17091587326055535,signal
BDL,7,2024-04-24,507.8469800499,2024-05-24,1511.8328097594,,7013.60255703672,1.9729234627630714,signal
CEMPRO,9,2024-04-24,377.5675140543,2024-05-24,395.7245815944,,149.7461063612609,0.04406749956769178,signal
CHAMBLFERT,9,2024-04-24,387.701025819,2024-05-24,391.31584145,,18.499017929954334,0.005301627542304176,signal
CHENNPETRO,3,2024-04-24,1011.0089398944,2024-05-24,916.2092179024,,-296.598278883233,-0.09778953386050596,signal
DEEPAKFERT,5,2024-04-24,604.0740614334,2024-05-24,555.5714021615,,-254.66150360899383,-0.08431466267719248,signal
KSCL,4,2024-04-24,778.5699119623,2024-05-24,847.4519626046,,263.0022833118228,0.08445043896217182,signal
LLOYDSENGG,54,2024-04-24,64.9909004973,2024-05-24,62.3574771591,,-156.3204268348013,-0.04454196967594334,signal
LUXIND,2,2024-04-24,1375.2033338408,2024-05-24,1502.5092403714,,243.54942440637114,0.08855033230837323,signal
MOIL,9,2024-04-24,373.2567233126,2024-05-24,481.1643820281,,957.6574725124638,0.28507560397138126,signal
NAM-INDIA,6,2024-04-24,549.4394762359,2024-05-24,574.4503260141,,136.80572193808484,0.04149857198567575,signal
NSLNISP,52,2024-04-24,68.0,2024-05-24,64.95,,-172.82211731200005,-0.0488750331764706,signal
SAIL,22,2024-04-24,161.3576993314,2024-05-24,166.1107199312,,90.28855193997742,0.02543433071484153,signal
SUDARSCHEM,4,2024-04-24,738.5160885414,2024-05-24,803.0466205499,,246.24060942762526,0.08335654877673712,signal
TEJASNET,3,2024-04-24,1065.2708452722,2024-05-24,1151.0624641834,,244.52100469979223,0.07651293746405928,signal
UBL,1,2024-04-24,2010.5391638802,2024-05-24,1855.7604651073,,-162.86527225962936,-0.08100576958934277,signal
ABFRL,13,2024-05-24,290.05,2024-06-25,318.3,,352.08409880020054,0.09337490851715236,signal
AFFLE,3,2024-05-24,1227.8,2024-06-25,1290.1,,172.0850263272,0.0467190710558723,signal
ASTRAMICRO,4,2024-05-24,798.2503230937,2024-06-25,953.1607764191,,606.7992683475495,0.1900404080000361,signal
AZAD,2,2024-05-24,1433.4,2024-06-25,1908.7,,939.0694666544,0.327567136407981,signal
CIEINDIA,7,2024-05-24,546.6411216846,2024-06-25,564.5831747317,,110.2038851529096,0.028800270488587534,signal
COCHINSHIP,2,2024-05-24,1891.8579950387,2024-06-25,2164.8719327819,,530.8094216724371,0.14028786068099652,signal
DIACABS,363,2024-05-24,10.625,2024-06-25,12.2,,556.2122939174997,0.14421320211764696,signal
DREDGECORP,3,2024-05-24,1032.7,2024-06-25,1138.3,,304.33915677479945,0.09823412955514652,signal
FINCABLES,3,2024-05-24,1263.3975587957,2024-06-25,1617.1212944604,,1045.9267033519454,0.2759560773435263,signal
MOTHERSON,41,2024-05-24,92.414332625,2024-06-25,127.1908713524,,1410.5984309580094,0.3722890032552853,signal
MTARTECH,1,2024-05-24,2148.45,2024-06-25,1864.9,,-292.1912635573997,-0.13600096048658322,signal
PARAS,8,2024-05-24,429.244379666,2024-06-25,709.4785326714,,2228.0615409592037,0.648832473558793,signal
PENIND,26,2024-05-24,146.65,2024-06-25,170.15,,595.6641654132004,0.1562233904411866,signal
PGEL,14,2024-05-24,259.9506051689,2024-06-25,327.0291526415,,924.4620311241706,0.25402134447908226,signal
SANDHAR,6,2024-05-24,556.1500281072,2024-06-25,554.7680436568,,-21.71322617549822,-0.006507005028060796,signal
SAREGAMA,8,2024-05-24,469.1050257549,2024-06-25,541.4296743374,,563.5029200900117,0.15015372068952026,signal
UNOMINDA,4,2024-05-24,840.5117410597,2024-06-25,1048.0410433077,,816.5947467935111,0.24288618079384747,signal
AEROFLEX,26,2024-06-25,160.9366147469,2024-07-25,154.6572983273,,-180.09207554729574,-0.043039418352212026,signal
ARE&M,2,2024-06-25,1606.3286580626,2024-07-25,1532.8560990042,,-159.86672140672863,-0.0497615231491744,signal
ASHAPURMIN,9,2024-06-25,425.4630490852,2024-07-25,367.2071088901,,-539.7047254900904,-0.14094571044432247,signal
AVALON,7,2024-06-25,555.55,2024-07-25,518.5,,-274.9913124741993,-0.0707127589066689,signal
CUB,34,2024-06-25,123.8524488479,2024-07-25,88.04324055,,-1234.4500442141134,-0.2931500715515096,signal
EXIDEIND,7,2024-06-25,573.8773464326,2024-07-25,534.5232111428,,-291.63625941707414,-0.07259795674607769,signal
GABRIEL,8,2024-06-25,469.9767951345,2024-07-25,483.985339406,,96.94603490883128,0.025784792970759026,signal
GRSE,3,2024-04-24,970.9535945099,2024-07-25,2231.0559947053,,3768.591406531651,1.2937766980971221,signal
ITDC,4,2024-06-25,892.2901319999,2024-07-25,846.6422282299,,-196.9471070863833,-0.05518023230991122,signal
MOREPENLAB,74,2024-06-25,56.607827476,2024-07-25,57.3446751864,,37.678270707484444,0.008994618643283605,signal
PFOCUS,35,2024-06-25,117.64,2024-07-25,142.36,,848.639438399201,0.20611051595647767,signal
PGIL,5,2024-06-25,742.8422073974,2024-07-25,874.2352768002,,642.0264485158232,0.17285674995910857,signal
PIXTRANS,2,2024-06-25,1467.6977430529,2024-07-25,1583.4698146676,,219.73771252789766,0.07485795817564928,signal
PNBGILTS,31,2024-06-25,132.805351934,2024-07-25,124.4111347458,,-276.77954848489844,-0.06722901149501892,signal
POCL,125,2024-06-25,33.747049599,2024-07-25,48.5146244885,,1828.9801439105322,0.4335739368373653,signal
PRECWIRE,25,2024-06-25,168.1951614877,2024-07-25,158.1008762202,,-269.2695420239593,-0.06403740503406831,signal
RATNAVEER,27,2024-06-25,151.4,2024-07-25,194.65,,1151.3084923223996,0.2816450150013209,signal
RAYMOND,1,2024-06-25,2779.4,2024-07-25,700.16,,-2090.4190025048,-0.7521116077228179,signal
TBOTEK,2,2024-06-25,1864.65,2024-07-25,1724.0,,-296.29958769560017,-0.07945179730662595,signal
EASEMYTRIP,395,2024-07-25,10.56,2024-08-26,10.125,,-188.60195015039972,-0.04521527381818175,signal
PGEL,9,2024-07-25,449.2054374542,2024-08-26,520.750558846,,627.6453821591308,0.15524828949242037,signal
TMPV,6,2024-07-25,646.5172045742,2024-08-26,647.3776890717,,-10.439203073281078,-0.002691138250568392,signal
UNITDSPR,2,2024-07-25,1413.8496772951,2024-08-26,1427.216520414,,15.360419285297212,0.005432126035733844,signal
AEROFLEX,23,2024-08-26,176.3051301902,2024-09-24,178.5297691328,,34.85704024476945,0.008596026033207629,signal
BALUFORGE,5,2024-08-26,763.1240582774,2024-09-24,806.7686900839,,202.8763831834749,0.05316996128818892,signal
BLS,9,2024-08-26,421.4130041448,2024-09-24,383.3907782069,,-357.4546902951015,-0.09424765590982989,signal
CAPLIPOINT,2,2024-08-26,1830.7850580507,2024-09-24,1926.4574434949,,176.61759901698952,0.04823548188803779,signal
GSPL,11,2024-08-26,366.7025178311,2024-09-24,396.2995626341,,309.3434689361684,0.07668922947675118,signal
KALYANKJIL,6,2024-08-26,614.9504960124,2024-09-24,769.7475199378,,913.9418187299552,0.24770064817041965,signal
MINDACORP,6,2024-08-26,629.9141874451,2024-09-24,593.601721634,,-233.07623175065646,-0.061668778699312955,signal
MOTILALOFS,5,2024-08-26,748.1760969303,2024-09-24,763.0884346076,,59.51552291622693,0.015909495948992176,signal
NIITLTD,27,2024-08-26,151.8993693635,2024-09-24,166.8440127167,,387.00963310170755,0.09436306533029169,signal
PANACEABIO,17,2024-08-26,238.75,2024-09-24,302.77,,1072.015334095,0.26412450485863875,signal
POLYMED,1,2024-08-26,2324.61783532,2024-09-24,2372.0345687669,,38.06690664840244,0.01637555475571849,signal
PRECWIRE,21,2024-08-26,191.5833926127,2024-09-24,196.7246429109,,91.78436961623174,0.022813481940343692,signal
QUESS,5,2024-08-26,727.1394848996,2024-09-24,776.9212474507,,234.28570323000577,0.0644403743973152,signal
QUICKHEAL,5,2024-08-26,696.959612646,2024-09-24,650.1,,-248.31424164173268,-0.07125642207559495,signal
RPSGVENT,3,2024-08-26,1240.9,2024-09-24,1097.95,,-443.8230418884,-0.11922073814392778,signal
SEPC,158,2024-08-26,26.1,2024-09-24,31.36,,814.4936970104,0.1975104750498084,signal
TATATECH,4,2024-08-26,1025.8351623598,2024-09-24,1074.6006063531,,178.55776237381542,0.04351521787454297,signal
AADHARHFC,8,2024-09-24,510.45,2024-10-24,414.7,,-782.4246148911998,-0.19160167863923983,signal
AVALON,6,2024-09-24,629.65,2024-10-24,599.75,,-194.59506136679965,-0.05150879095973945,signal
BHARTIHEXA,3,2024-09-24,1360.9023286395,2024-10-24,1457.0227686154,,271.94029682129303,0.06660784076820388,signal
CARTRADE,4,2024-09-24,976.2,2024-10-24,986.7,,26.294535158399867,0.006733900624462166,signal
DLF,4,2024-09-24,899.0538453037,2024-10-24,785.7161958848,,-467.8149067906611,-0.1300853417274005,signal
ESCORTS,1,2024-09-24,4242.0891092722,2024-10-24,3408.4088236744,,-850.742358267491,-0.20054796972745575,signal
GRAPHITE,7,2024-09-24,580.5705273389,2024-10-24,500.7863639229,,-574.8349004261186,-0.14144581514643356,signal
HEG,46,2024-09-24,91.5287186577,2024-10-24,430.2267915339,,15563.177053659363,3.6964347465018736,signal
JMFINANCIL,30,2024-09-24,137.5469557059,2024-10-24,130.69258347,,-222.22796238207184,-0.05385505413807801,signal
JSWSTEEL,4,2024-09-24,981.4050033301,2024-10-24,950.0698531783,,-141.12980545781602,-0.03595095933354091,signal
KAJARIACER,2,2024-09-24,1526.5895911543,2024-10-24,1197.8114704923,,-669.8364088877302,-0.219389812680842,signal
MAXHEALTH,4,2024-09-24,1027.3865401431,2024-10-24,903.4999159071,,-512.0754696800695,-0.12460633113042946,signal
PIXTRANS,2,2024-09-24,1596.0841477741,2024-10-24,1446.0477857658,,-312.9119185807781,-0.09802488140025864,signal
SAPPHIRE,11,2024-09-24,376.45,2024-10-24,330.0,,-527.6052818673998,-0.1274116523665825,signal
VEDL,9,2024-09-24,431.2153289867,2024-10-24,430.1606764382,,-25.101362461452936,-0.0064678597582526875,signal
VIPIND,7,2024-09-24,579.75,2024-10-24,471.65,,-773.0226548590003,-0.1904817728969384,signal
VMART,16,2024-09-24,250.3554771056,2024-10-24,268.7745696858,,278.5942370972375,0.06954966601842268,signal
INDOTHAI,1163,2024-01-19,3.0657640306,2025-09-15,194.97,,223170.28572947887,62.59187049919935,exit_model_urgent
