run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_035101_b452419c,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.305743, ""feature__volume_ratio_21d"": 12.207732, ""feature__rsi_14"": 80.17637, ""feature__macd_hist"": 1.446859}",2016-10-07,97.5,exit_model_urgent,,3,1933.2656779016033,0.048893674738661
orch_technical_20260727_035101_b452419c,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.078657, ""feature__volume_ratio_21d"": 6.96284, ""feature__rsi_14"": 64.647326, ""feature__macd_hist"": 0.140825}",2016-10-10,93.3,exit_model_urgent,,6,18714.89906126519,0.4734125873349166
orch_technical_20260727_035101_b452419c,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.154353, ""feature__volume_ratio_21d"": 7.659527, ""feature__rsi_14"": 72.058326, ""feature__macd_hist"": 1.122013}",2016-10-17,420.0,exit_model_urgent,,13,15129.883519296003,0.384866796888889
orch_technical_20260727_035101_b452419c,BANARBEADS,,2016-10-04,41.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.004335, ""feature__volume_ratio_21d"": 7.028181, ""feature__rsi_14"": 50.211533, ""feature__macd_hist"": 0.034577}",2016-10-21,50.9,exit_model_urgent,,17,8562.60026789279,0.2166014091990405
orch_technical_20260727_035101_b452419c,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.074583, ""feature__volume_ratio_21d"": 5.023897, ""feature__rsi_14"": 65.95465, ""feature__macd_hist"": 0.91276}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3109.749533811344,-0.07905619841224967
orch_technical_20260727_035101_b452419c,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034608, ""feature__volume_ratio_21d"": 8.055127, ""feature__rsi_14"": 56.289866, ""feature__macd_hist"": -0.123107}",2016-11-04,108.2,exit_model_urgent,,31,-2038.2045586175955,-0.05155730326760553
orch_technical_20260727_035101_b452419c,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.031889, ""feature__volume_ratio_21d"": 11.72782, ""feature__rsi_14"": 63.977426, ""feature__macd_hist"": 4.395218}",2016-11-09,2479.8190838533,exit_model_urgent,,36,555.8540076640638,0.014265640402370931
orch_technical_20260727_035101_b452419c,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.083416, ""feature__volume_ratio_21d"": 7.107484, ""feature__rsi_14"": 70.414098, ""feature__macd_hist"": 11.303877}",2016-11-11,1175.2552912609,exit_model_urgent,,38,-3148.9804723053458,-0.07987606458199908
orch_technical_20260727_035101_b452419c,APOLSINHOT,,2016-10-04,305.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.024513, ""feature__volume_ratio_21d"": 4.176525, ""feature__rsi_14"": 58.761819, ""feature__macd_hist"": -0.868235}",2016-11-18,412.65,exit_model_urgent,,45,13728.600790259996,0.34892872767213107
orch_technical_20260727_035101_b452419c,COUNCODOS,,2017-01-04,4.35,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.06357, ""feature__volume_ratio_21d"": 6.616321, ""feature__rsi_14"": 60.926428, ""feature__macd_hist"": 0.02475}",2017-01-09,4.0,exit_model_urgent,,5,-3511.425237411,-0.08448186211494253
orch_technical_20260727_035101_b452419c,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.153804, ""feature__volume_ratio_21d"": 5.749465, ""feature__rsi_14"": 73.205781, ""feature__macd_hist"": 0.208374}",2017-01-13,14.76,exit_model_urgent,,9,-2480.4888272756507,-0.059684280099808314
orch_technical_20260727_035101_b452419c,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.115679, ""feature__volume_ratio_21d"": 6.150781, ""feature__rsi_14"": 73.278316, ""feature__macd_hist"": 0.327178}",2017-02-01,64.8283927266,exit_model_urgent,,28,-377.90491468161053,-0.009104684121736602
orch_technical_20260727_035101_b452419c,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.16731, ""feature__volume_ratio_21d"": 7.253093, ""feature__rsi_14"": 77.017192, ""feature__macd_hist"": 2.204554}",2017-02-07,130.55,exit_model_urgent,,34,-3116.7649840270024,-0.07517114927499116
orch_technical_20260727_035101_b452419c,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.050388, ""feature__volume_ratio_21d"": 7.621894, ""feature__rsi_14"": 68.460923, ""feature__macd_hist"": 0.826518}",2017-02-23,178.5,exit_model_urgent,,50,3539.7179971274018,0.08538895468904491
orch_technical_20260727_035101_b452419c,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.028282, ""feature__volume_ratio_21d"": 7.62999, ""feature__rsi_14"": 57.194358, ""feature__macd_hist"": 0.030283}",2017-02-23,29.0,exit_model_urgent,,50,2179.544671944408,0.05244421036794191
orch_technical_20260727_035101_b452419c,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.146876, ""feature__volume_ratio_21d"": 9.38044, ""feature__rsi_14"": 64.934661, ""feature__macd_hist"": 0.161344}",2017-02-23,10.85,exit_model_urgent,,50,813.0813990407987,0.019562813660377328
orch_technical_20260727_035101_b452419c,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.062838, ""feature__volume_ratio_21d"": 6.265513, ""feature__rsi_14"": 62.517316, ""feature__macd_hist"": 3.497954}",2017-03-02,408.6,exit_model_urgent,,57,-3710.390170165192,-0.08931423437743433
orch_technical_20260727_035101_b452419c,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.11997, ""feature__volume_ratio_21d"": 10.29983, ""feature__rsi_14"": 78.276304, ""feature__macd_hist"": 5.390116}",2017-03-17,686.2347531226,exit_model_urgent,,72,3722.916134544357,0.0899210476786745
orch_technical_20260727_035101_b452419c,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.153622, ""feature__volume_ratio_21d"": 7.597244, ""feature__rsi_14"": 74.370723, ""feature__macd_hist"": 4.819342}",2017-03-29,310.9815747453,exit_model_urgent,,84,5647.894133026784,0.13624297584464057
orch_technical_20260727_035101_b452419c,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.240021, ""feature__volume_ratio_21d"": 5.877188, ""feature__rsi_14"": 75.415531, ""feature__macd_hist"": 0.663421}",2017-04-13,32.55,exit_model_urgent,,6,-3028.3619615568023,-0.07269161989699575
orch_technical_20260727_035101_b452419c,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.287024, ""feature__volume_ratio_21d"": 9.70195, ""feature__rsi_14"": 77.899574, ""feature__macd_hist"": 0.842718}",2017-04-18,33.85,exit_model_urgent,,11,-3191.1560544780004,-0.07662483172602741
orch_technical_20260727_035101_b452419c,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.130653, ""feature__volume_ratio_21d"": 8.261001, ""feature__rsi_14"": 79.200584, ""feature__macd_hist"": 1.532434}",2017-04-19,138.8,exit_model_urgent,,12,3532.9873061195976,0.08503243918870139
orch_technical_20260727_035101_b452419c,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.153231, ""feature__volume_ratio_21d"": 7.698964, ""feature__rsi_14"": 73.559948, ""feature__macd_hist"": 0.716634}",2017-04-21,46.7,exit_model_urgent,,14,1310.789773339202,0.031454626403547715
orch_technical_20260727_035101_b452419c,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.116508, ""feature__volume_ratio_21d"": 8.359541, ""feature__rsi_14"": 70.337265, ""feature__macd_hist"": 1.121921}",2017-04-24,76.95,exit_model_urgent,,17,-3084.812540839004,-0.07411272644108771
orch_technical_20260727_035101_b452419c,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.198951, ""feature__volume_ratio_21d"": 8.706878, ""feature__rsi_14"": 83.387415, ""feature__macd_hist"": 1.392778}",2017-05-12,108.325,exit_model_urgent,,35,6315.025065721209,0.15175278129954678
orch_technical_20260727_035101_b452419c,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.178299, ""feature__volume_ratio_21d"": 6.600986, ""feature__rsi_14"": 74.424653, ""feature__macd_hist"": 0.804735}",2017-05-17,46.3,exit_model_urgent,,40,564.5502548099976,0.013560325582417524
orch_technical_20260727_035101_b452419c,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.193995, ""feature__volume_ratio_21d"": 8.511755, ""feature__rsi_14"": 80.559236, ""feature__macd_hist"": 1.850649}",2017-05-24,138.05,exit_model_urgent,,47,3440.3897733392005,0.08255799458008659
orch_technical_20260727_035101_b452419c,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.094864, ""feature__volume_ratio_21d"": 6.153946, ""feature__rsi_14"": 70.81711, ""feature__macd_hist"": 4.635427}",2017-05-29,370.35,exit_model_urgent,,52,-3669.7295445048003,-0.0888997791756857
orch_technical_20260727_035101_b452419c,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.397552, ""feature__volume_ratio_21d"": 1.384616, ""feature__rsi_14"": 79.229971, ""feature__macd_hist"": 0.114449}",2017-07-12,3.975,exit_model_urgent,,2,-4414.607433752695,-0.10571700725423717
orch_technical_20260727_035101_b452419c,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.080885, ""feature__volume_ratio_21d"": 2.963392, ""feature__rsi_14"": 62.61989, ""feature__macd_hist"": 0.501418}",2017-07-13,68.55,exit_model_urgent,,3,-3549.676867328795,-0.08512128771045566
orch_technical_20260727_035101_b452419c,COMPUSOFT,,2017-07-10,12.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.126946, ""feature__volume_ratio_21d"": 2.211275, ""feature__rsi_14"": 64.020653, ""feature__macd_hist"": 0.211453}",2017-07-17,12.25,exit_model_urgent,,7,-2117.3209332678016,-0.050714699003891084
orch_technical_20260727_035101_b452419c,DIVISLAB,,2017-07-10,708.0822573464,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.125833, ""feature__volume_ratio_21d"": 1.454379, ""feature__rsi_14"": 77.840093, ""feature__macd_hist"": 6.015088}",2017-07-24,662.3467294379,exit_model_urgent,,14,-2817.8429936846587,-0.06861279093926985
orch_technical_20260727_035101_b452419c,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.50289, ""feature__volume_ratio_21d"": 6.399352, ""feature__rsi_14"": 89.07832, ""feature__macd_hist"": 0.275005}",2017-10-11,7.65,exit_model_urgent,,1,-4069.8549857120015,-0.09869664821301778
orch_technical_20260727_035101_b452419c,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.202236, ""feature__volume_ratio_21d"": 4.662132, ""feature__rsi_14"": 75.494646, ""feature__macd_hist"": 0.985284}",2017-10-16,90.2,exit_model_urgent,,6,-3168.8408603268035,-0.07699228727235363
orch_technical_20260727_035101_b452419c,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.095846, ""feature__volume_ratio_21d"": 13.392691, ""feature__rsi_14"": 66.22247, ""feature__macd_hist"": 0.770435}",2017-10-17,247.9,exit_model_urgent,,7,19159.2394314224,0.4654503442774156
orch_technical_20260727_035101_b452419c,GHCL,,2017-10-10,236.4,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.080278, ""feature__volume_ratio_21d"": 8.229208, ""feature__rsi_14"": 63.903229, ""feature__macd_hist"": 1.753802}",2017-10-24,230.15,exit_model_urgent,,14,-1252.9431234911972,-0.030460332270727513
orch_technical_20260727_035101_b452419c,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.207961, ""feature__volume_ratio_21d"": 7.659614, ""feature__rsi_14"": 74.758128, ""feature__macd_hist"": 0.822869}",2017-10-26,72.75,exit_model_urgent,,16,-3303.6548866349985,-0.08021256819047616
orch_technical_20260727_035101_b452419c,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.11089, ""feature__volume_ratio_21d"": 5.237139, ""feature__rsi_14"": 65.505013, ""feature__macd_hist"": 1.073051}",2017-10-27,158.05,exit_model_urgent,,17,-2441.0324139336008,-0.05931199038613271
orch_technical_20260727_035101_b452419c,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.136428, ""feature__volume_ratio_21d"": 4.870265, ""feature__rsi_14"": 76.108042, ""feature__macd_hist"": 2.815943}",2017-11-08,285.45,exit_model_urgent,,29,-2484.268864880003,-0.06038572836363644
orch_technical_20260727_035101_b452419c,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.210555, ""feature__volume_ratio_21d"": 4.99559, ""feature__rsi_14"": 75.622791, ""feature__macd_hist"": 1.098947}",2017-11-10,68.35,exit_model_urgent,,31,-1954.5173791518027,-0.04740907590482862
orch_technical_20260727_035101_b452419c,COCHINSHIP,,2017-10-10,245.7849467928,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.070081, ""feature__volume_ratio_21d"": 7.196112, ""feature__rsi_14"": 69.381708, ""feature__macd_hist"": 0.090312}",2017-12-18,228.8409255591,exit_model_urgent,,69,-2994.7426806199364,-0.07296049304855598
orch_technical_20260727_035101_b452419c,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.129369, ""feature__volume_ratio_21d"": 8.379519, ""feature__rsi_14"": 73.696641, ""feature__macd_hist"": 7.047392}",2018-01-16,500.9,exit_model_urgent,,7,-3215.8773770400003,-0.07916980248744461
orch_technical_20260727_035101_b452419c,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.038035, ""feature__volume_ratio_21d"": 8.947193, ""feature__rsi_14"": 57.413344, ""feature__macd_hist"": -0.253093}",2018-01-18,127.7,exit_model_urgent,,9,-1428.932113752002,-0.03476212995066418
orch_technical_20260727_035101_b452419c,DCM,,2018-01-09,120.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.086878, ""feature__volume_ratio_21d"": 6.233117, ""feature__rsi_14"": 66.518178, ""feature__macd_hist"": 0.856783}",2018-01-18,111.65,exit_model_urgent,,9,-3293.2637381879977,-0.08014952269921384
orch_technical_20260727_035101_b452419c,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.335587, ""feature__volume_ratio_21d"": 15.309422, ""feature__rsi_14"": 87.717244, ""feature__macd_hist"": 7.154908}",2018-01-18,260.5,exit_model_urgent,,9,-1983.228424724999,-0.0484971034626318
orch_technical_20260727_035101_b452419c,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.227693, ""feature__volume_ratio_21d"": 6.324482, ""feature__rsi_14"": 88.572938, ""feature__macd_hist"": 3.82356}",2018-01-19,174.5,exit_model_urgent,,10,-4017.628288969652,-0.09794044080249242
orch_technical_20260727_035101_b452419c,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.135017, ""feature__volume_ratio_21d"": 7.106302, ""feature__rsi_14"": 75.367074, ""feature__macd_hist"": 0.703894}",2018-01-19,90.15,exit_model_urgent,,10,-549.6366881439972,-0.013362751340659272
orch_technical_20260727_035101_b452419c,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.027842, ""feature__volume_ratio_21d"": 9.387637, ""feature__rsi_14"": 63.69723, ""feature__macd_hist"": -9.563817}",2018-01-22,1183.3706347675,exit_model_urgent,,13,-3690.2857701221365,-0.09176839741872124
orch_technical_20260727_035101_b452419c,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.023246, ""feature__volume_ratio_21d"": 5.677947, ""feature__rsi_14"": 58.157993, ""feature__macd_hist"": -0.299684}",2018-01-24,240.6752277346,exit_model_urgent,,15,-3936.590025754951,-0.09583665194179423
orch_technical_20260727_035101_b452419c,COFFEEDAY,,2018-01-09,326.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.165931, ""feature__volume_ratio_21d"": 10.494176, ""feature__rsi_14"": 77.193763, ""feature__macd_hist"": 0.80607}",2018-01-30,332.0,exit_model_urgent,,21,590.7885490080007,0.01438281597546014
orch_technical_20260727_035101_b452419c,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.114187, ""feature__volume_ratio_21d"": 12.717747, ""feature__rsi_14"": 73.545078, ""feature__macd_hist"": 3.480508}",2018-01-31,534.35,exit_model_urgent,,22,-3467.733332181997,-0.08518450279872747
orch_technical_20260727_035101_b452419c,COMPUSOFT,,2018-04-13,16.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.29379, ""feature__volume_ratio_21d"": 6.207798, ""feature__rsi_14"": 80.08473, ""feature__macd_hist"": 0.530076}",2018-04-17,14.6,exit_model_urgent,,4,-4236.936717650002,-0.10556055353846158
