run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_062658_b5c75401,AGARIND,,2016-09-06,175.6352767638,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.219683, ""feature__volume_ratio_21d"": 2.024491, ""feature__adx_14"": 35.278868, ""feature__rsi_14"": 75.189148}",2016-09-26,230.2872189442,exit_model_urgent,,20,917.0738559597789,0.307145135833721,139.84154785976776,1.9558077271459438,1.0,
orch_technical_20260803_062658_b5c75401,EVEREADY,,2016-09-06,274.33261296,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.072547, ""feature__volume_ratio_21d"": 2.084355, ""feature__adx_14"": 26.548709, ""feature__rsi_14"": 56.10101}",2016-09-27,262.6514815874,exit_model_urgent,,21,-140.62974618578073,-0.046602269568254404,-0.530844295173593,-0.29851085003575256,1.0,
orch_technical_20260803_062658_b5c75401,AEGISLOG,,2016-09-06,138.1189758051,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.361851, ""feature__volume_ratio_21d"": 2.029861, ""feature__adx_14"": 28.558029, ""feature__rsi_14"": 78.369606}",2016-10-06,144.6717266761,signal,"{""template_name"": ""C4"", ""matched"": false}",30,125.94169651068842,0.04342070746186831,0.7582741547403851,0.2751766636905983,1.0,
orch_technical_20260803_062658_b5c75401,AUTOAXLES,,2016-09-06,661.2102477478,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.105996, ""feature__volume_ratio_21d"": 2.164647, ""feature__adx_14"": 34.963387, ""feature__rsi_14"": 77.590131}",2016-10-06,718.7903798116,signal,"{""template_name"": ""C4"", ""matched"": false}",30,219.68273446406192,0.08306084759436974,1.7637460193804881,0.5277905427980341,1.0,
orch_technical_20260803_062658_b5c75401,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.464106, ""feature__volume_ratio_21d"": 5.609198, ""feature__adx_14"": 42.245525, ""feature__rsi_14"": 87.284062}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C4"", ""matched"": false}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,0.24120658776369744,1.0,
orch_technical_20260803_062658_b5c75401,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.175475, ""feature__volume_ratio_21d"": 3.479462, ""feature__adx_14"": 20.164758, ""feature__rsi_14"": 67.588008}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C4"", ""matched"": false}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.32674105746274906,1.0,
orch_technical_20260803_062658_b5c75401,ENIL,,2016-09-06,800.8167728498,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.134668, ""feature__volume_ratio_21d"": 3.367992, ""feature__adx_14"": 26.63306, ""feature__rsi_14"": 69.488834}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C4"", ""matched"": false}",30,47.80880256085766,0.019900017158200643,0.4016649198881468,0.1252868601471818,1.0,
orch_technical_20260803_062658_b5c75401,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.584809, ""feature__volume_ratio_21d"": 9.811975, ""feature__adx_14"": 33.319653, ""feature__rsi_14"": 77.151111}",2016-10-07,125.4697902365,exit_model_urgent,,1,-135.829742770316,-0.04513320311140409,-0.9999997807868705,-0.28914896142761165,1.0,
orch_technical_20260803_062658_b5c75401,BHARATGEAR,,2016-10-06,108.3389830508,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.987327, ""feature__volume_ratio_21d"": 2.441233, ""feature__adx_14"": 50.369838, ""feature__rsi_14"": 86.110259}",2016-10-10,103.3007263923,exit_model_urgent,,4,-153.27216843446877,-0.05052665126965414,-0.9870719936405152,-0.32351967395451575,1.0,
orch_technical_20260803_062658_b5c75401,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.467414, ""feature__volume_ratio_21d"": 4.836017, ""feature__adx_14"": 41.78743, ""feature__rsi_14"": 65.594017}",2016-10-13,80.0845090048,exit_model_urgent,,7,-261.89849673948174,-0.08809781583044629,-0.9897697358726717,-0.5629486363789886,1.0,
orch_technical_20260803_062658_b5c75401,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.617123, ""feature__volume_ratio_21d"": 6.655187, ""feature__adx_14"": 21.528231, ""feature__rsi_14"": 67.157107}",2016-10-13,10.9363924309,exit_model_urgent,,7,-137.41511363123163,-0.045125391080892314,-0.8880871799219154,-0.2890991778666886,1.0,
orch_technical_20260803_062658_b5c75401,AARTIDRUGS,,2016-10-06,40.6740653323,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.348943, ""feature__volume_ratio_21d"": 2.25567, ""feature__adx_14"": 46.390294, ""feature__rsi_14"": 74.613321}",2016-10-14,38.9244801454,exit_model_urgent,,8,-141.57532145635878,-0.04703685269840076,-0.8656601598606397,-0.30128030871914685,1.0,
orch_technical_20260803_062658_b5c75401,GIPCL,,2016-10-06,71.2445050192,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.110528, ""feature__volume_ratio_21d"": 2.398889, ""feature__adx_14"": 26.456736, ""feature__rsi_14"": 66.881565}",2016-10-14,68.2614561413,exit_model_urgent,,8,-137.3232349264308,-0.04589267383780049,-0.8581277414948603,-0.29398882439535723,1.0,
orch_technical_20260803_062658_b5c75401,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 3.646608, ""feature__volume_ratio_21d"": 11.109819, ""feature__adx_14"": 75.430837, ""feature__rsi_14"": 97.843711}",2016-10-19,37.6,exit_model_urgent,,76,903.1530300415998,0.30153346355555544,2.6016652428432154,1.9200463424049055,1.0,
orch_technical_20260803_062658_b5c75401,GNFC,,2016-10-06,177.2633900569,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.612948, ""feature__volume_ratio_21d"": 2.657074, ""feature__adx_14"": 23.675262, ""feature__rsi_14"": 68.684031}",2016-10-24,264.432048586,exit_model_urgent,,18,1469.7467107230077,0.487724446871448,3345.2765537917658,3.1065816672811004,1.0,
orch_technical_20260803_062658_b5c75401,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.608768, ""feature__volume_ratio_21d"": 12.752044, ""feature__adx_14"": 36.938855, ""feature__rsi_14"": 85.040585}",2016-11-04,77.372035068,exit_model_urgent,,29,-177.92948694313873,-0.05875141978148695,-0.5078082283337236,-0.37593348156442513,1.0,
orch_technical_20260803_062658_b5c75401,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.260661, ""feature__volume_ratio_21d"": 4.630775, ""feature__adx_14"": 34.905355, ""feature__rsi_14"": 69.262376}",2016-11-04,115.2701398974,exit_model_urgent,,29,-266.69973555971956,-0.08828099663416031,-0.6699849077540316,-0.564115988796249,1.0,
orch_technical_20260803_062658_b5c75401,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.211158, ""feature__volume_ratio_21d"": 4.220353, ""feature__adx_14"": 27.631347, ""feature__rsi_14"": 80.982569}",2016-11-08,278.4585291753,signal,"{""template_name"": ""C4"", ""matched"": false}",33,351.7729669366049,0.11813371208821852,2.5809435633504076,0.7512986414471673,1.0,
orch_technical_20260803_062658_b5c75401,ELECON,,2016-10-06,31.1939008717,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.016254, ""feature__volume_ratio_21d"": 2.705498, ""feature__adx_14"": 22.620317, ""feature__rsi_14"": 59.807432}",2016-11-08,30.5987867056,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-69.89615380875148,-0.023099993431683643,-0.1920037768645465,-0.14873839406389694,1.0,
orch_technical_20260803_062658_b5c75401,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.251724, ""feature__volume_ratio_21d"": 8.614135, ""feature__adx_14"": 23.457228, ""feature__rsi_14"": 69.922501}",2016-11-08,37.9363018868,signal,"{""template_name"": ""C4"", ""matched"": false}",33,15.074740153346283,0.0049705201385278315,0.1561129084791837,0.030145971576754266,1.0,
orch_technical_20260803_062658_b5c75401,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.537717, ""feature__volume_ratio_21d"": 7.715396, ""feature__adx_14"": 32.748653, ""feature__rsi_14"": 74.874167}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C4"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.8236097885986586,1.0,
orch_technical_20260803_062658_b5c75401,FIEMIND,,2016-10-06,278.084633241,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.393497, ""feature__volume_ratio_21d"": 2.562481, ""feature__adx_14"": 43.771826, ""feature__rsi_14"": 73.937145}",2016-11-08,286.1177812794,signal,"{""template_name"": ""C4"", ""matched"": false}",33,69.14666059718365,0.024865329590958808,0.3705336401242463,0.15692920122939702,1.0,
orch_technical_20260803_062658_b5c75401,GMDCLTD,,2016-10-06,89.8401744366,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.266497, ""feature__volume_ratio_21d"": 2.942697, ""feature__adx_14"": 28.914798, ""feature__rsi_14"": 61.837979}",2016-11-08,100.7414835221,signal,"{""template_name"": ""C4"", ""matched"": false}",33,347.81880007445807,0.11731904690432196,2.5522745239288605,0.7461070419323829,1.0,
orch_technical_20260803_062658_b5c75401,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.459372, ""feature__volume_ratio_21d"": 3.34691, ""feature__adx_14"": 22.608354, ""feature__rsi_14"": 62.087827}",2016-11-09,232.1345401034,exit_model_urgent,,1,-190.1679467786489,-0.0641622243475375,-0.999999999855023,-0.41041480090268767,1.0,
orch_technical_20260803_062658_b5c75401,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151, ""feature__adx_14"": 43.428713, ""feature__rsi_14"": 62.441775}",2016-11-09,1886.4403095367,exit_model_urgent,,1,-117.15512538081202,-0.05870762731010507,-0.9999999987998245,-0.37565440621215596,1.0,
orch_technical_20260803_062658_b5c75401,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.168432, ""feature__volume_ratio_21d"": 2.896008, ""feature__adx_14"": 20.772348, ""feature__rsi_14"": 59.664798}",2016-11-09,69.1565184147,exit_model_urgent,,1,-143.66819777047203,-0.04732106107152895,-0.9999999048251123,-0.3030914773822934,1.0,
orch_technical_20260803_062658_b5c75401,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.771491, ""feature__volume_ratio_21d"": 10.700133, ""feature__adx_14"": 57.866251, ""feature__rsi_14"": 67.541372}",2016-11-09,103.4,exit_model_urgent,,1,-302.64628864860015,-0.09819642401927293,-0.9999999999999998,-0.6273038223000893,1.0,
