ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CINELINE,538,2021-08-04,86.35,2021-11-08,106.5,,10653.848487420408,0.22933054262652017,signal
DPWIRES,176,2021-08-04,263.95,2021-11-08,239.15,,-4551.647088278398,-0.09797928086152677,signal
ESTER,296,2021-08-04,156.8,2021-11-08,142.25,,-4493.476551577602,-0.0968154593469388,signal
GANDHITUBE,86,2021-08-04,540.6,2021-11-08,426.8,,-9973.793492427198,-0.21452893624713276,signal
GICHSGFIN,246,2021-08-04,188.910883905,2021-11-08,160.2555888702,,-7236.11754945814,-0.15570893207222294,signal
GODREJAGRO,65,2021-08-04,712.7,2021-11-08,625.45,,-5857.575422946,-0.12644386834348254,signal
GODREJIND,77,2021-08-04,601.15,2021-11-08,602.4,,-89.92680664660293,-0.0019427440835066757,signal
21STCENMGM,849,2021-11-08,59.9,2022-02-07,40.45,,-16717.593890869197,-0.32872993841068443,signal
AAREYDRUGS,1314,2021-11-08,38.7,2022-02-07,54.2,,20162.469382034396,0.39649470386563296,signal
ADSL,471,2021-11-08,107.9,2022-02-07,126.35,,8485.5436646772,0.16696956694346615,signal
ALLCARGO,135,2021-11-08,375.0,2022-02-07,352.0,,-3308.6184074999983,-0.0653554253333333,signal
ANUP,92,2021-11-08,551.375,2022-02-07,463.4,,-8297.726649838005,-0.16357774831376115,signal
ARIES,309,2017-10-10,168.7,2022-02-07,161.9,,-2310.864818403599,-0.044330331478363946,signal
CHALET,193,2021-11-08,262.9087367897,2022-02-07,265.2561362253,,248.9615675652094,0.004906479428486474,signal
DPABHUSHAN,191,2021-11-08,266.0,2022-02-07,399.85,,25361.003593848,0.4991733967218045,signal
ENIL,242,2021-11-08,210.15,2022-02-07,173.9,,-8977.0487173796,-0.17651792830739946,signal
AUSOMENT,575,2022-02-07,89.0,2022-05-12,67.35,,-12654.580558100002,-0.2472805189662922,signal
BAFNAPH,306,2022-02-07,167.05,2022-05-12,126.05,,-12751.598483391608,-0.24945759035378642,signal
BALAJITELE,666,2022-02-07,76.85,2022-05-12,57.65,,-12993.059114953197,-0.2538594374782043,signal
BHAGERIA,197,2022-02-07,259.4,2022-05-12,203.45,,-11227.686140965605,-0.21971214597070174,signal
CREDITACC,70,2022-02-07,728.95,2022-05-12,879.7,,10347.266722562003,0.20278221556567672,signal
EXCELINDUS,51,2022-02-07,986.5,2022-05-12,1221.45,,11780.092518342004,0.23414313861327934,signal
GNFC,99,2022-02-07,515.55,2022-05-12,682.25,,16298.014636470602,0.3193219095517409,signal
AVROIND,4285,2022-05-12,11.3,2022-08-10,12.36,,4347.348294313997,0.08978321773451321,signal
BFINVEST,175,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-2577.619133418004,-0.05021185354730021,signal
BFUTILITIE,137,2022-08-10,372.75,2022-11-15,401.7,,3760.754833359002,0.07364390397585517,signal
BYKE,1203,2022-08-10,42.7,2022-11-15,41.6,,-1529.9072240652022,-0.0297832161217799,signal
CHEMCON,129,2022-08-10,395.65,2022-11-15,310.8,,-11150.932950274197,-0.21847931429243012,signal
COFFEEDAY,997,2022-08-10,51.55,2022-11-15,50.9,,-854.7668260722057,-0.016631209361784787,signal
CUB,398,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3675.536423223144,0.07152969068281119,signal
DCW,1296,2022-08-10,39.65,2022-11-15,50.7,,14114.119171651197,0.2746664325901639,signal
DVL,238,2022-08-10,215.75,2022-11-15,258.3,,9920.371608938003,0.1931969114762457,signal
FAIRCHEMOR,28,2022-08-10,1811.75,2022-11-15,1575.3,,-6824.636705067998,-0.13453126821084582,signal
FINEORG,7,2022-08-10,6737.85,2022-11-15,6048.5,,-5015.151768075404,-0.10633217607726508,signal
AKSHARCHEM,156,2022-11-15,339.85,2023-02-13,220.0,,-18909.83764272721,-0.35667767534559375,signal
APARINDS,33,2022-11-15,1590.4336872475,2023-02-13,2293.9186381997,,23003.90665129231,0.4383006257548616,signal
APOLLOTYRE,186,2022-11-15,286.4649708217,2023-02-13,318.6525867907,,5772.589515293475,0.10833934568877789,signal
ARMANFIN,33,2022-11-15,1577.55,2023-02-13,1625.8,,1382.8633092582022,0.026563309413584396,signal
BALKRISIND,27,2022-11-15,1919.2495318487,2023-02-13,2010.382259612,,2252.1598985316814,0.043461430205430515,signal
FORCEMOT,34,2022-11-15,1537.618754569,2023-02-13,1277.9645484906,,-9038.514105786868,-0.172889833308984,signal
GABRIEL,306,2022-11-15,174.1242064976,2023-02-13,157.3670020715,,-5342.009689242463,-0.10025916760919142,signal
GICHSGFIN,374,2022-11-15,142.4007615735,2023-02-13,166.6288378508,,8847.092415204614,0.166117983162412,signal
GILLETTE,10,2022-11-15,4921.5795452018,2023-02-13,4674.4641896093,,-2669.1040130861948,-0.05423267039721804,signal
63MOONS,281,2023-02-13,207.5,2023-05-19,165.75,,-11966.268129290002,-0.20522691127710846,signal
ABB,19,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,15028.95210041412,0.26065084161256674,signal
BANCOINDIA,250,2023-02-13,233.8,2023-05-19,273.7,,9739.908722599997,0.1666365906347305,signal
CLSEL,360,2023-02-13,162.15,2023-05-19,194.35,,11357.214401592006,0.19455946828368803,signal
DCAL,598,2023-02-13,97.7,2023-05-19,129.65,,18871.1108837368,0.32299940237052205,signal
GALAXYSURF,24,2023-02-13,2430.0,2023-05-19,2612.6,,4147.831594559997,0.07112194092181065,signal
GEEKAYWIRE,4708,2023-02-13,12.415,2023-05-19,16.28,,17961.32944657658,0.30729486329601324,signal
GLENMARK,139,2023-02-13,419.7342798562,2023-05-19,620.0665189641,,27611.5200614083,0.47326139119926003,signal
GRAUWEIL,81,2023-02-13,94.5,2023-05-19,113.9,,1540.6128967860004,0.20126891329100535,signal
AJMERA,4447,2023-05-19,13.662,2023-08-18,14.682,,4291.578146439904,0.07063754787703105,signal
APTUS,240,2023-05-19,252.5026052917,2023-08-18,259.6841355901,,1479.8259815225101,0.024419318693975494,signal
ARVSMART,180,2023-05-19,335.7,2023-08-18,358.0,,3770.9610688079993,0.062406266653559715,signal
BALAXI,99,2023-05-19,612.05,2023-08-18,465.75,,-14727.4104194514,-0.2430548507615391,signal
BRNL,1922,2023-05-19,31.6,2023-08-18,31.5,,-436.4825620384072,-0.0071866489620254345,signal
CHEMFAB,197,2023-02-13,296.7,2023-08-18,337.0,,7704.009124809207,0.13180534311964962,signal
EMUDHRA,151,2023-05-19,401.25,2023-08-18,528.45,,18963.506473335015,0.3129872537943928,signal
FOSECOIND,22,2023-05-19,2698.2,2023-08-18,3338.65,,13851.147010043205,0.23333985300037072,signal
GRINFRA,55,2023-05-19,1104.0,2023-08-18,1224.5,,6383.278573760006,0.10512645872463779,signal
ASIANTILES,1162,2023-08-18,54.8,2023-11-20,78.05,,26760.382834460797,0.4202479809927007,signal
BLAL,340,2023-08-18,186.8,2023-11-20,158.85,,-9758.45110710401,-0.15364735966595303,signal
CSBBANK,201,2023-08-18,315.7,2023-11-20,366.5,,9955.575336675596,0.15689016647323403,signal
GABRIEL,261,2023-08-18,243.864792092,2023-11-20,408.3687958563,,42679.54401222068,0.6705484450303703,signal
GEECEE,342,2023-08-18,186.05,2023-11-20,208.85,,7541.677905922785,0.11852561023058293,signal
GOKEX,61,2023-08-18,561.35,2023-11-20,898.45,,20425.374118003805,0.5964945197395566,signal
3IINFOLTD,2193,2023-11-20,40.2,2024-02-20,52.6,,26838.618000208793,0.30443561944278597,signal
ALKALI,705,2023-11-20,125.1,2024-02-20,118.05,,-5324.980414985999,-0.06037700806714628,signal
BFINVEST,162,2023-11-20,541.3402333152,2024-02-20,555.1342105263,,1881.898432283575,0.0214590682060775,signal
DIAMONDYD,90,2023-11-20,978.7,2024-02-20,1194.25,,19045.222070364005,0.21621904420108312,signal
EIHOTEL,286,2023-08-18,222.6885233032,2024-02-20,395.6148029958,,49200.753305855695,0.7725167126385913,signal
AARTIDRUGS,143,2024-02-20,543.65,2024-05-24,492.4,,-7641.435275159398,-0.09829230261344613,signal
AIROLAM,409,2024-02-20,190.3,2024-05-24,149.85,,-16857.100280008417,-0.21658120918339482,signal
ALLCARGO,913,2024-02-20,85.3,2024-05-24,70.4,,-13916.936100658793,-0.1786997004407971,signal
ASAHISONG,238,2024-02-20,326.15,2024-05-24,371.1,,10385.890337219607,0.13379792946251734,signal
AVTNPL,704,2024-02-20,110.6,2024-05-24,89.75,,-14991.569736140795,-0.1925392710235081,signal
