run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_005631_715f5300,FILATEX,,2017-02-07,3.7878791419,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.98596, ""feature__adx_14"": 23.102429, ""feature__volume_ratio_21d"": 4.021509, ""feature__rsi_14"": 64.90744}",2017-02-15,3.3490245358,exit_model_urgent,,8,-490.8710786575848,-0.11987969718216288,-0.9963825302746218,-0.6408586218554483,1.0,
orch_technical_20260803_005631_715f5300,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011538, ""feature__adx_14"": 25.30944, ""feature__volume_ratio_21d"": 5.173707, ""feature__rsi_14"": 82.256393}",2017-02-22,81.8773951814,exit_model_urgent,,15,-331.201768520169,-0.08115408548202008,-0.8583720316059982,-0.4520841889634408,1.0,
orch_technical_20260803_005631_715f5300,CREST,,2017-02-07,112.904786837,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.082538, ""feature__adx_14"": 34.010232, ""feature__volume_ratio_21d"": 2.749378, ""feature__rsi_14"": 71.923261}",2017-03-21,158.0866054566,exit_model_urgent,,42,1610.1973864692436,0.39615419711366484,17.675299424093236,1.8746343935431908,1.0,
orch_technical_20260803_005631_715f5300,ALKYLAMINE,,2017-02-07,142.3880112597,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.980665, ""feature__adx_14"": 28.418133, ""feature__volume_ratio_21d"": 3.256015, ""feature__rsi_14"": 78.506573}",2017-04-13,200.203079943,exit_model_urgent,,65,1602.7863880648615,0.4020167884634102,5.786270263567088,1.9032125698130749,1.0,
orch_technical_20260803_005631_715f5300,AVTNPL,,2017-02-07,34.9231050346,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.016484, ""feature__adx_14"": 30.447096, ""feature__volume_ratio_21d"": 3.727086, ""feature__rsi_14"": 69.544365}",2017-05-03,47.5929215519,exit_model_urgent,,85,1465.9342513832462,0.3587697188870162,2.7813905490503505,1.6923975387494115,1.0,
orch_technical_20260803_005631_715f5300,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.018935, ""feature__adx_14"": 31.767095, ""feature__volume_ratio_21d"": 6.711648, ""feature__rsi_14"": 67.583741}",2017-05-05,32.7534007034,exit_model_urgent,,87,-329.10977270722424,-0.08067714426546657,-0.28453495342859314,-0.4497592597053865,1.0,
orch_technical_20260803_005631_715f5300,ABB,,2017-02-07,1165.8815073726,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986781, ""feature__adx_14"": 24.202084, ""feature__volume_ratio_21d"": 2.699561, ""feature__rsi_14"": 69.422454}",2017-05-10,1578.5689732795,exit_model_urgent,,92,1223.9945496694454,0.3499482414320152,2.330447758901254,1.6493957802043993,1.0,
orch_technical_20260803_005631_715f5300,ABFRL,,2017-02-07,151.25,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.980233, ""feature__adx_14"": 31.43265, ""feature__volume_ratio_21d"": 2.117551, ""feature__rsi_14"": 63.018363}",2017-05-12,170.1,signal,"{""template_name"": ""B3"", ""matched"": false}",94,492.5247817949994,0.12060600717355358,0.5783461420743556,0.5314289280457442,1.0,
orch_technical_20260803_005631_715f5300,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.985294, ""feature__adx_14"": 22.872771, ""feature__volume_ratio_21d"": 6.113118, ""feature__rsi_14"": 72.045765}",2017-05-12,65.7098339719,signal,"{""template_name"": ""B3"", ""matched"": false}",94,912.6687869440384,0.22452268411942028,1.2250565479809947,1.0379880473793093,1.0,
orch_technical_20260803_005631_715f5300,ASTRAL,,2017-02-07,197.7522738343,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.040632, ""feature__adx_14"": 31.681108, ""feature__volume_ratio_21d"": 3.899421, ""feature__rsi_14"": 74.845229}",2017-05-12,265.3311706088,signal,"{""template_name"": ""B3"", ""matched"": false}",94,1335.6703787185843,0.3377130267128471,2.13376883825857,1.589753191784953,1.0,
orch_technical_20260803_005631_715f5300,BATAINDIA,,2017-02-07,497.4763789037,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.981341, ""feature__adx_14"": 41.114528, ""feature__volume_ratio_21d"": 2.519813, ""feature__rsi_14"": 69.347836}",2017-05-12,560.2397881653,signal,"{""template_name"": ""B3"", ""matched"": false}",94,486.10010798257963,0.12214150475189633,0.5867361090880407,0.538913966288733,1.0,
orch_technical_20260803_005631_715f5300,BHEL,,2017-02-07,64.7714694071,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044607, ""feature__adx_14"": 33.948216, ""feature__volume_ratio_21d"": 5.61727, ""feature__rsi_14"": 79.109168}",2017-05-12,73.1524773039,signal,"{""template_name"": ""B3"", ""matched"": false}",94,511.59093853577633,0.12537141988906814,0.6044924461176464,0.5546587246421995,1.0,
orch_technical_20260803_005631_715f5300,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021181, ""feature__adx_14"": 29.262847, ""feature__volume_ratio_21d"": 5.99933, ""feature__rsi_14"": 75.286544}",2017-05-12,2868.5741500251,signal,"{""template_name"": ""B3"", ""matched"": false}",94,508.590866999647,0.21637291667695768,1.168250001637873,0.998260650971341,1.0,
orch_technical_20260803_005631_715f5300,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.985002, ""feature__adx_14"": 30.478364, ""feature__volume_ratio_21d"": 5.386807, ""feature__rsi_14"": 64.192852}",2017-05-12,311.6734695642,signal,"{""template_name"": ""B3"", ""matched"": false}",94,525.3093794913616,0.1374168428413195,0.6720156688554428,0.6133761415383471,1.0,
orch_technical_20260803_005631_715f5300,GPPL,,2017-02-07,119.0734183149,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.016825, ""feature__adx_14"": 31.44305, ""feature__volume_ratio_21d"": 3.20726, ""feature__rsi_14"": 82.566572}",2017-05-12,119.2592962704,signal,"{""template_name"": ""B3"", ""matched"": false}",94,-9.963573782378262,-0.0024610554720283697,0.006079298289929591,-0.06848193039317435,1.0,
orch_technical_20260803_005631_715f5300,GSPL,,2017-02-07,155.1017382121,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.030669, ""feature__adx_14"": 39.361025, ""feature__volume_ratio_21d"": 3.18257, ""feature__rsi_14"": 68.888036}",2017-05-12,161.5351737015,signal,"{""template_name"": ""B3"", ""matched"": false}",94,151.04965275272707,0.03745671773843354,0.17107097784415082,0.1261038919939496,1.0,
orch_technical_20260803_005631_715f5300,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038339, ""feature__adx_14"": 21.90696, ""feature__volume_ratio_21d"": 2.372324, ""feature__rsi_14"": 67.38451}",2017-05-16,40.0454545455,exit_model_urgent,,4,-445.0979077245529,-0.1004323484096015,-0.9999045823610673,-0.5460592868773564,1.0,
orch_technical_20260803_005631_715f5300,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993127, ""feature__adx_14"": 46.23157, ""feature__volume_ratio_21d"": 2.050358, ""feature__rsi_14"": 74.399996}",2017-05-22,15.6302526051,exit_model_urgent,,10,-356.185201011916,-0.08033987736314442,-0.9449557084288079,-0.4481151961148074,1.0,
orch_technical_20260803_005631_715f5300,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.988483, ""feature__adx_14"": 66.170131, ""feature__volume_ratio_21d"": 4.032882, ""feature__rsi_14"": 88.976231}",2017-05-23,51.1915402802,exit_model_urgent,,11,-415.6248976305287,-0.09356936230545429,-0.955622731820134,-0.5126045200479059,1.0,
orch_technical_20260803_005631_715f5300,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049751, ""feature__adx_14"": 26.873416, ""feature__volume_ratio_21d"": 7.347716, ""feature__rsi_14"": 80.495705}",2017-05-23,29.1,exit_model_urgent,,11,-374.8218896520002,-0.08459081237914697,-0.9385284595735539,-0.4688370856260762,1.0,
orch_technical_20260803_005631_715f5300,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.043571, ""feature__adx_14"": 42.834889, ""feature__volume_ratio_21d"": 5.999167, ""feature__rsi_14"": 79.905434}",2017-05-24,263.7340449959,exit_model_urgent,,12,-385.9109175041158,-0.0892376977494309,-0.9335279050018447,-0.4914891009714214,1.0,
orch_technical_20260803_005631_715f5300,AKSHARCHEM,,2017-05-12,905.8327235689,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999247, ""feature__adx_14"": 51.92149, ""feature__volume_ratio_21d"": 1.915776, ""feature__rsi_14"": 80.282394}",2017-05-29,771.416632142,exit_model_urgent,,17,-552.2377359108186,-0.15241162124698127,-0.9682891993356341,-0.7994408945842557,1.0,
orch_technical_20260803_005631_715f5300,DYNAMATECH,,2017-05-12,2848.0966350462,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.983337, ""feature__adx_14"": 20.792596, ""feature__volume_ratio_21d"": 2.51412, ""feature__rsi_14"": 62.873955}",2017-05-30,2577.9440289431,exit_model_urgent,,18,-281.60791279414616,-0.09887582792273412,-0.8676415810761587,-0.5384717689714198,1.0,
orch_technical_20260803_005631_715f5300,CAPLIPOINT,,2017-05-12,460.5792381679,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0103, ""feature__adx_14"": 23.265329, ""feature__volume_ratio_21d"": 4.625409, ""feature__rsi_14"": 81.364013}",2017-07-05,638.6770510576,exit_model_urgent,,54,1586.2078873844894,0.38266015099067535,8.126753972276811,1.808855422147975,1.0,
orch_technical_20260803_005631_715f5300,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 8.746874, ""feature__adx_14"": 51.964626, ""feature__volume_ratio_21d"": 4.019139, ""feature__rsi_14"": 98.576659}",2017-08-22,56.4821495104,exit_model_urgent,,12,-354.39649058627174,-0.08152397311401248,-0.9141704019403999,-0.4538872677244375,1.0,
orch_technical_20260803_005631_715f5300,AHLWEST,,2017-11-13,305.2771752775,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.99273, ""feature__adx_14"": 64.364622, ""feature__volume_ratio_21d"": 2.27761, ""feature__rsi_14"": 89.706856}",2017-11-16,276.016271089,exit_model_urgent,,3,-426.84259902152735,-0.09987237678431626,-0.9999952982168699,-0.5433296120870045,1.0,
orch_technical_20260803_005631_715f5300,AUSOMENT,,2017-11-13,59.3710304541,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.08723, ""feature__adx_14"": 27.400719, ""feature__volume_ratio_21d"": 7.185033, ""feature__rsi_14"": 72.719271}",2017-11-16,53.4781242055,exit_model_urgent,,3,-447.61424565114703,-0.103277675127462,-0.999997030097237,-0.5599293050378341,1.0,
orch_technical_20260803_005631_715f5300,ACE,,2017-11-13,95.0472541507,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.988071, ""feature__adx_14"": 37.561829, ""feature__volume_ratio_21d"": 1.656831, ""feature__rsi_14"": 70.426304}",2017-11-20,130.1723286505,exit_model_urgent,,7,1598.1681421658914,0.365531713774423,13381421.323709704,1.7253600071016977,1.0,
orch_technical_20260803_005631_715f5300,BRITANNIA,,2017-11-13,2247.4173600999,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.992781, ""feature__adx_14"": 38.677687, ""feature__volume_ratio_21d"": 2.273329, ""feature__rsi_14"": 73.257275}",2017-12-11,1120.6935880424,exit_model_urgent,,28,-1135.763091442219,-0.5053636728123045,-0.9998857252982453,-2.519964353018582,1.0,
orch_technical_20260803_005631_715f5300,AMDIND,,2017-11-13,48.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015839, ""feature__adx_14"": 33.816208, ""feature__volume_ratio_21d"": 4.270226, ""feature__rsi_14"": 73.899914}",2018-01-18,43.55,exit_model_urgent,,66,-431.65509889320083,-0.09861668659459477,-0.42301343902138655,-0.5372085414816341,1.0,
orch_technical_20260803_005631_715f5300,CEMPRO,,2017-11-13,208.731658626,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.98175, ""feature__adx_14"": 43.000612, ""feature__volume_ratio_21d"": 2.38633, ""feature__rsi_14"": 82.069321}",2018-02-05,192.5146613162,exit_model_urgent,,84,-341.13070488212725,-0.08171513299124318,-0.29648868919175,-0.4548191083289281,1.0,
orch_technical_20260803_005631_715f5300,CERA,,2017-11-13,3420.465828232,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00339, ""feature__adx_14"": 27.814226, ""feature__volume_ratio_21d"": 2.794904, ""feature__rsi_14"": 69.62396}",2018-02-05,3131.869942303,exit_model_urgent,,84,-302.35331417300586,-0.08839536173039005,-0.3183778846544064,-0.4873829939967868,1.0,
orch_technical_20260803_005631_715f5300,CALSOFT,,2017-11-13,48.35,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049946, ""feature__adx_14"": 66.579676, ""feature__volume_ratio_21d"": 5.891349, ""feature__rsi_14"": 88.889722}",2018-02-07,76.9,exit_model_urgent,,86,2551.997866662001,0.5864639472967944,6.17655583761144,2.802330912395272,1.0,
orch_technical_20260803_005631_715f5300,ALKEM,,2017-11-13,1861.2573411391,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001307, ""feature__adx_14"": 35.571232, ""feature__volume_ratio_21d"": 1.640011, ""feature__rsi_14"": 69.882867}",2018-02-12,2039.0829872756,signal,"{""template_name"": ""B3"", ""matched"": false}",91,340.6789957495266,0.09151850961700685,0.4423088130066637,0.38963708501426236,1.0,
orch_technical_20260803_005631_715f5300,ARE&M,,2017-11-13,733.1059653773,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.041083, ""feature__adx_14"": 32.732506, ""feature__volume_ratio_21d"": 3.076443, ""feature__rsi_14"": 72.851883}",2018-02-12,791.3175110324,signal,"{""template_name"": ""B3"", ""matched"": false}",91,276.3146300830185,0.07538190742747826,0.35891382204318933,0.31097653471181347,1.0,
orch_technical_20260803_005631_715f5300,EVEREADY,,2017-11-13,370.8634943458,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986905, ""feature__adx_14"": 34.947484, ""feature__volume_ratio_21d"": 6.339637, ""feature__rsi_14"": 73.525377}",2018-02-12,374.8897566487,signal,"{""template_name"": ""B3"", ""matched"": false}",91,27.880767301196556,0.006834361558477806,0.04429300353589083,-0.02316987458846149,1.0,
orch_technical_20260803_005631_715f5300,GLOBUSSPR,,2017-11-13,126.5799908477,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993007, ""feature__adx_14"": 61.123331, ""feature__volume_ratio_21d"": 2.643628, ""feature__rsi_14"": 74.804754}",2018-02-12,140.7930023396,signal,"{""template_name"": ""B3"", ""matched"": false}",91,447.8568115008957,0.10406272803131895,0.5328472396155202,0.45078596332175497,1.0,
orch_technical_20260803_005631_715f5300,GSS,,2018-02-12,39.7,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986335, ""feature__adx_14"": 28.813231, ""feature__volume_ratio_21d"": 2.376775, ""feature__rsi_14"": 63.907739}",2018-02-14,36.5,exit_model_urgent,,2,-376.2838298688007,-0.08462662600503792,-0.9999997839182573,-0.46901166509998404,1.0,
orch_technical_20260803_005631_715f5300,AYMSYNTEX,,2018-02-12,72.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0, ""feature__adx_14"": 31.783436, ""feature__volume_ratio_21d"": 2.233547, ""feature__rsi_14"": 63.523307}",2018-02-16,65.95,exit_model_urgent,,4,-417.3377018699998,-0.09436691958620685,-0.999824233061106,-0.5164923456176799,1.0,
orch_technical_20260803_005631_715f5300,APCOTEXIND,,2018-02-12,196.8296863222,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015028, ""feature__adx_14"": 21.615034, ""feature__volume_ratio_21d"": 10.55839, ""feature__rsi_14"": 67.957656}",2018-03-07,180.7555979616,exit_model_urgent,,23,-371.04662028101893,-0.08568705149339452,-0.741510880070208,-0.47418088545313886,1.0,
orch_technical_20260803_005631_715f5300,FSL,,2018-02-12,39.1804831056,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.985492, ""feature__adx_14"": 20.9606, ""feature__volume_ratio_21d"": 2.488409, ""feature__rsi_14"": 66.872443}",2018-05-08,53.1058283103,exit_model_urgent,,85,1569.5243774631108,0.35139326026015816,2.6942210067936068,1.6564397647362163,1.0,
orch_technical_20260803_005631_715f5300,DENORA,,2018-02-12,517.0154893772,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062558, ""feature__adx_14"": 48.955355, ""feature__volume_ratio_21d"": 2.106121, ""feature__rsi_14"": 85.157097}",2018-05-11,466.4498002542,exit_model_urgent,,88,-421.16138389360094,-0.10182513690279728,-0.3476581593382625,-0.5528486659574698,1.0,
orch_technical_20260803_005631_715f5300,BODALCHEM,,2018-05-17,135.1192488263,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01791, ""feature__adx_14"": 27.653266, ""feature__volume_ratio_21d"": 2.320176, ""feature__rsi_14"": 67.570202}",2018-05-23,124.2720657277,exit_model_urgent,,6,-375.89128989556,-0.08430068437542404,-0.9938683553475004,-0.4674228084342021,1.0,
orch_technical_20260803_005631_715f5300,GMMPFAUDLR,,2018-05-17,289.7690141715,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022119, ""feature__adx_14"": 22.694553, ""feature__volume_ratio_21d"": 4.090414, ""feature__rsi_14"": 73.911996}",2018-05-24,266.9967340145,exit_model_urgent,,7,-359.0663668612051,-0.0826097913166776,-0.9860279285537334,-0.4591802690853733,1.0,
