ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GANECOS,106,2017-07-10,388.5,2017-07-25,357.4,,-3462.2337706520048,-0.08407357205148017,exit_model_urgent
GRAPHITE,277,2017-07-10,149.22603121721374,2017-08-07,206.27093859516745,,15635.18371479409,0.37824973358329267,exit_model_urgent
DHUNINV,106,2017-07-10,387.75,2017-08-11,332.05,,-6069.514014337998,-0.1476713505428755,exit_model_urgent
AVANTIFEED,80,2017-07-10,515.6833333333333,2017-09-20,700.6,,14627.40326857067,0.35456360335567705,exit_model_urgent
GOACARBON,132,2017-07-10,312.95,2017-09-20,433.8,,15786.049792735197,0.3821418319495126,exit_model_urgent
DBL,84,2017-07-10,488.7,2017-10-05,681.3,,16013.2899057264,0.39008472199631683,exit_model_urgent
BOMDYEING,183,2017-10-10,236.1,2017-10-12,213.1,,-4382.779713579599,-0.10143844100465903,exit_model_urgent
EMKAY,151,2017-10-10,285.75,2017-10-16,263.85,,-3480.4462311389943,-0.08066251194750643,exit_model_urgent
GEOJITFSL,302,2017-10-10,142.95,2017-10-25,128.15,,-4643.237331522789,-0.10755479574256709,exit_model_urgent
GRAVITA,273,2017-10-10,157.98661793741718,2017-11-07,144.80537448614282,,-3771.953684604785,-0.08745474992610233,exit_model_urgent
AGRITECH,406,2017-10-10,106.3,2018-01-09,124.3,,7134.415357882397,0.16530998702163682,signal
GPTINFRA,263,2017-10-10,163.9,2018-01-16,231.95,,17723.774908875595,0.4111700983599754,exit_model_urgent
FCL,4760,2018-01-09,9.100000000000001,2018-01-16,8.38,,-3601.4209370720055,-0.08314297112087923,exit_model_urgent
DSSL,831,2018-01-09,52.1,2018-01-23,47.15,,-4287.586875349196,-0.09903168892898263,exit_model_urgent
AUSOMENT,568,2018-01-09,76.25,2018-02-19,70.25,,-3582.1968045199974,-0.08271061659016388,exit_model_urgent
GPIL,2072,2018-01-09,20.903592299424012,2018-04-13,25.491270905454382,,9331.464244639537,0.21544633908668825,signal
GSS,833,2018-04-13,52.15,2018-04-18,73.9,,17943.026502532608,0.4130440633211891,exit_model_urgent
ESTER,603,2018-04-13,72.05,2018-05-08,66.2,,-3702.2944123458,-0.08521570754476059,exit_model_urgent
BUTTERFLY,84,2018-04-13,514.1,2018-05-15,468.9,,-3970.4916297648015,-0.09194273000816965,exit_model_urgent
GMBREW,42,2018-04-13,1029.2,2018-05-21,855.35,,-7475.5605576288,-0.17293969790750097,exit_model_urgent
ACE,251,2018-04-13,173.0309067688378,2018-06-01,158.91102596849723,,-3718.7725835782767,-0.08562532152710503,exit_model_urgent
APOLSINHOT,31,2018-04-13,1370.0,2018-07-12,1364.65,,-336.6682472399989,-0.007927201489051069,signal
BHARATRAS,25,2018-07-12,1731.85,2018-07-19,1594.0,,-3620.391500755002,-0.08361905478546068,exit_model_urgent
GROBTEA,22,2018-01-09,1960.95,2018-07-24,587.25,,-30394.916668762802,-0.7045498974004437,exit_model_urgent
AHLWEST,125,2018-04-13,345.55,2018-07-24,299.95,,-5873.729236325002,-0.13598562839126035,exit_model_urgent
EXCELINDUS,37,2018-04-13,1171.75,2018-08-03,1614.3,,16199.973206862996,0.37366086084830374,exit_model_urgent
FSL,723,2018-07-12,60.19209865112179,2018-08-07,53.80621549511639,,-4792.030490349731,-0.11011381000136915,exit_model_urgent
BRITANNIA,14,2018-07-12,2948.644903574941,2018-09-21,2665.594510373903,,-4128.741599899666,-0.100015472843474,exit_model_urgent
BSOFT,157,2018-07-12,275.7434845782766,2018-09-24,254.62446915671327,,-3489.808730335222,-0.08061144624662105,exit_model_urgent
GODREJCP,53,2018-07-12,820.3289185352799,2018-09-24,738.5195702070735,,-4510.7656955672355,-0.10374958725187924,exit_model_urgent
ABBOTINDIA,6,2018-07-12,6877.619417959665,2018-10-16,7144.548526393016,,1435.600142359981,0.034789172801351624,signal
COFORGE,1194,2018-07-12,36.475936927287066,2018-10-16,38.75885812081183,,2550.6366735839183,0.058564955402665785,signal
GOLDTECH,1647,2018-10-16,25.7,2018-10-17,23.3,,-4123.0467079668015,-0.09740730600778214,exit_model_urgent
BANG,842,2018-10-16,50.25,2018-10-19,46.1,,-3664.4767235659965,-0.08660915667661684,exit_model_urgent
BIRLACABLE,285,2018-10-16,148.45,2018-10-23,136.3,,-3632.917673859003,-0.08586783130616377,exit_model_urgent
GMMPFAUDLR,125,2018-10-16,338.15,2018-10-23,310.76666666666665,,-3592.9254678916695,-0.08500193329331171,exit_model_urgent
GRAPHITE,47,2018-10-16,889.167086450651,2018-10-24,813.4829754336091,,-3725.239873579565,-0.08914007732619483,exit_model_urgent
ADANIPOWER,5913,2018-10-16,7.16,2018-10-25,6.6000000000000005,,-3481.5636307713576,-0.08223438250279323,exit_model_urgent
ASTRAZEN,24,2018-10-16,1694.3,2018-11-22,1498.4,,-4865.151131414394,-0.11964506313852313,exit_model_urgent
FILATEX,1010,2018-07-12,43.1,2018-11-27,62.65,,19570.414313148,0.44957419570301627,exit_model_urgent
GKWLIMITED,50,2018-10-16,830.55,2019-01-17,912.0,,3905.472574469997,0.09404545360231166,signal
FLEXITUFF,696,2019-01-17,60.0,2019-01-22,54.2,,-4204.762561919997,-0.1006887586666666,exit_model_urgent
ASAL,514,2019-01-17,81.3,2019-01-22,65.9,,-8083.675984914393,-0.19344398621894204,exit_model_urgent
DHAMPURSUG,230,2019-01-17,181.35,2019-01-25,164.65,,-4008.763468366,-0.09610921634518886,exit_model_urgent
DALMIASUG,405,2019-01-17,102.9876880679279,2019-01-28,90.19511395799195,,-5348.754026816052,-0.12823668842339314,exit_model_urgent
BALRAMCHIN,413,2019-01-17,101.22127386400336,2019-01-28,90.23388999816854,,-4705.930623510969,-0.1125702602496608,exit_model_urgent
GOLDIAM,2520,2019-01-17,16.59,2019-01-28,14.87,,-4502.5507958255985,-0.10769900580349603,exit_model_urgent
FINEORG,35,2019-01-17,1193.1,2019-01-28,1067.55,,-4562.2065287820005,-0.10925216491928591,exit_model_urgent
CGCL,1265,2019-01-17,33.047257847708515,2019-04-08,44.835608497758386,,14744.120896377914,0.35268982353544504,exit_model_urgent
5PAISA,125,2019-04-22,325.85,2019-04-23,298.5,,-3582.5748347749977,-0.08795641760994317,exit_model_urgent
ELECTHERM,148,2019-04-22,276.25,2019-04-25,246.25,,-4604.443231420002,-0.11261937706787335,exit_model_urgent
CANTABIL,776,2019-04-22,52.800000000000004,2019-04-30,47.96000000000001,,-3920.636371097593,-0.09568875866666648,exit_model_urgent
GODREJPROP,45,2019-04-22,903.6,2019-04-30,829.9,,-3480.046304903997,-0.08558473033554663,exit_model_urgent
GODFRYPHLP,111,2019-04-22,368.0304916841766,2019-05-06,338.7513368651092,,-3414.294212012326,-0.08357842083862548,exit_model_urgent
63MOONS,340,2019-04-22,120.45,2019-05-07,167.05,,15679.283266324004,0.38286043186882535,exit_model_urgent
CREDITACC,83,2019-04-22,490.15,2019-05-13,452.55,,-3284.428556685394,-0.08073330285382012,exit_model_urgent
ALANKIT,1181,2019-04-22,34.7,2019-05-13,30.4,,-5243.128145624403,-0.12794140035734877,exit_model_urgent
DHANBANK,2221,2019-04-22,18.45,2019-06-18,16.9,,-3607.3650738254,-0.08803293210840109,exit_model_urgent
GLOBALVECT,369,2019-04-22,110.8,2019-06-25,64.1,,-17396.7440358384,-0.4255022364043322,exit_model_urgent
DCMSHRIRAM,89,2019-07-23,442.1159333687098,2019-07-24,407.19156675101385,,-3266.531184297004,-0.08301577664644377,exit_model_urgent
APLAPOLLO,272,2019-07-23,145.3956152935588,2019-07-30,132.22883346302208,,-3740.428773087173,-0.09458040632022574,exit_model_urgent
CANFINHOME,102,2019-07-23,385.1885782309317,2019-08-01,355.0260645945278,,-3234.6013086105886,-0.08232792800098501,exit_model_urgent
ASIANTILES,178,2019-07-23,222.7,2019-08-01,204.85,,-3336.738140135203,-0.08417476375572527,exit_model_urgent
BALRAMCHIN,277,2019-07-23,143.0417745912229,2019-08-02,128.19914200679813,,-4270.774853983668,-0.10778641278559715,exit_model_urgent
GRSE,342,2019-07-23,115.91771087582222,2019-09-25,156.6634712370529,,13775.598802971283,0.3474838172642012,exit_model_urgent
AAVAS,26,2019-07-23,1497.85,2019-10-29,1611.95,,2809.9632469428034,0.0721537600546117,signal
BRIGADE,291,2019-07-23,136.24873348706208,2019-10-29,143.84098262382784,,2049.875060977014,0.05170135542189247,signal
GOLDIAM,1352,2019-10-29,29.360000000000003,2019-11-11,25.880000000000003,,-4864.615815754238,-0.12255070235422337,exit_model_urgent
ESABINDIA,29,2019-10-29,1344.15,2019-11-11,1230.35,,-3456.9825538922087,-0.08868526203310663,exit_model_urgent
DMART,20,2019-10-29,1942.1,2019-11-26,1787.2,,-3254.226097464001,-0.08378111573719173,exit_model_urgent
ADANIGREEN,443,2019-10-29,89.5,2019-11-27,125.9,,15965.730085338007,0.40268181861452534,exit_model_urgent
GALAXYSURF,25,2019-10-29,1544.9,2019-12-05,1415.85,,-3381.593248270001,-0.08755500675176389,exit_model_urgent
BPCL,205,2019-10-29,193.5303450123074,2019-12-11,178.63343090493433,,-3213.4387467598863,-0.08099665692637227,exit_model_urgent
ABBOTINDIA,3,2019-10-29,11453.071709608137,2020-01-28,12202.31510121685,,2109.5342505302106,0.06139646213165369,signal
FINEORG,20,2019-10-29,1912.25,2020-01-28,2297.8,,7557.175091459998,0.1975990349446986,signal
GODFRYPHLP,91,2020-01-28,439.7476122907495,2020-01-29,399.58282309389875,,-3815.9480040740673,-0.09535809491226789,exit_model_urgent
EMAMIPAP,291,2020-01-28,137.9,2020-01-30,124.5,,-4060.8021276588042,-0.1011939556693257,exit_model_urgent
AVANTIFEED,60,2020-01-28,669.55,2020-02-05,599.55,,-4361.579501916,-0.10856992263251436,exit_model_urgent
ARMANFIN,55,2020-01-28,723.45,2020-02-13,988.25,,14403.961964843002,0.36200182119372454,exit_model_urgent
DIXON,45,2020-01-28,883.3566258574356,2020-02-26,806.9258372767209,,-3599.267858942527,-0.09054523151517216,exit_model_urgent
AMBER,27,2020-01-28,1467.0910151973023,2020-03-12,1262.977477773398,,-5670.386436403838,-0.14315015924977056,exit_model_urgent
BERGEPAINT,96,2019-10-29,411.7583564753528,2020-03-13,379.28777777777776,,-3276.1640341524253,-0.08288042768873478,exit_model_urgent
GMMPFAUDLR,48,2020-01-28,835.8666666666666,2020-03-18,738.8999999999999,,-4815.772766387192,-0.12002942969341185,exit_model_urgent
GRANULES,268,2020-01-28,149.7997063249429,2020-03-19,130.53573171188538,,-5324.217394009807,-0.13262030547894002,exit_model_urgent
BCG,8077,2020-05-04,4.85,2020-05-12,4.4,,-3792.2092198573955,-0.09680559715463907,exit_model_urgent
BIOCON,110,2020-05-04,353.91855807214796,2020-05-15,324.80024116971816,,-3359.599089385367,-0.08629615262299199,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.490437618377,2020-05-19,15917.528551904448,,-3399.0709690623007,-0.09685899813261073,exit_model_urgent
DHANUKA,86,2020-05-04,455.25,2020-06-10,631.35,,14987.129065062,0.38279833633607907,exit_model_urgent
ALKYLAMINE,55,2020-05-04,706.2731349985967,2020-07-09,955.108476003368,,13529.70550132732,0.3482995930167545,exit_model_urgent
AJANTPHARM,42,2020-05-04,928.3478110156593,2020-07-14,855.3107490811916,,-3224.38041401159,-0.08269633571320634,exit_model_urgent
BHARTIARTL,75,2020-05-04,518.5819199512497,2020-07-31,540.3477526477951,,1476.0036378723598,0.037949738985915395,signal
AARTIDRUGS,91,2020-07-31,435.0625,2020-08-07,589.1125,,13859.312612531743,0.35006496445740537,exit_model_urgent
BALAXI,161,2020-07-31,246.75,2020-08-11,347.0,,15980.465356638997,0.40225956960081044,exit_model_urgent
DCAL,202,2020-07-31,196.45,2020-08-31,176.2,,-4250.1082746268,-0.10710175603665056,exit_model_urgent
AUROPHARMA,47,2020-07-31,846.4243343193307,2020-08-31,782.840891871606,,-3148.428432595603,-0.07914214688223188,exit_model_urgent
GRANULES,147,2020-07-31,270.19120090867756,2020-09-07,371.6241215571602,,14750.889456783108,0.3713895435653128,exit_model_urgent
ASTEC,42,2020-07-31,939.0,2020-10-29,1089.45,,6160.276735703999,0.15620155017252393,signal
EVEREADY,303,2020-07-31,131.05,2020-10-29,135.0,,1037.1401675501984,0.026119075493323117,signal
GLOBUSSPR,131,2020-10-29,316.95,2020-10-30,289.15,,-3808.799069781402,-0.09173308742514598,exit_model_urgent
COHANCE,123,2020-10-29,336.1035620608842,2020-11-02,297.9595775235731,,-4857.986350210063,-0.11751087594332939,exit_model_urgent
ESTER,337,2020-10-29,123.15,2020-11-03,112.5,,-3755.9730522426034,-0.09050199455785635,exit_model_urgent
EXPLEOSOL,79,2020-10-29,524.25,2020-11-10,465.45,,-4811.777956749007,-0.11618232089842649,exit_model_urgent
5PAISA,115,2020-07-31,344.15,2020-11-11,317.4,,-3235.433340607,-0.08174982699927358,exit_model_urgent
BLS,1958,2020-10-29,21.243459572835512,2020-11-11,19.5905102688973,,-3403.772422461858,-0.08183189027089342,exit_model_urgent
ASHAPURMIN,519,2020-10-29,80.1,2020-11-20,73.85,,-3410.9560064148027,-0.08204955766791518,exit_model_urgent
CGPOWER,1406,2020-10-29,29.585905975620975,2020-11-27,40.69914277781584,,15457.900830439336,0.3716039514056763,exit_model_urgent
ADANIENT,81,2021-01-29,505.1578462945969,2021-02-12,716.8325936909118,,16981.07944118369,0.41500484967571316,exit_model_urgent
COFORGE,100,2020-10-29,413.19375687175807,2021-03-16,562.0557871965518,,14720.01270208299,0.35624963972172513,exit_model_urgent
BORORENEW,150,2021-01-29,274.45,2021-03-25,245.35,,-4530.579472409998,-0.11005233430278734,exit_model_urgent
BEPL,432,2021-01-29,95.39999999999999,2021-05-05,109.39999999999999,,5882.2383268224,0.1427284321090147,signal
BUTTERFLY,80,2021-01-29,512.7,2021-05-05,631.0,,9299.029874528002,0.22671713171757366,signal
ANANTRAJ,771,2021-05-05,55.53315546772069,2021-05-10,50.78886610671937,,-3830.057241255294,-0.089453746676259,exit_model_urgent
ELECON,919,2021-05-05,46.592479918852725,2021-05-14,42.27790221481846,,-4137.316812249184,-0.09662454011069731,exit_model_urgent
DIGISPICE,1420,2021-05-05,30.15,2021-05-18,41.3,,15660.802175203993,0.3657954867728025,exit_model_urgent
DCMNVL,502,2021-05-05,85.15,2021-05-20,120.45,,17548.674470832397,0.41054044469994116,exit_model_urgent
GPIL,913,2021-05-05,46.89508196829922,2021-05-20,41.14027122317339,,-5426.348923263831,-0.12673881417176303,exit_model_urgent
DBREALTY,2073,2021-05-05,20.65,2021-06-10,28.1,,15271.674497814609,0.3567527264019373,exit_model_urgent
GRAPHITE,63,2021-05-05,674.7907072907554,2021-06-17,610.7424660327744,,-4206.025628497322,-0.09893780522185355,exit_model_urgent
FILATEX,483,2021-05-05,88.65,2021-08-04,104.6,,7531.632265848588,0.1758989457890578,signal
AHLADA,196,2021-08-04,226.0,2021-08-06,204.0,,-4490.162587232,-0.10136722474336284,exit_model_urgent
DALMIASUG,96,2021-08-04,460.6819976165649,2021-08-09,422.7024877104127,,-3823.9118671977485,-0.08646401528471102,exit_model_urgent
DVL,147,2021-08-04,300.75,2021-08-10,266.05,,-5278.717692842998,-0.11940031311388191,exit_model_urgent
FLUOROCHEM,25,2021-08-04,1756.853598494153,2021-08-10,1574.7185564050499,,-4730.031722319443,-0.10769324720907154,exit_model_urgent
CONSOFINVT,356,2021-08-04,124.5,2021-08-10,112.55,,-4432.467161624001,-0.10000602774297192,exit_model_urgent
GOODLUCK,145,2021-08-04,304.15,2021-08-16,281.1,,-3519.6312958609997,-0.07980706651915173,exit_model_urgent
FAIRCHEMOR,22,2021-08-04,1938.1,2021-08-20,1765.55,,-3967.594763114401,-0.09305258578257058,exit_model_urgent
BALAMINES,13,2021-08-04,3397.2689597992203,2021-09-13,4622.449067808005,,15749.707736148463,0.35661467903775534,exit_model_urgent
ALMONDZ,4116,2021-08-04,10.775000000000002,2021-09-21,14.783333333333335,,16319.920622009195,0.3679810015808196,exit_model_urgent
GREENPANEL,186,2021-05-05,230.0,2021-09-27,317.85,,16168.034904240005,0.37793442973913055,exit_model_urgent
BCG,570,2021-11-08,79.05,2021-11-18,108.05,,16348.770567617998,0.3628343279873497,exit_model_urgent
CINELINE,423,2021-11-08,106.5,2021-11-18,97.35,,-4051.643233554001,-0.08993758495774651,exit_model_urgent
BESTAGRO,34,2021-11-08,1310.5,2021-11-25,1209.1,,-3626.8123532440077,-0.0813971396917209,exit_model_urgent
DCMNVL,146,2021-11-08,308.0,2021-11-26,278.45,,-4495.165433056005,-0.09996365044155855,exit_model_urgent
GLOBUSSPR,37,2021-11-08,1207.4,2021-11-29,1096.3,,-4290.382133589606,-0.09603799393804884,exit_model_urgent
21STCENMGM,752,2021-11-08,59.9,2021-12-01,55.4,,-3565.1743297216017,-0.07914730068113528,exit_model_urgent
ASAL,393,2021-11-08,114.7,2022-01-04,725.2,,239745.19575670685,5.318558553161291,exit_model_urgent
GENESYS,139,2022-02-07,392.9,2022-02-10,361.35,,-4605.108912605196,-0.0843224228729956,exit_model_urgent
A2ZINFRA,4948,2022-02-07,11.05,2022-02-14,9.8,,-6404.909488936799,-0.11714426394570134,exit_model_urgent
DCM,430,2022-02-07,127.0,2022-02-14,110.7,,-7228.6464441200005,-0.1323685486929134,exit_model_urgent
ELGIEQUIP,131,2022-02-07,415.1656138504541,2022-02-14,381.1763171506141,,-4671.346160211775,-0.08589134023712212,exit_model_urgent
ADSL,432,2022-02-07,126.35,2022-02-14,113.05,,-5965.1386520543965,-0.10928524989473679,exit_model_urgent
ACCURACY,248,2021-11-08,181.7,2022-02-17,253.2,,17550.7580991328,0.38948368675619155,exit_model_urgent
GRAVITA,147,2022-02-07,369.93887764124145,2022-02-22,340.6709376680266,,-4521.112621499298,-0.0831377020159827,exit_model_urgent
CANTABIL,301,2022-02-07,181.17000000000002,2022-02-24,151.70000000000002,,-9089.80340469964,-0.16668699236981838,exit_model_urgent
CGPOWER,307,2022-02-07,177.56482801729115,2022-02-24,164.0313752003961,,-4374.0239115814475,-0.0802390600111265,exit_model_urgent
ARIHANTCAP,851,2022-02-07,64.2,2022-03-10,87.84,,19897.89622125359,0.3642022070654204,exit_model_urgent
ADANIGREEN,22,2022-05-12,2436.8,2022-05-13,2171.55,,-6051.122743283202,-0.11287386481680896,exit_model_urgent
AGROPHOS,963,2022-05-12,56.2,2022-05-16,50.75,,-5466.028032295209,-0.1009971809679717,exit_model_urgent
ADANIPOWER,1116,2022-05-12,48.510000000000005,2022-05-23,65.57000000000001,,18821.21536186128,0.34765797396578024,exit_model_urgent
GMDCLTD,312,2022-05-12,173.512502943326,2022-05-24,155.86959481819864,,-5722.326909036106,-0.1057029958302563,exit_model_urgent
BLBLIMITED,2284,2022-05-12,23.7,2022-05-25,21.3,,-5699.319057633591,-0.10528791478480996,exit_model_urgent
CHENNPETRO,242,2022-05-12,222.94112892701193,2022-06-07,317.95251913562845,,22775.75751555214,0.4221504615610883,exit_model_urgent
GLOBAL,1451,2022-05-12,37.300000000000004,2022-06-08,50.74,,19283.755130148405,0.3562996238176945,exit_model_urgent
DUCON,2654,2022-05-12,20.4,2022-06-17,18.85,,-4331.462496227199,-0.08000248415686273,exit_model_urgent
FCSSOFT,18998,2022-05-12,2.85,2022-06-21,2.6,,-4967.273355875601,-0.09174139024561405,exit_model_urgent
BCONCEPTS,399,2022-08-10,138.35,2022-08-12,126.25,,-5049.926114851791,-0.09148143424792178,exit_model_urgent
DANGEE,2088,2022-08-10,26.48,2022-09-20,23.45,,-6549.022431982077,-0.11844807387311174,exit_model_urgent
BLS,478,2022-08-10,115.57727216323308,2022-10-17,157.70172473882815,,19913.284093538154,0.360447944255065,exit_model_urgent
ANDHRAPAP,652,2022-08-10,84.75,2022-11-15,89.48,,2861.7112623560024,0.05178911743952807,signal
BDL,133,2022-08-10,414.90539860924804,2022-11-15,449.5155238899676,,4381.1979002968,0.07939481555707648,signal
GESHIP,119,2022-08-10,461.264659848502,2022-11-15,542.511142701649,,9447.55684063163,0.17211644607883672,signal
AXISCADES,153,2022-11-15,373.9,2022-11-17,337.5,,-5799.290610416399,-0.10137432521743782,exit_model_urgent
ANANTRAJ,486,2022-11-15,118.2077149209486,2022-11-18,106.57172101449275,,-5886.157998535156,-0.10245893188170678,exit_model_urgent
COCHINSHIP,178,2022-11-15,323.150622036315,2022-11-21,294.9267906628547,,-5255.195977116266,-0.09136164652602699,exit_model_urgent
GLOBAL,595,2022-11-15,96.56,2022-11-23,87.86000000000001,,-5407.58205609439,-0.09412151204970985,exit_model_urgent
FCL,1688,2022-11-15,34.07500000000001,2022-12-07,31.450000000000006,,-4662.3451009112105,-0.0810580421100515,exit_model_urgent
DLINKINDIA,209,2022-11-15,274.55,2022-12-12,251.35,,-5079.591459947405,-0.08852400421999644,exit_model_urgent
APARINDS,44,2022-08-10,1237.8213618003463,2022-12-13,1701.227720715522,,20170.82001081178,0.37035047355435075,exit_model_urgent
FIEMIND,61,2022-11-15,938.45,2022-12-23,861.45,,-4927.246466481403,-0.08607228114166983,exit_model_urgent
ELECON,320,2022-08-10,172.40953319626553,2023-02-13,181.98095270061742,,2840.951200051022,0.0514935127749174,signal
AXITA,852,2023-02-13,65.4,2023-02-16,58.15,,-6401.114183913611,-0.11487836111315003,exit_model_urgent
GRAVITA,106,2023-02-13,522.8318367942479,2023-02-20,479.3733804703834,,-4829.501411629877,-0.08714338122815943,exit_model_urgent
FACT,215,2023-02-13,259.0451691650835,2023-02-21,233.33002732414795,,-5752.764748846705,-0.10329104159599826,exit_model_urgent
APOLLO,1618,2023-02-13,34.43000000000001,2023-02-22,31.605000000000008,,-4794.911655392076,-0.08607262932210272,exit_model_urgent
EASEMYTRIP,1101,2023-02-13,50.6,2023-02-27,46.65,,-4573.023158575197,-0.08208533310671932,exit_model_urgent
ATULAUTO,156,2023-02-13,355.6,2023-03-14,324.55,,-5066.9199227712015,-0.09133930234870644,exit_model_urgent
ARROWGREEN,320,2023-02-13,173.75,2023-03-22,236.05,,19712.371684800004,0.35453905907913674,exit_model_urgent
GENCON,964,2023-02-13,57.8,2023-03-28,53.05,,-4803.107748566399,-0.08620202279584774,exit_model_urgent
FOCUS,146,2023-02-13,381.6,2023-04-03,536.9,,22449.714775148794,0.40294855789517803,exit_model_urgent
ASHAPURMIN,373,2023-05-19,149.7,2023-05-26,128.75,,-8038.935975305198,-0.1439686517862391,exit_model_urgent
CLSEL,287,2023-05-19,194.35,2023-05-29,176.65,,-5304.246057517397,-0.09509489879187029,exit_model_urgent
GEEKAYWIRE,3437,2023-05-19,16.280000000000005,2023-06-02,22.380000000000006,,20740.64641627889,0.3706707826928748,exit_model_urgent
DENORA,37,2023-05-19,1482.05,2023-07-14,2256.15,,28421.145166401802,0.5182949688279074,exit_model_urgent
AURIONPRO,171,2023-05-19,326.525,2023-08-16,541.175,,36480.57337605869,0.6533548316658754,exit_model_urgent
DBCORP,238,2023-08-18,249.45,2023-08-28,225.7,,-5891.287982157199,-0.09923155281379031,exit_model_urgent
ACE,75,2023-08-18,789.416091954023,2023-09-04,718.6670072371222,,-5544.31416487653,-0.09364413725344463,exit_model_urgent
ELECON,144,2023-08-18,411.71981722864854,2023-09-15,377.52554910299773,,-5162.4350076625415,-0.08707436855986513,exit_model_urgent
AGI,93,2023-05-19,599.7,2023-09-20,871.6,,25062.379482766803,0.4493712713483408,exit_model_urgent
APARINDS,12,2023-08-18,4834.079376803231,2023-11-20,5837.190363531448,,11804.014496872944,0.203486082470973,signal
BSE,80,2023-11-20,747.8394066067592,2023-11-22,690.2561027617623,,-4847.29461916758,-0.08102165010870545,exit_model_urgent
GREENPOWER,2591,2023-11-20,23.1,2023-11-22,20.85,,-6070.4806525932,-0.1014246894025974,exit_model_urgent
EMIL,270,2023-11-20,221.1,2023-12-08,199.8,,-5991.106826124,-0.10035859132157395,exit_model_urgent
DBREALTY,282,2023-11-20,211.9,2023-12-20,184.1,,-8079.943325133609,-0.13521605141481846,exit_model_urgent
DBL,144,2023-11-20,413.5,2023-12-20,365.55,,-7144.291446047995,-0.11998339792503014,exit_model_urgent
ANANDRATHI,103,2023-11-20,579.6188313369189,2024-02-01,793.934271445321,,21834.368463914747,0.36573028408148983,exit_model_urgent
GENUSPOWER,273,2023-08-18,217.1,2024-02-05,306.0,,24031.3174447164,0.40546662287793644,exit_model_urgent
FORCEMOT,17,2023-08-18,3362.215878363259,2024-02-15,4945.972154311349,,26693.963284144695,0.46702329391349157,exit_model_urgent
ANGELONE,207,2023-11-20,288.50192224044906,2024-02-20,304.3927880116037,,3049.2102910294343,0.051058531545761274,signal
CENTUM,42,2023-08-18,1401.05,2024-02-23,1917.15,,21439.52361614281,0.3643444902062027,exit_model_urgent
FCSSOFT,11302,2024-02-20,5.5,2024-02-26,4.9,,-7031.2172608119945,-0.11311300109090901,exit_model_urgent
BRNL,781,2024-02-20,79.55,2024-02-27,72.25,,-5951.186743926599,-0.09578827678944059,exit_model_urgent
