ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASAL,466,2019-01-17,81.3,2019-01-22,65.9,,-7328.7801730935935,-0.19344398621894204,exit_model_urgent
DENORA,132,2019-01-17,286.1,2019-01-23,267.1,,-2659.8951087984024,-0.0704324380328557,exit_model_urgent
FINPIPE,339,2019-01-17,111.88,2019-01-31,102.73,,-3254.3971703534407,-0.08580614634393996,exit_model_urgent
ESSARSHPNG,2331,2019-04-22,15.95,2019-04-23,14.4,,-3762.589168409395,-0.10120077538557981,exit_model_urgent
ALKYLAMINE,105,2019-04-22,353.206174572,2019-05-07,330.1364019085,,-2571.4920412226493,-0.06933740731535362,exit_model_urgent
AGARIND,208,2019-04-22,178.25,2019-05-09,166.25,,-2645.1230829920023,-0.07134327012061717,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-10,588.1,,-2583.0969124117983,-0.06956590704727095,exit_model_urgent
APLLTD,66,2019-04-22,557.9,2019-05-24,519.7,,-2669.2990583688006,-0.0724931441598853,exit_model_urgent
CANFINHOME,95,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1688.02923399493,-0.0461299472079429,exit_model_urgent
ASIANPAINT,27,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9642.895927957543,0.26526114863387573,signal
GICRE,133,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2659.276826836918,-0.07235126905738376,exit_model_urgent
ASAHIINDIA,179,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-3033.714651312868,-0.08260042855690478,exit_model_urgent
BHARATFORG,83,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3059.7992628580105,-0.08332722795165069,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1257,2019-10-29,29.36,2019-11-11,25.88,,-4522.797396747836,-0.12255070235422333,exit_model_urgent
GIPCL,515,2019-10-29,71.7,2019-11-13,66.4,,-2878.017758146001,-0.07794119939191077,exit_model_urgent
ALICON,91,2019-10-29,403.4,2019-11-20,375.85,,-2654.698584064805,-0.07231658877739229,exit_model_urgent
BALMLAWRIE,191,2019-10-29,192.4,2019-12-26,128.05,,-12438.6554456528,-0.3384815514594594,exit_model_urgent
EVEREADY,702,2019-10-29,52.55,2020-01-28,54.6,,1135.7862039108077,0.03078837422264531,signal
FDC,204,2019-10-29,180.3,2020-01-28,227.55,,9491.062629729597,0.2580411359534109,signal
ALLCARGO,307,2020-01-28,117.15,2020-01-31,112.7,,-1510.804739884603,-0.04200758068971412,exit_model_urgent
ASTRAL,52,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1960.1278325773383,-0.0550653262295284,exit_model_urgent
DHANUKA,69,2020-01-28,515.5,2020-02-25,495.75,,-1505.813801393997,-0.042334410137730275,exit_model_urgent
DRREDDY,56,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1409.285101759233,-0.03970558133109169,exit_model_urgent
ASTRAMICRO,389,2020-01-28,92.45,2020-02-28,87.5,,-2070.1966957006007,-0.0575645473812872,exit_model_urgent
FORTIS,233,2020-01-28,154.2604774592,2020-03-06,148.3484011895,,-1522.0785817671203,-0.042347373803070076,exit_model_urgent
APLLTD,56,2020-01-28,632.4,2020-03-12,578.2,,-3177.6399749247976,-0.08972734184187216,exit_model_urgent
ATUL,7,2020-01-28,4862.3248130581,2020-03-12,4540.8549413551,,-2387.186126045017,-0.07013652985895813,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
ASALCBR,177,2020-05-04,198.6,2020-05-06,181.35,,-3194.635382402397,-0.090880098042296,exit_model_urgent
FCL,11866,2020-05-04,2.97,2020-05-06,2.715,,-3167.5766467058456,-0.08988067785858601,exit_model_urgent
GMBREW,82,2020-05-04,427.3,2020-05-06,396.5,,-2666.528472751197,-0.07610259749964889,exit_model_urgent
APOLLO,4405,2020-05-04,8.0,2020-05-08,7.265,,-3379.4135220800017,-0.09589709200000004,exit_model_urgent
BHEL,1519,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3139.501655685719,-0.08912847497927395,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-14,3009.3,,-2462.918344146001,-0.0759562179194153,exit_model_urgent
ADANIGREEN,168,2020-05-04,209.55,2020-06-05,284.25,,12408.004664395201,0.35245607550178953,exit_model_urgent
DEEPAKFERT,220,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2532.0907044356354,-0.07263111455623616,exit_model_urgent
AUROPHARMA,41,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2746.501398646211,-0.07914214688220543,exit_model_urgent
DABUR,70,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2765.2584522391735,-0.0798667030408933,exit_model_urgent
BROOKS,955,2020-05-04,36.9,2020-09-18,49.15,,11557.013488965997,0.3279562277831977,exit_model_urgent
ADVENZYMES,184,2020-07-31,190.1,2020-09-18,251.05,,11074.113657187205,0.31659863393371923,exit_model_urgent
ALPA,1395,2020-07-31,25.1,2020-10-08,35.8,,14785.66845966599,0.42227272871713123,exit_model_urgent
AMRUTANJAN,81,2020-07-31,430.2,2020-10-29,408.9,,-1865.4546222503923,-0.053533946951185275,signal
CIPLA,50,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1886.9812325859748,0.05450738102645172,signal
APOLLOPIPE,77,2020-10-29,466.35,2020-11-10,616.85,,11444.070899476603,0.31869689588463607,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2456.7400692089286,-0.06998579505413381,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
CUMMINSIND,57,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12604.293061541255,0.34949931682019053,exit_model_urgent
ARIES,380,2021-05-05,97.6,2021-06-04,129.3,,11896.828651904005,0.32077298996721326,exit_model_urgent
DSSL,371,2021-05-05,100.1,2021-06-09,150.8,,18660.331167186807,0.5024714144935067,exit_model_urgent
GINNIFILA,1381,2021-05-05,26.9,2021-06-25,35.85,,12210.533706501199,0.32869166264684013,exit_model_urgent
GESHIP,109,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-2873.8347739802557,-0.07733880022962758,exit_model_urgent
EVERESTIND,102,2021-05-05,361.95,2021-07-27,489.5,,12861.6087876612,0.34837464788119904,exit_model_urgent
ALKEM,13,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,6131.056557443044,0.1701388021249523,signal
GANDHITUBE,73,2021-08-04,540.6,2021-08-06,505.2,,-2742.9270342696036,-0.06950488889234192,exit_model_urgent
GICHSGFIN,209,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2832.9878253575516,-0.07175322771971036,exit_model_urgent
CANFINHOME,73,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3103.901162566013,-0.07916557985879812,exit_model_urgent
DPWIRES,149,2021-08-04,263.95,2021-08-10,245.75,,-2869.983046326597,-0.0729745451161204,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-11,1465.65,,-5595.808064243589,-0.14293872439527616,exit_model_urgent
ADVANIHOTR,500,2021-08-04,78.9,2021-08-11,69.35,,-4933.671529400002,-0.1250613822408112,exit_model_urgent
ESTER,252,2021-08-04,156.8,2021-08-11,143.95,,-3397.1273344512083,-0.0859736226122451,exit_model_urgent
GODREJAGRO,55,2021-08-04,712.7,2021-08-11,646.85,,-3779.4099732620016,-0.09641720916009545,exit_model_urgent
BAYERCROP,7,2021-08-04,5400.4332589889,2021-08-20,5022.5465116708,,-2797.254507079291,-0.07399550509405423,exit_model_urgent
CINELINE,457,2021-08-04,86.35,2021-10-12,125.5,,17732.830406600602,0.44936528495425604,exit_model_urgent
ANUP,70,2021-11-08,551.375,2021-11-10,522.0,,-2211.487668355003,-0.05729799315620048,exit_model_urgent
ARIES,241,2021-11-08,161.45,2021-11-10,153.75,,-2012.1973875693948,-0.05171487614369761,exit_model_urgent
ASTRAMICRO,142,2021-11-08,272.5,2021-11-10,259.65,,-1980.3348499400017,-0.05117805530275234,exit_model_urgent
EIHOTEL,258,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2565.4140912242,-0.06590490964316556,exit_model_urgent
ALLCARGO,103,2021-11-08,375.0,2021-11-15,360.7,,-1628.2533035000015,-0.04215542533333337,exit_model_urgent
APTUS,115,2021-11-08,338.0793789413,2021-11-22,324.6751427806,,-1697.8625905020454,-0.04367028409818568,exit_model_urgent
CENTURYPLY,58,2021-11-08,663.0,2021-11-22,630.05,,-2065.765525768009,-0.053720432874811694,exit_model_urgent
21STCENMGM,650,2021-11-08,59.9,2021-11-29,57.65,,-1619.1001520200007,-0.04158469634056763,exit_model_urgent
ADSL,360,2021-11-08,107.9,2021-12-20,104.05,,-1542.2341416479976,-0.039703278283595864,exit_model_urgent
DPABHUSHAN,146,2021-11-08,266.0,2021-12-28,413.2,,21334.998035088,0.5493613666466165,exit_model_urgent
AMDIND,728,2022-02-07,53.7,2022-02-08,50.65,,-2377.6380558111996,-0.060819112484171316,exit_model_urgent
ARCHIES,1609,2022-02-07,24.3,2022-02-08,22.9,,-2409.8585684804057,-0.061635260724279974,exit_model_urgent
BALAJITELE,508,2022-02-07,76.85,2022-02-08,73.25,,-1985.8216672615963,-0.05086659427716322,exit_model_urgent
BSHSL,88,2022-02-07,444.05,2022-02-08,393.95,,-4565.968875828803,-0.11684722430492069,exit_model_urgent
CANTABIL,215,2022-02-07,181.17,2022-02-08,174.37,,-1618.6667176425908,-0.041555900025611076,exit_model_urgent
ADVANIHOTR,428,2022-02-07,91.25,2022-02-09,85.4,,-2660.882803059998,-0.06813168104109583,exit_model_urgent
AUSOMENT,439,2022-02-07,89.0,2022-02-10,78.9,,-4591.047156531997,-0.11750523806741564,exit_model_urgent
DAMODARIND,517,2022-02-07,75.55,2022-02-10,70.35,,-2845.5002991602014,-0.07285068233752486,exit_model_urgent
BANKBARODA,369,2022-02-07,105.7662022583,2022-02-14,99.3518730377,,-2523.860597515617,-0.06466839567397571,exit_model_urgent
CREDITACC,53,2022-02-07,728.95,2022-02-14,694.75,,-1967.990910060209,-0.050938890134302986,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,737,2022-08-10,51.55,2022-08-29,48.0,,-2769.1587269961965,-0.0728872714374393,exit_model_urgent
BFINVEST,129,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-2821.3351170122405,-0.07455735963381446,exit_model_urgent
FAIRCHEMOR,20,2022-08-10,1811.75,2022-11-09,1625.35,,-3873.74050362,-0.1069060439801297,exit_model_urgent
CHEMCON,96,2022-08-10,395.65,2022-11-14,313.35,,-8053.5687071807915,-0.21203422393479066,exit_model_urgent
BFUTILITIE,101,2022-08-10,372.75,2022-11-15,401.7,,2772.5272859069955,0.07364390397585502,signal
BYKE,890,2022-08-10,42.7,2022-11-15,41.6,,-1291.4641622760028,-0.03398321612177993,signal
CUB,294,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2715.094744792972,0.07152969068281109,signal
DVL,176,2022-08-10,215.75,2022-11-15,258.3,,7176.590722576002,0.1889969114762457,signal
APOLLOTYRE,131,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2716.179021998505,-0.07237949878530679,exit_model_urgent
20MICRONS,383,2022-11-15,98.1,2022-11-21,89.85,,-3310.8692472515977,-0.08811995132721707,exit_model_urgent
GSPL,149,2022-11-15,252.55,2022-11-21,235.2,,-2736.501120855406,-0.07272135947178791,exit_model_urgent
ARMANFIN,23,2022-11-15,1577.55,2022-11-23,1471.9,,-2575.886178395798,-0.07099302794497792,exit_model_urgent
DYNPRO,91,2022-11-15,413.15,2022-11-28,379.85,,-3181.5171851918058,-0.0846223582471259,exit_model_urgent
DOLATALGO,528,2022-11-15,71.2,2022-12-01,68.1,,-1788.0049178112022,-0.04756141784269669,exit_model_urgent
FORCEMOT,24,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2450.226106682443,-0.06639666311414025,exit_model_urgent
GICHSGFIN,264,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16096.200605992664,0.42816103065159145,exit_model_urgent
GABRIEL,216,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3802.677282495424,-0.10110591613350986,exit_model_urgent
APOLSINHOT,28,2023-02-13,1295.6,2023-02-14,1216.25,,-2367.7086270655927,-0.06526784686261172,exit_model_urgent
CHEMFAB,126,2023-02-13,296.7,2023-02-15,283.2,,-1851.362691746399,-0.049522597561172874,exit_model_urgent
AAVAS,18,2023-02-13,2015.15,2023-02-16,1896.05,,-2289.692136488404,-0.06312439207691745,exit_model_urgent
GEEKAYWIRE,3012,2023-02-13,12.415,2023-02-16,11.505,,-2891.322027806149,-0.07732052131937144,exit_model_urgent
63MOONS,180,2023-02-13,207.5,2023-02-21,197.05,,-2031.2251362000025,-0.054383537783132596,exit_model_urgent
CLSEL,230,2023-02-13,162.15,2023-02-27,150.5,,-2829.501910093997,-0.07586914719580627,exit_model_urgent
DCAL,382,2023-02-13,97.7,2023-03-09,130.95,,12551.38989563119,0.3363054412650969,exit_model_urgent
GALAXYSURF,15,2023-02-13,2430.0,2023-03-16,2324.65,,-1726.8552533999973,-0.0473760014650205,exit_model_urgent
ANMOL,1216,2023-02-13,30.73,2023-04-06,40.95,,12277.223753213446,0.3285519398906607,exit_model_urgent
FOODSIN,324,2022-11-15,115.95,2023-05-12,153.2,,11917.89885216239,0.31723707143251373,exit_model_urgent
GRAUWEIL,395,2023-02-13,94.5,2023-05-19,113.9,,7512.865360869997,0.2012689132910052,signal
BALAXI,62,2023-05-19,612.05,2023-05-24,567.15,,-2936.4267273332007,-0.07738211160624134,exit_model_urgent
DEVIT,863,2023-05-19,44.6,2023-06-20,60.12,,13238.950483338398,0.34395997078026896,exit_model_urgent
AJMERA,2819,2023-05-19,13.662,2023-08-18,14.682,,2720.4764548716266,0.07063754787703125,signal
ARVSMART,114,2023-05-19,335.7,2023-08-18,358.0,,2388.2753435784034,0.06240626665355982,signal
BATAINDIA,25,2023-05-19,1511.5931604182,2023-08-18,1697.7157351358,,4501.070198995687,0.1191079800268589,signal
EMUDHRA,96,2023-05-19,401.25,2023-08-18,528.45,,12056.269016160004,0.31298725379439263,signal
FOSECOIND,14,2023-05-19,2698.2,2023-08-18,3338.65,,8814.366279118403,0.23333985300037074,signal
GRINFRA,34,2023-05-19,1104.0,2023-08-18,1224.5,,3946.0267546879986,0.10512645872463765,signal
GOKEX,71,2023-08-18,561.35,2023-08-30,867.35,,21565.6961045618,0.5410923642216087,exit_model_urgent
GABRIEL,165,2023-08-18,243.864792092,2023-09-05,323.2363437302,,12934.46632645945,0.32145150735523814,exit_model_urgent
BLAL,215,2023-08-18,186.8,2023-09-12,169.8,,-3816.5352589039976,-0.09502851598286932,exit_model_urgent
ASIANTILES,735,2023-08-18,54.8,2023-10-11,74.45,,14280.748178424,0.35455455033576644,exit_model_urgent
AUSOMENT,544,2023-08-18,74.1,2023-10-12,98.15,,12921.067862643213,0.3205393115087723,exit_model_urgent
ALOKINDS,2378,2023-08-18,16.95,2023-11-20,21.1,,9706.581135546803,0.24081566611209448,signal
EIHOTEL,181,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3271.6765160094,0.08116970104166409,signal
GEECEE,216,2023-08-18,186.05,2023-11-20,208.85,,4763.164993214399,0.11852561023058315,signal
GREENPOWER,1894,2023-11-20,23.1,2023-11-22,20.85,,-4437.472155928801,-0.10142468940259743,exit_model_urgent
AAATECH,556,2023-11-20,78.65,2023-12-04,73.5,,-3039.2836699047984,-0.06950206657088362,exit_model_urgent
FLEXITUFF,1021,2023-08-18,39.45,2023-12-11,52.2,,12855.7463684826,0.31917182434980984,exit_model_urgent
ARIES,212,2023-11-20,205.75,2023-12-20,192.15,,-3058.639630947997,-0.07012172747995132,exit_model_urgent
GATEWAY,408,2023-11-20,107.0,2023-12-20,97.85,,-3908.788448352003,-0.08953611069158886,exit_model_urgent
CESC,493,2023-11-20,88.6972240124,2023-12-28,117.8990793027,,14220.637699322513,0.3252086772314872,exit_model_urgent
AHLUCONT,54,2023-11-20,803.2,2024-01-04,750.65,,-3012.149391897605,-0.0694478888127491,exit_model_urgent
GLAXO,28,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,14498.37055670569,0.33203179313001185,exit_model_urgent
CORDSCABLE,411,2023-05-19,93.55,2024-01-31,141.8,,19676.104383587408,0.5117448775350083,exit_model_urgent
DIVISLAB,12,2023-11-20,3633.9973981599,2024-02-20,3673.3753086806,,297.13966389048437,0.006813884531144296,signal
GOLDIAM,265,2023-11-20,164.7,2024-02-20,204.8,,10450.953783614,0.23945088917789922,signal
AIROLAM,239,2024-02-20,190.3,2024-02-21,174.6,,-3935.2315817164053,-0.08652340571518666,exit_model_urgent
DISHTV,1839,2024-02-20,24.75,2024-02-21,23.1,,-3217.416522902997,-0.0706887586666666,exit_model_urgent
GRPLTD,29,2024-02-20,1521.85,2024-02-22,1421.675,,-3082.5846005957937,-0.06984658193001925,exit_model_urgent
ENIL,133,2024-02-20,340.35,2024-03-06,312.35,,-3906.0662286225997,-0.08629034526869397,exit_model_urgent
FAIRCHEMOR,31,2024-02-20,1447.9,2024-03-07,1353.5,,-3106.9311972108044,-0.06921996478126952,exit_model_urgent
ALLCARGO,533,2024-02-20,85.3,2024-03-11,77.4,,-4393.5640105707935,-0.09663639446189903,exit_model_urgent
BANARISUG,17,2024-02-20,2616.3,2024-03-12,2431.1,,-3327.2909880932057,-0.0748090812596416,exit_model_urgent
EPIGRAL,40,2024-02-20,1132.45,2024-03-12,1024.9,,-4484.192723416003,-0.09899317240090076,exit_model_urgent
EMUDHRA,81,2024-02-20,558.1,2024-03-22,816.1,,20716.176906838802,0.45826065302777286,exit_model_urgent
DRCSYSTEMS,784,2023-11-20,55.8,2024-03-26,18.35,,-29536.755263142397,-0.6751690454050179,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,14836.526008381537,0.35192131670024274,exit_model_urgent
CELEBRITY,2600,2023-08-18,15.5,2024-04-19,20.55,,12967.909692399997,0.32178435961290314,exit_model_urgent
DREDGECORP,43,2024-05-24,1032.7,2024-05-28,939.4,,-4190.505419561203,-0.09436778774900752,exit_model_urgent
