ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BLS,2820,2016-12-08,1.1058663444,2017-01-06,1.1763811289,,173.2107440881232,0.05554220000244672,signal
GAEL,282,2016-12-08,11.0535900937,2017-01-06,11.2448073331,,41.385948637824185,0.013277015147910807,signal
ESTER,67,2017-01-06,46.0448060572,2017-01-09,42.694352394,,-236.8885573220423,-0.07678716476494629,exit_model_urgent
ADFFOODS,105,2017-01-06,29.2549826171,2017-01-12,27.7950410662,,-165.64881715665933,-0.05392612270848652,exit_model_urgent
CAMLINFINE,26,2017-01-06,116.55,2017-01-12,110.75,,-162.98814538759962,-0.05378614176404964,exit_model_urgent
GRAPHITE,46,2017-01-06,66.4800467975,2017-01-19,86.5806338304,,912.3271157517438,0.29833309577727324,exit_model_urgent
GPIL,1143,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1549.1704184560863,0.5018430106208915,exit_model_urgent
FORTIS,16,2017-01-06,189.5038151233,2017-01-23,180.3711011415,,-158.31865216923052,-0.05221486308409577,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
ESABINDIA,6,2017-01-06,462.1162301413,2017-02-07,479.5910444553,,82.0515129305104,0.029592667954777576,signal
GINNIFILA,130,2017-01-06,23.65,2017-02-07,27.35,,455.72117814600006,0.14822611095983088,signal
GLOBALVECT,29,2017-01-06,104.75,2017-02-07,115.25,,292.2818900269999,0.09621657148448684,signal
GOODLUCK,34,2017-01-06,90.3440829472,2017-02-07,93.0241932828,,65.86796111438525,0.021443495918650524,signal
FILATEX,842,2017-02-07,3.7878791419,2017-02-10,3.6162600222,,-157.33133583481322,-0.04932953536629373,exit_model_urgent
BEDMUTHA,107,2017-02-07,29.6,2017-02-13,27.95,,-189.28876978240032,-0.05976533524324334,exit_model_urgent
BHAGERIA,17,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-388.1473052167835,-0.12441456084120235,exit_model_urgent
CENTRALBK,35,2017-02-07,88.7205912472,2017-02-13,84.5279288689,,-159.2326665506721,-0.05127901758357829,exit_model_urgent
GOKULAGRO,290,2017-02-07,10.975,2017-02-13,10.475,,-157.8013133129998,-0.0495801785603644,exit_model_urgent
BROOKS,20,2017-02-07,153.4,2017-02-14,143.2,,-216.33977825600005,-0.07051492120469363,exit_model_urgent
ARMANFIN,13,2017-02-07,231.8559010234,2017-02-15,217.7572289157,,-195.40583234066708,-0.06482999917626416,exit_model_urgent
ACE,59,2017-02-07,53.4859088974,2017-02-21,50.39250745,,-195.20307492764914,-0.061857912895069055,exit_model_urgent
BHEL,49,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,116.94795434760363,0.03684790491425599,signal
CERA,1,2017-02-07,2350.5292381808,2017-03-09,2425.0212605626,,65.03797753714707,0.027669503735883512,signal
FSL,89,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,34.96955396651356,0.011076630413490496,signal
FMNL,45,2017-03-09,69.2,2017-03-15,91.05,,970.7252055119998,0.31172935308670513,exit_model_urgent
GAIL,189,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9269.548844187524,2.9444010701014958,exit_model_urgent
BALAJITELE,34,2017-03-09,91.2316363636,2017-03-21,87.4096363636,,-142.42402918200833,-0.04591545435039761,exit_model_urgent
A2ZINFRA,76,2017-03-09,41.35,2017-04-11,43.15,,124.1601736808002,0.0395087423409916,signal
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-11,941.0270160056,,-43.085663047005255,-0.01509296628862364,signal
BIL,5,2017-03-09,527.25,2017-04-11,530.75,,6.896759965000001,0.0026161251645329545,signal
DBL,9,2017-03-09,318.5139909736,2017-04-11,363.8164195143,,396.19202369145296,0.13820848444100434,signal
DISHTV,30,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-43.484841676785436,-0.014162120972400225,signal
ECLERX,6,2017-03-09,461.3360157955,2017-04-11,464.4786543605,,7.722615999341997,0.002789946205126858,signal
CCHHL,251,2017-04-11,13.9,2017-04-12,13.3,,-164.63267677880003,-0.04718755962589929,exit_model_urgent
GSS,129,2017-04-11,27.0,2017-04-13,24.4,,-349.40894643599995,-0.10031838829629629,exit_model_urgent
ARCHIES,94,2017-04-11,36.9,2017-04-18,34.15,,-272.45102831119993,-0.07854783725745255,exit_model_urgent
BIRLACABLE,73,2017-04-11,47.1711517624,2017-04-26,43.4510293836,,-285.41898363820656,-0.08288644531361361,exit_model_urgent
ALEMBICLTD,91,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,323.0585691311894,0.09263661921709335,signal
CYIENT,8,2017-04-11,427.0323072095,2017-05-12,478.4498369455,,397.5997320754491,0.11638455842885108,signal
DENORA,13,2017-04-11,266.628145996,2017-05-12,267.9234247322,,-11.660511329591372,-0.0033640949893640392,signal
EMKAY,43,2017-04-11,81.1297374793,2017-05-12,92.6558238817,,466.9383001871024,0.13384771816474825,signal
GAEL,217,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,170.70758732238528,0.049014034057971244,signal
GOACARBON,26,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,148.70207902702214,0.044138696774862575,signal
GOODLUCK,38,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-137.4781028730049,-0.040045177220536764,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,79,2017-05-12,44.3181818182,2017-05-15,42.1363636364,,-186.4455289212965,-0.053252861230338726,exit_model_urgent
GLOBUSSPR,50,2017-05-12,70.0250810089,2017-05-16,66.508970152,,-189.88790875126278,-0.054234256073799766,exit_model_urgent
ASTRAMICRO,25,2017-05-12,139.748017156,2017-05-18,132.379931893,,-198.25411612047537,-0.056746169328231774,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-192.10559850569234,-0.05552790993287221,exit_model_urgent
GMDCLTD,27,2017-05-12,127.3253776076,2017-05-18,121.0619061594,,-182.94081743355764,-0.05321473187971973,exit_model_urgent
COFORGE,207,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-199.0574841568141,-0.056828311186499454,exit_model_urgent
CROMPTON,15,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-199.21770338215129,-0.059318702169208974,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-19,2708.2289836232,,-151.3229581140463,-0.05313125834706505,exit_model_urgent
GOKUL,111,2017-05-12,31.65,2017-05-19,29.9,,-208.3802125098,-0.05931435108372828,exit_model_urgent
GOKULAGRO,222,2017-05-12,15.825,2017-05-22,15.05,,-186.18021250979928,-0.052995235759873416,exit_model_urgent
ADFFOODS,62,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-326.18662852016223,-0.09356936230545441,exit_model_urgent
GANECOS,10,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-301.99895048557073,-0.09443518631026701,exit_model_urgent
ARVSMART,32,2017-04-11,107.4570650433,2017-06-12,127.1162608138,,615.2637942030674,0.1789272167548807,signal
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
CAPLIPOINT,7,2017-05-12,460.5792381679,2017-06-12,555.6690893784,,652.6615139890919,0.2024350023074857,signal
BHARATGEAR,38,2017-06-12,90.2276029056,2017-06-14,85.5515738499,,-191.47944546997996,-0.05584690951834038,exit_model_urgent
DHUNINV,11,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1205.8123607898292,0.3762884352140215,exit_model_urgent
20MICRONS,88,2017-06-12,39.2439200381,2017-06-16,37.2460477452,,-189.70291557658174,-0.05493118291039747,exit_model_urgent
ARIES,21,2017-06-12,161.1660718014,2017-06-19,152.9221596632,,-186.73487503154047,-0.05517375218539383,exit_model_urgent
CINELINE,43,2017-06-12,79.2020247469,2017-06-19,75.5725534308,,-169.76525328738717,-0.049847578503639633,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-06-20,290.4012235116,,-159.7038768185971,-0.04780578747481038,exit_model_urgent
ARCHIES,105,2017-06-12,32.9,2017-06-23,31.2,,-192.39431681399992,-0.05569382452279633,exit_model_urgent
DELTACORP,22,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-194.03560574213589,-0.05817708733122885,exit_model_urgent
BEPL,114,2017-06-12,30.1200265126,2017-07-05,40.1600353501,,1130.7504184599234,0.32931124133222683,exit_model_urgent
BUTTERFLY,19,2017-06-12,178.4938600961,2017-07-12,189.1916053182,,175.37289337613993,0.051711315324713555,signal
CUB,53,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,151.30473698915557,0.04407520828494714,signal
ELGIEQUIP,32,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,220.0154605214948,0.06385532003170007,signal
AUTOIND,55,2017-07-12,63.6,2017-07-14,60.2,,-201.06927781600007,-0.05748121149685537,exit_model_urgent
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-14,702.5594305231,,-159.22618371207045,-0.05383685781102605,exit_model_urgent
AKSHOPTFBR,154,2017-07-12,22.65,2017-07-18,21.6,,-175.72945910520002,-0.05037970789403974,exit_model_urgent
BODALCHEM,19,2017-07-12,184.4516431925,2017-07-18,175.684741784,,-180.66687485245666,-0.05155163013130609,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-21,2257.6900339138,,-143.78333466692538,-0.060113781129432435,exit_model_urgent
BIGBLOC,387,2017-07-12,9.053176877,2017-07-25,8.5293576909,,-216.8097439035364,-0.06188235400711777,exit_model_urgent
ANANTRAJ,52,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-174.8560923921682,-0.050779256404908636,exit_model_urgent
ASAL,41,2017-07-12,85.45,2017-07-31,78.9,,-282.64119821739996,-0.08067510545816266,exit_model_urgent
BIOCON,19,2017-07-12,180.6554497631,2017-08-08,172.3800262974,,-171.0386897940225,-0.04982986296152841,exit_model_urgent
CHENNPETRO,10,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-114.12839981418165,-0.03326929444144598,signal
CYIENT,7,2017-07-12,474.3798477843,2017-08-10,459.0947773791,,-120.35148857154127,-0.03624325501228319,signal
GNA,26,2017-07-12,131.0133793386,2017-08-10,121.8563986112,,-251.78214340059958,-0.07391556985415162,signal
AMDIND,98,2017-08-10,35.0,2017-08-11,32.75,,-234.29577556000004,-0.0683078062857143,exit_model_urgent
DWARKESH,56,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-279.52399257508796,-0.08152397311401259,exit_model_urgent
EMKAY,27,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2424.8173892427126,0.7044736211722948,exit_model_urgent
ASAHIINDIA,12,2017-08-10,281.331599016,2017-08-28,373.2071273845,,1088.9278415370063,0.3225517045086347,exit_model_urgent
ARVIND,9,2017-08-10,349.0006901797,2017-09-12,391.5721447892,,370.5096755298041,0.1179589120707371,signal
ASTRAL,11,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,371.55721072066444,0.1173727893115355,signal
AUTOAXLES,4,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,152.28826328419427,0.05308399118663833,signal
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-09-12,2506.36552522,,109.53769379898176,0.04588492466549247,signal
BBTC,3,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,499.769202605768,0.19347861802562824,signal
BHARATFORG,12,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,230.7996795786289,0.07101903361708074,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EDELWEISS,15,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,318.1964606366637,0.09554780047330065,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
ARVSMART,22,2017-09-12,159.4028997116,2017-09-14,151.7769144505,,-181.8766045537509,-0.051863036392463105,exit_model_urgent
AJMERA,401,2017-09-12,9.0024777674,2017-09-15,8.5664051092,,-189.38486225538372,-0.05246127390824288,exit_model_urgent
GOODLUCK,37,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-347.9249113604342,-0.09736215254501071,exit_model_urgent
ALMONDZ,4705,2017-09-12,0.7680555556,2017-09-18,0.7333333333,,-177.9026953689804,-0.0492300486990116,exit_model_urgent
COMPUSOFT,241,2017-09-12,14.9480120785,2017-09-20,13.9580775038,,-253.06370193373778,-0.07024725756056574,exit_model_urgent
ELGIEQUIP,31,2017-09-12,116.0568912555,2017-09-21,110.9726803496,,-172.08107439267224,-0.04783001112396723,exit_model_urgent
63MOONS,43,2017-09-12,83.0927028479,2017-09-22,78.3987641053,,-216.21024523326514,-0.06051247661526738,exit_model_urgent
ASTEC,5,2017-09-12,603.8,2017-09-22,577.55,,-143.39269574799982,-0.047496752483603785,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-217.5683151725757,-0.06526965134651615,exit_model_urgent
DECCANCE,6,2017-09-12,578.3118127584,2017-09-25,550.8437961657,,-178.76423944980615,-0.05151898897964931,exit_model_urgent
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
CORALFINAC,36,2017-10-12,96.2996941376,2017-10-16,88.5446728972,,-293.1245089125582,-0.08455216335535715,exit_model_urgent
GMBREW,7,2017-10-12,451.97,2017-10-16,431.55,,-155.66505444868017,-0.04920208182233339,exit_model_urgent
ARCHIES,109,2017-10-12,32.6,2017-10-17,31.15,,-172.3421017128003,-0.048500619607362044,exit_model_urgent
ASPINWALL,11,2017-10-12,302.2338720585,2017-10-17,289.0426034291,,-158.4756917516911,-0.04766798959431978,exit_model_urgent
DYNPRO,24,2017-10-12,147.6188741722,2017-10-17,140.5894039735,,-182.956965397369,-0.0516411396192091,exit_model_urgent
DTIL,18,2017-10-12,188.847237373,2017-10-24,180.8887936557,,-156.924084239281,-0.046164322026807106,exit_model_urgent
CANFINHOME,7,2017-10-12,498.9145337342,2017-10-25,477.1937298891,,-166.09238799941204,-0.0475582136730396,exit_model_urgent
AROGRANITE,52,2017-10-12,68.45,2017-10-30,61.85,,-357.5162342648,-0.10044283706939372,exit_model_urgent
BALAMINES,9,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1460.4953559353908,0.4127484038885024,exit_model_urgent
DONEAR,59,2017-10-12,59.7265215597,2017-11-08,57.2815762327,,-158.42508260163277,-0.044957764514531776,exit_model_urgent
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
DBCORP,13,2017-10-12,267.483417251,2017-11-13,265.0093749198,,-46.14850817015258,-0.013271421758930065,signal
AUSOMENT,59,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-199.51906567405013,-0.05695840300153758,exit_model_urgent
GSS,136,2017-11-13,26.15,2017-11-15,25.1,,-157.10416798879942,-0.04417505567112795,exit_model_urgent
GODFRYPHLP,10,2017-11-13,334.8293068319,2017-11-30,321.3183135748,,-148.57707533474104,-0.044373975725289096,exit_model_urgent
AMDIND,73,2017-11-13,48.1,2017-12-12,49.85,,113.62722836039984,0.03236044438253634,signal
ARE&M,4,2017-11-13,733.1059653773,2017-12-12,719.3710777331,,-66.73402913078507,-0.02275729303895371,signal
BALKRISIND,7,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,606.7528611971175,0.181514021415393,signal
DHANUKA,5,2017-11-13,618.7331015372,2017-12-12,650.4082092758,,145.93253140386014,0.04717139944227996,signal
EVEREADY,9,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,522.9627874001976,0.15668022672412105,signal
BPL,34,2017-12-12,102.6,2017-12-13,94.75,,-280.93066573279975,-0.08053281324756328,exit_model_urgent
EKC,50,2017-12-12,71.5665880024,2017-12-13,67.5381699147,,-215.81327443858663,-0.06031118164564428,exit_model_urgent
BSL,46,2017-12-12,77.0273471353,2017-12-14,72.7978093404,,-208.81004809332944,-0.0589316527235537,exit_model_urgent
ENERGYDEV,145,2017-12-12,24.5631725951,2017-12-18,23.0000616118,,-240.97641687695887,-0.06765845563536438,exit_model_urgent
APLLTD,7,2017-11-13,477.7377749557,2018-01-11,524.2830176588,,312.3661619424697,0.093406340799596,signal
ASIANTILES,7,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,540.5103351944244,0.15334376165852834,signal
CENTURYPLY,10,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,191.58465198289878,0.057813512132280656,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
GANDHITUBE,10,2017-12-12,331.5428189037,2018-01-11,405.3295783424,,724.5326371913002,0.2185336541406883,signal
CUPID,531378,2018-01-11,0.0067979812,2018-01-12,0.0063096205,,-274.0331255407491,-0.07586116975443699,exit_model_urgent
ASHIMASYN,98,2018-01-11,36.55,2018-01-15,34.9,,-176.10673133479986,-0.049165730850889156,exit_model_urgent
ALBERTDAVD,8,2018-01-11,432.6162720149,2018-01-16,411.2669874415,,-184.7144561611276,-0.053371332780903155,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-16,587.85,,-153.64005440600022,-0.04987503795033281,exit_model_urgent
CDSL,20,2018-01-11,175.0548846013,2018-01-16,167.418418851,,-166.8110520243158,-0.04764535774144203,exit_model_urgent
COFFEEDAY,10,2018-01-11,358.1,2018-01-16,335.0,,-245.40311145199985,-0.06852921291594523,exit_model_urgent
GAEL,106,2018-01-11,33.8269464698,2018-01-16,32.2231889786,,-184.42013368994503,-0.05143274115900122,exit_model_urgent
GODREJIND,5,2018-01-11,640.0577367564,2018-01-16,614.3776390289,,-141.2723441502303,-0.04414362518798745,exit_model_urgent
GRANULES,25,2018-01-11,142.33517316,2018-01-16,135.4002737522,,-187.68461422713654,-0.05274440886544857,exit_model_urgent
GOODLUCK,28,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-202.59668532045225,-0.056956499364240076,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-01-18,1856.55,,-89.29501540060005,-0.046074670622842574,exit_model_urgent
DUCON,75,2018-01-11,47.5909090909,2018-01-18,44.6818181818,,-232.53794428704305,-0.06514912160860777,exit_model_urgent
COCHINSHIP,15,2018-01-11,239.6000569128,2018-01-30,229.9146911633,,-159.7358883241277,-0.044445144791781625,exit_model_urgent
GRINDWELL,6,2018-01-11,544.3671412421,2018-01-30,520.9740667942,,-153.49541503051705,-0.046995064972842164,exit_model_urgent
APLAPOLLO,16,2018-01-11,212.7564613536,2018-02-05,203.4631233072,,-162.3850257209383,-0.047702730356522324,exit_model_urgent
GSS,88,2018-02-12,39.7,2018-02-14,36.5,,-295.6515806112002,-0.08462662600503783,exit_model_urgent
APCOTEXIND,17,2018-02-12,196.8296863222,2018-02-15,187.6654398224,,-169.25053131082313,-0.05058136195076638,exit_model_urgent
AVADHSUGAR,9,2018-02-12,370.6253326414,2018-02-15,348.495471467,,-212.58495323832813,-0.0637316132480032,exit_model_urgent
AYMSYNTEX,48,2018-02-12,72.5,2018-02-15,67.25,,-265.9968801599998,-0.07643588510344822,exit_model_urgent
BANKBARODA,22,2018-02-12,157.923594607,2018-02-15,148.9341697139,,-211.74137863076157,-0.060944712812112355,exit_model_urgent
