ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BRITANNIA,1,2017-11-13,2247.4173600999,2018-02-12,1098.4371455131,,-1158.0195339715192,-0.5152667922437174,signal
CESC,60,2017-11-13,72.6349119081,2018-02-12,73.8832408631,,57.37107941362501,0.013164257128907179,signal
EMKAY,16,2017-11-13,264.9509430356,2018-02-12,217.2071109978,,-780.9518256988154,-0.18422085442291744,signal
FINPIPE,32,2017-11-13,135.5424968441,2018-02-12,134.7933745173,,-41.41717500853338,-0.009548936674121825,signal
FOSECOIND,3,2017-11-13,1302.398750879,2018-02-12,1665.0229497744,,1055.7472696349628,0.2702058461799634,signal
ALKEM,2,2018-02-12,2039.0829872756,2018-05-17,1880.0536432255,,-334.4614468411146,-0.0820127108431191,signal
APOLSINHOT,6,2018-02-12,716.4703028844,2018-05-17,891.2082012054,,1013.0820814525005,0.2356650553353914,signal
ARE&M,5,2018-02-12,791.3175110324,2018-05-17,810.4814670182,,79.9060207760831,0.020195691277407203,signal
AYMSYNTEX,59,2018-02-12,72.5,2018-05-17,62.45,,-628.11999853,-0.14684278165517242,signal
CANFINHOME,9,2018-02-12,467.7086627079,2018-05-17,360.4325528878,,-982.4154938163729,-0.2333873323164864,signal
CHOLAFIN,16,2018-02-12,267.4162956232,2018-05-17,314.9127835716,,742.7346400816687,0.1735904496654653,signal
GREENLAM,38,2018-02-12,114.1005230528,2018-05-17,110.5020320314,,-172.39216872915222,-0.03975999318678749,signal
ACE,24,2018-05-17,179.3174968072,2018-08-14,146.7369944657,,-799.2416114608386,-0.18571380040328075,signal
AKZOINDIA,2,2018-05-17,1934.5,2018-08-14,1735.6,,-413.36147394800037,-0.10683935744326709,signal
BAJAJFINSV,7,2018-05-17,555.0242563411,2018-08-14,708.8424883202,,1061.1011135050521,0.27311576318694225,signal
BAJFINANCE,21,2018-05-17,201.0529892136,2018-08-14,275.3545463694,,1543.3509742624656,0.3655399694566518,signal
DBL,3,2018-05-17,1156.3095637223,2018-08-14,845.2295615732,,-947.1923567846129,-0.2730503971432144,signal
DIVISLAB,3,2018-05-17,1117.9803399748,2018-08-14,1107.0968363649,,-46.140370174410236,-0.013757060693765649,signal
ESCORTS,4,2018-05-17,926.0793471136,2018-08-14,852.3122028185,,-309.96768251396315,-0.08367740936024247,signal
GANECOS,11,2018-05-17,390.6333866632,2018-08-14,331.4601056564,,-686.2361511523804,-0.15970243911589715,signal
GILLANDERS,59,2018-05-17,72.85,2018-08-14,61.75,,-690.2397847297998,-0.16058997120384347,signal
GANDHITUBE,11,2018-05-17,369.644652294,2018-11-20,336.0449012073,,-403.0290376768626,-0.09911952789737151,signal
DWARKESH,190,2019-02-19,22.3440803528,2019-05-27,27.5500207237,,972.0533805724726,0.22896759872350425,signal
AIAENG,2,2019-05-27,1741.6535092223,2019-08-27,1505.79093863,,-485.73532247702997,-0.13944660057382055,signal
APARINDS,6,2019-05-27,642.9089148958,2019-08-27,524.0294057567,,-728.7920876545859,-0.18893088138638986,signal
CARBORUNIV,11,2019-05-27,366.0184240988,2019-08-27,278.8092867221,,-975.4942686733239,-0.24228642962569136,signal
CERA,1,2019-05-27,2908.928042202,2019-08-27,2381.9479725231,,-538.6800458860166,-0.1851816332583623,signal
DIVISLAB,2,2019-05-27,1527.957605912,2019-08-27,1528.0534958117,,-12.099392326755606,-0.0039593350888599355,signal
DIXON,8,2019-05-27,482.8137706543,2019-08-27,508.4903626383,,189.87736463649162,0.04915905887977611,signal
EMMBI,30,2019-05-27,142.3426686808,2019-08-27,126.1730191452,,-520.2001215905716,-0.12181873653010956,signal
DABUR,10,2019-08-27,417.2694684706,2019-12-02,431.4275439754,,124.797793138202,0.02990820143050917,signal
GSPL,20,2019-08-27,200.4155012244,2019-12-02,202.4201224277,,23.970632382986878,0.005980234122745722,signal
CDSL,39,2019-12-02,105.3225092786,2020-02-28,123.771463232,,702.988148125015,0.1711442051169695,signal
ESCORTS,6,2019-12-02,646.1692766406,2020-02-28,760.8704191808,,672.6131415718683,0.17348734196214252,signal
ACCELYA,5,2020-02-28,833.5753433081,2020-06-05,751.5686481253,,-444.3021417220534,-0.10660155564554259,signal
ASIANPAINT,2,2020-02-28,1696.7261633601,2020-06-05,1552.5128010783,,-302.07550201928234,-0.08901716391909381,signal
ASTEC,9,2020-02-28,471.45,2020-06-05,735.85,,2362.5340625394,0.5568009008942624,signal
ASTRAL,6,2019-12-02,616.8072153877,2020-06-05,286.5075744696,,-1996.6829777079188,-0.5395210820863708,signal
BAJAJFINSV,4,2020-02-28,901.9860462502,2020-06-05,522.1457187286,,-1533.8727935293387,-0.4251376171244729,signal
BERGEPAINT,9,2020-02-28,467.4047222222,2020-06-05,422.8702777778,,-417.7295031457088,-0.09930235410918058,signal
BLUEDART,1,2020-02-28,2726.0671384477,2020-06-05,2101.6058430624,,-635.4257882143138,-0.2330924940374518,signal
BRIGADE,25,2020-02-28,170.0020398374,2020-06-05,88.262431027,,-2060.584316370342,-0.48483755097084874,signal
COROMANDEL,9,2019-12-02,457.458491367,2020-06-05,632.9572423223,,1562.9292973515658,0.37961654247121923,signal
DRREDDY,7,2020-02-28,578.0646841133,2020-06-05,794.8660951411,,1501.3346718044177,0.37102488282143226,signal
AEGISLOG,22,2020-06-05,184.4913473898,2020-09-02,197.31694908,,265.83833139147373,0.06549662457754007,signal
CUPID,9523,2020-06-05,0.4368824588,2020-09-02,0.5705563728,,1256.2430441452652,0.30195016966316396,signal
DEEPAKFERT,38,2020-06-05,106.7356370876,2020-09-02,176.1882679181,,2622.886550581292,0.646675582418703,signal
FDC,16,2020-06-05,255.0595683276,2020-09-02,313.2541939748,,914.700041566497,0.22413882754038925,signal
ALANKIT,229,2020-09-02,19.05,2020-12-02,15.6,,-825.9184652453996,-0.18932445420472432,signal
BAJAJ-AUTO,1,2020-09-02,2569.9326803187,2020-12-02,2978.1884628997,,397.9192769069514,0.15483645931830595,signal
BIOCON,10,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,171.99991715559372,0.042300096449855905,signal
BSE,77,2020-09-02,56.2999762056,2020-12-02,57.2208796145,,53.473398825251024,0.01233499144772612,signal
ESCORTS,3,2020-09-02,1193.4380783357,2020-12-02,1382.9485544886,,554.131075216591,0.15477163143907452,signal
CONTROLPR,21,2020-12-02,204.4817037603,2021-03-03,218.353036501,,255.99137256138692,0.05961445516101347,signal
DICIND,11,2020-12-02,374.6120217598,2021-03-03,401.5427001439,,262.3564226457338,0.06366742787602746,signal
DYNAMATECH,5,2020-12-02,736.2348443696,2021-03-03,928.0734847763,,944.3871806451994,0.25654509233499523,signal
ERIS,8,2020-12-02,514.6865630234,2021-03-03,572.2083565896,,443.6134148684487,0.10773873040869535,signal
FOSECOIND,3,2020-12-02,1175.5449330315,2021-03-03,1196.8809920575,,35.01186130944325,0.009927838663201788,signal
GOLDIAM,188,2020-12-02,23.2421424219,2021-03-03,50.2062654031,,5051.68049786718,1.156117214081911,signal
ALLCARGO,174,2021-03-03,26.6805531307,2021-06-08,27.204422144,,72.48098307555301,0.015612771292890439,signal
ARVSMART,44,2021-03-03,105.2286927267,2021-06-08,108.7940884332,,138.25487382579286,0.029860260941132123,signal
AVTNPL,99,2021-03-03,46.8659898324,2021-06-08,66.2839856197,,1903.7201499877792,0.4103081260694731,signal
BRNL,136,2021-03-03,34.2,2021-06-08,32.8,,-228.64259431040136,-0.049157764514620166,signal
CSBBANK,19,2021-03-03,234.8,2021-06-08,324.45,,1685.4066431696,0.37779221805110735,signal
DATAMATICS,39,2021-03-03,117.1369521009,2021-06-08,138.3270612315,,808.0399677733731,0.17687820248902825,signal
DONEAR,131,2021-03-03,35.5265525067,2021-06-08,37.4226325562,,210.12104809146786,0.0451486945164349,signal
DPWIRES,43,2021-03-03,106.4875,2021-06-08,146.3875,,1697.2829915604498,0.3706697732423993,signal
EIHAHOTELS,33,2021-03-03,139.3757902122,2021-06-08,174.0027166386,,1124.1893577945966,0.24442081457423662,signal
AIAENG,2,2021-06-08,1947.8675122402,2021-09-07,2038.2915260864,,165.1790230163174,0.04239996354432458,signal
APLLTD,5,2021-06-08,926.2498605945,2021-09-07,720.1245369356,,-1049.2539290659915,-0.22655958693317224,signal
COHANCE,10,2021-06-08,493.484546569,2021-09-07,537.0229152662,,415.535284503213,0.08420431549321314,signal
DEEPAKNTR,2,2021-06-08,1809.8596776856,2021-09-07,2345.3874063771,,1056.4966131215165,0.2918725208775677,signal
EIDPARRY,11,2021-06-08,435.4109578483,2021-09-07,384.6423541958,,-577.718532410513,-0.12062137076732041,signal
GALAXYSURF,1,2021-06-08,2963.2808320136,2021-09-07,3046.126491175,,70.92707103320481,0.023935318673461218,signal
GIPCL,65,2021-06-08,75.1685773618,2021-09-07,72.1301287163,,-217.15093264528787,-0.04444388461788331,signal
GREAVESCOT,37,2021-06-08,131.7013391221,2021-09-07,130.7538668935,,-54.655923849674764,-0.011216189151294766,signal
BAJAJCON,20,2021-09-07,245.8423850175,2021-12-09,180.5736420149,,-1325.1508738527964,-0.26951228807808447,signal
CENTURYPLY,11,2021-09-07,414.6245934316,2021-12-09,634.7456590521,,2402.98748096281,0.5268703565127363,signal
COCHINSHIP,28,2021-09-07,170.6022390447,2021-12-09,162.8580387505,,-236.05058946122517,-0.049415401827375124,signal
ERIS,6,2021-09-07,757.5396768926,2021-12-09,714.0405958464,,-279.27585192187325,-0.06144361376719183,signal
FDC,14,2021-09-07,339.6396665604,2021-12-09,288.1391330322,,-740.1323371953736,-0.15565495058143833,signal
GODREJAGRO,7,2021-09-07,642.8508254064,2021-12-09,517.8722220482,,-892.9494596418231,-0.19843516330498043,signal
ADVANIHOTR,147,2021-12-09,33.533015869,2022-03-10,37.7981801681,,607.1528393629005,0.12317089045532931,signal
ARTEMISMED,134,2021-12-09,36.6947626975,2022-03-10,41.2506576613,,570.0610913637192,0.11593445320938987,signal
BALRAMCHIN,15,2021-12-09,323.9530491999,2022-03-10,437.3537891389,,1681.4665645715631,0.34603091790090224,signal
BECTORFOOD,62,2021-12-09,79.3005640564,2022-03-10,59.0601776732,,-1274.6791139441775,-0.25925844024091127,signal
CARBORUNIV,5,2021-12-09,884.4252536671,2022-03-10,770.7346011855,,-586.2394610948622,-0.13256958881807876,signal
GMDCLTD,71,2021-12-09,69.1372497261,2022-03-10,159.0252369219,,6362.303667990999,1.2961162205870334,signal
GRANULES,14,2021-12-09,331.3901221866,2022-03-10,289.8240243694,,-600.5857112713611,-0.1294515934677441,signal
AHLUCONT,13,2022-03-10,383.0173395052,2022-06-13,423.3928137805,,483.9415161398083,0.09719212848270423,signal
AUTOAXLES,3,2022-03-10,1475.5988313413,2022-06-13,1578.2581673307,,290.1730252039588,0.06554921275366678,signal
CHAMBLFERT,13,2022-03-10,383.2325711179,2022-06-13,296.2666564994,,-1150.595046600125,-0.2309493449858774,signal
EIHOTEL,42,2022-03-10,124.1160123362,2022-06-13,131.1686228811,,275.2429900336474,0.05280063709152272,signal
ESABINDIA,1,2022-03-10,2762.9447922871,2022-06-13,3089.7279283002,,315.67031786760026,0.11425140261535804,signal
GREENPANEL,10,2022-03-10,494.0957622383,2022-06-13,459.8990302966,,-361.84030554232595,-0.07323282917933875,signal
63MOONS,28,2022-09-13,193.6000053735,2022-12-14,156.8474637292,,-1050.874122959156,-0.19385959522421578,signal
AKZOINDIA,2,2022-09-13,2047.3,2022-12-14,2298.45,,485.8311420967998,0.11865167344717428,signal
ALKYLAMINE,1,2022-09-13,3100.2454766132,2022-12-14,2762.6307485191,,-350.0842006236221,-0.11292144549987844,signal
BAJAJCON,33,2022-09-13,166.1629680999,2022-12-14,173.3124133148,,213.87704151690104,0.03900461423096728,signal
BANARISUG,1,2022-09-13,3017.1441934627,2022-12-14,2862.9580786606,,-178.99335193801608,-0.05932542180975114,signal
BATAINDIA,2,2022-09-13,1913.2494207867,2022-12-14,1661.2104868918,,-519.4683981685016,-0.1357555351970011,signal
BBOX,40,2022-09-13,135.5376098928,2022-12-14,140.0788184716,,137.07223523205175,0.025283062638566802,signal
FMGOETZE,17,2022-09-13,308.4,2022-12-14,308.15,,-25.33702393759995,-0.004832727538261989,signal
GFLLIMITED,75,2022-09-13,73.3,2022-12-14,68.0,,-442.7009507700004,-0.08052768545156896,signal
GRAUWEIL,77,2022-09-13,71.1979431072,2022-12-14,94.1361925602,,1744.1951277221287,0.31815364021831344,signal
ANANDRATHI,32,2022-12-14,168.5076464629,2023-03-15,194.7392239684,,817.7223759591279,0.15164786159629193,signal
BAJAJELEC,4,2022-12-14,1127.6153230963,2023-03-15,1059.2854656196,,-291.46092018721174,-0.06461887183895615,signal
COLPAL,3,2022-12-14,1473.2400222813,2023-03-15,1404.8044374092,,-223.08327533939246,-0.05047452598026081,signal
GANECOS,5,2022-12-14,935.9548027823,2023-03-15,825.9832291505,,-568.6803497821611,-0.12151876310515268,signal
GENUSPAPER,314,2022-12-14,17.35,2023-03-15,14.0,,-1096.6931350068007,-0.20130566548703183,signal
GPPL,64,2022-12-14,85.1580421929,2023-03-15,99.3959638042,,889.3061203878569,0.163172000826233,signal
ASTERDM,30,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1237.852966224893,0.2342372789605142,signal
BLKASHYAP,189,2023-03-15,28.05,2023-06-19,42.8,,2766.4270803666004,0.5218246103172907,signal
BAJAJCON,28,2023-06-19,191.4572122053,2023-09-18,228.486407767,,1015.2558371241093,0.1893850674126917,signal
BAJAJFINSV,3,2023-06-19,1538.103611343,2023-09-18,1556.8787406898,,37.766205349338634,0.008184581990191361,signal
BANKBARODA,30,2023-06-19,181.4271951089,2023-09-18,203.5261979712,,641.078579768101,0.11778435961291975,signal
BANKINDIA,79,2023-06-19,68.3560741146,2023-09-18,102.5107495607,,2676.499541152929,0.4956361444990589,signal
CENTRALBK,205,2023-06-19,26.5535283961,2023-09-18,49.8782248457,,4759.668621670586,0.8743808118124279,signal
CREDITACC,4,2023-06-19,1272.65,2023-09-18,1331.55,,215.12513846479942,0.042259289369583036,signal
DHANBANK,321,2023-06-19,17.0,2023-09-18,30.55,,4327.601443956,0.7930367315294118,signal
GARFIBRES,43,2023-06-19,125.6358932305,2023-09-18,123.4554894432,,-115.48608506013625,-0.021377035171373,signal
APOLLOTYRE,16,2023-09-18,360.3249594822,2023-12-20,416.5880043552,,877.0205557770614,0.1521231968355335,signal
DCBBANK,50,2023-09-18,118.7815726263,2023-12-20,122.7215019395,,173.10894500961695,0.029147441169892048,signal
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-12-20,4290.4820830803,,156.65774002059425,0.03804898776783787,signal
FOCUS,39,2023-09-18,153.3356671099,2023-12-20,170.0028036348,,625.9658482312016,0.10467497006680661,signal
FORTIS,18,2023-09-18,324.0047901385,2023-12-20,390.0703028173,,1165.7220408796002,0.1998807967522293,signal
GATEWAY,72,2023-09-18,82.9364081147,2023-12-20,92.2720583743,,648.1492125129453,0.10854186479312411,signal
AARTISURF,10,2023-12-20,618.539603457,2024-03-20,569.6392475852,,-513.8817906254753,-0.0830798525677911,signal
ABSLAMC,13,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-239.70929146019262,-0.03998570528539427,signal
AJMERA,355,2023-12-20,17.4491177476,2024-03-20,27.3434167063,,3487.5615356391136,0.5630151130793737,signal
ALPHAGEO,23,2023-12-20,263.8275103071,2024-03-20,311.51408219,,1072.3849673792192,0.17672695811760125,signal
AVANTIFEED,15,2023-12-20,395.7481147602,2024-03-20,485.4733822099,,1322.0029818496196,0.22270107888375335,signal
BATAINDIA,3,2023-12-20,1609.2360781234,2024-03-20,1354.881696634,,-782.4806311359939,-0.16208117664717836,signal
CREST,21,2023-12-20,281.9882886757,2024-03-20,392.5543690423,,2298.069848059098,0.3880724906716804,signal
CROMPTON,21,2023-12-20,288.986465766,2024-03-20,257.6224626667,,-683.0529982786793,-0.11255313692684527,signal
DEEPAKNTR,2,2023-12-20,2198.320507911,2024-03-20,2081.8863506825,,-250.55200911360953,-0.056987142732817846,signal
GRINDWELL,2,2023-12-20,2118.8142315518,2024-03-20,1875.9578276391,,-502.7569393658209,-0.11864110875770512,signal
ARVSMART,10,2024-03-20,599.2340756168,2024-06-25,683.714146107,,820.6989590853427,0.13695799229050615,signal
CYIENT,3,2024-03-20,1920.8713620214,2024-06-25,1810.2009895632,,-355.1888813892465,-0.061636763469586506,signal
EICHERMOT,1,2024-03-20,3782.1099831356,2024-06-25,4662.2687616098,,864.9467841679102,0.22869424422470563,signal
GSPL,18,2024-03-20,334.6482720093,2024-06-25,293.0604416942,,-772.8086961497238,-0.12829534781392593,signal
APOLLOTYRE,13,2024-06-25,501.5379579444,2024-09-24,516.4808643879,,168.0337702570232,0.025772076530623352,signal
ASIANENE,23,2024-06-25,296.0108480565,2024-09-24,353.3483038869,,1291.378078229931,0.18967843014929608,signal
BORORENEW,13,2024-06-25,518.7,2024-09-24,496.8,,-311.8213685651999,-0.04624302895777905,signal
CAMS,9,2024-06-25,710.7726738924,2024-09-24,879.4390183271,,1492.2679621429688,0.233277892411378,signal
CGCL,32,2024-06-25,214.1210564347,2024-09-24,204.58211607,,-332.80495849016097,-0.048571378854509066,signal
GOLDIAM,57,2024-06-25,122.0116223533,2024-09-24,273.9538823951,,8632.736530082668,1.2412876343294479,signal
ADANIENSOL,7,2024-09-24,1051.15,2024-12-26,792.3,,-1841.5447540406012,-0.25027619464947926,signal
AJMERA,272,2024-09-24,28.0489481292,2024-12-26,42.0644672263,,3781.5353920441503,0.49565864584946445,signal
ASTEC,6,2024-09-24,1262.0,2024-12-26,1049.5,,-1305.455280624,-0.1724056102250396,signal
ASTRAL,3,2024-09-24,2001.7966534624,2024-12-26,1666.9935113791,,-1028.5636571664527,-0.17127341670583798,signal
CARBORUNIV,5,2024-09-24,1499.2905291925,2024-12-26,1262.7278495665,,-1212.9648203457045,-0.16180517341078557,signal
CARERATING,7,2024-09-24,1010.2135272234,2024-12-26,1299.3083621207,,1995.2216420581399,0.28214991728984296,signal
DBCORP,23,2024-09-24,323.975191884,2024-12-26,289.2723868239,,-828.1348510142288,-0.11113771668192156,signal
DECCANCE,12,2024-09-24,610.3606593814,2024-12-26,637.7954065568,,268.9956681694257,0.03672632784607118,signal
EVEREADY,19,2024-06-25,354.3110826561,2024-12-26,387.2880679827,,599.4863575552145,0.08905144405590722,signal
GOACARBON,9,2024-09-24,810.85,2024-12-26,695.6,,-1066.6018196838004,-0.14615688881815384,signal
CHEMPLASTS,15,2024-12-26,493.1,2025-03-26,443.25,,-777.4994034780002,-0.10511720455323467,signal
GLAND,4,2024-12-26,1807.511573172,2025-03-26,1608.1190749667,,-826.6499041746501,-0.11433535425778259,signal
AADHARHFC,16,2025-06-30,454.6,2025-09-29,511.55,,881.9449116287997,0.12125287500395947,signal
ACUTAAS,6,2025-06-30,1143.2359666373,2025-09-29,1348.3,3,1202.7949987630545,0.17534948075227502,signal
ALPA,72,2025-06-30,104.55,2025-09-29,90.28,5,-1089.3326197391998,-0.14471180983835483,signal
BHEL,28,2025-06-30,264.8871274085,2025-09-29,233.2176848875,1,-916.5756016774767,-0.1235803462301517,signal
CAPLIPOINT,3,2025-06-30,2110.5800713889,2025-09-29,2006.225898285,2,-338.52936097317706,-0.05346545333868059,signal
DHANUKA,4,2025-06-30,1741.7817755677,2025-09-29,1521.37006247,4,-909.669278571826,-0.13056590833190584,signal
ACI,10,2025-09-29,676.9019373648,2025-12-31,554.530090285,7,-1250.944089468594,-0.18480432990612464,signal
BAJAJFINSV,3,2025-09-29,2022.9737168192,2025-12-31,2038.1607571193,,21.151361692413957,0.003485193029871402,signal
BANDHANBNK,45,2025-09-29,162.18,2025-12-31,145.82,,-765.5536296252003,-0.10489766235392776,signal
BLUESTARCO,3,2025-09-29,1886.3489234656,2025-12-31,1722.2536831831,4,-515.0469275903388,-0.09101301835577953,signal
CCL,8,2025-09-29,854.741363013,2025-12-31,941.6566069155,6,667.819164034051,0.09766392398513976,signal
CENTURYPLY,9,2025-09-29,786.75,2025-12-31,828.8,5,349.9705720709999,0.04942563599491578,signal
COROMANDEL,3,2025-09-29,2227.505042687,2025-12-31,2255.2680048004,3,56.41119570374758,0.008441611372770042,signal
FORTIS,7,2025-09-29,969.7212817252,2025-12-31,883.063211996,2,-633.9086455705974,-0.0933859858964292,signal
AXISBPSETF,546,2025-12-31,13.07,2026-04-06,13.32,,107.7974666277596,0.015105681527161383,signal
BHEL,24,2025-12-31,286.5257234727,2026-04-06,244.8501607717,1,-1027.8718925081703,-0.1494734748492988,signal
DABUR,14,2025-12-31,497.1503551054,2026-04-06,408.4017114914,2,-1270.475193120932,-0.18253678620188696,signal
AGIIL,21,2026-04-06,310.65,2026-07-08,333.1,2,445.211279524201,0.06824573352712071,signal
ALIVUS,6,2026-04-06,1005.6,2026-07-08,1130.1,,722.7323057087988,0.11978459057756542,signal
ANANDRATHI,8,2026-04-06,819.1180759118,2026-07-08,2059.8,1,9899.098846624158,1.5106336830018356,signal
