ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CESC,657,2016-09-01,46.6144340131,2016-10-04,44.594157885,,-1450.500731340202,-0.04736223268544187,signal
DEEPAKNTR,259,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,425.98593300352513,0.013902043056258603,signal
DONEAR,594,2016-09-01,51.55,2016-10-04,68.75,,10093.6407274956,0.3296345520349176,signal
DPSCLTD,835,2016-09-01,36.7,2016-10-04,34.6,,-2005.4618982940046,-0.06544280044686662,signal
ENIL,40,2016-09-01,760.3,2016-10-04,869.1,,4229.680138096002,0.13907931533920828,signal
GHCL,116,2016-09-01,263.65,2016-10-04,275.1,,1205.1907515272032,0.03940669616612945,signal
GOACARBON,318,2016-09-01,96.35,2016-10-04,113.1,,5203.265916584398,0.1698232634748313,signal
CYBERTECH,367,2016-10-04,85.25,2016-10-14,83.15,,-896.5381868809964,-0.028655523085043873,exit_model_urgent
AARTIIND,189,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2779.7722483580656,0.0889169098487432,signal
AIAENG,24,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1841.503469086947,-0.060335051175963876,signal
ATLASCYCLE,117,2016-09-01,260.5,2016-11-04,355.9,,11039.212668977998,0.36219671798080605,signal
CARBORUNIV,111,2016-10-04,280.9709689587,2016-11-04,255.2887657933,,-2976.1646619587955,-0.09542727617465059,signal
CCL,139,2016-10-04,225.3583187238,2016-11-04,228.7020498756,,338.78737726892723,0.010815306374000426,signal
ECLERX,63,2016-10-04,497.3017682614,2016-11-04,498.5987302088,,-44.30358552753023,-0.001414094139999839,signal
GENESYS,338,2016-10-04,92.6,2016-11-04,98.9,,1872.0583869104048,0.059812465235421323,signal
GSFC,363,2016-10-04,86.25,2016-11-04,91.4,,1743.5233270950048,0.05568805292753638,signal
EIHAHOTELS,198,2016-11-04,159.1,2016-11-07,156.6,,-621.7031377655985,-0.019735479806411015,exit_model_urgent
BRITANNIA,20,2016-11-04,1519.9746273375,2016-11-15,1348.4366064782,,-3553.029972962344,-0.11687793694247693,exit_model_urgent
ESABINDIA,51,2016-11-04,611.25,2016-11-15,550.95,,-3200.683690484999,-0.10267239874846622,exit_model_urgent
3MINDIA,2,2016-11-04,12023.0416782951,2016-11-16,11524.9078909886,,-1092.9831341128738,-0.045453686486257854,exit_model_urgent
ALLCARGO,164,2016-11-04,192.2,2016-11-17,170.5,,-3685.5795575136,-0.11692531780645161,exit_model_urgent
GODREJIND,76,2016-11-04,414.1595270117,2016-11-17,378.8008065859,,-2813.862619104937,-0.08939673176966818,exit_model_urgent
CENTEXT,3125,2016-11-04,10.1,2016-12-06,8.8,,-4322.009778749998,-0.13693496328712865,signal
CINELINE,325,2016-11-04,96.95,2016-12-06,80.6,,-5440.481091305002,-0.17266572273749362,signal
DHUNINV,149,2016-11-04,210.85,2016-12-06,162.15,,-7514.610586631796,-0.23919197580365176,signal
GIPCL,340,2016-11-04,92.7,2016-12-06,102.0,,3035.231704343998,0.0963015325954692,signal
CYBERTECH,354,2016-12-06,86.7,2016-12-16,85.9,,-406.64524324559534,-0.013249312299884509,exit_model_urgent
DCW,1028,2016-12-06,29.85,2016-12-20,28.5,,-1511.2211106936047,-0.049248222653266484,exit_model_urgent
ADANIPOWER,4759,2016-12-06,6.45,2016-12-26,5.58,,-4263.790326090599,-0.13890581293023252,exit_model_urgent
CENTUM,51,2016-12-06,601.8,2017-01-02,596.6,,-388.64524324559534,-0.012662836433366416,exit_model_urgent
ARIES,197,2016-12-06,155.8,2017-01-04,173.15,,3294.5015390808003,0.1073386268703466,signal
BEL,784,2016-12-06,39.1159767204,2017-01-04,38.455451578,,-641.1969083604126,-0.020908418196618116,signal
DATAMATICS,351,2016-12-06,87.45,2017-01-04,136.6,,17128.192087164596,0.5580133568279015,signal
AARTIIND,182,2017-01-04,170.7305321773,2017-01-19,172.3081997025,,162.15719839845406,0.005218595679469132,exit_model_urgent
GOACARBON,275,2017-01-04,113.0,2017-01-30,106.15,,-2008.7365089000014,-0.06464156102654872,exit_model_urgent
CHAMBLFERT,477,2017-01-04,65.1595722552,2017-02-03,65.614944107,,92.2012654317623,0.002966472167003981,signal
DCBBANK,277,2017-01-04,111.95,2017-02-03,129.25,,4667.374323766198,0.15051118178293876,signal
DEEPAKFERT,141,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5993.080885072333,0.1931355890288108,signal
EMMBI,221,2017-01-04,140.55,2017-02-03,140.9,,-178.0409217626002,-0.0057318749953753165,signal
FACT,1190,2017-01-04,26.1138262106,2017-02-03,33.7386647797,,8948.569565554662,0.28796264082344836,signal
BASF,26,2017-02-03,1211.65,2017-02-27,1142.95,,-1912.907562066801,-0.0607216339469319,exit_model_urgent
AJMERA,4458,2017-02-03,7.092,2017-03-07,7.488,,1638.204992323488,0.05181547145177665,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
BANKINDIA,261,2017-02-03,120.9306727017,2017-03-07,114.7909055656,,-1729.4281325326447,-0.05479305852926916,signal
BFINVEST,196,2017-02-03,160.5873304395,2017-03-07,164.6472599023,,669.1503593646339,0.02125966249264065,signal
DECCANCE,57,2017-02-03,550.425,2017-03-07,513.9,,-2339.886764378698,-0.07457990641613292,signal
DHANBANK,1257,2017-02-03,25.15,2017-03-07,29.35,,5152.247393453403,0.16297591992842952,signal
GANECOS,158,2017-02-03,199.0,2017-03-07,209.7,,1564.1373833359976,0.04974675222110545,signal
GOLDIAM,1846,2017-02-03,17.13,2017-03-07,14.55,,-5022.678828782158,-0.1588350517197898,signal
ELECTHERM,200,2017-03-07,158.4,2017-03-30,179.25,,4042.5801254399994,0.12760669587878787,exit_model_urgent
ABFRL,217,2017-02-03,145.2,2017-04-07,160.05,,3095.7203164272105,0.09825063527272761,signal
BOMDYEING,519,2017-03-07,61.2,2017-04-07,82.05,,10693.397096222398,0.3366641825098038,signal
BRIGADE,329,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5844.562448162342,0.1838177498190684,signal
CORDSCABLE,393,2017-03-07,80.9,2017-04-07,88.1,,2568.1892735795955,0.08077667190605671,signal
DELTACORP,185,2017-03-07,171.15,2017-04-07,181.95,,1870.6495065269992,0.05908044963014897,signal
FILATEX,3236,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,11180.759660014399,0.3515221602838243,signal
GOKULAGRO,1966,2017-03-07,16.175,2017-04-07,12.625,,-7240.762936704603,-0.2276965896816075,signal
GRAPHITE,337,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3147.118627989563,0.09920664833713538,signal
GRAVITA,672,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,6009.439178470202,0.18920499963448198,signal
GOKUL,1388,2016-12-06,22.1,2017-04-07,23.4,,1681.0231323183943,0.05480143741176452,exit_model_urgent
DYNAMATECH,11,2017-04-07,2887.05,2017-04-10,2863.1,,-391.18178779460504,-0.01231775712530107,exit_model_urgent
ASHOKA,160,2017-04-07,204.95,2017-05-10,207.55,,284.1075591359986,0.008663928980726964,signal
AVTNPL,724,2017-04-07,45.5,2017-05-10,47.95,,1641.304245336003,0.04982406184615394,signal
BANSWRAS,351,2017-04-07,93.725,2017-05-10,113.175,,6694.633328982294,0.20349991386823135,signal
BEDMUTHA,943,2017-04-07,34.95,2017-05-10,43.35,,7650.217525177795,0.2321212556394848,signal
BPL,389,2017-04-07,84.55,2017-05-10,79.65,,-2038.386404775396,-0.06197596544766398,signal
DHANBANK,903,2017-04-07,36.5,2017-05-10,40.1,,3118.233858726002,0.09460804498630143,signal
EXCELINDUS,81,2017-04-07,404.7,2017-05-10,389.2,,-1525.025931224398,-0.04652206729033846,signal
GOACARBON,258,2017-04-07,127.45,2017-05-10,143.15,,3918.3451686468034,0.11916347096586907,signal
GABRIEL,268,2017-05-10,124.9079307151,2017-05-30,123.090044324,,-621.834391430828,-0.018575902800423864,exit_model_urgent
CENTENKA,77,2017-05-10,430.5,2017-06-06,400.65,,-2431.7763166620025,-0.07336007109407673,exit_model_urgent
ABB,21,2017-05-10,1578.5689732795,2017-06-08,1457.2163910769,,-2681.736368670987,-0.08089715052245919,signal
ACE,492,2017-05-10,68.1546189868,2017-06-08,63.3149425287,,-2515.989898097807,-0.07503234090238665,signal
ATUL,13,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-785.3714037421705,-0.02435972854415746,signal
BRITANNIA,19,2017-05-10,1708.3833538576,2017-06-08,1675.2403577436,,-760.2711515551891,-0.02342230216896563,signal
CHAMBLFERT,314,2017-05-10,106.5984107733,2017-06-08,106.1844363625,,-264.6150301589805,-0.007905587145911686,signal
ESCORTS,54,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5903.67058238895,0.1775595527213241,signal
GMDCLTD,264,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2250.974924665592,0.06721801354068706,signal
AIAENG,25,2017-06-08,1331.4602607989,2017-06-09,1311.8551084439,,-624.0102004569308,-0.01874664137801645,exit_model_urgent
EIHOTEL,255,2017-06-08,131.1204856369,2017-06-27,134.4586335303,,716.7461554563415,0.021436537726586057,exit_model_urgent
DREDGECORP,54,2017-06-08,609.95,2017-07-05,622.85,,564.1231491684011,0.01712718253069927,exit_model_urgent
AKZOINDIA,18,2017-06-08,1785.2,2017-07-06,1837.15,,805.8557045088055,0.025078288909702165,exit_model_urgent
APLAPOLLO,203,2017-06-08,164.2213326274,2017-07-10,156.1671063205,,-1769.092141863268,-0.05306703748935449,signal
BEPL,989,2017-06-08,33.8333333333,2017-07-10,46.9333333333,,12821.316109239466,0.3831700262269825,signal
BOMDYEING,398,2017-06-08,84.1,2017-07-10,89.55,,2034.4733409944092,0.06078171299405498,signal
GOACARBON,203,2017-06-08,164.5,2017-07-10,312.95,,30001.038270797995,0.8984095189422491,signal
AMDIND,1047,2017-08-08,33.25,2017-09-08,33.55,,27.86636672700115,0.0008004643909774766,signal
CERA,12,2017-08-08,2884.9911429006,2017-09-08,2928.1429310607,,378.5770603700221,0.010935246176336517,signal
DALMIASUG,201,2017-08-08,173.1726277372,2017-09-08,155.9997169671,,-3591.754829158901,-0.10318851913397505,signal
DBL,60,2017-08-08,579.2,2017-09-08,593.65,,727.2242588160007,0.020926112419889523,signal
DHAMPURSUG,136,2017-08-08,255.4,2017-09-08,262.2,,785.0950476351936,0.02260281011433028,signal
EDELWEISS,146,2017-08-08,238.15,2017-09-08,255.85,,2444.3522633691973,0.07030081373168164,signal
GPTINFRA,225,2017-08-08,154.45,2017-09-08,180.7,,5766.4772753849975,0.165935823182907,signal
GLOBUSSPR,467,2017-09-08,77.8,2017-09-11,76.3,,-846.6330597991982,-0.023302297655526945,exit_model_urgent
CCL,130,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-932.6155129888139,-0.02568214490994413,exit_model_urgent
DCW,927,2017-09-08,39.2,2017-09-28,34.0,,-4966.5563879328,-0.13667515322448978,exit_model_urgent
BANARISUG,17,2017-09-08,2040.95,2017-10-10,2344.8,,4880.175062654205,0.1406546565729686,signal
CINELINE,409,2017-09-08,88.9,2017-10-10,91.75,,1019.406332670791,0.028036400688413697,signal
GNA,248,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,10226.794708695546,0.2820074445811231,signal
ALMONDZ,7972,2017-10-10,4.6416666667,2017-10-31,4.1333333333,,-4201.264278908937,-0.11353735233673601,exit_model_urgent
ALKYLAMINE,187,2017-09-08,193.6071007578,2017-11-09,229.0669323604,,6485.370567890284,0.17913147759432899,signal
BLUESTARCO,95,2017-10-10,386.7077278564,2017-11-09,321.5807665357,,-6334.821861028697,-0.1724360041855984,signal
CYBERTECH,517,2017-10-10,71.45,2017-11-09,68.95,,-1596.221200747801,-0.04321159514905531,signal
DHAMPURSUG,122,2017-10-10,302.5,2017-11-09,285.0,,-2283.435305259998,-0.06187333166942144,signal
DLINKINDIA,294,2017-10-10,125.75,2017-11-09,124.3,,-574.9987522860029,-0.015552907109344014,signal
GEECEE,221,2017-10-10,167.3,2017-11-09,148.9,,-4215.1100141436,-0.11400416014106395,signal
GENUSPAPER,4379,2017-10-10,8.45,2017-11-09,9.9,,6200.722339665401,0.1675755411360947,signal
GNFC,88,2017-10-10,415.9,2017-11-09,444.4,,2360.794650473603,0.06450399600192362,signal
COFFEEDAY,147,2017-11-09,247.5,2017-11-10,227.9,,-3027.533762189996,-0.08321401119191908,exit_model_urgent
CCHHL,2294,2017-11-09,15.9,2017-11-15,13.15,,-6455.204196863197,-0.1769780668427672,exit_model_urgent
BANG,809,2017-11-09,45.1,2017-12-08,42.8,,-2160.690426502806,-0.05921987470509994,signal
CEMPRO,180,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,963.9542018178909,0.026489719023608787,signal
CREST,146,2017-11-09,248.25,2017-12-08,253.25,,584.2212865059992,0.016118894908358487,signal
EKC,737,2017-11-09,49.5,2017-12-08,64.15,,10650.318050702,0.291937503959596,signal
EMKAY,294,2017-06-08,113.6,2017-12-14,221.45,,31573.568562547196,0.9453617108169012,exit_model_urgent
EMAMILTD,32,2017-12-08,1101.5206668639,2017-12-14,1102.8802981867,,-98.26515645529435,-0.0027877698817677867,exit_model_urgent
63MOONS,375,2017-12-08,96.6,2018-01-09,116.9,,7466.799717299997,0.20612283553623179,signal
ALEMBICLTD,829,2017-12-08,43.75,2018-01-09,62.2,,15149.173750775,0.41769219371428573,signal
ARCHIDPLY,353,2017-12-08,102.75,2018-01-09,115.15,,4231.315706591005,0.11665917320681281,signal
AUSOMENT,496,2017-12-08,73.05,2018-01-09,76.25,,1289.290584982402,0.035583520594113675,signal
AXISCADES,212,2017-12-08,170.4,2018-01-09,218.3,,10009.5027309184,0.2770811943849765,signal
BLUESTARCO,94,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-264.32715878459567,-0.00730585903841765,signal
GREENPLY,114,2017-11-09,317.6,2018-01-09,380.2,,6990.774528211194,0.19308118255919376,signal
FMGOETZE,64,2018-01-09,581.55,2018-01-31,534.35,,-3170.499046566394,-0.08518450279872739,exit_model_urgent
ALKALI,413,2018-01-09,91.0,2018-02-05,72.35,,-7853.612283636001,-0.20896714694505497,exit_model_urgent
AARTIDRUGS,195,2018-01-09,192.5875,2018-02-08,153.1375,,-7843.797905394753,-0.20886404695553976,signal
ARVSMART,177,2018-01-09,212.45,2018-02-08,183.85,,-5213.445339835802,-0.13864200256719234,signal
CAMLINFINE,285,2018-01-09,131.75,2018-02-08,125.8,,-1846.7745269849984,-0.0491833823225806,signal
COALINDIA,251,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-651.9474856892848,-0.01734226960263363,signal
CROMPTON,141,2018-01-09,265.0067014058,2018-02-08,233.2366115234,,-4629.8719414659645,-0.12390619196376297,signal
EIHAHOTELS,137,2018-01-09,272.625,2018-02-08,222.025,,-7082.423627915501,-0.189625026433746,signal
EVEREADY,84,2018-01-09,444.85,2018-02-08,380.95,,-5517.895120600802,-0.14766601691851192,signal
GLOBALVECT,234,2018-02-08,155.25,2018-02-12,152.1,,-883.2165692220005,-0.024311947072463782,exit_model_urgent
BHARATFORG,50,2018-02-08,723.6192060368,2018-02-16,705.6047762491,,-1046.2446403673457,-0.028916994785075905,exit_model_urgent
GREENLAM,31,2017-12-08,1158.6089137565,2018-02-21,1140.9362338414,,-692.3140583057102,-0.01927545291002507,exit_model_urgent
BAJAJELEC,71,2018-02-08,510.15,2018-02-23,505.6,,-468.73278659980133,-0.012941037408213308,exit_model_urgent
APLLTD,67,2018-02-08,541.75,2018-03-01,553.4,,634.5591211529972,0.01748229194093209,exit_model_urgent
BRIGADE,251,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3431.77917072524,-0.09468875866668149,exit_model_urgent
CANTABIL,1431,2018-02-08,25.39,2018-03-13,25.42,,-103.20503062428179,-0.0028405244537219867,signal
EXCELINDUS,40,2018-02-08,895.7,2018-03-13,879.65,,-786.1035121759996,-0.021941038075694978,signal
FDC,129,2018-02-08,281.4,2018-03-13,281.8,,-94.40435285519197,-0.0026006278919685068,signal
CAMLINFINE,327,2018-03-13,109.4,2018-03-20,95.75,,-4607.435514789602,-0.1287935728043876,exit_model_urgent
AUTOIND,435,2017-08-08,79.9,2018-03-22,62.9,,-7534.7938405979985,-0.21678804944680846,exit_model_urgent
EVEREADY,97,2018-03-13,366.15,2018-03-23,362.85,,-462.95083162259107,-0.013034791713232031,exit_model_urgent
GLOBUSSPR,292,2017-11-09,124.9,2018-03-27,119.85,,-1621.2889129136092,-0.044454437876701614,exit_model_urgent
AURIONPRO,327,2018-03-13,109.45,2018-03-28,106.1,,-1239.401275993805,-0.03462967537140261,exit_model_urgent
ADANIENT,226,2018-03-13,158.1228003753,2018-04-04,149.9073434544,,-2000.4257499153973,-0.05597827353359808,exit_model_urgent
FACT,585,2018-03-13,61.1980507377,2018-04-05,52.4269946059,,-5275.062188421307,-0.14734456757023492,exit_model_urgent
APLAPOLLO,185,2018-03-13,193.6673108153,2018-04-13,212.5808392173,,3354.89742219403,0.09363779867735743,signal
CONTROLPR,80,2018-03-13,443.2,2018-04-13,443.55,,-263.5224939519976,-0.007432380808664193,signal
EVERESTIND,72,2018-03-13,495.0,2018-04-13,498.35,,97.85264112000732,0.002745584767676973,signal
AMRUTANJAN,113,2018-04-13,310.55,2018-04-17,298.85,,-1463.2438557778005,-0.041697184577684766,exit_model_urgent
DISHTV,446,2018-04-13,79.15,2018-04-24,75.8,,-1636.0834674828075,-0.046346791936829015,exit_model_urgent
ATUL,13,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1396.6067614698331,0.03991799804870051,signal
ESCORTS,38,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-320.09561959432904,-0.009147858222788335,signal
GRAVITA,206,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1034.393220257276,-0.02925522420005846,signal
GLAXO,32,2018-05-15,1075.6194463368,2018-05-17,1064.6726223322,,-488.7380599921744,-0.014199319682040334,exit_model_urgent
CCL,122,2018-05-15,287.2346077026,2018-05-21,275.9650717194,,-1515.8280401175798,-0.043256695634073146,exit_model_urgent
BFINVEST,104,2018-05-15,336.8763157895,2018-05-24,285.9070808464,,-5441.714977693944,-0.15532164187678185,exit_model_urgent
DBL,29,2018-05-15,1204.3,2018-05-31,832.35,,-10927.020356472396,-0.3128737070460848,exit_model_urgent
DENORA,82,2018-02-08,440.85,2018-06-04,280.5,,-13294.097419172405,-0.3677512515780879,exit_model_urgent
AURIONPRO,337,2018-05-15,104.525,2018-06-05,94.625,,-3477.9778890431044,-0.09873627520975854,exit_model_urgent
ESTER,629,2018-05-15,56.05,2018-06-05,51.4,,-3066.6506634013967,-0.08698373339161454,exit_model_urgent
DMART,23,2018-05-15,1485.45,2018-06-07,1555.55,,1474.8838190878014,0.043168994876030875,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
BRITANNIA,14,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3482.658710652184,0.09907059700786741,signal
COLPAL,36,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2838.4829659466704,0.0814751431573139,signal
FDC,137,2018-06-13,250.15,2018-06-21,230.3,,-2857.2893049906015,-0.08337448056685992,exit_model_urgent
GODREJPROP,44,2018-06-13,767.1,2018-06-21,743.8,,-1160.9552580208037,-0.034396228357710966,exit_model_urgent
CENTEXT,5014,2018-06-13,6.85,2018-06-26,6.05,,-4149.342369622802,-0.12081041316788327,exit_model_urgent
DRREDDY,76,2018-06-13,448.4160737356,2018-06-29,444.1928580432,,-458.03576603849797,-0.013440165837580956,exit_model_urgent
GMBREW,39,2018-06-13,863.05,2018-07-02,909.0,,1656.670606476604,0.049219319273970344,exit_model_urgent
GPIL,1626,2018-06-13,21.1239509039,2018-07-04,20.455842369,,-1224.493460372163,-0.03565010221170005,exit_model_urgent
GENUSPAPER,2838,2018-06-13,12.1,2018-07-12,11.85,,-991.8449948616035,-0.028883249024793493,signal
ACE,233,2018-07-12,145.6393358876,2018-07-13,143.0448701575,,-740.9960453211097,-0.02183641197260919,exit_model_urgent
DCBBANK,186,2018-07-12,182.6,2018-07-13,179.3,,-750.4047238511921,-0.022094381156626274,exit_model_urgent
GRINDWELL,66,2018-07-12,515.05,2018-07-16,499.65,,-1153.1241799835916,-0.03392210170779512,exit_model_urgent
ASTEC,50,2018-07-12,675.1,2018-07-18,655.45,,-1118.2657154599983,-0.033128890992741765,exit_model_urgent
CHOLAFIN,110,2018-07-12,307.1189221813,2018-07-18,299.9362864223,,-925.968595084938,-0.027409240235561544,exit_model_urgent
CUB,269,2018-07-12,126.4817864474,2018-07-30,122.1489818874,,-1302.3704782408458,-0.038278443698525955,exit_model_urgent
ESCORTS,39,2018-07-12,871.8244883477,2018-08-08,852.9934297447,,-871.1670592165028,-0.025621690146972093,exit_model_urgent
BAJAJELEC,60,2018-07-12,564.0,2018-08-10,606.6,,2419.8924067199987,0.07150982289361699,signal
BALKRISIND,29,2018-07-12,1143.0112312295,2018-08-10,1173.5857984092,,753.3408546691862,0.022727047767254822,signal
ALKEM,17,2018-08-10,1930.7164374004,2018-08-13,1875.1326502668,,-1076.938206602521,-0.032811294835212966,exit_model_urgent
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-08-16,18204.2918161749,,-639.2387983992267,-0.034059958761653915,exit_model_urgent
ARMANFIN,99,2018-04-13,354.2,2018-08-27,404.45,,4833.7121263464,0.13784690856465273,exit_model_urgent
BERGEPAINT,126,2018-08-10,270.7655632042,2018-09-12,249.6867693594,,-2793.147569155328,-0.08187096463859053,signal
BIRLACABLE,270,2018-08-10,126.1,2018-09-12,150.35,,6410.559833676001,0.18828560030769234,signal
ESABINDIA,41,2018-08-10,820.75,2018-09-12,895.5,,2788.0704376310023,0.08285314406457515,signal
ALEMBICLTD,649,2018-09-12,53.9,2018-09-18,50.05,,-2639.347202461202,-0.07545066342857149,exit_model_urgent
BALPHARMA,330,2018-09-12,105.9,2018-09-28,83.7,,-7466.560049124,-0.2136538200453258,exit_model_urgent
CARBORUNIV,93,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3371.13028332292,-0.09634962262545964,exit_model_urgent
BAJFINANCE,138,2018-09-12,252.3742821293,2018-10-05,196.8499942298,,-7802.431746330811,-0.22402980210040177,exit_model_urgent
GLOBUSSPR,186,2018-09-12,187.4,2018-10-09,130.5,,-10723.595647588802,-0.30765069392102457,exit_model_urgent
ABB,24,2018-09-12,1442.2875106842,2018-10-11,1271.1719938391,,-4245.996717684546,-0.12266384378493034,exit_model_urgent
ALBERTDAVD,74,2018-08-10,456.45,2018-10-16,582.75,,9210.344591888403,0.2726785323838319,signal
APLLTD,54,2018-09-12,640.85,2018-10-16,600.1,,-2339.688113542801,-0.0676095149538894,signal
BHARATGEAR,266,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2102.526847039775,-0.06304894655994193,exit_model_urgent
ATUL,10,2018-10-16,3329.5156296473,2018-10-23,3161.6030705978,,-1813.0417722737948,-0.054453619503382615,exit_model_urgent
BHAGERIA,105,2018-10-16,316.9,2018-10-26,294.2,,-2517.333100254,-0.07565352147301987,exit_model_urgent
GRAPHITE,37,2018-10-16,889.1670864507,2018-11-13,890.9302573538,,-67.08621411313652,-0.0020391453413038502,exit_model_urgent
ESABINDIA,35,2018-10-16,931.05,2018-11-16,891.55,,-1650.4312564809989,-0.05064731083894524,signal
DEEPAKNTR,130,2018-11-16,252.8917333835,2018-11-27,251.7574685887,,-279.6844196260281,-0.008507271407109895,exit_model_urgent
CGCL,1059,2018-11-16,31.2652978657,2018-11-29,31.352526676,,-40.79595667652029,-0.001232135842387444,exit_model_urgent
AUTOAXLES,23,2018-11-16,1404.5,2018-12-05,1354.5,,-1279.9276489219992,-0.03962194960056957,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-12-11,7069.9086673152,,-1276.9603084374794,-0.04337767463558506,exit_model_urgent
FORTIS,227,2018-11-16,145.5662476507,2018-12-14,140.5484350184,,-1271.9476182452236,-0.03849308176090072,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2251.2382527367154,-0.07162331821026446,signal
GSS,275,2018-11-16,120.1,2018-12-18,126.1,,1517.160356469998,0.04593627602664441,signal
GRAPHITE,42,2018-12-18,768.1519288934,2018-12-19,756.5473383293,,-617.1550682676425,-0.019129247404553355,exit_model_urgent
ARCHIES,964,2018-12-18,34.2,2018-12-24,31.45,,-2783.6035467296024,-0.08443144872514627,exit_model_urgent
GAEL,256,2018-12-18,128.375,2019-01-01,120.325,,-2192.982031487998,-0.06672900533982468,exit_model_urgent
BERGEPAINT,121,2018-12-18,271.013063719,2019-01-02,270.0230616598,,-251.68502569623524,-0.00767506003635427,exit_model_urgent
ABB,25,2018-12-18,1314.4805280478,2019-01-08,1280.4347975151,,-983.3173037179185,-0.029922613009058165,exit_model_urgent
DMART,19,2018-12-18,1668.15,2019-01-14,1397.4,,-5271.729602626201,-0.16632764006222464,exit_model_urgent
CUMMINSIND,43,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,786.7525818375361,0.024069511053365147,signal
ELECON,989,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1838.0364794340567,0.05576600324022529,signal
BRIGADE,313,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-732.5499783307969,-0.022428429371606485,exit_model_urgent
ASAL,402,2019-01-17,81.3,2019-01-24,60.15,,-8633.752423999198,-0.2641696934760147,exit_model_urgent
