run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_234932_0d7913fe,ALICON,,2016-08-02,328.3,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004129, ""feature__volume_ratio_21d"": 2.935806, ""feature__adx_14"": 24.348735, ""feature__rsi_14"": 65.976986}",2016-08-04,294.85,exit_model_urgent,,2,-3129.340752323995,-0.10591060860066995
orch_technical_20260726_234932_0d7913fe,DHAMPURSUG,,2016-08-02,130.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000769, ""feature__volume_ratio_21d"": 2.309554, ""feature__adx_14"": 28.768316, ""feature__rsi_14"": 68.636467}",2016-08-05,123.05,exit_model_urgent,,3,-1726.7065105776019,-0.05821117731898546
orch_technical_20260726_234932_0d7913fe,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.073995, ""feature__volume_ratio_21d"": 7.671263, ""feature__adx_14"": 27.744557, ""feature__rsi_14"": 80.449917}",2016-08-11,114.4,exit_model_urgent,,9,-2762.2287551921945,-0.09283133134687357
orch_technical_20260726_234932_0d7913fe,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.998889, ""feature__volume_ratio_21d"": 2.913537, ""feature__adx_14"": 22.197233, ""feature__rsi_14"": 67.471235}",2016-09-01,200.1219662194,signal,"{""template_name"": ""C5"", ""matched"": false}",30,3487.850467345106,0.11777991022424283
orch_technical_20260726_234932_0d7913fe,CANFINHOME,,2016-08-02,266.5303877934,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993214, ""feature__volume_ratio_21d"": 2.646152, ""feature__adx_14"": 32.586584, ""feature__rsi_14"": 86.524838}",2016-09-01,286.2213872617,signal,"{""template_name"": ""C5"", ""matched"": false}",30,2066.7078597857144,0.06985691155873629
orch_technical_20260726_234932_0d7913fe,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994792, ""feature__volume_ratio_21d"": 3.10485, ""feature__adx_14"": 31.057647, ""feature__rsi_14"": 66.043461}",2016-09-01,89.5532978817,signal,"{""template_name"": ""C5"", ""matched"": false}",30,2545.797084852624,0.0855648771669795
orch_technical_20260726_234932_0d7913fe,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.092161, ""feature__volume_ratio_21d"": 3.895736, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-09-09,52.15,exit_model_urgent,,8,226.95814897720265,0.007617093257032097
orch_technical_20260726_234932_0d7913fe,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.073563, ""feature__volume_ratio_21d"": 12.143802, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-09-12,252.8,exit_model_urgent,,11,-997.2440661239998,-0.03358063326679462
orch_technical_20260726_234932_0d7913fe,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.1, ""feature__volume_ratio_21d"": 10.387759, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-09-15,23.25,exit_model_urgent,,14,-1289.2689250984004,-0.04327829034710745
orch_technical_20260726_234932_0d7913fe,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025214, ""feature__volume_ratio_21d"": 4.629725, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-09-16,116.5333787023,exit_model_urgent,,15,-565.0561343688569,-0.019028344605318555
orch_technical_20260726_234932_0d7913fe,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039851, ""feature__volume_ratio_21d"": 4.657531, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-09-29,140.8639414305,exit_model_urgent,,28,2255.8616310509424,0.07584896817238108
orch_technical_20260726_234932_0d7913fe,ELGIEQUIP,,2016-09-01,93.440624495,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.991919, ""feature__volume_ratio_21d"": 2.137325, ""feature__adx_14"": 22.76471, ""feature__rsi_14"": 64.89271}",2016-10-04,95.2333092751,signal,"{""template_name"": ""C5"", ""matched"": false}",33,450.56084140628445,0.01516319052340535
orch_technical_20260726_234932_0d7913fe,BHAGERIA,,2016-10-04,637.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.096192, ""feature__volume_ratio_21d"": 2.041748, ""feature__adx_14"": 48.112018, ""feature__rsi_14"": 80.91753}",2016-10-07,611.55,exit_model_urgent,,3,-1316.2663495232046,-0.04487842826097882
orch_technical_20260726_234932_0d7913fe,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.182631, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-10-07,97.5,exit_model_urgent,,3,1453.3449241367998,0.0488936747386609
orch_technical_20260726_234932_0d7913fe,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007177, ""feature__volume_ratio_21d"": 6.96284, ""feature__adx_14"": 31.837568, ""feature__rsi_14"": 64.647326}",2016-10-10,93.3,exit_model_urgent,,6,14110.9143081744,0.47341258733491687
orch_technical_20260726_234932_0d7913fe,GHCL,,2016-10-04,275.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019644, ""feature__volume_ratio_21d"": 2.247399, ""feature__adx_14"": 23.885484, ""feature__rsi_14"": 67.199224}",2016-10-26,273.5,exit_model_urgent,,22,-292.299570993604,-0.009838158884769308
orch_technical_20260726_234932_0d7913fe,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.029856, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2354.524647028593,-0.0790561984122498
orch_technical_20260726_234932_0d7913fe,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.014706, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-11-03,94.2,exit_model_urgent,,30,2623.067624924999,0.08815182104347823
orch_technical_20260726_234932_0d7913fe,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.043596, ""feature__volume_ratio_21d"": 3.320208, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2016-11-04,180.7835764073,signal,"{""template_name"": ""C5"", ""matched"": false}",31,2647.4021412933907,0.08891690984874304
orch_technical_20260726_234932_0d7913fe,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994951, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""C5"", ""matched"": false}",31,-1764.774157874992,-0.06033505117596391
orch_technical_20260726_234932_0d7913fe,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.134822, ""feature__volume_ratio_21d"": 15.000279, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-08,192.4,exit_model_urgent,,4,-2759.622308042599,-0.09152505619255391
orch_technical_20260726_234932_0d7913fe,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01, ""feature__volume_ratio_21d"": 2.171035, ""feature__adx_14"": 60.862022, ""feature__rsi_14"": 82.784538}",2016-12-06,8.8,signal,"{""template_name"": ""C5"", ""matched"": false}",32,-4016.5068950831956,-0.13273496328712858
orch_technical_20260726_234932_0d7913fe,GOKUL,,2016-12-06,22.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.080685, ""feature__volume_ratio_21d"": 9.36893, ""feature__adx_14"": 28.736812, ""feature__rsi_14"": 73.011505}",2016-12-20,23.9,exit_model_urgent,,14,2327.1120028479927,0.07742587180090472
orch_technical_20260726_234932_0d7913fe,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.02057, ""feature__volume_ratio_21d"": 2.309219, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-22,5.87,exit_model_urgent,,16,-2823.6920192439975,-0.09394457262015496
orch_technical_20260726_234932_0d7913fe,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.098175, ""feature__volume_ratio_21d"": 11.015451, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2017-01-04,634.0,signal,"{""template_name"": ""C5"", ""matched"": false}",29,1459.1957466856038,0.0494840562220008
orch_technical_20260726_234932_0d7913fe,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.008929, ""feature__volume_ratio_21d"": 3.576895, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-13,113.95,exit_model_urgent,,9,131.80395866400067,0.004384987646017722
orch_technical_20260726_234932_0d7913fe,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001912, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,12107.449877539922,0.4024664576171077
orch_technical_20260726_234932_0d7913fe,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997525, ""feature__volume_ratio_21d"": 2.969758, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403}",2017-01-30,257.2080631399,exit_model_urgent,,26,4929.8524364756995,0.16471239931510037
orch_technical_20260726_234932_0d7913fe,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.056376, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-02-01,64.8283927266,exit_model_urgent,,28,-273.49162585278464,-0.009104684121736673
orch_technical_20260726_234932_0d7913fe,AHLWEST,,2017-01-04,218.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993632, ""feature__volume_ratio_21d"": 2.732624, ""feature__adx_14"": 35.350511, ""feature__rsi_14"": 64.743537}",2017-02-03,220.0,signal,"{""template_name"": ""C5"", ""matched"": false}",30,91.97823835620147,0.0030733531819638854
orch_technical_20260726_234932_0d7913fe,ANANTRAJ,,2017-01-04,45.5451778656,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993464, ""feature__volume_ratio_21d"": 2.809969, ""feature__adx_14"": 29.756584, ""feature__rsi_14"": 67.538591}",2017-02-03,48.5915110343,signal,"{""template_name"": ""C5"", ""matched"": false}",30,1889.676540291006,0.0628638729135518
orch_technical_20260726_234932_0d7913fe,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.008011, ""feature__volume_ratio_21d"": 6.265513, ""feature__adx_14"": 24.689384, ""feature__rsi_14"": 62.517316}",2017-02-03,422.1,signal,"{""template_name"": ""C5"", ""matched"": false}",30,-1768.5767892587974,-0.05909260912558756
orch_technical_20260726_234932_0d7913fe,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024155, ""feature__volume_ratio_21d"": 9.38044, ""feature__adx_14"": 23.811999, ""feature__rsi_14"": 64.934661}",2017-02-03,11.35,signal,"{""template_name"": ""C5"", ""matched"": false}",30,2007.504210782401,0.06673262498113211
orch_technical_20260726_234932_0d7913fe,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999554, ""feature__volume_ratio_21d"": 3.053114, ""feature__adx_14"": 27.226463, ""feature__rsi_14"": 57.41167}",2017-02-03,129.25,signal,"{""template_name"": ""C5"", ""matched"": false}",30,4515.726782560796,0.15051118178293868
orch_technical_20260726_234932_0d7913fe,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025912, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-02-03,140.9,signal,"{""template_name"": ""C5"", ""matched"": false}",30,-46.075276548399415,-0.0015318749953752919
orch_technical_20260726_234932_0d7913fe,GOLDIAM,,2017-02-03,17.13,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019643, ""feature__volume_ratio_21d"": 6.303955, ""feature__adx_14"": 27.643353, ""feature__rsi_14"": 71.354622}",2017-02-14,15.39,exit_model_urgent,,11,-3250.590489420116,-0.10559827413660232
orch_technical_20260726_234932_0d7913fe,ARMANFIN,,2017-02-03,220.3,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997058, ""feature__volume_ratio_21d"": 3.078016, ""feature__adx_14"": 25.493431, ""feature__rsi_14"": 70.487849}",2017-02-15,218.55,exit_model_urgent,,12,-366.4132945964011,-0.011965805118474842
orch_technical_20260726_234932_0d7913fe,BANKINDIA,,2017-02-03,120.9306727017,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.053487, ""feature__volume_ratio_21d"": 3.587273, ""feature__adx_14"": 28.549116, ""feature__rsi_14"": 79.303223}",2017-02-15,112.562397494,exit_model_urgent,,12,-2249.086052727751,-0.07322103897304853
orch_technical_20260726_234932_0d7913fe,BFINVEST,,2017-02-03,160.5873304395,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007055, ""feature__volume_ratio_21d"": 3.264472, ""feature__adx_14"": 30.042976, ""feature__rsi_14"": 69.016069}",2017-02-15,151.8315789474,exit_model_urgent,,12,-1795.7148652499527,-0.058545393857855135
orch_technical_20260726_234932_0d7913fe,BOMDYEING,,2017-02-03,58.9,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038801, ""feature__volume_ratio_21d"": 2.966831, ""feature__adx_14"": 38.766395, ""feature__rsi_14"": 73.267006}",2017-02-15,55.7,exit_model_urgent,,12,-1794.0624362135968,-0.05835146381663827
orch_technical_20260726_234932_0d7913fe,AJMERA,,2017-02-03,7.092,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.03836, ""feature__volume_ratio_21d"": 7.346636, ""feature__adx_14"": 31.048789, ""feature__rsi_14"": 75.15765}",2017-03-07,7.488,signal,"{""template_name"": ""C5"", ""matched"": false}",32,1595.5778547933114,0.05181547145177663
orch_technical_20260726_234932_0d7913fe,ALKEM,,2017-02-03,1693.4329271374,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007255, ""feature__volume_ratio_21d"": 3.781546, ""feature__adx_14"": 20.096901, ""feature__rsi_14"": 78.109616}",2017-03-07,1914.8153412633,signal,"{""template_name"": ""C5"", ""matched"": false}",32,3862.282879748236,0.12670786522371344
orch_technical_20260726_234932_0d7913fe,CIPLA,,2017-02-03,579.9130855932,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024435, ""feature__volume_ratio_21d"": 2.954287, ""feature__adx_14"": 28.955288, ""feature__rsi_14"": 66.659073}",2017-03-07,560.9769534184,signal,"{""template_name"": ""C5"", ""matched"": false}",32,-1127.2355857241673,-0.03667548894038813
orch_technical_20260726_234932_0d7913fe,DECCANCE,,2017-02-03,550.425,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.998051, ""feature__volume_ratio_21d"": 5.203303, ""feature__adx_14"": 36.614341, ""feature__rsi_14"": 66.494905}",2017-03-07,513.9,signal,"{""template_name"": ""C5"", ""matched"": false}",32,-2130.637299400496,-0.07037990641613287
orch_technical_20260726_234932_0d7913fe,GANECOS,,2017-02-03,199.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024189, ""feature__volume_ratio_21d"": 3.231245, ""feature__adx_14"": 39.879244, ""feature__rsi_14"": 73.836033}",2017-03-07,209.7,signal,"{""template_name"": ""C5"", ""matched"": false}",32,1524.5389685679984,0.04974675222110547
orch_technical_20260726_234932_0d7913fe,GOKULAGRO,,2017-03-07,16.175,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.046926, ""feature__volume_ratio_21d"": 7.774619, ""feature__adx_14"": 43.271389, ""feature__rsi_14"": 80.293718}",2017-03-09,14.875,exit_model_urgent,,2,-2584.0535410233024,-0.08439303481298308
orch_technical_20260726_234932_0d7913fe,DELTACORP,,2017-03-07,171.15,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.091518, ""feature__volume_ratio_21d"": 4.56597, ""feature__adx_14"": 33.235435, ""feature__rsi_14"": 77.238749}",2017-03-20,160.75,exit_model_urgent,,13,-1973.7318261524015,-0.06478750245866204
orch_technical_20260726_234932_0d7913fe,FILATEX,,2017-03-07,9.8290170983,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.199512, ""feature__volume_ratio_21d"": 15.640637, ""feature__adx_14"": 25.614627, ""feature__rsi_14"": 83.012502}",2017-03-20,11.0788921108,exit_model_urgent,,13,3770.2147115512125,0.12313965774567641
orch_technical_20260726_234932_0d7913fe,BRIGADE,,2017-03-07,96.6426121498,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.100054, ""feature__volume_ratio_21d"": 8.668278, ""feature__adx_14"": 28.856872, ""feature__rsi_14"": 84.074442}",2017-03-22,106.3641996795,exit_model_urgent,,15,2949.1907285941707,0.09657108644835519
orch_technical_20260726_234932_0d7913fe,GRAVITA,,2017-03-07,47.2641729467,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.03186, ""feature__volume_ratio_21d"": 6.268776, ""feature__adx_14"": 39.96932, ""feature__rsi_14"": 74.488354}",2017-03-29,54.1843257586,exit_model_urgent,,22,4354.343618122886,0.14239225062911748
