ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARCHIDPLY,780,2016-07-01,51.25,2016-10-04,52.4,,736.2168722999995,0.01841693239024389,signal
BANG,1538,2016-07-01,26.0,2016-10-04,23.0,,-4774.835414895999,-0.11940670738461535,signal
CCHHL,3007,2016-07-01,13.3,2016-10-04,12.8,,-1664.3559275652005,-0.04161607696240603,signal
IVP,385,2016-07-01,103.85,2016-10-04,123.2,,7288.9377121330035,0.18230434035435733,signal
JAYBARMARU,632,2016-07-01,63.26,2016-10-04,86.76,,14691.19547477056,0.36746067752260514,signal
PANACEABIO,290,2016-07-01,137.75,2016-10-04,113.1,,-7309.172520169999,-0.1829694604210526,signal
PARSVNATH,1809,2016-07-01,22.1,2016-10-04,13.9,,-14994.5988138588,-0.37506281598190044,signal
SHILPAMED,143,2016-07-01,279.025,2016-10-04,301.925,,3114.2162164971014,0.07804940696962642,signal
TIJARIA,8080,2016-07-01,4.95,2016-10-04,5.45,,3879.132408368001,0.09698800901010103,signal
TRITURBINE,342,2016-07-01,116.9407255749,2016-10-04,119.823522765,,825.0581849855225,0.02062968928430188,signal
AIAENG,31,2016-10-04,1271.7203303297,2017-01-04,1252.1190967296,,-766.2025027756463,-0.019435255674923848,signal
ALKALI,634,2016-10-04,63.15,2017-01-04,71.1,,4879.2671003867945,0.12186864434204263,signal
ATLASCYCLE,132,2016-10-04,302.4,2017-01-04,391.3,,11574.250958054407,0.2899593894814817,signal
CERA,16,2016-10-04,2435.2832749962,2017-01-04,2023.9819814336,,-6737.539631051135,-0.17291467948070766,signal
GENESYS,432,2016-10-04,92.6,2017-01-04,126.85,,14635.1034493056,0.36584831836717063,signal
GOODLUCK,352,2016-10-04,113.6,2017-01-04,86.85,,-9576.8321972224,-0.2394974441126761,signal
MANALIPETC,970,2016-10-04,41.3,2017-01-04,35.75,,-5544.629027611998,-0.13840465858595638,signal
MARALOVER,1351,2016-10-04,29.65,2017-01-04,31.3,,2068.0364574421983,0.05162714914671159,signal
SOMATEX,3890,2016-10-04,10.3,2017-01-04,9.65,,-2689.6531601640017,-0.0671288881165049,signal
VHL,19,2016-10-04,2053.1,2017-01-04,1766.05,,-5610.847384618806,-0.14383505775909616,signal
APARINDS,64,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,8411.41754646202,0.20951313667750243,signal
ASHOKA,245,2017-01-04,163.85,2017-04-07,204.95,,9908.040155321003,0.24681709017882217,signal
BIRLAMONEY,1463,2017-01-04,27.45,2017-04-07,52.3,,36194.0253996398,0.9012602395118398,signal
CHENNPETRO,147,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7087.7581919483055,0.1767920449518023,signal
EMMBI,285,2017-01-04,140.55,2017-04-07,159.1,,5125.638066279003,0.1279594092451086,signal
