ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EVERESTIND,14,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-224.123198256641,-0.055527909932872196,exit_model_urgent
COFORGE,241,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-231.7529163371605,-0.05682831118649949,exit_model_urgent
CROMPTON,18,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-239.06124405858145,-0.05931870216920895,exit_model_urgent
GOKUL,129,2017-05-12,31.65,2017-05-19,29.9,,-242.17159832219977,-0.05931435108372822,exit_model_urgent
ABFRL,24,2017-05-12,170.1,2017-05-22,160.9,,-237.2197883807994,-0.0581079238636095,exit_model_urgent
ADFFOODS,72,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-378.79737505567164,-0.09356936230545426,exit_model_urgent
GANECOS,12,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-362.3987405826847,-0.09443518631026697,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-08-10,1074.1917159926,,38.05491670863012,0.011998032453842199,signal
GMDCLTD,32,2017-05-12,127.3253776076,2017-08-10,127.8513179582,,0.44243097367962037,0.00010858768446065751,signal
AMDIND,113,2017-08-10,35.0,2017-08-11,32.75,,-270.15737386,-0.06830780628571428,exit_model_urgent
BANKINDIA,29,2017-08-10,134.7565186969,2017-08-21,126.8885208114,,-243.89002903766095,-0.06240886216580572,exit_model_urgent
DWARKESH,65,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-324.44749138179805,-0.08152397311401247,exit_model_urgent
FMGOETZE,7,2017-08-10,532.9,2017-08-28,503.95,,-217.65360978759963,-0.05834748137887024,exit_model_urgent
BBTC,4,2017-08-10,861.0240030754,2017-09-15,1209.6396857747,,1380.61025977889,0.40086288385911284,exit_model_urgent
EMMBI,21,2017-08-10,183.935982563,2017-10-06,246.674222761,,1301.967087834446,0.33706527613641946,exit_model_urgent
APCOTEXIND,27,2017-08-10,143.6587281305,2017-11-13,175.1104221177,,817.3040051135172,0.21071130937766772,signal
ASIANTILES,10,2017-08-10,393.6016633922,2017-11-13,476.8711116511,,816.8634615738351,0.2075355715049102,signal
AUROPHARMA,6,2017-08-10,654.4051910365,2017-11-13,678.232129404,,127.16916290324207,0.032387977317697526,signal
BRITANNIA,2,2017-08-10,1896.147633231,2017-11-13,2247.4173600999,,687.2864932849257,0.1812323263336311,signal
GODREJIND,6,2017-08-10,575.13446056,2017-11-13,555.5378034592,,-131.45940488125643,-0.038095266961067485,signal
AUSOMENT,70,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-236.71753554548332,-0.05695840300153761,exit_model_urgent
GSS,159,2017-11-13,26.15,2017-11-20,24.0,,-358.57325522219935,-0.08624006523135741,exit_model_urgent
CERA,1,2017-08-10,2724.2519267404,2017-11-30,3642.9221219289,,907.7130033079729,0.3331971593368982,exit_model_urgent
DLF,21,2017-11-13,190.7960004847,2018-01-09,254.5046996085,,1321.7673011889888,0.3298879426021606,exit_model_urgent
APLAPOLLO,22,2017-11-13,184.8520552511,2018-01-22,245.3392460317,,1314.361373775801,0.3231973738503264,exit_model_urgent
ASAHIINDIA,11,2017-11-13,373.2071273845,2018-01-29,353.9589065384,,-228.24223672245716,-0.055597261480269,exit_model_urgent
CREST,17,2017-11-13,238.7470988293,2018-02-02,219.7388887933,,-339.4640381478175,-0.08363859887780949,exit_model_urgent
CALSOFT,86,2017-11-13,48.35,2018-02-07,76.9,,2438.5757392548003,0.5864639472967942,exit_model_urgent
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GLOBUSSPR,32,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,421.51229317731395,0.10406272803131905,signal
ASHIMASYN,136,2018-02-12,32.0,2018-02-15,29.2,,-398.3041443840002,-0.09152209200000005,exit_model_urgent
BFUTILITIE,8,2018-02-12,495.2,2018-02-15,467.0,,-241.53391966719983,-0.060968780206785096,exit_model_urgent
BPL,42,2018-02-12,102.8,2018-02-15,97.05,,-258.8657844191994,-0.05995594414007768,exit_model_urgent
APCOTEXIND,22,2018-02-12,196.8296863222,2018-02-16,185.3377212115,,-270.23990878321865,-0.06240741651801122,exit_model_urgent
APTECHT,22,2018-02-12,192.9982443574,2018-02-16,181.0592969059,,-279.73449121516705,-0.06588248607379846,exit_model_urgent
DHUNINV,9,2018-02-12,438.2930140252,2018-02-16,409.3650786473,,-276.21711182940044,-0.07002345285271218,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-02-19,749.4458991706,,-225.2718184619166,-0.05693588611934382,exit_model_urgent
BFINVEST,12,2018-02-12,350.0833152469,2018-02-19,324.7943570266,,-320.36430626265656,-0.07625906279783623,exit_model_urgent
GREENLAM,38,2018-02-12,114.1005230528,2018-03-07,107.5244762813,,-267.32884375372623,-0.0616558924029739,exit_model_urgent
BBTC,3,2018-02-12,1376.7580622876,2018-03-14,1267.2043123933,,-345.2735924476874,-0.08359580425578093,exit_model_urgent
FINCABLES,6,2018-02-12,684.3778127497,2018-03-19,645.8647388395,,-247.59422661502867,-0.06029667190705724,exit_model_urgent
FSL,111,2018-02-12,39.1804831056,2018-04-30,52.6114373563,,1473.3437084779762,0.33877496373054394,exit_model_urgent
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-21,1082.8677412422,,-234.2778177776131,-0.06753607197927301,exit_model_urgent
ADFFOODS,84,2018-05-17,50.5177211028,2018-05-22,47.653989599,,-257.6211477592883,-0.06070975409727707,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-23,1048.4122177815,,-222.19422592460978,-0.06624869805540533,exit_model_urgent
ALEMBICLTD,87,2018-05-17,48.7952532793,2018-05-24,44.6794399755,,-375.1502902437801,-0.08837073305000999,exit_model_urgent
GAIL,54,2018-05-17,79.1984403762,2018-05-24,74.1998404615,,-287.1257397200784,-0.06713697015866311,exit_model_urgent
GANECOS,10,2018-05-17,390.6333866632,2018-06-04,366.1564860951,,-260.4806398753094,-0.06668161216334872,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-06-08,1824.55,,-235.46147394800028,-0.06085848383251493,exit_model_urgent
EDELWEISS,14,2018-05-17,300.4833116012,2018-06-26,281.9846579684,,-275.9011521913458,-0.06558509040488755,exit_model_urgent
ENDURANCE,3,2018-05-17,1172.495607085,2018-08-14,1449.4147045293,,816.6096367290247,0.2321571275816941,signal
ELECTHERM,24,2018-08-14,170.5,2018-08-16,157.0,,-340.4584004640001,-0.08320097763049855,exit_model_urgent
ESTER,74,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-512.8482316789,-0.12147175643091243,exit_model_urgent
BANG,80,2018-08-14,52.7,2018-08-21,49.85,,-244.95713987199997,-0.0581017883946869,exit_model_urgent
GOLDTECH,188,2018-08-14,22.4,2018-08-23,21.2,,-242.5378338303999,-0.05759352057142855,exit_model_urgent
ALBERTDAVD,8,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-245.02703962886335,-0.05865904383318967,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-19,1062.2814308786,,-192.98364426113812,-0.05732831547949893,exit_model_urgent
AARTIIND,12,2018-08-14,330.2500757753,2018-09-24,301.6459310895,,-359.18929048290283,-0.09063568207609156,exit_model_urgent
FDC,17,2018-08-14,241.2871564538,2018-09-24,221.7272780722,,-349.0160778956856,-0.0850868227924375,exit_model_urgent
FILATEX,184,2018-08-14,22.9011838604,2018-09-28,21.3564573259,,-301.17804533276194,-0.0714739121293119,exit_model_urgent
BANSWRAS,90,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-234.4599439105682,-0.0569321449105154,exit_model_urgent
AIAENG,2,2018-11-20,1593.8327011344,2018-11-26,1507.2477797084,,-185.99092636514206,-0.05834706686365647,exit_model_urgent
BIRLACABLE,19,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-297.75643248113647,-0.07499289665258989,exit_model_urgent
FORTIS,28,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-306.9497624509545,-0.07486954962767951,exit_model_urgent
CUMMINSIND,5,2018-11-20,723.0557558534,2019-02-11,668.7287394951,,-286.1760656473598,-0.07915739922700571,exit_model_urgent
ATUL,1,2018-08-14,2993.0769605753,2019-02-19,3355.1105727103,,349.9951812364857,0.11693490873993866,signal
ESABINDIA,5,2018-11-20,709.018445287,2019-02-19,720.231010379,,26.914751025767146,0.007592115890545686,signal
ENDURANCE,3,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-212.6428531976503,-0.05404082560809161,exit_model_urgent
DHAMPURSUG,21,2019-02-19,193.2763228725,2019-05-13,180.3137572774,,-288.5387556894134,-0.07108962206497922,exit_model_urgent
BALRAMCHIN,34,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,990.0179988904597,0.24737011165924172,signal
DIVISLAB,2,2019-02-19,1522.5877715318,2019-05-27,1527.957605912,,-1.5083074299518557,-0.0004953105029979396,signal
DRREDDY,8,2019-02-19,501.0051918715,2019-05-27,524.9208876954,,175.2048547977215,0.043713333125163206,signal
AVADHSUGAR,25,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-365.8477949628259,-0.0915931860110121,exit_model_urgent
GOODLUCK,56,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-237.45557216304542,-0.05816647702709379,exit_model_urgent
AVANTIFEED,10,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-265.30013333331317,-0.0679182607256848,exit_model_urgent
ANDHRSUGAR,57,2019-05-27,71.6820108101,2019-05-30,68.0653077783,,-222.58583641932364,-0.054476913104019746,exit_model_urgent
BDL,26,2019-05-27,152.4340701052,2019-05-31,138.1036495646,,-388.53163425693674,-0.09803270610162497,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-240.28385081291208,-0.07163873366729671,exit_model_urgent
GOKEX,36,2019-05-27,112.75,2019-06-03,105.2,,-288.1256714279998,-0.07098439798669619,exit_model_urgent
AJMERA,572,2019-05-27,7.1477153943,2019-06-11,6.6845093261,,-281.3981668244551,-0.06882686424504308,exit_model_urgent
ASHOKA,28,2019-05-27,145.05,2019-06-17,137.05,,-240.33532444879984,-0.059175487380903086,exit_model_urgent
AMRUTANJAN,13,2019-05-27,311.6063585803,2019-06-18,293.6411745813,,-249.84041473293473,-0.061675549653594224,exit_model_urgent
CENTUM,8,2019-05-27,456.4712552023,2019-08-14,431.9706978894,,-210.69221357343258,-0.05769591490488747,exit_model_urgent
BALRAMCHIN,31,2019-08-27,127.5436314195,2019-08-28,121.0821699158,,-216.20806542178343,-0.054682884952082525,exit_model_urgent
63MOONS,31,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-396.61659312546135,-0.10091063079443337,exit_model_urgent
GOCLCORP,14,2019-08-27,282.9751874276,2019-08-30,258.7618952122,,-354.9202223413149,-0.08958893068826856,exit_model_urgent
GAIL,61,2019-08-27,64.1059042889,2019-10-25,60.5854955664,,-230.47316260488287,-0.05893760659339718,exit_model_urgent
GSPL,19,2019-08-27,200.4155012244,2019-10-30,188.5742503961,,-240.29946783656214,-0.0631055997923521,exit_model_urgent
BHARATRAS,3,2019-08-27,1230.7248193589,2019-11-11,1649.5229851012,,1241.5442318764653,0.33626369663019695,exit_model_urgent
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
ESCORTS,6,2019-12-02,646.1692766406,2019-12-03,607.642957505,,-246.7516284829312,-0.06364473350950696,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-06,2612.6133277555,,-168.26537454233585,-0.06075135647576535,exit_model_urgent
BEML,7,2019-12-02,503.1110682518,2019-12-06,475.9650493804,,-204.18704511888927,-0.057978406190674535,exit_model_urgent
GODFRYPHLP,9,2019-12-02,443.5255677513,2019-12-06,418.5846583975,,-240.52328992483172,-0.06025539886492741,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2019-12-11,351.0,,-242.5325688500002,-0.06489165721739136,exit_model_urgent
BHARTIARTL,9,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-282.56549433774944,-0.07118301655286188,exit_model_urgent
COCHINSHIP,22,2019-12-02,177.1739977977,2020-01-30,166.0591081583,,-260.2049946881034,-0.06675640842091837,exit_model_urgent
FDC,21,2019-12-02,186.7433164892,2020-02-10,249.4614339864,,1301.3073926558022,0.33182991425280334,exit_model_urgent
CANTABIL,79,2019-12-02,50.66,2020-02-17,69.78,,1494.3830247231203,0.37339598932649043,exit_model_urgent
CDSL,38,2019-12-02,105.3225092786,2020-02-28,123.771463232,,684.9628109936039,0.17114420511696937,signal
BRIGADE,24,2020-02-28,170.0020398374,2020-03-02,159.6132302339,,-265.7417627499285,-0.06513200346598283,exit_model_urgent
DICIND,10,2020-02-28,391.0992054743,2020-03-03,368.5683327149,,-241.03909744944576,-0.06163119077604083,exit_model_urgent
AHLUCONT,11,2020-02-28,349.7875246623,2020-03-04,328.2506070724,,-252.38174713998433,-0.06559352057136676,exit_model_urgent
BAJFINANCE,9,2020-02-28,434.4894710281,2020-03-06,412.0844842407,,-217.37289071615714,-0.055588328425441445,exit_model_urgent
CARBORUNIV,12,2020-02-28,318.1849842328,2020-03-06,300.7076957918,,-225.08469264723453,-0.05895016625573782,exit_model_urgent
ANUP,32,2020-02-28,127.1566662212,2020-03-09,119.7674469223,,-252.8209634833588,-0.06213323566623783,exit_model_urgent
CHOLAHLDNG,8,2020-02-28,511.9850362762,2020-03-09,486.0150659533,,-224.23376993140982,-0.05474617275006712,exit_model_urgent
GMRAIRPORT,206,2020-02-28,20.0,2020-03-09,18.65,,-294.6710190400004,-0.07152209200000009,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-11,2529.3856345168,,-207.6459967599135,-0.07617053660613546,exit_model_urgent
ASTRAL,6,2019-12-02,616.8072153877,2020-03-12,572.6864510394,,-279.6097182891185,-0.07555297433665914,exit_model_urgent
ACCELYA,4,2020-02-28,833.5753433081,2020-03-12,785.8775716202,,-204.20195363046696,-0.061242800446831155,exit_model_urgent
ASTEC,8,2020-02-28,471.45,2020-03-12,433.45,,-319.1697221872,-0.08462448886074876,exit_model_urgent
DRREDDY,7,2020-02-28,578.0646841133,2020-03-18,526.9846285819,,-373.83559410998214,-0.09238600167172167,exit_model_urgent
COROMANDEL,8,2019-12-02,457.458491367,2020-05-22,619.4829757677,,1281.476354097926,0.35016192132223717,exit_model_urgent
GENUSPAPER,799,2020-06-05,5.0,2020-06-08,4.7,,-255.76825753999992,-0.06402209199999997,exit_model_urgent
ASTRAMICRO,45,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-402.1636320621046,-0.10103280829943163,exit_model_urgent
AVTNPL,100,2020-06-05,39.7922940034,2020-06-09,36.1176714709,,-383.4670799872724,-0.09636717097901105,exit_model_urgent
BALAJITELE,55,2020-06-05,72.3,2020-06-09,67.0,,-307.49384883799985,-0.07732776281604423,exit_model_urgent
BIRLAMONEY,114,2020-06-05,34.9,2020-06-09,31.3,,-426.4022952311998,-0.10717395446418333,exit_model_urgent
GEECEE,55,2020-06-05,72.131269747,2020-06-09,67.2066449049,,-286.8108894804591,-0.07229518436858158,exit_model_urgent
BBTC,3,2020-06-05,1068.9315882543,2020-06-10,996.5478606455,,-230.04920639539478,-0.07173805100445954,exit_model_urgent
BALMLAWRIE,43,2020-06-05,91.5698346032,2020-06-11,86.8505935794,,-218.76436288895047,-0.05555916252382375,exit_model_urgent
FDC,15,2020-06-05,255.0595683276,2020-06-11,241.8179700486,,-214.01206992440848,-0.055937800811960425,exit_model_urgent
CYBERTECH,93,2020-06-05,42.9097031289,2020-06-15,40.422839407,,-247.32889608867254,-0.06197783488709258,exit_model_urgent
DEN,66,2020-06-05,60.0,2020-06-17,79.3,,1257.87251568,0.3176445746666667,exit_model_urgent
DALMIASUG,48,2020-06-05,83.1466297413,2020-07-27,110.5207721197,,1297.906511236346,0.3252052316278018,exit_model_urgent
AUSOMENT,93,2020-09-02,42.6253551978,2020-09-04,40.3664078025,,-226.02631607575495,-0.05701748370565282,exit_model_urgent
GODREJIND,8,2020-09-02,465.3,2020-09-04,441.5,,-205.37183526080025,-0.055171887830646964,exit_model_urgent
AHLEAST,54,2020-09-02,72.3820197317,2020-09-07,67.9671359421,,-254.12459033376263,-0.06501629754945479,exit_model_urgent
ADANIENT,13,2020-09-02,292.1869275765,2020-09-08,276.8821354308,,-214.23993304493024,-0.05640223190784347,exit_model_urgent
CDSL,17,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-309.4574101993312,-0.08064185678337261,exit_model_urgent
ADANIGREEN,7,2020-09-02,544.1,2020-09-30,737.6,,1339.1810581995992,0.3516110636699134,exit_model_urgent
ASIANTILES,14,2020-09-02,276.9261827936,2020-10-21,260.7144318051,,-242.55803002066568,-0.06256386954142894,exit_model_urgent
BSE,70,2020-09-02,56.2999762056,2020-10-21,53.1938782669,,-233.27791358177137,-0.059192593801935846,exit_model_urgent
ALEMBICLTD,45,2020-09-02,86.5235418973,2020-11-02,81.8589534863,,-225.56673255045644,-0.05793329707452983,exit_model_urgent
BIOCON,9,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,154.79992544003426,0.04230009644985588,signal
CENTURYPLY,24,2020-09-02,160.6464310574,2020-12-02,208.3359994938,,1129.0424090691704,0.29283833697124906,signal
ADANIPOWER,443,2020-12-02,9.03,2020-12-04,11.92,,1264.1804655933206,0.31602220478848303,exit_model_urgent
ARVSMART,39,2020-12-02,101.8613745594,2020-12-04,95.0772188401,,-280.5602100219503,-0.07062393935033053,exit_model_urgent
ELECTHERM,34,2020-12-02,115.8,2020-12-08,109.4,,-233.4357806223993,-0.05928979493609655,exit_model_urgent
AIAENG,1,2020-12-02,2085.8727211451,2020-12-10,1952.1616657362,,-142.10062739363616,-0.06812526284711462,exit_model_urgent
AJMERA,838,2020-12-02,4.7793563347,2020-12-10,4.5390318474,,-217.5008034739567,-0.0543059525180262,exit_model_urgent
CSBBANK,17,2020-12-02,232.75,2020-12-14,220.35,,-226.7144125210002,-0.05729813926100972,exit_model_urgent
FILATEX,242,2020-12-02,16.526121972,2020-12-18,21.9939635147,,1307.132014253546,0.32683844212676594,exit_model_urgent
GOODLUCK,84,2020-12-02,47.2674004632,2021-01-06,67.733697571,,1703.1993950610376,0.42896759872212925,exit_model_urgent
GIPCL,57,2020-12-02,69.1357155583,2021-02-01,64.8642732595,,-259.3222129138953,-0.06580553149008574,exit_model_urgent
GENUSPOWER,123,2020-12-02,32.4661558669,2021-03-02,44.4299839463,,1455.4892842748895,0.3644794370522091,exit_model_urgent
BALMLAWRIE,41,2020-12-02,95.750916563,2021-03-03,106.1001293346,,408.52784482007064,0.10406264643475592,signal
CONTROLPR,19,2020-12-02,204.4817037603,2021-03-03,218.353036501,,231.61124184125447,0.05961445516101337,signal
DSSL,60,2021-03-03,70.0673100112,2021-03-04,66.1939930864,,-249.3080455114541,-0.059302035302816476,exit_model_urgent
GENUSPAPER,500,2021-03-03,8.4,2021-03-05,7.85,,-291.8927864000002,-0.06949828247619053,exit_model_urgent
GABRIEL,34,2021-03-03,123.5715183727,2021-03-08,115.9179315821,,-277.1204954065397,-0.06595858749175462,exit_model_urgent
DWARKESH,125,2021-03-03,33.5009718888,2021-03-15,31.3686610896,,-283.381848778271,-0.06767131406668493,exit_model_urgent
APCL,19,2021-03-03,220.5912338035,2021-03-17,209.0253927302,,-236.60850689097242,-0.05645319215696591,exit_model_urgent
AVTNPL,89,2021-03-03,46.8659898324,2021-03-17,43.507990561,,-315.6383748817502,-0.07567318234096398,exit_model_urgent
ASTRAMICRO,31,2021-03-03,135.0539765384,2021-03-18,126.9218013719,,-268.9366152382022,-0.06423635132754955,exit_model_urgent
FLUOROCHEM,6,2021-03-03,617.6753601283,2021-03-18,579.4753116507,,-244.10637361301542,-0.06586695573175932,exit_model_urgent
GSPL,16,2021-03-03,260.5708522917,2021-03-18,245.8775383725,,-251.8616617541702,-0.060411031092663194,exit_model_urgent
CONSOFINVT,91,2021-03-03,45.85,2021-05-05,61.45,,1402.8184244437998,0.33621782075899664,exit_model_urgent
AARTIDRUGS,6,2021-03-03,675.3707332119,2021-06-08,734.683844035,,339.58024560008516,0.08380094785993158,signal
APTECHT,25,2021-06-08,166.6540117522,2021-06-09,157.7704677555,,-238.84604410341126,-0.057327403425140346,exit_model_urgent
BHAGERIA,17,2021-06-08,233.8384470952,2021-06-09,221.8720896841,,-219.4169116937187,-0.05519570164267902,exit_model_urgent
COHANCE,8,2021-06-08,493.484546569,2021-06-09,468.3356714997,,-217.06972252942978,-0.054983920985628744,exit_model_urgent
DBCORP,44,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-345.64013232329035,-0.08294700667561611,exit_model_urgent
GOACARBON,9,2021-06-08,439.0075855391,2021-06-09,416.8474499677,,-215.3327802222252,-0.05449988851503612,exit_model_urgent
DPSCLTD,228,2021-06-08,18.2745476974,2021-06-11,17.3284539474,,-232.46781095819142,-0.05579320916612306,exit_model_urgent
ACE,22,2021-06-08,189.6454661558,2021-07-26,263.138697318,,1600.0701122986475,0.38350750547438905,exit_model_urgent
DBREALTY,168,2021-06-08,24.8,2021-08-10,22.75,,-361.15764410880047,-0.08668338232258074,exit_model_urgent
BLKASHYAP,184,2021-06-08,22.7,2021-09-07,24.25,,268.4005261344,0.06425984632599119,signal
BASML,42,2021-09-07,98.55,2021-09-08,66.6,,-1358.5478409971997,-0.3282230052420091,exit_model_urgent
CEMPRO,51,2021-09-07,81.831167407,2021-09-13,77.5530638222,,-234.96903949749594,-0.05630172725831405,exit_model_urgent
DIGISPICE,75,2021-06-08,55.6,2021-09-15,52.5,,-249.2721236399998,-0.05977748768345319,exit_model_urgent
ARVSMART,28,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-342.6571887155933,-0.08193986388360322,exit_model_urgent
