run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_214625_72c0e378,ASIANTILES,,2016-11-18,192.084685954,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.35806, ""feature__sma_200_ratio"": 1.002672, ""feature__volume_ratio_21d"": 0.883202, ""feature__adx_14"": 34.599616}",2016-11-21,175.6273023748,exit_model_urgent,,3,-172.29965857898083,-0.08969984136072293,-0.999981641448834,-1.1593923452629273,1.0,
orch_technical_20260802_214625_72c0e378,BEDMUTHA,,2016-11-18,19.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.067379, ""feature__sma_200_ratio"": 1.048518, ""feature__volume_ratio_21d"": 0.442123, ""feature__adx_14"": 30.581361}",2016-11-21,16.85,exit_model_urgent,,3,-252.697377642,-0.12869741667532467,-0.9999999089884285,-1.6330992629875385,1.0,
orch_technical_20260802_214625_72c0e378,BHARATGEAR,,2016-11-18,63.7191283293,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.478802, ""feature__sma_200_ratio"": 1.08373, ""feature__volume_ratio_21d"": 0.568482, ""feature__adx_14"": 38.113511}",2016-11-21,57.3636803874,exit_model_urgent,,3,-204.9636962842078,-0.10376369406735866,-0.9999972189786351,-1.3302271795634808,1.0,
orch_technical_20260802_214625_72c0e378,BODALCHEM,,2016-11-18,108.026056338,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.239229, ""feature__sma_200_ratio"": 1.106854, ""feature__volume_ratio_21d"": 0.794073, ""feature__adx_14"": 26.050678}",2016-11-21,100.8441314554,exit_model_urgent,,3,-137.09548115259508,-0.07050535655729026,-0.9997696614336131,-0.9262352794660319,1.0,
orch_technical_20260802_214625_72c0e378,BPL,,2016-11-18,56.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.143379, ""feature__sma_200_ratio"": 1.323076, ""feature__volume_ratio_21d"": 0.778745, ""feature__adx_14"": 36.419671}",2016-11-21,52.65,exit_model_urgent,,3,-148.86746407039982,-0.07708547228169005,-0.9999026485673884,-1.0061645138589599,1.0,
orch_technical_20260802_214625_72c0e378,APCOTEXIND,,2016-11-18,116.0376891802,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.944302, ""feature__sma_200_ratio"": 1.015125, ""feature__volume_ratio_21d"": 0.487647, ""feature__adx_14"": 24.520672}",2016-11-25,118.1271373821,signal,"{""template_name"": ""A4"", ""matched"": false}",7,19.301385981880912,0.009784542022633872,1.5375561557220276,0.04905305766493343,1.0,
orch_technical_20260802_214625_72c0e378,BASF,,2016-11-18,1017.4833053484,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.589549, ""feature__sma_200_ratio"": 1.022559, ""feature__volume_ratio_21d"": 0.525447, ""feature__adx_14"": 24.641364}",2016-11-25,1027.7729070361,signal,"{""template_name"": ""A4"", ""matched"": false}",7,6.1971902251245865,0.006090704577214252,0.6904943739757679,0.004183694974317392,1.0,
orch_technical_20260802_214625_72c0e378,BBTC,,2016-11-18,476.8522595845,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.201493, ""feature__sma_200_ratio"": 1.09248, ""feature__volume_ratio_21d"": 0.590333, ""feature__adx_14"": 34.877725}",2016-11-25,499.0075491837,signal,"{""template_name"": ""A4"", ""matched"": false}",7,80.94938376297296,0.042439446461629074,9.693801102940146,0.44571500409615655,1.0,
orch_technical_20260802_214625_72c0e378,DEEPAKNTR,,2016-11-18,91.9977395171,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.482904, ""feature__sma_200_ratio"": 1.053507, ""feature__volume_ratio_21d"": 0.495135, ""feature__adx_14"": 35.251504}",2016-11-25,91.457731441,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-27.224861038234167,-0.014091889224741829,-0.2644818489100804,-0.24097601622528383,1.0,
orch_technical_20260802_214625_72c0e378,EDELWEISS,,2016-11-18,87.5849907627,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.51385, ""feature__sma_200_ratio"": 1.140453, ""feature__volume_ratio_21d"": 0.783687, ""feature__adx_14"": 33.039813}",2016-11-25,89.5229209415,signal,"{""template_name"": ""A4"", ""matched"": false}",7,34.88441633893194,0.01810418970562427,2.1328104598233844,0.15011253709847763,1.0,
orch_technical_20260802_214625_72c0e378,BLUESTARCO,,2016-11-25,218.7701531197,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.387483, ""feature__sma_200_ratio"": 1.034621, ""feature__volume_ratio_21d"": 0.217114, ""feature__adx_14"": 42.111937}",2016-12-02,225.7943385328,signal,"{""template_name"": ""A4"", ""matched"": false}",7,49.154173843187664,0.028085511861559203,4.201753002338289,0.27135651996563653,1.0,
orch_technical_20260802_214625_72c0e378,DBCORP,,2016-11-25,256.1312631602,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.054311, ""feature__sma_200_ratio"": 1.003862, ""feature__volume_ratio_21d"": 0.462598, ""feature__adx_14"": 29.459148}",2016-12-02,256.5568482001,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-4.232189252245689,-0.002360502412500791,0.09049031053645495,-0.098473846728067,1.0,
orch_technical_20260802_214625_72c0e378,CANBK,,2016-12-30,44.4975536058,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.029459, ""feature__sma_200_ratio"": 1.043336, ""feature__volume_ratio_21d"": 0.971272, ""feature__adx_14"": 42.483414}",2017-01-06,45.7585150907,signal,"{""template_name"": ""A4"", ""matched"": false}",7,47.607482142991785,0.02431567901704847,3.297620581720329,0.22556403459433358,1.0,
orch_technical_20260802_214625_72c0e378,ALANKIT,,2017-02-20,28.3538802121,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.993894, ""feature__sma_200_ratio"": 1.047645, ""feature__volume_ratio_21d"": 0.807911, ""feature__adx_14"": 12.394762}",2017-03-07,26.6714510197,signal,"{""template_name"": ""A4"", ""matched"": false}",15,-123.9565063947332,-0.06335891573680992,-0.7745130629232809,-0.8394268451861824,1.0,
orch_technical_20260802_214625_72c0e378,ELECTHERM,,2017-03-07,158.4,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.287307, ""feature__sma_200_ratio"": 1.060259, ""feature__volume_ratio_21d"": 3.062934, ""feature__adx_14"": 28.387521}",2017-03-15,185.85,signal,"{""template_name"": ""A4"", ""matched"": false}",8,313.7714475263997,0.16507336254545438,1474.3024597741712,1.9353597814425094,1.0,
orch_technical_20260802_214625_72c0e378,AARTIDRUGS,,2017-03-07,35.0978310885,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.380959, ""feature__sma_200_ratio"": 1.027566, ""feature__volume_ratio_21d"": 0.748944, ""feature__adx_14"": 23.655495}",2017-03-22,34.3943583617,signal,"{""template_name"": ""A4"", ""matched"": false}",15,-54.56276776555592,-0.028265288544714613,-0.3892143799568344,-0.41314152270564425,1.0,
orch_technical_20260802_214625_72c0e378,AMRUTANJAN,,2017-03-15,258.3876184662,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.523644, ""feature__sma_200_ratio"": 1.072224, ""feature__volume_ratio_21d"": 1.414503, ""feature__adx_14"": 19.695318}",2017-03-22,264.1290317066,signal,"{""template_name"": ""A4"", ""matched"": false}",7,25.318485287969906,0.013998064192008181,2.1478588610522635,0.10023507561134858,1.0,
orch_technical_20260802_214625_72c0e378,CINELINE,,2017-03-15,72.9871766029,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.971393, ""feature__sma_200_ratio"": 1.07532, ""feature__volume_ratio_21d"": 3.329187, ""feature__adx_14"": 27.872575}",2017-03-29,73.0866141732,signal,"{""template_name"": ""A4"", ""matched"": false}",14,-13.017412474281855,-0.006859694179887059,0.036158159121243205,-0.15312591797062142,1.0,
orch_technical_20260802_214625_72c0e378,GENESYS,,2017-05-08,155.45,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.321724, ""feature__sma_200_ratio"": 1.321227, ""feature__volume_ratio_21d"": 0.46922, ""feature__adx_14"": 21.623607}",2017-05-15,159.9,signal,"{""template_name"": ""A4"", ""matched"": false}",7,38.06250958320038,0.020404476028305127,3.361051594758952,0.1780543138630764,1.0,
orch_technical_20260802_214625_72c0e378,DLINKINDIA,,2017-05-15,103.9218021657,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.942778, ""feature__sma_200_ratio"": 1.036788, ""feature__volume_ratio_21d"": 5.450465, ""feature__adx_14"": 29.3013}",2017-05-16,94.9324981776,exit_model_urgent,,1,-169.33116666989258,-0.09052274730779433,-0.9999999999999956,-1.1693882549219181,1.0,
orch_technical_20260802_214625_72c0e378,APTECHT,,2017-05-22,112.7452704062,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.038214, ""feature__sma_200_ratio"": 1.061703, ""feature__volume_ratio_21d"": 0.742862, ""feature__adx_14"": 13.880993}",2017-05-29,108.9435637335,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-72.33803488825652,-0.03774152571995269,-0.8330030217144282,-0.5282501946601446,1.0,
orch_technical_20260802_214625_72c0e378,DHAMPURSUG,,2017-05-29,164.9102990433,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.804205, ""feature__sma_200_ratio"": 1.189647, ""feature__volume_ratio_21d"": 1.219366, ""feature__adx_14"": 25.262034}",2017-05-31,153.1340731373,exit_model_urgent,,2,-136.83461330549653,-0.0754319795225978,-0.9999986699497444,-0.9860793944106163,1.0,
orch_technical_20260802_214625_72c0e378,CCL,,2017-05-29,270.4299824685,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.532176, ""feature__sma_200_ratio"": 1.017289, ""feature__volume_ratio_21d"": 0.364698, ""feature__adx_14"": 42.22541}",2017-06-05,263.0096475837,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-59.55620407692686,-0.03146111639022023,-0.7658371804940971,-0.45196151974546306,1.0,
orch_technical_20260802_214625_72c0e378,DONEAR,,2017-06-12,62.7702290076,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.628264, ""feature__sma_200_ratio"": 1.014209, ""feature__volume_ratio_21d"": 1.153555, ""feature__adx_14"": 28.407037}",2017-06-19,71.00320817,signal,"{""template_name"": ""A4"", ""matched"": false}",7,239.2231735037915,0.12293848033761517,619.6108587374083,1.4235437257429726,1.0,
orch_technical_20260802_214625_72c0e378,CENTENKA,,2017-06-27,325.6044185416,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.55571, ""feature__sma_200_ratio"": 1.096212, ""feature__volume_ratio_21d"": 1.680737, ""feature__adx_14"": 17.755671}",2017-07-04,354.6355035305,signal,"{""template_name"": ""A4"", ""matched"": false}",7,158.12361302426666,0.08093850698367412,85.17940803075545,0.9133664195512785,1.0,
orch_technical_20260802_214625_72c0e378,DCM,,2017-06-27,118.15,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.911614, ""feature__sma_200_ratio"": 1.022134, ""feature__volume_ratio_21d"": 0.579284, ""feature__adx_14"": 18.021228}",2017-07-04,115.6,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-56.343042716800255,-0.029804825812949774,-0.6796966370301549,-0.43184241495790643,1.0,
orch_technical_20260802_214625_72c0e378,GNFC,,2017-06-27,247.8666998347,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.254598, ""feature__sma_200_ratio"": 1.068257, ""feature__volume_ratio_21d"": 0.977937, ""feature__adx_14"": 18.689483}",2017-07-04,265.7535009081,signal,"{""template_name"": ""A4"", ""matched"": false}",7,118.2290088204993,0.06814089352943402,36.9285143719298,0.7579127028847145,1.0,
orch_technical_20260802_214625_72c0e378,GOKUL,,2017-07-04,22.85,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.910268, ""feature__sma_200_ratio"": 1.138728, ""feature__volume_ratio_21d"": 1.609126, ""feature__adx_14"": 19.120418}",2017-07-11,21.25,exit_model_urgent,,7,-145.50381298920024,-0.07404397383807451,-0.9773560551051129,-0.9692191694018687,1.0,
orch_technical_20260802_214625_72c0e378,GAEL,,2017-08-01,14.3536295469,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.389231, ""feature__sma_200_ratio"": 1.044388, ""feature__volume_ratio_21d"": 1.050239, ""feature__adx_14"": 20.614407}",2017-08-07,13.2186627069,exit_model_urgent,,6,-162.20699036573092,-0.08309385822411319,-0.9933588264501342,-1.0791488971782852,1.0,
orch_technical_20260802_214625_72c0e378,EVEREADY,,2017-08-01,301.4228963561,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.413631, ""feature__sma_200_ratio"": 1.117171, ""feature__volume_ratio_21d"": 0.657906, ""feature__adx_14"": 38.441436}",2017-08-08,305.6976933691,signal,"{""template_name"": ""A4"", ""matched"": false}",7,18.374678357695757,0.010159966047606843,1.0850675673828887,0.05361336574242371,1.0,
orch_technical_20260802_214625_72c0e378,CGPOWER,,2017-08-08,76.5578535262,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.808951, ""feature__sma_200_ratio"": 1.02977, ""feature__volume_ratio_21d"": 1.074764, ""feature__adx_14"": 13.676837}",2017-08-10,71.3222841883,exit_model_urgent,,2,-138.58730170262265,-0.07240918877392226,-0.9999975921341575,-0.9493612939407801,1.0,
orch_technical_20260802_214625_72c0e378,COFORGE,,2017-08-01,16.2238268085,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.680479, ""feature__sma_200_ratio"": 1.099729, ""feature__volume_ratio_21d"": 0.891236, ""feature__adx_14"": 26.563668}",2017-08-16,15.7489674458,signal,"{""template_name"": ""A4"", ""matched"": false}",15,-65.3536834926183,-0.03329134938945954,-0.5148730689858312,-0.4741935181657058,1.0,
orch_technical_20260802_214625_72c0e378,ADANIENT,,2017-08-16,114.0265828059,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.350522, ""feature__sma_200_ratio"": 1.120345, ""feature__volume_ratio_21d"": 2.049539, ""feature__adx_14"": 35.988482}",2017-08-21,106.4050143371,exit_model_urgent,,5,-137.36329587994624,-0.07086236977780296,-0.9936131794166216,-0.9305719499105833,1.0,
orch_technical_20260802_214625_72c0e378,DHANBANK,,2017-08-23,32.9,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.015674, ""feature__sma_200_ratio"": 1.048054, ""feature__volume_ratio_21d"": 1.161389, ""feature__adx_14"": 41.600778}",2017-08-31,35.85,signal,"{""template_name"": ""A4"", ""matched"": false}",8,166.2427172188004,0.08564356149544095,49.427855029082025,0.9705191233415783,1.0,
orch_technical_20260802_214625_72c0e378,ADVENZYMES,,2017-09-28,234.4144894487,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.758517, ""feature__sma_200_ratio"": 1.367345, ""feature__volume_ratio_21d"": 0.29641, ""feature__adx_14"": 32.011358}",2017-10-06,254.0747553578,signal,"{""template_name"": ""A4"", ""matched"": false}",8,149.73943413123425,0.07984757815280212,38.52952185490717,0.9001148127587969,1.0,
orch_technical_20260802_214625_72c0e378,BHARTIARTL,,2017-09-28,365.0715295008,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.030251, ""feature__sma_200_ratio"": 1.044036, ""feature__volume_ratio_21d"": 3.754302, ""feature__adx_14"": 40.501931}",2017-10-06,365.3104193905,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-6.1473069426645,-0.0033677273881479322,0.03031652795659512,-0.11070869555699929,1.0,
orch_technical_20260802_214625_72c0e378,BIRLACORPN,,2017-09-28,848.9918918584,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.165603, ""feature__sma_200_ratio"": 1.078693, ""feature__volume_ratio_21d"": 0.963218, ""feature__adx_14"": 36.016521}",2017-10-06,912.7054619615,signal,"{""template_name"": ""A4"", ""matched"": false}",8,120.59769321358294,0.0710240547466247,26.217225367631436,0.7929347113680765,1.0,
orch_technical_20260802_214625_72c0e378,BRIGADE,,2017-09-28,115.5415877026,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.52172, ""feature__sma_200_ratio"": 1.068676, ""feature__volume_ratio_21d"": 1.377472, ""feature__adx_14"": 19.391953}",2017-10-06,117.3213706939,signal,"{""template_name"": ""A4"", ""matched"": false}",8,21.041025531745163,0.011381738141932078,1.0095674462345094,0.0684543369642434,1.0,
orch_technical_20260802_214625_72c0e378,GODREJCP,,2017-09-28,370.6156222218,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 17.351719, ""feature__sma_200_ratio"": 1.239075, ""feature__volume_ratio_21d"": 1.226398, ""feature__adx_14"": 30.756062}",2017-10-13,399.7561475739,signal,"{""template_name"": ""A4"", ""matched"": false}",15,138.24937611443352,0.07460526099015669,5.315668199855572,0.8364359331151752,1.0,
orch_technical_20260802_214625_72c0e378,GODREJCP,,2017-10-23,386.1551777962,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.803532, ""feature__sma_200_ratio"": 1.215328, ""feature__volume_ratio_21d"": 0.816425, ""feature__adx_14"": 41.493585}",2017-11-06,399.6758876524,signal,"{""template_name"": ""A4"", ""matched"": false}",14,59.83779102413655,0.03099157772045567,1.4543285517932456,0.30665675311133994,1.0,
orch_technical_20260802_214625_72c0e378,BLUESTARCO,,2017-11-06,320.5259201852,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.434592, ""feature__sma_200_ratio"": 1.017175, ""feature__volume_ratio_21d"": 0.721597, ""feature__adx_14"": 27.192577}",2017-11-13,334.3607178063,signal,"{""template_name"": ""A4"", ""matched"": false}",7,75.2736772903827,0.03914071247180755,8.06955561506501,0.4056449972276355,1.0,
orch_technical_20260802_214625_72c0e378,BALAJITELE,,2017-11-20,136.4007272727,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.653183, ""feature__sma_200_ratio"": 1.041586, ""feature__volume_ratio_21d"": 0.895561, ""feature__adx_14"": 39.639762}",2017-11-27,168.9621818182,signal,"{""template_name"": ""A4"", ""matched"": false}",7,448.1797358015922,0.23469697641377257,70987.67777377063,2.781083836344468,1.0,
orch_technical_20260802_214625_72c0e378,DWARKESH,,2017-12-18,46.8995336065,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.781742, ""feature__sma_200_ratio"": 1.603467, ""feature__volume_ratio_21d"": 1.062507, ""feature__adx_14"": 24.596864}",2017-12-26,45.010652587,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-87.25564085374208,-0.044297141115588815,-0.8469303160666521,-0.6078818214421315,1.0,
