ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
SPARC,10,2016-08-04,388.95,2016-08-10,367.95,,-225.643926834,-0.058013607618974165,exit_model_urgent
ZENSARTECH,20,2016-08-04,192.1106314853,2016-09-02,182.4693267441,,-208.27982750423962,-0.05420830328179335,exit_model_urgent
JBCHEPHARM,31,2016-08-04,128.4314177615,2016-09-15,172.1707390609,,1339.9055079656569,0.3365434959360055,exit_model_urgent
RICOAUTO,76,2016-08-04,52.518933255,2016-10-06,70.1235944022,,1321.900312608896,0.3311839005079298,exit_model_urgent
AIAENG,3,2016-08-04,1012.3772272916,2016-11-08,1233.2402673163,,650.3734970334849,0.2141406975913583,signal
EDELWEISS,42,2016-08-04,94.627712632,2016-11-08,105.1681621409,,426.71362200367,0.10736651938798736,signal
HAVELLS,10,2016-08-04,394.4091100215,2016-11-08,383.7520347476,,-122.4342500004459,-0.031042449803903305,signal
HEROMOTOCO,1,2016-08-04,2590.7499187943,2016-11-08,2666.7809918621,,65.61083854541721,0.025325037383751654,signal
IGL,64,2016-08-04,61.8421787316,2016-11-08,79.2281029562,,1096.7801147047085,0.27711166785759345,signal
INDIANB,21,2016-08-04,184.6688891069,2016-11-08,201.6606675788,,341.2294874178597,0.08799004146804683,signal
PVRINOX,3,2016-11-08,1279.6818449517,2016-11-10,1202.6777918497,,-246.45315363937607,-0.06419646534582668,exit_model_urgent
TECHM,10,2016-11-08,397.4610810333,2016-11-11,375.8004804485,,-232.5922561913535,-0.058519504749162225,exit_model_urgent
ASHOKLEY,101,2016-11-08,41.2974165,2016-11-15,37.2014329562,,-430.47064078485664,-0.10320465330622591,exit_model_urgent
CUB,67,2016-11-08,61.8409378109,2016-11-15,56.9292323662,,-345.74917085809557,-0.0834469134624306,exit_model_urgent
HINDALCO,25,2016-11-08,164.4623018358,2016-11-21,154.5886690195,,-263.37788312038356,-0.06405793429386424,exit_model_urgent
KEC,33,2016-11-08,124.6681443828,2017-02-07,146.4886506956,,703.5296256985621,0.17100663262590765,signal
CENTRALBK,46,2017-02-07,88.7205912472,2017-02-14,83.9978221314,,-233.66212882016907,-0.05725403116326666,exit_model_urgent
MANINDS,83,2017-02-07,49.9590114659,2017-02-14,43.3830538323,,-562.482482037427,-0.13564914867401928,exit_model_urgent
VMART,114,2017-02-07,36.3702961242,2017-03-08,53.7270737976,,1961.9962015806195,0.4732018935878209,exit_model_urgent
FSL,117,2017-02-07,35.4725509505,2017-03-28,33.3301901497,,-267.34905571111904,-0.06441698166523854,exit_model_urgent
ASTRAL,21,2017-02-07,197.7522738343,2017-05-09,265.5314373428,,1406.6594990685153,0.33872574191514054,exit_model_urgent
BHEL,64,2017-02-07,64.7714694071,2017-05-12,73.1524773039,,519.711429623645,0.12537141988906794,signal
SANGHVIMOV,35,2017-02-07,116.3768256209,2017-05-12,128.1199264156,,394.6257873384675,0.09688374326443147,signal
SPAL,10,2017-02-07,406.0902364243,2017-05-12,394.3223955849,,-134.01173130600273,-0.03300048099801683,signal
HIRECT,83,2017-05-12,51.0464422284,2017-05-18,48.3046899603,,-244.60645766627022,-0.05773302949947187,exit_model_urgent
MANINFRA,122,2017-05-12,35.0272681805,2017-05-18,32.5192131765,,-323.1704236939386,-0.07562502121148379,exit_model_urgent
POONAWALLA,32,2017-05-12,131.0794494413,2017-05-18,122.9485813368,,-277.05861470279206,-0.06605216718841586,exit_model_urgent
TDPOWERSYS,83,2017-05-12,51.0014601956,2017-05-18,48.3114890515,,-240.29360785870722,-0.056765114136689304,exit_model_urgent
COFORGE,252,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-242.33085027786137,-0.05682831118649962,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-23,2411.7711966176,,-163.86297399035675,-0.0638763252268491,exit_model_urgent
