run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_010709_65a97537,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.985002, ""feature__adx_14"": 30.478364, ""feature__volume_ratio_21d"": 5.386807, ""feature__rsi_14"": 64.192852}",2017-05-12,311.6734695642,signal,"{""template_name"": ""B3"", ""matched"": false}",94,562.8314780264586,0.13741684284131944,0.6720156688554428,-0.06847354144689859,1.0,
orch_technical_20260803_010709_65a97537,FILATEX,,2017-02-07,3.7878791419,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.98596, ""feature__adx_14"": 23.102429, ""feature__volume_ratio_21d"": 4.021509, ""feature__rsi_14"": 64.90744}",2017-05-12,6.5239782502,signal,"{""template_name"": ""B3"", ""matched"": false}",94,2949.416478338534,0.7183080050810733,7.26918847748647,0.11244615790067189,1.0,
orch_technical_20260803_010709_65a97537,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.018935, ""feature__adx_14"": 31.767095, ""feature__volume_ratio_21d"": 6.711648, ""feature__rsi_14"": 67.583741}",2017-05-12,31.5586225645,signal,"{""template_name"": ""B3"", ""matched"": false}",94,-466.5092586807241,-0.11435890965547887,-0.36509445879414903,-0.14688959664921292,1.0,
orch_technical_20260803_010709_65a97537,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.988483, ""feature__adx_14"": 66.170131, ""feature__volume_ratio_21d"": 4.032882, ""feature__rsi_14"": 88.976231}",2017-08-10,38.3234657125,signal,"{""template_name"": ""B3"", ""matched"": false}",90,-1468.4610869213307,-0.3224308802818314,-0.7889502571371813,-0.2116940227025036,1.0,
orch_technical_20260803_010709_65a97537,AKSHARCHEM,,2017-05-12,905.8327235689,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999247, ""feature__adx_14"": 51.92149, ""feature__volume_ratio_21d"": 1.915776, ""feature__rsi_14"": 80.282394}",2017-08-10,692.4258328606,signal,"{""template_name"": ""B3"", ""matched"": false}",90,-1085.2511662955226,-0.23961403426004088,-0.6638795016576562,-0.18590055250163953,1.0,
orch_technical_20260803_010709_65a97537,CAPLIPOINT,,2017-05-12,460.5792381679,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0103, ""feature__adx_14"": 23.265329, ""feature__volume_ratio_21d"": 4.625409, ""feature__rsi_14"": 81.364013}",2017-08-10,643.5685043092,signal,"{""template_name"": ""B3"", ""matched"": false}",90,1630.230966648889,0.3932803718913336,2.8872007889789457,0.011215659833514637,1.0,
orch_technical_20260803_010709_65a97537,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993127, ""feature__adx_14"": 46.23157, ""feature__volume_ratio_21d"": 2.050358, ""feature__rsi_14"": 74.399996}",2017-08-10,15.2516485186,signal,"{""template_name"": ""B3"", ""matched"": false}",90,-471.0222779538244,-0.10271378710883682,-0.34406454757643024,-0.14326270024080354,1.0,
orch_technical_20260803_010709_65a97537,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038339, ""feature__adx_14"": 21.90696, ""feature__volume_ratio_21d"": 2.372324, ""feature__rsi_14"": 67.38451}",2017-08-10,27.2727272727,signal,"{""template_name"": ""B3"", ""matched"": false}",90,-1793.213799509243,-0.3928374766162525,-0.8605923009666658,-0.23362229613636903,1.0,
orch_technical_20260803_010709_65a97537,DYNAMATECH,,2017-05-12,2848.0966350462,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.983337, ""feature__adx_14"": 20.792596, ""feature__volume_ratio_21d"": 2.51412, ""feature__rsi_14"": 62.873955}",2017-08-10,2203.7719944654,signal,"{""template_name"": ""B3"", ""matched"": false}",90,-667.7419531390401,-0.2344520003016711,-0.6468573925452679,-0.18429282683377207,1.0,
orch_technical_20260803_010709_65a97537,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.043571, ""feature__adx_14"": 42.834889, ""feature__volume_ratio_21d"": 5.999167, ""feature__rsi_14"": 79.905434}",2017-08-10,303.3977509773,signal,"{""template_name"": ""B3"", ""matched"": false}",90,209.04467221688446,0.04833930430387535,0.23013446680619554,-0.09621691669240527,1.0,
orch_technical_20260803_010709_65a97537,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049751, ""feature__adx_14"": 26.873416, ""feature__volume_ratio_21d"": 7.347716, ""feature__rsi_14"": 80.495705}",2017-08-10,22.65,signal,"{""template_name"": ""B3"", ""matched"": false}",90,-1342.733235711,-0.29258228157345967,-0.7427817297486818,-0.20239761770394374,1.0,
orch_technical_20260803_010709_65a97537,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 8.746874, ""feature__adx_14"": 51.964626, ""feature__volume_ratio_21d"": 4.019139, ""feature__rsi_14"": 98.576659}",2017-11-13,57.357484617,signal,"{""template_name"": ""B3"", ""matched"": false}",95,-292.2476980176716,-0.06722750960770268,-0.22199915884686372,-0.13221042905162714,1.0,
orch_technical_20260803_010709_65a97537,AMDIND,,2017-11-13,48.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015839, ""feature__adx_14"": 33.816208, ""feature__volume_ratio_21d"": 4.270226, ""feature__rsi_14"": 73.899914}",2018-02-12,38.15,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-1024.2027798948006,-0.21508279886070697,-0.6055287998661931,-0.1782602508038833,1.0,
orch_technical_20260803_010709_65a97537,ARE&M,,2017-11-13,733.1059653773,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.041083, ""feature__adx_14"": 32.732506, ""feature__volume_ratio_21d"": 3.076443, ""feature__rsi_14"": 72.851883}",2018-02-12,791.3175110324,signal,"{""template_name"": ""B3"", ""matched"": false}",91,331.5775560996226,0.07538190742747834,0.35891382204318933,-0.08779444455866915,1.0,
orch_technical_20260803_010709_65a97537,AUSOMENT,,2017-11-13,59.3710304541,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.08723, ""feature__adx_14"": 27.400719, ""feature__volume_ratio_21d"": 7.185033, ""feature__rsi_14"": 72.719271}",2018-02-12,93.795424456,signal,"{""template_name"": ""B3"", ""matched"": false}",91,2714.8991941897266,0.5715959394305584,5.268395419542421,0.06675239539650606,1.0,
orch_technical_20260803_010709_65a97537,CALSOFT,,2017-11-13,48.35,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049946, ""feature__adx_14"": 66.579676, ""feature__volume_ratio_21d"": 5.891349, ""feature__rsi_14"": 88.889722}",2018-02-12,69.95,signal,"{""template_name"": ""B3"", ""matched"": false}",91,2099.0437233282,0.4385204105853154,3.403197219908435,0.025305759203298982,1.0,
orch_technical_20260803_010709_65a97537,CERA,,2017-11-13,3420.465828232,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00339, ""feature__adx_14"": 27.814226, ""feature__volume_ratio_21d"": 2.794904, ""feature__rsi_14"": 69.62396}",2018-02-12,3305.3771104713,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-128.8461460047056,-0.03766918088794493,-0.1283565759834686,-0.1230044292141084,1.0,
orch_technical_20260803_010709_65a97537,EVEREADY,,2017-11-13,370.8634943458,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986905, ""feature__adx_14"": 34.947484, ""feature__volume_ratio_21d"": 6.339637, ""feature__rsi_14"": 73.525377}",2018-02-12,374.8897566487,signal,"{""template_name"": ""B3"", ""matched"": false}",91,30.41538251039674,0.006834361558477918,0.04429300353589083,-0.10914371305470934,1.0,
orch_technical_20260803_010709_65a97537,GLOBUSSPR,,2017-11-13,126.5799908477,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993007, ""feature__adx_14"": 61.123331, ""feature__volume_ratio_21d"": 2.643628, ""feature__rsi_14"": 74.804754}",2018-02-12,140.7930023396,signal,"{""template_name"": ""B3"", ""matched"": false}",91,487.37358898626917,0.10406272803131904,0.5328472396155202,-0.0788617463563391,1.0,
orch_technical_20260803_010709_65a97537,ABBOTINDIA,,2017-11-13,4781.3655399905,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.099793, ""feature__adx_14"": 39.851035, ""feature__volume_ratio_21d"": 13.915535, ""feature__rsi_14"": 81.221496}",2018-05-17,6395.9128799471,signal,"{""template_name"": ""B3"", ""matched"": false}",185,1595.3162478691283,0.33365285179018084,0.7760576054711508,-0.007355449026098677,1.0,
orch_technical_20260803_010709_65a97537,APCOTEXIND,,2018-02-12,196.8296863222,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015028, ""feature__adx_14"": 21.615034, ""feature__volume_ratio_21d"": 10.55839, ""feature__rsi_14"": 67.957656}",2018-05-17,201.6500799811,signal,"{""template_name"": ""B3"", ""matched"": false}",94,83.25308861032136,0.016268083994129667,0.09857447280062281,-0.10620556157689066,1.0,
orch_technical_20260803_010709_65a97537,AYMSYNTEX,,2018-02-12,72.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0, ""feature__adx_14"": 31.783436, ""feature__volume_ratio_21d"": 2.233547, ""feature__rsi_14"": 63.523307}",2018-05-17,62.45,signal,"{""template_name"": ""B3"", ""matched"": false}",94,-755.8732185700001,-0.14684278165517242,-0.4399987206847712,-0.15700676271724112,1.0,
orch_technical_20260803_010709_65a97537,DENORA,,2018-02-12,517.0154893772,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062558, ""feature__adx_14"": 48.955355, ""feature__volume_ratio_21d"": 2.106121, ""feature__rsi_14"": 85.157097}",2018-05-17,380.0148538224,signal,"{""template_name"": ""B3"", ""matched"": false}",94,-1412.515844738843,-0.2732057111945269,-0.6976718596657865,-0.19636274660377595,1.0,
orch_technical_20260803_010709_65a97537,FSL,,2018-02-12,39.1804831056,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.985492, ""feature__adx_14"": 20.9606, ""feature__volume_ratio_21d"": 2.488409, ""feature__rsi_14"": 66.872443}",2018-05-17,58.9149220199,signal,"{""template_name"": ""B3"", ""matched"": false}",94,2584.1443856771175,0.49965824448567725,3.879353411999169,0.044347258277526405,1.0,
orch_technical_20260803_010709_65a97537,GSS,,2018-02-12,39.7,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986335, ""feature__adx_14"": 28.813231, ""feature__volume_ratio_21d"": 2.376775, ""feature__rsi_14"": 63.907739}",2018-05-17,95.95,signal,"{""template_name"": ""B3"", ""matched"": false}",94,7347.8323061356,1.4128544823073046,29.845247222387787,0.3287640294933213,1.0,
orch_technical_20260803_010709_65a97537,ADFFOODS,,2018-05-17,50.5177211028,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.042487, ""feature__adx_14"": 23.47338, ""feature__volume_ratio_21d"": 2.513099, ""feature__rsi_14"": 73.323193}",2018-08-14,45.8758556587,signal,"{""template_name"": ""B3"", ""matched"": false}",89,-508.73049843061017,-0.09590797566157964,-0.32669609519834497,-0.14114301682867098,1.0,
orch_technical_20260803_010709_65a97537,BODALCHEM,,2018-05-17,135.1192488263,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01791, ""feature__adx_14"": 27.653266, ""feature__volume_ratio_21d"": 2.320176, ""feature__rsi_14"": 67.570202}",2018-08-14,125.8570422535,signal,"{""template_name"": ""B3"", ""matched"": false}",89,-382.421076279461,-0.07257047909699213,-0.2528015773018729,-0.13387450744782506,1.0,
orch_technical_20260803_010709_65a97537,BRITANNIA,,2018-02-12,1098.4371455131,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997179, ""feature__adx_14"": 55.448872, ""feature__volume_ratio_21d"": 1.546194, ""feature__rsi_14"": 45.013948}",2018-08-14,1486.7165513759,signal,"{""template_name"": ""B3"", ""matched"": false}",183,1535.445562429316,0.3494614072141746,0.8296465005238514,-0.002431843228068106,1.0,
orch_technical_20260803_010709_65a97537,GMMPFAUDLR,,2018-05-17,289.7690141715,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022119, ""feature__adx_14"": 22.694553, ""feature__volume_ratio_21d"": 4.090414, ""feature__rsi_14"": 73.911996}",2018-08-14,338.9109346841,signal,"{""template_name"": ""B3"", ""matched"": false}",89,863.5759718193531,0.1655678852206677,0.9019778880069755,-0.05970584371854113,1.0,
orch_technical_20260803_010709_65a97537,ALBERTDAVD,,2018-08-14,522.1425027095,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.053788, ""feature__adx_14"": 27.147957, ""feature__volume_ratio_21d"": 9.712503, ""feature__rsi_14"": 85.552581}",2018-11-20,398.3166521838,signal,"{""template_name"": ""B3"", ""matched"": false}",98,-1153.0705879807902,-0.24537162471021487,-0.6353746094778094,-0.1876937654147015,1.0,
orch_technical_20260803_010709_65a97537,APCOTEXIND,,2018-08-14,88.7245689122,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026463, ""feature__adx_14"": 51.887342, ""feature__volume_ratio_21d"": 7.111777, ""feature__rsi_14"": 32.041266}",2018-11-20,77.0823101589,signal,"{""template_name"": ""B3"", ""matched"": false}",98,-705.1903383287172,-0.1394400724989634,-0.4080048510747647,-0.15470117433518535,1.0,
orch_technical_20260803_010709_65a97537,APOLLOHOSP,,2018-08-14,1122.0961383975,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.040375, ""feature__adx_14"": 25.014773, ""feature__volume_ratio_21d"": 4.461069, ""feature__rsi_14"": 73.283093}",2018-11-20,1183.2003835578,signal,"{""template_name"": ""B3"", ""matched"": false}",98,226.3642850352826,0.050433353544590304,0.21850458591349908,-0.09556472092205064,1.0,
orch_technical_20260803_010709_65a97537,BALKRISIND,,2018-08-14,1247.480867878,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.041556, ""feature__adx_14"": 23.559532, ""feature__volume_ratio_21d"": 4.382053, ""feature__rsi_14"": 68.330232}",2018-11-20,894.3001022694,signal,"{""template_name"": ""B3"", ""matched"": false}",98,-1432.7929937097806,-0.28713726811438034,-0.7107629228945477,-0.20070175751188674,1.0,
orch_technical_20260803_010709_65a97537,BBL,,2018-08-14,625.1990273232,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995416, ""feature__adx_14"": 22.448092, ""feature__volume_ratio_21d"": 2.562317, ""feature__rsi_14"": 66.315262}",2018-11-20,521.0631745989,signal,"{""template_name"": ""B3"", ""matched"": false}",98,-874.2103731620946,-0.1747864149967253,-0.4929076718319383,-0.1657098624912843,1.0,
orch_technical_20260803_010709_65a97537,ESTER,,2018-08-14,57.0534395221,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.987572, ""feature__adx_14"": 36.795059, ""feature__volume_ratio_21d"": 6.535166, ""feature__rsi_14"": 73.566982}",2018-11-20,34.7968544736,signal,"{""template_name"": ""B3"", ""matched"": false}",98,-2022.5858472678756,-0.3983227631414616,-0.8416389471697754,-0.23533069945438426,1.0,
orch_technical_20260803_010709_65a97537,FILATEX,,2018-08-14,22.9011838604,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038932, ""feature__adx_14"": 68.133454, ""feature__volume_ratio_21d"": 4.958858, ""feature__rsi_14"": 80.032867}",2018-11-20,26.2848705549,signal,"{""template_name"": ""B3"", ""matched"": false}",98,737.3130298474207,0.14372951399234193,0.671304567577437,-0.06650744755364756,1.0,
orch_technical_20260803_010709_65a97537,GOLDTECH,,2018-08-14,22.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.04918, ""feature__adx_14"": 37.357866, ""feature__volume_ratio_21d"": 3.365973, ""feature__rsi_14"": 86.157629}",2018-11-20,20.15,signal,"{""template_name"": ""B3"", ""matched"": false}",98,-557.4260431231996,-0.1086685205714285,-0.32600469334623583,-0.14511731373430745,1.0,
orch_technical_20260803_010709_65a97537,AARTIIND,,2018-11-20,91.2079657525,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021727, ""feature__adx_14"": 55.659374, ""feature__volume_ratio_21d"": 2.362971, ""feature__rsi_14"": 31.206324}",2019-02-19,81.3421409484,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-521.8662533079596,-0.11219054771220931,-0.3683908842704723,-0.1462142560409302,1.0,
orch_technical_20260803_010709_65a97537,BEML,,2018-11-20,363.9604218405,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011778, ""feature__adx_14"": 33.828924, ""feature__volume_ratio_21d"": 2.724914, ""feature__rsi_14"": 66.202398}",2019-02-19,364.2492984238,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-15.275074330116695,-0.0032283887125952727,0.00318952783329407,-0.11227777649377547,1.0,
