ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASAHIINDIA,112,2018-01-09,383.1784995238,2018-01-23,362.094752463,,-2533.991738690347,-0.0590453959875726,exit_model_urgent
ALKALI,474,2018-01-09,91.0,2018-01-24,83.45,,-3752.1889163279993,-0.08698912496703295,exit_model_urgent
FMGOETZE,74,2018-01-09,581.55,2018-01-25,559.6,,-1797.3895225923989,-0.04176605210661162,exit_model_urgent
ARVSMART,203,2018-01-09,212.45,2018-01-29,204.6,,-1767.0121694162008,-0.04097196255777832,exit_model_urgent
EIHAHOTELS,158,2018-01-09,272.625,2018-01-30,253.75,,-3155.5006073769982,-0.07325638819440619,exit_model_urgent
COFFEEDAY,132,2018-01-09,326.0,2018-02-02,312.2,,-1994.6786629439957,-0.04635338034355818,exit_model_urgent
AMRUTANJAN,135,2018-04-13,310.55,2018-04-20,289.05,,-3071.123190530998,-0.07325409972822407,exit_model_urgent
DPSCLTD,1463,2018-04-13,28.75,2018-04-23,26.75,,-3095.174217134998,-0.0735873093913043,exit_model_urgent
20MICRONS,775,2018-04-13,54.25,2018-04-25,50.1,,-3385.3538305249967,-0.08051978785253448,exit_model_urgent
CINELINE,504,2018-04-13,83.35,2018-05-03,77.8,,-2966.161649572794,-0.07060877466346717,exit_model_urgent
CHAMBLFERT,269,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3374.1081425608063,-0.08018192037211533,exit_model_urgent
GRAVITA,245,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3652.2784305804744,-0.08685259117723598,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3223.4263143971766,-0.07779085124744818,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ARVIND,99,2018-07-12,417.1,2018-07-16,388.7,,-2977.683842746803,-0.07211127924526499,exit_model_urgent
BAJAJELEC,73,2018-07-12,564.0,2018-07-16,524.2,,-3070.997571823995,-0.0745894678865247,exit_model_urgent
BALKRISIND,36,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2975.3662598725787,-0.07230818080880569,exit_model_urgent
DCBBANK,226,2018-07-12,182.6,2018-07-16,161.75,,-4878.082083819201,-0.11820610076232205,exit_model_urgent
DBCORP,146,2018-07-12,281.7,2018-07-17,253.9,,-4224.221404194395,-0.10270863797089091,exit_model_urgent
ATULAUTO,101,2018-07-12,406.95,2018-08-31,385.6,,-2321.665824279393,-0.056485539597984843,exit_model_urgent
GRANULES,460,2018-07-12,89.758560604,2018-09-07,118.5376087293,,13072.294230911044,0.31660524350584024,exit_model_urgent
BSOFT,149,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3168.0158915699067,-0.07710735814407622,exit_model_urgent
GMRAIRPORT,2295,2018-07-12,18.0,2018-09-21,16.2,,-4297.152620519999,-0.10402209199999997,exit_model_urgent
BERGEPAINT,164,2018-07-12,251.3780228773,2018-09-27,240.0342492817,,-2026.1936173840586,-0.0491484457908284,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1804.1157692673514,-0.045154610308348456,exit_model_urgent
ESABINDIA,43,2018-10-16,931.05,2018-10-17,891.45,,-1863.8250565338021,-0.04655471645625912,exit_model_urgent
FEDERALBNK,500,2018-10-16,81.1586997944,2018-10-17,78.0276538134,,-1728.7368690867224,-0.04260139389778658,exit_model_urgent
GRAPHITE,45,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2172.2712398809454,-0.05428978979897616,exit_model_urgent
BHAGERIA,128,2018-10-16,316.9,2018-10-25,296.35,,-2793.548922214395,-0.06886904687535489,exit_model_urgent
AJMERA,5235,2019-01-17,7.684,2019-01-18,7.304,,-2151.091627048074,-0.053475501682456905,exit_model_urgent
CAPLIPOINT,97,2019-01-17,414.306090408,2019-01-18,390.2890549428,,-2491.2910296671907,-0.06199139542382507,exit_model_urgent
CYIENT,69,2019-01-17,577.9822587215,2019-01-21,550.8484502455,,-2032.636934351256,-0.05096783828643481,exit_model_urgent
DENORA,140,2019-01-17,286.1,2019-01-21,275.9,,-1589.1008729680034,-0.03967396197553311,exit_model_urgent
ALPHAGEO,83,2019-01-17,480.55,2019-01-22,461.65,,-1729.1237537798079,-0.043352026450109445,exit_model_urgent
ASAL,494,2019-01-17,81.3,2019-01-22,65.9,,-7769.136063322396,-0.1934439862189421,exit_model_urgent
COFFEEDAY,137,2019-01-17,292.8,2019-01-25,280.9,,-1791.6405896512006,-0.044664168502732256,exit_model_urgent
ARE&M,54,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-2446.3527882613853,-0.061332331429416576,exit_model_urgent
CRISIL,26,2019-01-17,1531.6060945738,2019-02-11,1440.9371613189,,-2517.5590407509444,-0.0632206898484437,exit_model_urgent
5PAISA,120,2019-04-22,325.85,2019-04-23,298.5,,-3439.2718413839975,-0.08795641760994316,exit_model_urgent
ADSL,2093,2019-04-22,18.75,2019-04-23,16.9,,-4029.8919729250047,-0.10268875866666678,exit_model_urgent
CREST,267,2019-04-22,146.75,2019-04-23,135.8,,-3081.244614266994,-0.07863878705962507,exit_model_urgent
ESSARSHPNG,2460,2019-04-22,15.95,2019-04-23,14.4,,-3970.814823804001,-0.10120077538557996,exit_model_urgent
ALKYLAMINE,111,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2453.5298126456255,-0.06258065055850494,exit_model_urgent
AGARIND,220,2019-04-22,178.25,2019-05-02,171.2,,-1708.7263377799973,-0.043573284145862486,exit_model_urgent
ALICON,62,2019-04-22,629.35,2019-05-09,600.5,,-1945.6408232124013,-0.04986303900881865,exit_model_urgent
CANFINHOME,99,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1759.1041491104988,-0.0461299472079427,exit_model_urgent
COFORGE,834,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2409.9553017583457,-0.06276521092543154,exit_model_urgent
AMBUJACEM,200,2019-07-23,191.7183943523,2019-07-29,180.7076894159,,-2356.3627913154487,-0.0614537483290575,exit_model_urgent
CUPID,294,2019-07-23,130.6,2019-07-29,122.05,,-2668.1338532688023,-0.0694891670382849,exit_model_urgent
ALEMBICLTD,897,2019-07-23,42.8,2019-10-29,50.2,,6322.140732772801,0.16467510426168228,signal
ASIANPAINT,28,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,10000.040221585594,0.26526114863387557,signal
GICRE,140,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2799.238765091497,-0.07235126905738387,exit_model_urgent
DHANBANK,2481,2019-10-29,15.6,2019-11-06,14.5,,-2884.769439931195,-0.07453491251282038,exit_model_urgent
ASAHIINDIA,188,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-3186.2477902056926,-0.08260042855690472,exit_model_urgent
GOLDIAM,1318,2019-10-29,29.36,2019-11-11,25.88,,-4742.28080263616,-0.12255070235422344,exit_model_urgent
BDL,255,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3308.663598723986,-0.08563917819413387,exit_model_urgent
ADVENZYMES,226,2019-10-29,170.75,2019-12-10,155.7,,-3556.510519234005,-0.0921626483689606,exit_model_urgent
BFINVEST,118,2019-10-29,326.5552902876,2020-01-22,314.5711611503,,-1569.112617834966,-0.040720713929369094,exit_model_urgent
DYNPRO,288,2019-10-29,134.1,2020-01-28,159.1,,6882.456229286399,0.17820594677703208,signal
ENDURANCE,37,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3738.7363362310352,0.09751928812811025,signal
EVEREADY,736,2019-10-29,52.55,2020-01-28,54.6,,1190.795792134406,0.030788374222645257,signal
GLOBUSSPR,268,2020-01-28,142.5,2020-01-29,136.7,,-1708.003693480001,-0.04472384638596494,exit_model_urgent
DISHTV,2596,2020-01-28,14.75,2020-01-30,13.05,,-4567.209924771996,-0.11927632928813549,exit_model_urgent
ALLCARGO,326,2020-01-28,117.15,2020-01-31,112.7,,-1604.3073133627986,-0.042007580689714004,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2073.212130610649,-0.05506532622952847,exit_model_urgent
DHANUKA,74,2020-01-28,515.5,2020-02-25,495.75,,-1614.930743523997,-0.04233441013773028,exit_model_urgent
DRREDDY,60,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1509.9483233134597,-0.03970558133109158,exit_model_urgent
FORTIS,248,2020-01-28,154.2604774592,2020-03-06,148.3484011895,,-1620.0664732971927,-0.04234737380307009,exit_model_urgent
APLLTD,60,2020-01-28,632.4,2020-03-12,578.2,,-3404.6142588479997,-0.08972734184187223,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
ASALCBR,188,2020-05-04,198.6,2020-05-05,191.5,,-1484.9720445855928,-0.03977234376233617,exit_model_urgent
DCW,3451,2020-05-04,10.85,2020-05-05,10.35,,-1876.1005984881995,-0.050105041308755746,exit_model_urgent
FCL,12610,2020-05-04,2.97,2020-05-05,2.84,,-1789.9341829564,-0.047793135771043764,exit_model_urgent
APOLLO,4681,2020-05-04,8.0,2020-05-06,7.635,,-1859.1843012160025,-0.049647092000000066,exit_model_urgent
GMBREW,87,2020-05-04,427.3,2020-05-06,396.5,,-2829.1216723092,-0.07610259749964897,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-08,3122.95,,-1459.060178560605,-0.04090664273938735,exit_model_urgent
BHEL,1615,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2222.3661710379674,-0.059341240939546826,exit_model_urgent
ADANIGREEN,178,2020-05-04,209.55,2020-06-05,284.25,,13146.576370609197,0.3524560755017894,exit_model_urgent
DEEPAKFERT,236,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2716.2427556673138,-0.07263111455623607,exit_model_urgent
AJANTPHARM,36,2020-07-31,1029.3423988204,2020-08-28,992.0025168106,,-1493.2797061448218,-0.040297564624648875,exit_model_urgent
BROOKS,1014,2020-05-04,36.9,2020-09-18,49.15,,12271.006992472801,0.3279562277831979,exit_model_urgent
ADVENZYMES,196,2020-07-31,190.1,2020-09-18,251.05,,11796.338460916806,0.3165986339337193,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
ALKEM,14,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-26.67875516879576,-0.0007539953845272782,signal
AMRUTANJAN,87,2020-07-31,430.2,2020-10-29,408.9,,-2003.6364461208068,-0.05353394695118568,signal
GESHIP,194,2020-07-31,192.4305376582,2020-10-29,192.4730449561,,-141.90440946512535,-0.003801195158899352,signal
BALAMINES,44,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2608.0289853042705,-0.0691032984965531,exit_model_urgent
APOLLOPIPE,81,2020-10-29,466.35,2020-11-10,616.85,,12038.568089059801,0.31869689588463607,exit_model_urgent
CARBORUNIV,144,2020-10-29,264.5497658352,2020-12-01,380.6201740041,,16560.916512787066,0.4347248779791968,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2593.225628609427,-0.06998579505413387,exit_model_urgent
APLAPOLLO,124,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,12059.011728577709,0.3180580086498479,exit_model_urgent
ASIANPAINT,18,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2954.123310869647,0.07771418605613056,signal
BERGEPAINT,73,2020-10-29,521.5,2021-01-29,585.1147222222,,4490.755690826598,0.11796203498408432,signal
DALMIASUG,289,2020-10-29,131.80831223,2021-01-29,137.9308282437,,1616.1951772528555,0.04242805905736627,signal
CGCL,439,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3448.1445977144176,-0.08647510338617365,exit_model_urgent
CUMMINSIND,63,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13931.060752229816,0.3494993168201907,exit_model_urgent
CERA,10,2021-05-05,4004.0213057373,2021-05-10,3736.8558819053,,-2832.699658936348,-0.07074636827924509,exit_model_urgent
ESSARSHPNG,4265,2021-05-05,9.45,2021-06-11,13.35,,16471.392598509003,0.40867632069841275,exit_model_urgent
GINNIFILA,1498,2021-05-05,26.9,2021-06-25,35.85,,13245.024976349603,0.32869166264684024,exit_model_urgent
GESHIP,118,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-3111.1238837584388,-0.07733880022962751,exit_model_urgent
AMBIKCO,38,2021-05-05,1050.7,2021-07-16,1405.05,,13304.711541552802,0.3332292642386981,exit_model_urgent
EVERESTIND,111,2021-05-05,361.95,2021-07-27,489.5,,13996.4566218666,0.3483746478811991,exit_model_urgent
GANDHITUBE,78,2021-08-04,540.6,2021-08-06,505.2,,-2930.7987489456063,-0.06950488889234199,exit_model_urgent
GICHSGFIN,224,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3036.312310431058,-0.07175322771971032,exit_model_urgent
DPWIRES,160,2021-08-04,263.95,2021-08-10,245.75,,-3081.8609893440007,-0.07297454511612049,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-11,1465.65,,-5839.1040670367875,-0.14293872439527613,exit_model_urgent
ADVANIHOTR,536,2021-08-04,78.9,2021-08-11,69.35,,-5288.8958795168,-0.12506138224081115,exit_model_urgent
ESTER,270,2021-08-04,156.8,2021-08-11,143.95,,-3639.779286912002,-0.08597362261224495,exit_model_urgent
GODREJAGRO,59,2021-08-04,712.7,2021-08-11,646.85,,-4054.276153135601,-0.09641720916009543,exit_model_urgent
GODREJIND,70,2021-08-04,601.15,2021-08-20,554.35,,-3445.2516424060013,-0.08187287799351246,exit_model_urgent
CINELINE,490,2021-08-04,86.35,2021-10-12,125.5,,19013.319254342,0.449365284954256,exit_model_urgent
AXISBPSETF,4152,2021-08-04,10.2,2021-11-08,10.38,,399.15111496320606,0.009424966823529555,signal
AAREYDRUGS,1082,2021-11-08,38.7,2021-11-09,36.85,,-2170.1186671527976,-0.05182570957105937,exit_model_urgent
ANUP,75,2021-11-08,551.375,2021-11-10,522.0,,-2369.4510732374983,-0.05729799315620037,exit_model_urgent
ARIES,259,2021-11-08,161.45,2021-11-10,153.75,,-2162.485989130597,-0.05171487614369767,exit_model_urgent
APOLLO,3347,2021-11-08,12.51,2021-11-12,11.88,,-2277.0188934692414,-0.05438180423021586,exit_model_urgent
ALLCARGO,111,2021-11-08,375.0,2021-11-15,360.7,,-1754.7195795000007,-0.04215542533333335,exit_model_urgent
ENIL,199,2021-11-08,210.15,2021-11-18,197.05,,-2775.1032841261913,-0.06635851836212209,exit_model_urgent
CHALET,159,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1859.6095569009412,-0.04448561783599943,exit_model_urgent
21STCENMGM,699,2021-11-08,59.9,2021-11-29,57.65,,-1741.1553942492028,-0.04158469634056768,exit_model_urgent
DPABHUSHAN,157,2021-11-08,266.0,2021-12-28,413.2,,22942.429393896004,0.5493613666466166,exit_model_urgent
ADSL,388,2021-11-08,107.9,2022-01-03,149.15,,15836.6143140016,0.37827633246709913,exit_model_urgent
ARCHIES,1759,2022-02-07,24.3,2022-02-08,22.9,,-2634.519093820403,-0.061635260724279904,exit_model_urgent
BAFNAPH,255,2022-02-07,167.05,2022-02-08,159.55,,-2083.8320694930007,-0.048918829503741414,exit_model_urgent
BALAJITELE,556,2022-02-07,76.85,2022-02-08,73.25,,-2173.4583602311977,-0.05086659427716325,exit_model_urgent
BHAGERIA,164,2022-02-07,259.4,2022-02-08,248.4,,-1975.106229027202,-0.046427643272166585,exit_model_urgent
BSHSL,96,2022-02-07,444.05,2022-02-08,393.95,,-4981.056955449603,-0.11684722430492069,exit_model_urgent
AUSOMENT,480,2022-02-07,89.0,2022-02-10,78.9,,-5019.82377024,-0.11750523806741574,exit_model_urgent
CREDITACC,58,2022-02-07,728.95,2022-02-14,694.75,,-2153.650429877205,-0.05093889013430288,exit_model_urgent
EXCELINDUS,43,2022-02-07,986.5,2022-02-16,1308.0,,13653.884868406,0.32187755321033956,exit_model_urgent
CINELINE,391,2022-02-07,109.1,2022-02-21,101.75,,-3045.4248027451977,-0.07139147788450957,exit_model_urgent
GNFC,82,2022-02-07,515.55,2022-03-11,708.85,,15680.565658490807,0.3709172931226847,exit_model_urgent
AVROIND,3801,2022-05-12,11.3,2022-08-10,12.36,,3675.910459880397,0.0855832177345132,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,836,2022-08-10,51.55,2022-08-29,48.0,,-3141.135272413594,-0.07288727143743925,exit_model_urgent
DCW,1087,2022-08-10,39.65,2022-09-06,53.15,,14501.149644741403,0.3364571009382094,exit_model_urgent
BFINVEST,146,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-2043.347379833569,-0.04771060292191282,exit_model_urgent
BYKE,1009,2022-08-10,42.7,2022-09-26,41.0,,-1888.589018355604,-0.04383473837002351,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
CHEMCON,108,2022-08-10,395.65,2022-11-14,313.35,,-9060.264795578398,-0.21203422393479082,exit_model_urgent
BFUTILITIE,115,2022-08-10,372.75,2022-11-15,401.7,,3156.837998805,0.07364390397585513,signal
CUB,333,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3075.260374204292,0.07152969068281126,signal
DVL,199,2022-08-10,215.75,2022-11-15,258.3,,8114.440646549003,0.18899691147624573,signal
AKSHARCHEM,127,2022-11-15,339.85,2022-11-16,317.05,,-3069.1973117074085,-0.07111051336236594,exit_model_urgent
APOLLOTYRE,151,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3130.8628421509493,-0.07237949878530679,exit_model_urgent
APARINDS,27,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3220.520688235134,-0.07499749594410268,exit_model_urgent
ARMANFIN,27,2022-11-15,1577.55,2022-11-23,1471.9,,-3023.8663833341925,-0.0709930279449778,exit_model_urgent
FORCEMOT,28,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2858.5971244628527,-0.06639666311414032,exit_model_urgent
GICHSGFIN,304,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,18535.018879627918,0.42816103065159156,exit_model_urgent
GABRIEL,248,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4366.03687990216,-0.10110591613351,exit_model_urgent
GILLETTE,8,2022-11-15,4921.5795452018,2022-12-23,4667.3999432331,,-2191.797181478556,-0.05566803201462544,exit_model_urgent
BALKRISIND,22,2022-11-15,1919.2495318487,2023-02-13,2010.382259612,,1835.0932506554454,0.04346143020543054,signal
CHEMFAB,145,2023-02-13,296.7,2023-02-15,283.2,,-2130.536430977998,-0.04952259756117285,exit_model_urgent
GEEKAYWIRE,3482,2023-02-13,12.415,2023-02-16,11.505,,-3342.4911357307574,-0.07732052131937167,exit_model_urgent
63MOONS,208,2023-02-13,207.5,2023-02-21,197.05,,-2347.1934907199975,-0.05438353778313247,exit_model_urgent
BANCOINDIA,184,2023-02-13,233.8,2023-02-27,216.1,,-3429.8271801664014,-0.07972782339435418,exit_model_urgent
CLSEL,266,2023-02-13,162.15,2023-02-27,150.5,,-3272.380469934804,-0.07586914719580644,exit_model_urgent
DCAL,442,2023-02-13,97.7,2023-03-09,130.95,,14522.812392327192,0.33630544126509704,exit_model_urgent
GALAXYSURF,17,2023-02-13,2430.0,2023-03-16,2324.65,,-1957.102620519996,-0.04737600146502048,exit_model_urgent
GLENMARK,103,2023-02-13,419.7342798562,2023-04-28,559.6291528277,,14235.286297483552,0.3292718029361668,exit_model_urgent
FOODSIN,373,2022-11-15,115.95,2023-05-12,153.2,,13720.297135359797,0.31723707143251395,exit_model_urgent
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
GRAUWEIL,457,2023-02-13,94.5,2023-05-19,113.9,,8692.099923842005,0.2012689132910054,signal
BALAXI,73,2023-05-19,612.05,2023-05-24,567.15,,-3457.4056628277976,-0.07738211160624128,exit_model_urgent
APTUS,178,2023-05-19,252.5026052917,2023-06-21,232.2028129816,,-3794.137821350472,-0.08441647956146271,exit_model_urgent
AJMERA,3299,2023-05-19,13.662,2023-08-18,14.682,,3183.700540837701,0.07063754787703111,signal
ARVSMART,134,2023-05-19,335.7,2023-08-18,358.0,,2807.2710178904017,0.06240626665355977,signal
BRNL,1426,2023-05-19,31.6,2023-08-18,31.5,,-513.100620867197,-0.01138664896202525,signal
EMUDHRA,112,2023-05-19,401.25,2023-08-18,528.45,,14065.647185520007,0.3129872537943927,signal
FOSECOIND,16,2023-05-19,2698.2,2023-08-18,3338.65,,10073.561461849604,0.23333985300037072,signal
GRINFRA,40,2023-05-19,1104.0,2023-08-18,1224.5,,4642.384417280002,0.10512645872463772,signal
GOKEX,82,2023-08-18,561.35,2023-08-30,867.35,,24906.8602897756,0.5410923642216086,exit_model_urgent
GABRIEL,189,2023-08-18,243.864792092,2023-09-05,323.2363437302,,14815.843246671735,0.3214515073552382,exit_model_urgent
BLAL,247,2023-08-18,186.8,2023-09-12,169.8,,-4384.577716043197,-0.09502851598286931,exit_model_urgent
ASIANTILES,842,2023-08-18,54.8,2023-10-11,74.45,,16359.714239772802,0.3545545503357665,exit_model_urgent
