ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CHAMBLFERT,629,2017-01-04,65.1595722552,2017-01-20,68.3885726592,,1866.1943215069186,0.045533181189232864,exit_model_urgent
APARINDS,65,2017-01-04,627.3038590691,2017-01-30,602.8300913907,,-1754.7946982495123,-0.04303630708026164,exit_model_urgent
CHENNPETRO,150,2017-01-04,272.7274416405,2017-02-01,285.9378115653,,1817.0152595395994,0.04441590105760185,exit_model_urgent
FACT,1569,2017-01-04,26.1138262106,2017-02-01,31.2468874695,,7888.977575384648,0.1925427934941223,exit_model_urgent
EXCELINDUS,101,2017-04-07,404.7,2017-04-17,385.55,,-2098.5518038723967,-0.05134109372967623,exit_model_urgent
AROGRANITE,497,2017-04-07,82.75,2017-04-24,76.95,,-3048.015572160999,-0.07411272644108759,exit_model_urgent
ALKALI,492,2017-04-07,83.7,2017-04-25,82.7,,-657.6313573968,-0.01596952330227001,exit_model_urgent
DHANBANK,1128,2017-04-07,36.5,2017-04-25,36.55,,-109.19757182400645,-0.0026522289863015265,exit_model_urgent
AVTNPL,905,2017-04-07,45.5,2017-04-26,45.1,,-527.6196933300016,-0.01281330079120883,exit_model_urgent
GOACARBON,323,2017-04-07,127.45,2017-05-05,141.15,,4259.525152995804,0.10347104256257367,exit_model_urgent
BANSWRAS,439,2017-04-07,93.725,2017-05-15,107.275,,5782.959918584711,0.1405497938362233,exit_model_urgent
BEDMUTHA,1178,2017-04-07,34.95,2017-05-22,44.75,,11378.806048058796,0.27637848024606565,exit_model_urgent
ASIANHOTNR,324,2017-04-07,127.05,2017-05-23,138.8,,3641.433800493607,0.0884611823014563,exit_model_urgent
GOLDIAM,2532,2017-07-10,16.56,2017-07-12,16.32,,-776.3259957926421,-0.018514845623188454,exit_model_urgent
DONEAR,562,2017-07-10,74.6,2017-07-13,68.55,,-3568.7270115184,-0.08512128771045577,exit_model_urgent
GOKEX,412,2017-07-10,101.55,2017-07-21,92.55,,-3876.278698351198,-0.09264838446676509,exit_model_urgent
ALMONDZ,9476,2017-07-10,4.425,2017-07-24,3.9166666667,,-4985.6182126303975,-0.11889968144632763,exit_model_urgent
GAEL,607,2017-07-10,69.025,2017-07-24,67.2,,-1276.2933144821,-0.03046178776240492,exit_model_urgent
BERGEPAINT,201,2017-07-10,207.6116818414,2017-07-25,209.137935016,,138.93519788178673,0.0033293882301246368,exit_model_urgent
FOSECOIND,29,2017-07-10,1437.95,2017-07-28,1388.3,,-1607.5734485506036,-0.03855041356890025,exit_model_urgent
CELEBRITY,2495,2017-07-10,16.8,2017-08-01,19.3,,6068.909991727996,0.14478743180952372,exit_model_urgent
BHARTIARTL,106,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,1073.6649240768093,0.02580290183790852,exit_model_urgent
BIOCON,228,2017-10-10,181.8376531153,2017-10-25,180.8032251821,,-402.6014203053928,-0.009710836412820225,exit_model_urgent
BLUESTARCO,107,2017-10-10,386.7077278564,2017-10-25,374.5456076537,,-1467.7718859536835,-0.03547251133895941,exit_model_urgent
CYBERTECH,581,2017-10-10,71.45,2017-10-25,69.3,,-1416.1168930454078,-0.03411306470818773,exit_model_urgent
DWARKESH,528,2017-10-10,78.75,2017-10-25,74.9,,-2200.0385853599946,-0.05291098088888876,exit_model_urgent
GEECEE,248,2017-10-10,167.3,2017-10-27,158.05,,-2460.8782059168007,-0.05931199038613271,exit_model_urgent
ALKYLAMINE,183,2017-10-10,226.0638843671,2017-11-06,228.8282795397,,339.49161401906895,0.008206288399369722,exit_model_urgent
ARIES,246,2017-10-10,168.7,2017-11-06,247.15,,19131.782377581607,0.46100458257024324,exit_model_urgent
DHAMPURSUG,137,2017-10-10,302.5,2017-11-07,295.2,,-1166.785547710002,-0.028154323404958725,exit_model_urgent
GENUSPAPER,4920,2017-10-10,8.45,2017-11-07,9.9,,6966.7855471919975,0.1675755411360946,exit_model_urgent
ARROWGREEN,78,2018-01-09,541.6,2018-01-10,521.25,,-1757.2124721216023,-0.041595947243722356,exit_model_urgent
CROMPTON,159,2018-01-09,265.0067014058,2018-01-10,259.6317013049,,-1024.1001480967388,-0.02430459833809213,exit_model_urgent
AARTIDRUGS,219,2018-01-09,192.5875,2018-01-18,178.9875,,-3148.0384168279415,-0.0746393438984875,exit_model_urgent
CAMLINFINE,320,2018-01-09,131.75,2018-01-18,127.7,,-1465.5713987199997,-0.03476212995066413,exit_model_urgent
EVEREADY,95,2018-01-09,444.85,2018-01-19,443.55,,-293.4766244889979,-0.006944425370799096,exit_model_urgent
ALKALI,464,2018-01-09,91.0,2018-01-23,89.0,,-1097.8288126080006,-0.02600011397802199,exit_model_urgent
ARVSMART,198,2018-01-09,212.45,2018-01-23,209.6,,-733.489702189203,-0.01743701315791958,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-23,569.3,,-1050.4114273871965,-0.02508648887043238,exit_model_urgent
COFFEEDAY,129,2018-01-09,326.0,2018-01-24,350.2,,2952.6549430319938,0.07021103683435569,exit_model_urgent
EIHAHOTELS,155,2018-01-09,272.625,2018-01-29,266.175,,-1169.7110388825022,-0.027680964077028938,exit_model_urgent
ATUL,15,2018-04-13,2691.2995289184,2018-04-19,2693.6240915915,,-127.5013744764874,-0.003158359573295771,exit_model_urgent
DISHTV,529,2018-04-13,79.15,2018-04-24,75.8,,-1940.5563997722056,-0.04634679193682893,exit_model_urgent
GRAVITA,244,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1925.8808612849534,-0.04598588794114794,exit_model_urgent
COMPUSOFT,2579,2018-04-13,16.25,2018-04-25,13.5,,-7260.810848105,-0.17325286123076925,exit_model_urgent
FACT,728,2018-04-13,57.5102203187,2018-04-25,54.2210742693,,-2562.8930210244,-0.06121446634968597,exit_model_urgent
20MICRONS,772,2018-04-13,54.25,2018-04-27,49.15,,-4105.649235052006,-0.09803130858986189,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-27,5938.1601064143,,-2039.4609434633676,-0.05436022421469424,exit_model_urgent
CHAMBLFERT,267,2018-04-13,156.433680911,2018-05-07,158.5312094831,,392.0462234591396,0.009386328487742259,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-05-11,921.894667424,,-118.49130287517619,-0.002859547083458913,exit_model_urgent
ACE,282,2018-07-12,145.6393358876,2018-07-13,143.0448701575,,-896.8278316761935,-0.021836411972609205,exit_model_urgent
ARVIND,98,2018-07-12,417.1,2018-07-13,411.2,,-742.6062281736013,-0.0181673808995445,exit_model_urgent
DCBBANK,225,2018-07-12,182.6,2018-07-13,179.3,,-907.7476498199976,-0.022094381156626448,exit_model_urgent
GRINDWELL,79,2018-07-12,515.05,2018-07-13,510.95,,-487.55470028339914,-0.011982484194932511,exit_model_urgent
ASTEC,60,2018-07-12,675.1,2018-07-16,640.7,,-2226.9188585520023,-0.05497750601273891,exit_model_urgent
GALLANTT,907,2018-07-12,45.3098780128,2018-07-16,43.6703758478,,-1652.320595228768,-0.04020630252770973,exit_model_urgent
BAJAJELEC,72,2018-07-12,564.0,2018-07-17,524.55,,-3003.7291119360016,-0.07396890051063834,exit_model_urgent
CUB,325,2018-07-12,126.4817864474,2018-07-19,122.2211952967,,-1550.0265729376333,-0.037707504503814146,exit_model_urgent
AHLWEST,121,2018-04-13,345.55,2018-07-24,299.95,,-5685.769900762607,-0.13598562839126047,exit_model_urgent
BSOFT,149,2018-07-12,275.7434845783,2018-07-26,264.3787856477,,-1858.5909245022049,-0.04523684254244812,exit_model_urgent
BERGEPAINT,163,2018-07-12,251.3780228773,2018-08-06,255.5030314575,,507.57271640172985,0.012387491196592514,exit_model_urgent
BHARATGEAR,322,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2545.1640779955123,-0.06304894655994182,exit_model_urgent
GILLETTE,6,2018-10-16,6208.1541174478,2018-10-17,6163.4733361408,,-417.90328990532,-0.011219204130548709,exit_model_urgent
GOLDTECH,1571,2018-10-16,25.7,2018-10-17,23.3,,-3932.790757872397,-0.09740730600778204,exit_model_urgent
ABFRL,206,2018-10-16,195.2,2018-10-19,181.9,,-2901.533145830399,-0.07215733790163932,exit_model_urgent
GAEL,331,2018-10-16,121.925,2018-10-23,115.025,,-2446.220270710095,-0.06061425931597282,exit_model_urgent
FILATEX,767,2018-10-16,52.65,2018-10-25,45.15,,-5914.922331294598,-0.1464722344501424,exit_model_urgent
BHAGERIA,127,2018-10-16,316.9,2018-10-26,294.2,,-3044.774321259596,-0.07565352147301979,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-10-30,3224.9103093558,,-1415.9632616325543,-0.035439670989584476,exit_model_urgent
ESABINDIA,43,2018-10-16,931.05,2018-10-31,913.8,,-902.7750565337992,-0.02254956098662798,exit_model_urgent
GRAPHITE,45,2018-10-16,889.1670864507,2018-10-31,838.9607949839,,-2420.2171481344485,-0.06048649810752821,exit_model_urgent
ARE&M,53,2019-01-17,738.6451542998,2019-01-18,735.6819191546,,-314.5090972908438,-0.008033808760003671,exit_model_urgent
BRIGADE,377,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-882.3365553696858,-0.022428429371606586,exit_model_urgent
APLLTD,66,2019-01-17,591.4,2019-01-22,590.2,,-236.19190378079657,-0.006051175530605255,exit_model_urgent
ASAL,484,2019-01-17,81.3,2019-01-22,65.9,,-7611.866102526394,-0.19344398621894204,exit_model_urgent
DIVISLAB,27,2019-01-17,1449.4310934137,2019-01-24,1437.7805694623,,-471.96726723280153,-0.012060089807788586,exit_model_urgent
COFFEEDAY,134,2019-01-17,292.8,2019-01-25,280.9,,-1752.407584038403,-0.04466416850273231,exit_model_urgent
DCBBANK,211,2019-01-17,186.3,2019-01-28,175.75,,-2384.155621055601,-0.06065118486097694,exit_model_urgent
FLEXITUFF,655,2019-01-17,60.0,2019-01-28,54.0,,-4088.0682155999966,-0.10402209199999991,exit_model_urgent
GODFRYPHLP,127,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-2465.2674284966997,-0.06285476875723381,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-29,1432.1,,-5265.945427110411,-0.1383910475125728,exit_model_urgent
CEMPRO,300,2019-04-22,127.4974359053,2019-04-23,126.0050741897,,-601.5504397725599,-0.01572712516402729,exit_model_urgent
GHCL,155,2019-04-22,246.1,2019-04-23,242.35,,-734.6747103860034,-0.019259800248679487,exit_model_urgent
FCSSOFT,153349,2019-04-22,0.25,2019-04-24,0.2,,-7821.645946526998,-0.20402209199999996,exit_model_urgent
ALKYLAMINE,108,2019-04-22,353.206174572,2019-04-30,336.142497895,,-1996.3048758584337,-0.0523329028109293,exit_model_urgent
ADSL,2044,2019-04-22,18.75,2019-05-07,15.15,,-7512.546675899997,-0.19602209199999993,exit_model_urgent
ELECTHERM,138,2019-04-22,276.25,2019-05-07,270.85,,-898.5322022699984,-0.023569603312217153,exit_model_urgent
5PAISA,117,2019-04-22,325.85,2019-05-08,286.45,,-4763.140045349406,-0.12493662322602439,exit_model_urgent
ALICON,60,2019-04-22,629.35,2019-05-08,611.55,,-1219.8782160120027,-0.03230524128100428,exit_model_urgent
ESSARSHPNG,2403,2019-04-22,15.95,2019-06-25,7.95,,-19378.158138862196,-0.5055894901191221,exit_model_urgent
AMBUJACEM,190,2019-07-23,191.7183943523,2019-07-24,190.0007243822,,-472.8680081526836,-0.01298143038744589,exit_model_urgent
FINPIPE,350,2019-07-23,104.19,2019-07-24,100.36,,-1487.1716179180003,-0.040781857812458015,exit_model_urgent
AXISCADES,529,2019-07-23,69.05,2019-07-25,64.75,,-2421.6167644253946,-0.06629580669949298,exit_model_urgent
BLUESTARCO,102,2019-07-23,357.3755556028,2019-07-25,352.987653412,,-594.180554506529,-0.01630021825124499,exit_model_urgent
COFORGE,793,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2291.4802809284956,-0.06276521092543146,exit_model_urgent
ACC,24,2019-07-23,1474.4706389621,2019-07-29,1428.7437677093,,-1239.7758675361038,-0.035034490649719974,exit_model_urgent
CANFINHOME,94,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2980.9070883270324,-0.08232792800098149,exit_model_urgent
ASIANPAINT,27,2019-07-23,1346.3874957467,2019-09-03,1485.2320872555,,3602.591022597946,0.09910170553036667,exit_model_urgent
BERGEPAINT,140,2019-07-23,259.5042897802,2019-09-03,299.2693724934,,5420.986561943311,0.14921268784460678,exit_model_urgent
BHARATFORG,82,2019-10-29,442.4130295217,2019-10-30,435.3481688863,,-725.2314964550678,-0.019991017334405087,exit_model_urgent
GOCLCORP,127,2019-10-29,286.2,2019-10-30,277.5,,-1251.092586760802,-0.034420414851153096,exit_model_urgent
ASIANTILES,146,2019-10-29,248.3,2019-11-05,228.2,,-3080.4080747656044,-0.08497255514941614,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1241,2019-10-29,29.36,2019-11-11,25.88,,-4465.227978809922,-0.12255070235422348,exit_model_urgent
BFINVEST,111,2019-10-29,326.5552902876,2019-11-13,323.5225718937,,-482.4230734121011,-0.01330909020244547,exit_model_urgent
GICRE,131,2019-10-29,276.3539999822,2019-11-13,248.6037396349,,-3780.893384333329,-0.10443771959752852,exit_model_urgent
ADVENZYMES,213,2019-10-29,170.75,2019-11-14,166.35,,-1083.4824805170065,-0.02979075964275274,exit_model_urgent
BDL,240,2019-10-29,151.5095268445,2019-11-18,149.8915761383,,-534.56063089081,-0.01470096309079654,exit_model_urgent
DYNPRO,271,2019-10-29,134.1,2019-11-26,138.25,,978.4827524188004,0.026924962436987335,exit_model_urgent
GLOBUSSPR,250,2020-01-28,142.5,2020-01-29,136.7,,-1593.2870275000023,-0.04472384638596498,exit_model_urgent
ALBERTDAVD,68,2020-01-28,524.25,2020-02-03,452.75,,-5005.383557707999,-0.14040740435097757,exit_model_urgent
ASTRAZEN,13,2020-01-28,2634.3,2020-02-04,2541.0,,-1350.6401604228013,-0.039439470430702686,exit_model_urgent
ALLCARGO,305,2020-01-28,117.15,2020-02-07,111.6,,-1836.4623637289988,-0.051397252051216355,exit_model_urgent
DRREDDY,56,2020-01-28,633.8102741453,2020-02-10,625.8507546873,,-588.4907107048275,-0.01658029716436644,exit_model_urgent
ASTRAL,52,2020-01-28,684.5463123923,2020-02-11,678.1705404177,,-474.71217150773737,-0.01333595705073486,exit_model_urgent
DHANUKA,69,2020-01-28,515.5,2020-02-12,521.8,,291.6361986060001,0.008199052519883612,exit_model_urgent
APLLTD,56,2020-01-28,632.4,2020-02-13,639.15,,235.56002507520316,0.006651532288425136,exit_model_urgent
ALMONDZ,13613,2020-01-28,2.625,2020-03-02,2.675,,536.9240617104952,0.015025527047618913,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-05,2435.45,,6488.434365059795,0.18658679069658513,exit_model_urgent
3PLAND,5235,2020-05-04,6.8,2020-05-05,6.5,,-1713.678431016,-0.04813973905882353,exit_model_urgent
BIGBLOC,1229,2020-05-04,28.95,2020-05-05,28.55,,-634.7042234185938,-0.017839017734024007,exit_model_urgent
APOLLO,4450,2020-05-04,8.0,2020-05-08,7.265,,-3413.9364752,-0.095897092,exit_model_urgent
FCL,11987,2020-05-04,2.97,2020-05-12,2.485,,-5956.887065907878,-0.16732175529966326,exit_model_urgent
DIXON,38,2020-05-04,916.9419488463,2020-05-15,880.8779977759,,-1510.5750859981272,-0.04335277276531544,exit_model_urgent
GMBREW,83,2020-05-04,427.3,2020-05-18,387.4,,-3454.347112662803,-0.09739911048818169,exit_model_urgent
BHARTIARTL,68,2020-05-04,518.5819199512,2020-06-03,537.2313918143,,1126.330761663332,0.031940349314681614,exit_model_urgent
ADANIGREEN,169,2020-05-04,209.55,2020-06-30,358.85,,25089.261835016594,0.7084570299279406,exit_model_urgent
ALANKIT,2033,2020-07-31,17.7,2020-08-03,16.9,,-1771.1313607371994,-0.049219832112994334,exit_model_urgent
FMNL,1448,2020-07-31,24.85,2020-08-11,22.75,,-3185.5261320175996,-0.0885291342535211,exit_model_urgent
DPSCLTD,2974,2020-07-31,12.1,2020-08-13,12.15,,3.963410543197824,0.00011013940495861721,exit_model_urgent
AKSHARCHEM,150,2020-07-31,239.65,2020-08-14,226.2,,-2162.0841521699986,-0.06014560545712493,exit_model_urgent
DEEPAKFERT,227,2020-07-31,158.4651877133,2020-08-14,154.0468287827,,-1147.6485522242947,-0.0319042975137676,exit_model_urgent
ALPA,1433,2020-07-31,25.1,2020-08-17,25.75,,786.7821883163997,0.02187432234262947,exit_model_urgent
AJANTPHARM,34,2020-07-31,1029.3423988204,2020-08-19,1056.3206215245,,776.4958378024821,0.022187090420753564,exit_model_urgent
AMRUTANJAN,83,2020-07-31,430.2,2020-08-24,477.55,,3786.4347697928024,0.10604299400650867,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,1501.0159962236903,0.05009293501728781,exit_model_urgent
ADVENZYMES,189,2020-07-31,190.1,2020-08-31,199.0,,1537.5906587411955,0.04279537249237231,exit_model_urgent
BROOKS,964,2020-05-04,36.9,2020-09-01,38.9,,1784.9277522128032,0.05017845000542014,exit_model_urgent
BALAMINES,42,2020-10-29,857.7504593735,2020-11-02,818.7934634518,,-1781.0917816583897,-0.04943972541071747,exit_model_urgent
DELTACORP,310,2020-10-29,116.15,2020-11-03,112.8,,-1183.3214555980012,-0.03286410663624627,exit_model_urgent
ALMONDZ,16772,2020-10-29,2.15,2020-11-06,2.05,,-1822.2358331016003,-0.050533719906976755,exit_model_urgent
APCOTEXIND,228,2020-10-29,157.9,2020-11-06,149.3,,-2105.6001385104028,-0.058486943171627684,exit_model_urgent
APOLSINHOT,59,2020-10-29,606.5,2020-11-06,587.0,,-1294.4245290820036,-0.03617378202473217,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2403.7875484307297,-0.06847732278503613,exit_model_urgent
BERGEPAINT,69,2020-10-29,521.5,2020-11-19,527.1288888889,,243.66438585209835,0.006771558793672054,exit_model_urgent
APLAPOLLO,117,2020-10-29,305.7621312481,2020-11-20,317.169583376,,1190.7848985907767,0.03328616485095657,exit_model_urgent
APOLLOPIPE,77,2020-10-29,466.35,2020-12-11,650.6,,14042.820899476603,0.3910674330348451,exit_model_urgent
CGCL,399,2021-01-29,90.8301140467,2021-02-09,90.1572060815,,-414.25578106626926,-0.01143051565180832,exit_model_urgent
COLPAL,25,2021-01-29,1430.1910860059,2021-02-12,1419.2637231895,,-416.99307354738994,-0.011662583486292816,exit_model_urgent
GREENPANEL,212,2021-01-29,170.3,2021-02-15,173.65,,564.9879992688002,0.01564907652613036,exit_model_urgent
APOLLOTYRE,191,2021-01-29,189.2285405176,2021-02-18,227.1416068608,,7096.026603144579,0.19633387036960726,exit_model_urgent
CUMMINSIND,57,2021-01-29,632.6992294576,2021-02-18,741.7515551819,,6070.930419260258,0.16833836087709314,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-02-24,4619.4861551102,,5962.64541740853,0.16810358906607142,exit_model_urgent
APTECHT,202,2021-01-29,179.15,2021-02-26,219.4,,7984.9473280764,0.22064997051744345,exit_model_urgent
GRASIM,34,2021-01-29,1051.8236561673,2021-02-26,1196.4475406865,,4773.374002214834,0.13347613184313864,exit_model_urgent
ADANIGREEN,36,2021-01-29,1004.9,2021-03-09,1166.2,,5661.2951909712065,0.1564913919287493,exit_model_urgent
ADFFOODS,284,2021-01-29,127.65,2021-03-18,174.31,,13105.628707560805,0.36150865613944394,exit_model_urgent
ESSARSHPNG,4050,2021-05-05,9.45,2021-05-20,9.05,,-1773.9355160699997,-0.046350134328042324,exit_model_urgent
GANGESSECU,521,2021-05-05,73.4,2021-05-20,70.0,,-1925.2104290088027,-0.050343617885558654,exit_model_urgent
GESHIP,112,2021-05-05,340.908529273,2021-05-20,339.8458468251,,-272.59096661671356,-0.0071392989826653125,exit_model_urgent
AMBICAAGAR,1923,2021-05-05,19.9,2021-05-24,26.6,,12730.183789971605,0.3326613250854273,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-05-25,1101.15,,1664.063565681594,0.04399351664185764,exit_model_urgent
GINNIFILA,1422,2021-05-05,26.9,2021-06-02,29.35,,3330.0477412344117,0.08705597491449846,exit_model_urgent
BHARATGEAR,692,2021-05-05,55.3,2021-06-03,66.7666666667,,7781.017525537209,0.20333173560759518,exit_model_urgent
EVERESTIND,105,2021-05-05,361.95,2021-06-09,381.5,,1899.8913990630026,0.04999089321895296,exit_model_urgent
BEARDSELL,3013,2021-05-05,12.7,2021-07-22,13.8,,3160.3942474108044,0.08259208122834658,exit_model_urgent
BYKE,1923,2021-05-05,19.9,2021-07-29,31.05,,21287.533789971603,0.5562794155376886,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-05,14414.0684821659,,-1242.6379827705605,-0.041489984520009224,exit_model_urgent
GANDHITUBE,74,2021-08-04,540.6,2021-08-10,460.6,,-6080.901377204798,-0.152005813790603,exit_model_urgent
GICHSGFIN,212,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5266.491484657854,-0.1315008455407991,exit_model_urgent
ADVANIHOTR,509,2021-08-04,78.9,2021-08-11,69.35,,-5022.477616929209,-0.12506138224081137,exit_model_urgent
COFORGE,45,2021-08-04,890.3571332938,2021-08-11,886.54342993,,-332.7660750043724,-0.00830543316860662,exit_model_urgent
AGRITECH,798,2021-08-04,50.35,2021-08-16,48.1,,-1957.104841095599,-0.048709281672293915,exit_model_urgent
ESTER,256,2021-08-04,156.8,2021-08-17,137.05,,-5217.4499905535995,-0.1299787246530612,exit_model_urgent
GODREJIND,66,2021-08-04,601.15,2021-08-17,568.35,,-2324.3801199828013,-0.058584181328786525,exit_model_urgent
DPWIRES,152,2021-08-04,263.95,2021-08-18,219.3,,-6948.167939876803,-0.17318291791399892,exit_model_urgent
CINELINE,465,2021-08-04,86.35,2021-10-27,113.55,,12486.501945447002,0.3109750128060221,exit_model_urgent
APCL,96,2021-11-08,408.25,2021-11-15,356.3,,-5144.8338296639995,-0.13127255127740353,exit_model_urgent
APOLLO,3142,2021-11-08,12.51,2021-11-17,11.62,,-2954.474037430635,-0.07516517753157462,exit_model_urgent
GODREJAGRO,62,2021-11-08,625.45,2021-11-17,589.65,,-2375.5682813668027,-0.0612608800725878,exit_model_urgent
DAMODARIND,785,2021-11-08,50.05,2021-11-18,44.6,,-4436.274978111003,-0.11291320089110897,exit_model_urgent
EICHERMOT,14,2021-11-08,2647.2133652872,2021-11-18,2541.8130212456,,-1624.6675163658074,-0.04383767521807772,exit_model_urgent
ARIES,243,2021-11-08,161.45,2021-11-22,135.6,,-6439.346121076203,-0.16413358162527109,exit_model_urgent
ENIL,187,2021-11-08,210.15,2021-11-23,193.65,,-3243.560372520602,-0.08253743818129912,exit_model_urgent
ADSL,364,2021-11-08,107.9,2021-11-24,117.95,,3500.2299234448074,0.08911970596107525,exit_model_urgent
CHALET,149,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3015.1931984381226,-0.07697042026739052,exit_model_urgent
DPABHUSHAN,147,2021-11-08,266.0,2021-11-26,280.4,,1959.528158615998,0.050113246345864615,exit_model_urgent
BHAGERIA,147,2022-02-07,259.4,2022-02-09,248.1,,-1814.4696077256012,-0.04758415830686203,exit_model_urgent
ARCHIES,1578,2022-02-07,24.3,2022-02-14,19.35,,-7965.328726576798,-0.20772579570370364,exit_model_urgent
AUSOMENT,431,2022-02-07,89.0,2022-02-14,71.9,,-7524.383427027999,-0.19615692346067412,exit_model_urgent
GSFC,289,2022-02-07,132.6,2022-02-14,122.45,,-3087.482196368801,-0.08056809501659128,exit_model_urgent
BAFNAPH,229,2022-02-07,167.05,2022-02-18,151.95,,-3611.76291730941,-0.0944141901741996,exit_model_urgent
BSHSL,86,2022-02-07,444.05,2022-02-18,346.9,,-8508.496855923604,-0.22280376073099886,exit_model_urgent
BALAJITELE,499,2022-02-07,76.85,2022-02-21,74.7,,-1227.0897873297945,-0.03199866974886128,exit_model_urgent
CINELINE,351,2022-02-07,109.1,2022-02-21,101.75,,-2733.8723932571957,-0.07139147788450952,exit_model_urgent
CREDITACC,52,2022-02-07,728.95,2022-02-21,695.5,,-1891.859006096798,-0.04991001298223467,exit_model_urgent
GNFC,74,2022-02-07,515.55,2022-02-22,519.35,,127.75437473560305,0.003348677081563459,exit_model_urgent
CHALET,127,2022-05-12,288.1307945554,2022-05-13,288.7301305815,,-71.06317227962427,-0.001942008796728076,exit_model_urgent
