run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260725_215154_69281142,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.012295, ""feature__volume_ratio_21d"": 5.072, ""feature__rsi_14"": 67.960157, ""feature__adx_14"": 29.09872}",2016-07-12,57.45,exit_model_urgent,,11,-2942.7916251069983,-0.07365771953036433
orch_technical_20260725_215154_69281142,BBTC,,2016-07-01,413.7610375471724,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997877, ""feature__volume_ratio_21d"": 4.388891, ""feature__rsi_14"": 64.61509, ""feature__adx_14"": 20.468002}",2016-07-18,385.9324287570612,exit_model_urgent,,17,-2831.30819991757,-0.07127977521512986
orch_technical_20260725_215154_69281142,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044177, ""feature__volume_ratio_21d"": 10.606144, ""feature__rsi_14"": 86.950989, ""feature__adx_14"": 30.543105}",2016-07-19,23.65,exit_model_urgent,,18,-3775.1354148960017,-0.09440670738461543
orch_technical_20260725_215154_69281142,DTIL,,2016-07-01,221.63333333333333,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024184, ""feature__volume_ratio_21d"": 4.174177, ""feature__rsi_14"": 72.064451, ""feature__adx_14"": 26.371176}",2016-08-03,201.33333333333331,exit_model_urgent,,33,-3814.457338248001,-0.09561481270988122
orch_technical_20260725_215154_69281142,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.017425, ""feature__volume_ratio_21d"": 4.765328, ""feature__rsi_14"": 77.332716, ""feature__adx_14"": 32.7177}",2016-08-04,208.95,exit_model_urgent,,34,12818.477050638598,0.32138228478401515
orch_technical_20260725_215154_69281142,BFINVEST,,2016-07-01,117.29772110689093,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.987644, ""feature__volume_ratio_21d"": 5.844277, ""feature__rsi_14"": 60.806228, ""feature__adx_14"": 13.012018}",2016-08-19,161.61454150841018,exit_model_urgent,,49,14951.158017960413,0.37379275370475384
orch_technical_20260725_215154_69281142,ASTRAL,,2016-07-01,215.53604130459465,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.028114, ""feature__volume_ratio_21d"": 5.739059, ""feature__rsi_14"": 74.404978, ""feature__adx_14"": 23.688067}",2016-09-14,200.34554329499417,exit_model_urgent,,75,-2970.6197024530193,-0.07449985487276854
orch_technical_20260725_215154_69281142,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024118, ""feature__volume_ratio_21d"": 4.218, ""feature__rsi_14"": 76.247134, ""feature__adx_14"": 40.749485}",2016-10-04,341.25,signal,"{""template_name"": ""B2"", ""matched"": false}",95,12094.593493152606,0.3026981837036188
orch_technical_20260725_215154_69281142,CAPLIPOINT,,2016-07-01,1049.3634660594712,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.046488, ""feature__volume_ratio_21d"": 5.311794, ""feature__rsi_14"": 74.062706, ""feature__adx_14"": 19.018948}",2016-10-04,1354.6390634900013,signal,"{""template_name"": ""B2"", ""matched"": false}",95,11440.0885190868,0.2868929315398313
orch_technical_20260725_215154_69281142,CEMPRO,,2016-07-01,143.76417860564388,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.047861, ""feature__volume_ratio_21d"": 4.122386, ""feature__rsi_14"": 76.220484, ""feature__adx_14"": 26.508368}",2016-10-04,142.32156228053535,signal,"{""template_name"": ""B2"", ""matched"": false}",95,-561.7960436186331,-0.014056694076124558
