ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GSFC,356,2016-10-04,86.25,2016-11-04,91.4,,1709.9016651400016,0.055688052927536286,signal
DHUNINV,146,2016-11-04,210.85,2016-11-07,198.15,,-1978.016482337196,-0.06425448469622942,exit_model_urgent
CINELINE,318,2016-11-04,96.95,2016-11-08,91.6,,-1825.3014985692025,-0.059205176063950565,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
20MICRONS,754,2016-11-04,41.0,2016-11-15,36.15,,-3781.2389520880024,-0.12231477492682935,exit_model_urgent
ALLCARGO,160,2016-11-04,192.2,2016-11-15,175.9,,-2731.6873731839987,-0.08882958419562952,exit_model_urgent
CINEVISTA,4095,2016-11-04,7.55,2016-11-15,6.6,,-4014.6020238870005,-0.12984990656953643,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2179.1819246786436,-0.07066768466431197,exit_model_urgent
CENTEXT,3061,2016-11-04,10.1,2016-12-06,8.8,,-4103.647398481196,-0.1327349632871286,signal
DHANUKA,46,2016-11-04,669.7,2016-12-06,706.25,,1557.3946294296002,0.050554584123637454,signal
DUCON,371,2016-11-04,83.25,2016-12-06,63.8,,-7340.175327989,-0.23765572563363363,signal
ARIHANT,439,2016-12-06,68.45,2016-12-07,64.05,,-2052.4620546586048,-0.0683025887129293,exit_model_urgent
ALANKIT,503,2016-12-06,59.7,2016-12-15,36.1,,-11991.579802877204,-0.3993319747470688,exit_model_urgent
GREENPOWER,2919,2016-12-06,10.3,2016-12-19,9.65,,-2018.2770114443992,-0.06712888811650483,exit_model_urgent
ADANIPOWER,4662,2016-12-06,6.45,2016-12-20,6.07,,-1892.5039042308017,-0.0629368206821706,exit_model_urgent
DATAMATICS,343,2016-12-06,87.45,2016-12-21,129.8,,14405.4059427278,0.4802546375597484,exit_model_urgent
CYBERTECH,346,2016-12-06,86.7,2016-12-22,81.45,,-1937.1555202343989,-0.06457572521799304,exit_model_urgent
ARIES,193,2016-12-06,155.8,2017-01-04,173.15,,3227.6081068152052,0.10733862687034677,signal
BEDMUTHA,1445,2016-12-06,20.8,2017-01-04,22.15,,1829.8620028479963,0.06088175415384603,signal
CENTUM,49,2016-12-06,601.8,2017-01-04,634.0,,1459.1957466856038,0.0494840562220008,signal
APARINDS,47,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1672.0144685046544,-0.056710596326352655,exit_model_urgent
GOLDIAM,1926,2017-01-04,15.63,2017-01-13,14.76,,-1796.698563870963,-0.05968428009980816,exit_model_urgent
FACT,1152,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12107.449877539922,0.4024664576171077,exit_model_urgent
GOACARBON,266,2017-01-04,113.0,2017-01-30,106.15,,-1942.9960413359986,-0.06464156102654862,exit_model_urgent
EMMBI,214,2017-01-04,140.55,2017-01-31,132.1,,-1929.2752765484038,-0.0641430453973676,exit_model_urgent
CELEBRITY,2840,2017-01-04,10.6,2017-02-03,11.35,,2008.9189424319993,0.06673262498113205,signal
CHAMBLFERT,462,2017-01-04,65.1595722552,2017-02-03,65.614944107,,89.30185456913023,0.0029664721670040464,signal
CHENNPETRO,110,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2028.2813803997014,0.06760933747291496,signal
DPSCLTD,753,2017-01-04,39.95,2017-02-03,42.05,,1460.306020723794,0.048543615133917195,signal
GEECEE,224,2017-01-04,133.95,2017-02-03,144.65,,2276.117933958405,0.07585846044494232,signal
ANANTRAJ,627,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1907.3422415381501,-0.06260379806365053,exit_model_urgent
BANKINDIA,252,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2231.376713729889,-0.07322103897304837,exit_model_urgent
BFINVEST,189,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1776.9115682316333,-0.05854539385785529,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-27,636.7656280147,,-1987.3130608717147,-0.06649912250348174,exit_model_urgent
ACE,575,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1168.5684310723482,0.03839072609674978,signal
AJMERA,4298,2017-02-03,7.092,2017-03-07,7.488,,1579.4089405577324,0.0518154714517768,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
GRANULES,246,2017-02-03,123.5718377144,2017-03-07,125.2660246581,,294.50373237568783,0.009688045965380193,signal
AUTOIND,521,2017-03-07,58.5,2017-03-08,54.6,,-2154.487331021999,-0.07068875866666664,exit_model_urgent
ADANIPOWER,3770,2017-03-07,8.09,2017-03-09,7.57,,-2083.070990535598,-0.06829897704326322,exit_model_urgent
GOKULAGRO,1885,2017-03-07,16.175,2017-03-09,14.875,,-2573.1330823185017,-0.08439303481298305,exit_model_urgent
DELTACORP,178,2017-03-07,171.15,2017-03-20,160.75,,-1973.7318261524015,-0.06478750245866204,exit_model_urgent
BOMDYEING,498,2017-03-07,61.2,2017-03-23,80.85,,9663.11628886079,0.3170563393725487,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-28,933.9,,-1797.9380329859996,-0.06054580771450219,exit_model_urgent
FILATEX,3103,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9728.36834201128,0.31896875234893124,exit_model_urgent
BRIGADE,315,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5595.857663134149,0.18381774981906815,signal
GRAPHITE,324,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3025.716425722905,0.09920664833713545,signal
GRAVITA,645,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5767.988497192371,0.18920499963448165,signal
BEDMUTHA,891,2017-04-07,34.95,2017-04-12,33.0,,-1862.6997548214022,-0.059816083416309083,exit_model_urgent
BPL,368,2017-04-07,84.55,2017-04-17,79.95,,-1817.944979324795,-0.05842776911413349,exit_model_urgent
DHANBANK,853,2017-04-07,36.5,2017-04-18,33.85,,-2385.6758233739965,-0.07662483172602728,exit_model_urgent
EXCELINDUS,76,2017-04-07,404.7,2017-04-18,380.15,,-1989.5082880624032,-0.0646843109276008,exit_model_urgent
AROGRANITE,376,2017-04-07,82.75,2017-04-24,76.95,,-2305.9433704879993,-0.07411272644108759,exit_model_urgent
ASIANHOTNR,245,2017-04-07,127.05,2017-05-10,141.9,,3513.0533367929966,0.11286102488311678,signal
AVTNPL,684,2017-04-07,45.5,2017-05-10,47.95,,1550.6244527760027,0.049824061846153934,signal
BANSWRAS,332,2017-04-07,93.725,2017-05-10,113.175,,6332.245769863599,0.20349991386823152,signal
BIRLACABLE,690,2017-04-07,45.1,2017-05-10,47.9,,1806.836519051998,0.05806216520620836,signal
GOACARBON,244,2017-04-07,127.45,2017-05-10,143.15,,3705.7217874024027,0.11916347096586906,signal
GOKUL,1360,2016-12-06,22.1,2017-05-10,28.75,,8923.112002847996,0.29688288537556545,exit_model_urgent
BALKRISHNA,340,2017-05-10,92.65,2017-05-12,86.75,,-2132.6999200920036,-0.06770261007879126,exit_model_urgent
BHAGERIA,88,2017-05-10,358.25,2017-05-12,337.0,,-1996.8004723919985,-0.06333821202791343,exit_model_urgent
CHENNPETRO,86,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2198.1813661482047,-0.07026292474195286,exit_model_urgent
CHAMBLFERT,296,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1830.1659057656652,-0.058002674524231045,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-1955.4572947107372,-0.0651975344295285,exit_model_urgent
CENTRALBK,278,2017-05-10,113.201884215,2017-05-23,105.5876238037,,-2243.3401275637298,-0.07128475696446762,exit_model_urgent
ESCORTS,51,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2032.741270684066,-0.06473328020462643,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-25,1619.3115518013,,-1726.9753873821064,-0.056160156829051434,exit_model_urgent
CGPOWER,359,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3673.162308183306,-0.11650803125691384,exit_model_urgent
EMAMILTD,32,2017-05-10,973.2767317689,2017-06-08,985.3818364496,,262.0958759701134,0.008415382651941214,signal
EMKAY,272,2017-06-08,113.6,2017-06-14,150.8,,9994.12057487361,0.32344269673239473,exit_model_urgent
GINNIFILA,693,2017-06-08,44.65,2017-06-15,58.5,,9473.596619394597,0.30616827754087333,exit_model_urgent
GOACARBON,188,2017-06-08,164.5,2017-06-20,245.85,,15169.412782807995,0.490506783379939,exit_model_urgent
APLAPOLLO,188,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1778.6931345453231,-0.05761208695009363,exit_model_urgent
ASAL,433,2017-06-08,71.5,2017-06-28,67.7,,-1769.9219572739967,-0.05716894514685304,exit_model_urgent
BEPL,915,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10153.98608697113,0.3279976124357954,exit_model_urgent
BBL,50,2017-06-08,611.125,2017-07-10,688.025,,3722.099951324999,0.12181141178400487,signal
BOMDYEING,368,2017-06-08,84.1,2017-07-10,89.55,,1881.1210791103986,0.06078171299405465,signal
COFORGE,1708,2017-06-08,18.1248685141,2017-07-10,18.1569536062,,-69.71167251016232,-0.002251867180160008,signal
GENUSPOWER,673,2017-06-08,45.95,2017-07-10,50.9,,3206.9694192597926,0.10370369690097908,signal
ALMONDZ,7337,2017-07-10,4.425,2017-07-12,3.975,,-3432.232143842699,-0.10571700725423726,exit_model_urgent
DONEAR,435,2017-07-10,74.6,2017-07-13,68.55,,-2762.270907491995,-0.08512128771045561,exit_model_urgent
GOKEX,319,2017-07-10,101.55,2017-07-13,94.95,,-2235.693458189402,-0.06901470647562782,exit_model_urgent
COMPUSOFT,2526,2017-07-10,12.85,2017-07-18,11.8,,-2782.853486437194,-0.08573415425680916,exit_model_urgent
CELEBRITY,1932,2017-07-10,16.8,2017-07-19,24.6,,14939.052546700801,0.46026362228571427,exit_model_urgent
DIVISLAB,45,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2186.257495100166,-0.06861279093926984,exit_model_urgent
GAEL,470,2017-07-10,69.025,2017-07-31,59.825,,-4454.4837031410025,-0.13730713365157557,exit_model_urgent
BALMLAWRIE,133,2017-07-10,243.4,2017-08-08,248.3,,521.4960333575982,0.01610937882990956,signal
DMART,34,2017-07-10,934.6,2017-08-08,902.3,,-1226.0076042288056,-0.03858233167472733,signal
EXCELINDUS,84,2017-07-10,384.5,2017-08-08,442.2,,4716.894472583997,0.14604292750585168,signal
GPTINFRA,210,2017-08-08,154.45,2017-08-09,145.9,,-1925.9545429739956,-0.05937981294528961,exit_model_urgent
AUSOMENT,1048,2017-08-08,31.0,2017-08-10,28.05,,-3222.2697248959994,-0.09918338232258063,exit_model_urgent
AUTOIND,406,2017-08-08,79.9,2017-08-10,75.65,,-1855.9742512248013,-0.05721358136170216,exit_model_urgent
DBL,56,2017-08-08,579.2,2017-08-10,514.2,,-3770.4573584384016,-0.11624584890607738,exit_model_urgent
DOLLAR,74,2017-08-08,438.01,2017-08-11,411.07,,-2123.927022252079,-0.0655275370811625,exit_model_urgent
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-08-22,2339.7155889097,,-2028.3904568101243,-0.06276985955050267,exit_model_urgent
AMDIND,977,2017-08-08,33.25,2017-09-04,31.3,,-2035.8086641429982,-0.06266870854135333,exit_model_urgent
EDELWEISS,136,2017-08-08,238.15,2017-09-08,255.85,,2276.9308754671947,0.07030081373168155,signal
GREENPLY,118,2017-08-08,273.15,2017-09-08,274.8,,65.06113728360287,0.002018545012630512,signal
DENORA,108,2017-09-08,294.85,2017-09-11,272.85,,-2504.0786932295996,-0.07863630261556721,exit_model_urgent
AGRITECH,263,2017-09-08,121.65,2017-09-12,109.85,,-3232.082610343401,-0.10102168098479247,exit_model_urgent
ALKYLAMINE,165,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2317.2311006791897,-0.07253775712580808,exit_model_urgent
CENTEXT,5575,2017-09-08,5.75,2017-09-12,5.3,,-2637.683186675,-0.08228296156521739,exit_model_urgent
BEARDSELL,488,2017-09-08,65.6,2017-09-14,60.75,,-2495.5584267775957,-0.07795501882926817,exit_model_urgent
DCW,817,2017-09-08,39.2,2017-09-22,35.55,,-3110.863127228804,-0.0971343368979593,exit_model_urgent
63MOONS,441,2017-09-08,72.6,2017-10-10,100.85,,12329.476289272803,0.3850963653002756,signal
CINELINE,360,2017-09-08,88.9,2017-10-10,91.75,,897.2769676319986,0.0280364006884139,signal
GNA,219,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9030.919520985179,0.28200744458112303,signal
DWARKESH,409,2017-10-10,78.75,2017-10-11,73.9,,-2113.196555704999,-0.06560939358730156,exit_model_urgent
GENUSPAPER,3815,2017-10-10,8.45,2017-10-11,7.65,,-3181.659174280998,-0.0986966482130177,exit_model_urgent
CORALFINAC,331,2017-10-10,97.3,2017-10-16,90.2,,-2479.6367015795986,-0.07699228727235351,exit_model_urgent
ARIES,191,2017-10-10,168.7,2017-10-17,247.9,,14997.601358203603,0.46545034427741566,exit_model_urgent
ALMONDZ,6945,2017-10-10,4.6416666667,2017-10-23,4.3,,-2502.53266622893,-0.07763070960090762,exit_model_urgent
GHCL,136,2017-10-10,236.4,2017-10-26,224.1,,-1802.111866636802,-0.056052548852791935,exit_model_urgent
GEECEE,192,2017-10-10,167.3,2017-10-27,158.05,,-1905.1960303872002,-0.0593119903861327,exit_model_urgent
DHAMPURSUG,106,2017-10-10,302.5,2017-11-08,285.45,,-1936.2683799800034,-0.06038572836363647,exit_model_urgent
CYBERTECH,451,2017-10-10,71.45,2017-11-09,68.95,,-1257.107691503399,-0.03901159514905526,signal
CCHHL,2023,2017-11-09,15.9,2017-11-10,14.8,,-2354.6734046444,-0.07320448193710691,exit_model_urgent
COFFEEDAY,129,2017-11-09,247.5,2017-11-10,227.9,,-2656.815342329999,-0.08321401119191917,exit_model_urgent
GLOBUSSPR,257,2017-11-09,124.9,2017-11-10,116.1,,-2390.706337735606,-0.07447845709207385,exit_model_urgent
BANG,713,2017-11-09,45.1,2017-11-13,41.6,,-2624.8355969795994,-0.08162741350776051,exit_model_urgent
GOLDTECH,2954,2017-08-08,11.0,2017-11-14,9.1,,-5743.293857448003,-0.17674936472727282,exit_model_urgent
ASHAPURMIN,397,2017-11-09,80.9,2017-11-15,75.55,,-2253.128735391605,-0.07015311795797295,exit_model_urgent
DELTAMAGNT,714,2017-11-09,45.0,2017-11-15,42.0,,-2271.2298159599995,-0.07068875866666666,exit_model_urgent
BEDMUTHA,1119,2017-11-09,28.75,2017-11-21,27.0,,-2087.6457272549997,-0.06489165721739129,exit_model_urgent
CEMPRO,159,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,851.492878272471,0.026489719023608808,signal
CREST,129,2017-11-09,248.25,2017-12-08,253.25,,516.1955202690006,0.016118894908358525,signal
GREENPLY,101,2017-11-09,317.6,2017-12-08,336.1,,1739.4809416608005,0.05422727827707809,signal
FMNL,203,2017-12-08,154.95,2017-12-11,142.75,,-2603.1143005462,-0.0827571678309132,exit_model_urgent
GAEL,327,2017-12-08,96.425,2017-12-12,90.2,,-2162.3954822996966,-0.06858003859061436,exit_model_urgent
FACT,637,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-2031.758452086131,-0.06432359953770876,exit_model_urgent
ENERGYDEV,1401,2017-12-08,22.55,2017-12-22,31.95,,13042.331857385401,0.4128293492416852,exit_model_urgent
ALEMBICLTD,722,2017-12-08,43.75,2017-12-28,60.85,,12219.152168950008,0.3868350508571431,exit_model_urgent
AJANTPHARM,35,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1238.2166264515145,0.0395869825608368,signal
AUSOMENT,432,2017-12-08,73.05,2018-01-09,76.25,,1255.4724295007982,0.03978352059411357,signal
BLUESTARCO,82,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-230.58326617379134,-0.007305859038417495,signal
BOMDYEING,137,2017-12-08,230.0,2018-01-09,289.8,,8065.863881079997,0.2559779079999999,signal
GREENLAM,27,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3615.994696474383,0.1155918342323386,signal
GOCLCORP,47,2018-01-09,682.1,2018-01-12,632.15,,-2476.5930408004024,-0.0772518237108929,exit_model_urgent
ARROWGREEN,60,2018-01-09,541.6,2018-01-16,500.9,,-2572.701901632001,-0.07916980248744464,exit_model_urgent
AARTIDRUGS,169,2018-01-09,192.5875,2018-01-18,178.9875,,-2429.3081846754503,-0.07463934389848771,exit_model_urgent
ARVSMART,153,2018-01-09,212.45,2018-01-18,200.8,,-1913.1874971461984,-0.05885852410167094,exit_model_urgent
COALINDIA,217,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2375.4656324506686,-0.0730896795681228,exit_model_urgent
EIHAHOTELS,119,2018-01-09,272.625,2018-01-30,253.75,,-2376.6112169484986,-0.07325638819440619,exit_model_urgent
CTE,360,2018-01-09,90.4,2018-01-31,84.95,,-2092.8949620480053,-0.06430970261946918,exit_model_urgent
DEEPAKNTR,120,2018-01-09,269.8070735845,2018-02-02,246.6779349424,,-2905.7193017169193,-0.08974682239650049,exit_model_urgent
COFFEEDAY,99,2018-01-09,326.0,2018-02-06,304.0,,-2307.8089972080015,-0.07150675457668716,exit_model_urgent
CINEVISTA,2410,2017-09-08,13.3,2018-02-07,11.75,,-3864.4201148760003,-0.12056344538345866,exit_model_urgent
GODREJPROP,41,2018-01-09,791.55,2018-02-08,822.55,,1140.468836173397,0.03514157422449615,signal
AGRITECH,237,2018-02-08,133.9,2018-02-14,182.55,,11402.411725844402,0.3593087519133682,exit_model_urgent
AUSOMENT,331,2018-02-08,96.2,2018-02-14,91.15,,-1799.6222578823981,-0.05651689449480243,exit_model_urgent
BRIGADE,220,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2192.592823916206,-0.06902209200036695,exit_model_urgent
DENORA,72,2018-02-08,440.85,2018-02-15,603.4,,11575.933973409596,0.3646974271108085,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
CIPLA,54,2018-02-08,584.4444018567,2018-03-05,552.5820938145,,-1847.50184854904,-0.058539353079031256,exit_model_urgent
GREENLAM,26,2018-02-08,1183.570326066,2018-03-07,1097.9027590199,,-2351.1278904361934,-0.07640272301061801,exit_model_urgent
BHARATFORG,44,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1108.91993249167,-0.034828713124517796,signal
CANTABIL,1254,2018-02-08,25.39,2018-03-13,25.42,,-90.43962851351898,-0.0028405244537219056,signal
FDC,113,2018-02-08,281.4,2018-03-13,281.8,,-82.69528583439387,-0.0026006278919685354,signal
AVANTIFEED,39,2018-03-13,816.8333333333,2018-03-19,765.7166666667,,-2121.679773795393,-0.06660115749675827,exit_model_urgent
BAJAJELEC,52,2018-03-13,611.7,2018-03-19,557.55,,-2943.7363111728046,-0.09254587816969116,exit_model_urgent
FACT,525,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1856.0273758360454,-0.05776802033842968,exit_model_urgent
20MICRONS,624,2018-03-13,51.5,2018-03-20,48.7,,-1876.4539485119967,-0.05839102403883485,exit_model_urgent
AARTIIND,110,2018-03-13,292.0274819004,2018-03-20,272.0681532104,,-2324.727909760495,-0.07236952478308112,exit_model_urgent
ERIS,40,2018-03-13,788.26702855,2018-03-26,736.8832015467,,-2182.1723805077854,-0.06920790485559963,exit_model_urgent
AKZOINDIA,17,2018-03-13,1851.85,2018-04-13,1917.4,,987.7287118066051,0.03137494339703556,signal
ASHOKA,139,2018-03-13,230.05,2018-04-13,265.4,,4785.035765220597,0.14964015533753522,signal
BRNL,177,2018-03-13,181.8,2018-04-13,191.75,,1631.724710368795,0.050708381047304574,signal
ENIL,45,2018-03-13,710.85,2018-04-13,695.1,,-837.409684418999,-0.02617866511669125,signal
DUCON,932,2018-04-13,34.3,2018-04-16,32.05,,-2225.5766282192017,-0.06961975963848402,exit_model_urgent
COMPUSOFT,1968,2018-04-13,16.25,2018-04-17,14.6,,-3375.826502160002,-0.1055605535384616,exit_model_urgent
AMRUTANJAN,102,2018-04-13,310.55,2018-04-18,294.05,,-1810.4041884012004,-0.057153632814683636,exit_model_urgent
BLBLIMITED,4048,2018-04-13,7.9,2018-04-25,7.45,,-1950.2232844863975,-0.060984117316455616,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
BAGFILMS,5977,2018-04-13,5.35,2018-04-26,5.05,,-1921.7142347793997,-0.060096858355140184,exit_model_urgent
CINELINE,383,2018-04-13,83.35,2018-05-02,78.45,,-2005.0974440205973,-0.0628103343515296,exit_model_urgent
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
GRAVITA,186,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-933.9666940187017,-0.02925522420005834,signal
ELECTHERM,187,2018-05-15,167.65,2018-05-17,156.75,,-2164.3947963506,-0.06903849522099612,exit_model_urgent
GANGESSECU,427,2018-05-15,73.6,2018-05-18,68.5,,-2304.1030897023957,-0.07331557026086943,exit_model_urgent
BEML,61,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3513.785324512377,-0.1121137379728947,exit_model_urgent
CONSOFINVT,499,2018-05-15,63.0,2018-05-21,59.15,,-2047.5925062040005,-0.06513320311111113,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
DMART,21,2018-05-15,1485.45,2018-05-21,1345.45,,-3065.4669477893985,-0.09826962641717993,exit_model_urgent
BAJFINANCE,170,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5316.64572937465,0.1690108478772859,signal
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
EDELWEISS,105,2018-05-15,298.8,2018-06-13,317.85,,1874.060885592,0.05973292808032128,signal
ADROITINFO,1500,2018-06-13,20.8509737511,2018-06-18,19.6161445103,,-1978.0406632747654,-0.06324375020840176,exit_model_urgent
GENUSPAPER,2585,2018-06-13,12.1,2018-06-18,11.1,,-2710.8050046220014,-0.0866667200991736,exit_model_urgent
BALPHARMA,344,2018-06-13,90.95,2018-06-19,82.55,,-3015.4383879855995,-0.09638053070258383,exit_model_urgent
FDC,125,2018-06-13,250.15,2018-06-20,236.4,,-1844.515789224999,-0.058989111788127095,exit_model_urgent
AURIONPRO,295,2018-06-13,105.775,2018-06-27,97.8,,-2478.1288504834993,-0.0794179794970456,exit_model_urgent
GODREJPROP,40,2018-06-13,767.1,2018-06-27,727.15,,-1721.4138709280014,-0.05610135154895064,exit_model_urgent
CHOLAFIN,99,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2704.4313714941272,-0.08705875429468234,exit_model_urgent
3PLAND,2242,2018-06-13,13.95,2018-07-12,14.45,,995.2054528172011,0.03182020190681008,signal
