run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_033549_879fd996,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.998889, ""feature__volume_ratio_21d"": 2.913537, ""feature__adx_14"": 22.197233, ""feature__rsi_14"": 67.471235}",2016-09-01,200.1219662194,signal,"{""template_name"": ""S004"", ""matched"": false}",30,3529.8727621324033,0.11777991022424306
orch_technical_20260727_033549_879fd996,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997154, ""feature__volume_ratio_21d"": 4.397005, ""feature__adx_14"": 14.153323, ""feature__rsi_14"": 69.042831}",2016-09-01,219.5279010239,signal,"{""template_name"": ""S004"", ""matched"": false}",30,7718.323656966368,0.2579642093699458
orch_technical_20260727_033549_879fd996,DHAMPURSUG,,2016-08-02,130.1,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.000769, ""feature__volume_ratio_21d"": 2.309554, ""feature__adx_14"": 28.768316, ""feature__rsi_14"": 68.636467}",2016-09-01,107.45,signal,"{""template_name"": ""S004"", ""matched"": false}",30,-5353.026333085199,-0.1781189405780169
orch_technical_20260727_033549_879fd996,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.090771, ""feature__volume_ratio_21d"": 4.547049, ""feature__adx_14"": 19.023217, ""feature__rsi_14"": 80.12618}",2016-09-01,23.255,signal,"{""template_name"": ""S004"", ""matched"": false}",30,-10729.933021773722,-0.3567913655875314
orch_technical_20260727_033549_879fd996,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.073995, ""feature__volume_ratio_21d"": 7.671263, ""feature__adx_14"": 27.744557, ""feature__rsi_14"": 80.449917}",2016-09-01,111.65,signal,"{""template_name"": ""S004"", ""matched"": false}",30,-3442.788702493399,-0.1147349554010354
orch_technical_20260727_033549_879fd996,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.039851, ""feature__volume_ratio_21d"": 4.657531, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-10-04,148.993402727,signal,"{""template_name"": ""S004"", ""matched"": false}",33,4127.402397910188,0.13816988507795466
orch_technical_20260727_033549_879fd996,ARE&M,,2016-09-01,907.5331583919,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005078, ""feature__volume_ratio_21d"": 3.072054, ""feature__adx_14"": 14.740628, ""feature__rsi_14"": 67.010356}",2016-10-04,995.4042282754,signal,"{""template_name"": ""S004"", ""matched"": false}",33,2695.068416876711,0.09280199544073091
orch_technical_20260727_033549_879fd996,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.017425, ""feature__volume_ratio_21d"": 4.765328, ""feature__adx_14"": 32.7177, ""feature__rsi_14"": 77.332716}",2016-10-04,214.5,signal,"{""template_name"": ""S004"", ""matched"": false}",95,10681.024267278,0.35658685186298766
orch_technical_20260727_033549_879fd996,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.1, ""feature__volume_ratio_21d"": 10.387759, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-10-04,21.6,signal,"{""template_name"": ""S004"", ""matched"": false}",33,-3331.2082636039995,-0.1114601085289256
orch_technical_20260727_033549_879fd996,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025214, ""feature__volume_ratio_21d"": 4.629725, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-10-04,120.4293316932,signal,"{""template_name"": ""S004"", ""matched"": false}",33,414.47279967910436,0.013902043056258563
orch_technical_20260727_033549_879fd996,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.092161, ""feature__volume_ratio_21d"": 3.895736, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-10-04,68.75,signal,"{""template_name"": ""S004"", ""matched"": false}",33,9838.750810134603,0.3296345520349177
orch_technical_20260727_033549_879fd996,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.043596, ""feature__volume_ratio_21d"": 3.320208, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2016-11-04,180.7835764073,signal,"{""template_name"": ""S004"", ""matched"": false}",31,2691.52551031495,0.08891690984874313
orch_technical_20260727_033549_879fd996,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.007177, ""feature__volume_ratio_21d"": 6.96284, ""feature__adx_14"": 31.837568, ""feature__rsi_14"": 64.647326}",2016-11-04,79.45,signal,"{""template_name"": ""S004"", ""matched"": false}",31,7718.12835218621,0.25409350578305656
orch_technical_20260727_033549_879fd996,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006849, ""feature__volume_ratio_21d"": 3.830497, ""feature__adx_14"": 19.146932, ""feature__rsi_14"": 71.363507}",2016-11-04,1003.35,signal,"{""template_name"": ""S004"", ""matched"": false}",31,4256.1906258948,0.14312248011456014
orch_technical_20260727_033549_879fd996,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.073563, ""feature__volume_ratio_21d"": 12.143802, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-11-04,355.9,signal,"{""template_name"": ""S004"", ""matched"": false}",64,10756.155933875998,0.36219671798080605
orch_technical_20260727_033549_879fd996,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.029856, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-04,255.2887657933,signal,"{""template_name"": ""S004"", ""matched"": false}",31,-2895.7277792031527,-0.0954272761746506
orch_technical_20260727_033549_879fd996,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008453, ""feature__volume_ratio_21d"": 3.477148, ""feature__adx_14"": 19.963037, ""feature__rsi_14"": 68.453509}",2016-11-04,552.55,signal,"{""template_name"": ""S004"", ""matched"": false}",31,1282.5933136113017,0.042622791269403854
orch_technical_20260727_033549_879fd996,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.182631, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-04,98.9,signal,"{""template_name"": ""S004"", ""matched"": false}",31,1944.2378041024022,0.06401246523542124
orch_technical_20260727_033549_879fd996,GHCL,,2016-10-04,275.1,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.019644, ""feature__volume_ratio_21d"": 2.247399, ""feature__adx_14"": 23.885484, ""feature__rsi_14"": 67.199224}",2016-11-04,255.05,signal,"{""template_name"": ""S004"", ""matched"": false}",31,-2327.2125260120047,-0.07690468014976387
orch_technical_20260727_033549_879fd996,GODREJIND,,2016-10-04,442.4067185754,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.995301, ""feature__volume_ratio_21d"": 2.25591, ""feature__adx_14"": 11.703891, ""feature__rsi_14"": 62.185355}",2016-11-04,414.1595270117,signal,"{""template_name"": ""S004"", ""matched"": false}",31,-2041.808261931532,-0.06787101286327082
orch_technical_20260727_033549_879fd996,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.014706, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-11-04,91.4,signal,"{""template_name"": ""S004"", ""matched"": false}",31,1690.6892868800023,0.055688052927536306
orch_technical_20260727_033549_879fd996,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.01, ""feature__volume_ratio_21d"": 2.171035, ""feature__adx_14"": 60.862022, ""feature__rsi_14"": 82.784538}",2016-12-06,8.8,signal,"{""template_name"": ""S004"", ""matched"": false}",32,-4103.647398481196,-0.1327349632871286
orch_technical_20260727_033549_879fd996,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.134822, ""feature__volume_ratio_21d"": 15.000279, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-12-06,162.15,signal,"{""template_name"": ""S004"", ""matched"": false}",32,-7234.016482337196,-0.23499197580365178
orch_technical_20260727_033549_879fd996,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.02057, ""feature__volume_ratio_21d"": 2.309219, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2017-01-04,6.33,signal,"{""template_name"": ""S004"", ""matched"": false}",29,-691.913361209401,-0.02262674316279073
orch_technical_20260727_033549_879fd996,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.098175, ""feature__volume_ratio_21d"": 11.015451, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2017-01-04,634.0,signal,"{""template_name"": ""S004"", ""matched"": false}",29,1488.9752517200031,0.04948405622200078
orch_technical_20260727_033549_879fd996,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.094537, ""feature__volume_ratio_21d"": 10.29983, ""feature__adx_14"": 16.801268, ""feature__rsi_14"": 78.276304}",2017-02-03,636.3179596398,signal,"{""template_name"": ""S004"", ""matched"": false}",30,311.56928340331797,0.010347500089034383
orch_technical_20260727_033549_879fd996,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005215, ""feature__volume_ratio_21d"": 7.621894, ""feature__adx_14"": 15.835705, ""feature__rsi_14"": 68.460923}",2017-02-03,192.85,signal,"{""template_name"": ""S004"", ""matched"": false}",30,5271.422321998798,0.1729690584424778
orch_technical_20260727_033549_879fd996,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008011, ""feature__volume_ratio_21d"": 6.265513, ""feature__adx_14"": 24.689384, ""feature__rsi_14"": 62.517316}",2017-02-03,422.1,signal,"{""template_name"": ""S004"", ""matched"": false}",30,-1794.9734577551972,-0.05909260912558755
orch_technical_20260727_033549_879fd996,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024155, ""feature__volume_ratio_21d"": 9.38044, ""feature__adx_14"": 23.811999, ""feature__rsi_14"": 64.934661}",2017-02-03,11.35,signal,"{""template_name"": ""S004"", ""matched"": false}",30,2042.1651361976,0.06673262498113208
orch_technical_20260727_033549_879fd996,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.056376, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-02-03,65.614944107,signal,"{""template_name"": ""S004"", ""matched"": false}",30,90.65491297169137,0.0029664721670039996
orch_technical_20260727_033549_879fd996,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.031072, ""feature__volume_ratio_21d"": 7.597244, ""feature__adx_14"": 19.805074, ""feature__rsi_14"": 74.370723}",2017-02-03,292.2632981417,signal,"{""template_name"": ""S004"", ""matched"": false}",30,2065.1592236796932,0.06760933747291488
orch_technical_20260727_033549_879fd996,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025912, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-02-03,140.9,signal,"{""template_name"": ""S004"", ""matched"": false}",30,-46.7211916401975,-0.0015318749953752292
orch_technical_20260727_033549_879fd996,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.001912, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-02-03,33.7386647797,signal,"{""template_name"": ""S004"", ""matched"": false}",30,8813.213051117698,0.2879626408234483
orch_technical_20260727_033549_879fd996,GEECEE,,2017-01-04,133.95,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.030385, ""feature__volume_ratio_21d"": 4.073422, ""feature__adx_14"": 16.005407, ""feature__rsi_14"": 64.385783}",2017-02-03,144.65,signal,"{""template_name"": ""S004"", ""matched"": false}",30,2316.7628970648075,0.07585846044494239
orch_technical_20260727_033549_879fd996,ACE,,2017-02-03,52.9370796083,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.040196, ""feature__volume_ratio_21d"": 4.708527, ""feature__adx_14"": 17.317431, ""feature__rsi_14"": 72.250104}",2017-03-07,55.1822903363,signal,"{""template_name"": ""S004"", ""matched"": false}",32,1199.0528249264098,0.038390726096749796
orch_technical_20260727_033549_879fd996,AJMERA,,2017-02-03,7.092,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.03836, ""feature__volume_ratio_21d"": 7.346636, ""feature__adx_14"": 31.048789, ""feature__rsi_14"": 75.15765}",2017-03-07,7.488,signal,"{""template_name"": ""S004"", ""matched"": false}",32,1620.1987014702318,0.0518154714517769
orch_technical_20260727_033549_879fd996,ANANTRAJ,,2017-02-03,48.5915110343,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.03953, ""feature__volume_ratio_21d"": 4.215755, ""feature__adx_14"": 17.996738, ""feature__rsi_14"": 70.459721}",2017-03-07,48.3418115942,signal,"{""template_name"": ""S004"", ""matched"": false}",32,-286.2243563590346,-0.009160838146909002
orch_technical_20260727_033549_879fd996,BALPHARMA,,2017-02-03,98.0,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021365, ""feature__volume_ratio_21d"": 5.204949, ""feature__adx_14"": 9.712999, ""feature__rsi_14"": 63.658103}",2017-03-07,91.85,signal,"{""template_name"": ""S004"", ""matched"": false}",32,-2087.5886401040007,-0.06677719404081635
orch_technical_20260727_033549_879fd996,CENTRALBK,,2017-02-03,85.3471847359,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.012, ""feature__volume_ratio_21d"": 5.064095, ""feature__adx_14"": 18.800083, ""feature__rsi_14"": 74.79582}",2017-03-07,88.5278251609,signal,"{""template_name"": ""S004"", ""matched"": false}",32,1038.476027754743,0.03324498874604021
orch_technical_20260727_033549_879fd996,DECCANCE,,2017-02-03,550.425,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.998051, ""feature__volume_ratio_21d"": 5.203303, ""feature__adx_14"": 36.614341, ""feature__rsi_14"": 66.494905}",2017-03-07,513.9,signal,"{""template_name"": ""S004"", ""matched"": false}",32,-2169.376159389598,-0.07037990641613293
orch_technical_20260727_033549_879fd996,GLENMARK,,2017-02-03,940.8762028106,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.02444, ""feature__volume_ratio_21d"": 4.623389, ""feature__adx_14"": 19.157061, ""feature__rsi_14"": 66.600812}",2017-03-07,894.2942394286,signal,"{""template_name"": ""S004"", ""matched"": false}",32,-1662.086383000391,-0.05353122321497772
orch_technical_20260727_033549_879fd996,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.085417, ""feature__volume_ratio_21d"": 5.749465, ""feature__adx_14"": 16.545491, ""feature__rsi_14"": 73.205781}",2017-03-07,14.55,signal,"{""template_name"": ""S004"", ""matched"": false}",62,-2237.73025340568,-0.0731199806756238
orch_technical_20260727_033549_879fd996,GRANULES,,2017-02-03,123.5718377144,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.085278, ""feature__volume_ratio_21d"": 3.907851, ""feature__adx_14"": 16.109536, ""feature__rsi_14"": 72.518569}",2017-03-07,125.2660246581,signal,"{""template_name"": ""S004"", ""matched"": false}",32,302.8839198823116,0.009688045965380147
orch_technical_20260727_033549_879fd996,GREENLAM,,2017-02-03,679.2000289408,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044931, ""feature__volume_ratio_21d"": 5.02686, ""feature__adx_14"": 12.184422, ""feature__rsi_14"": 68.51739}",2017-03-07,645.4022766737,signal,"{""template_name"": ""S004"", ""matched"": false}",32,-1680.3596344155194,-0.05378320923641562
orch_technical_20260727_033549_879fd996,ADANIPOWER,,2017-03-07,8.09,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.029262, ""feature__volume_ratio_21d"": 3.563375, ""feature__adx_14"": 19.202027, ""feature__rsi_14"": 68.062121}",2017-04-07,8.73,signal,"{""template_name"": ""S004"", ""matched"": false}",31,2336.2960664191196,0.07508792036093942
orch_technical_20260727_033549_879fd996,AUTOIND,,2017-03-07,58.5,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.010363, ""feature__volume_ratio_21d"": 13.618295, ""feature__adx_14"": 16.086135, ""feature__rsi_14"": 68.193112}",2017-04-07,56.4,signal,"{""template_name"": ""S004"", ""matched"": false}",31,-1240.0402548420025,-0.039919527897435976
orch_technical_20260727_033549_879fd996,BIL,,2017-03-07,531.75,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.010932, ""feature__volume_ratio_21d"": 3.083332, ""feature__adx_14"": 15.625434, ""feature__rsi_14"": 69.054414}",2017-04-07,530.55,signal,"{""template_name"": ""S004"", ""matched"": false}",31,-193.64735041800304,-0.006278791576868928
orch_technical_20260727_033549_879fd996,BRIGADE,,2017-03-07,96.6426121498,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.100054, ""feature__volume_ratio_21d"": 8.668278, ""feature__adx_14"": 28.856872, ""feature__rsi_14"": 84.074442}",2017-04-07,114.795945129,signal,"{""template_name"": ""S004"", ""matched"": false}",31,5702.445428146235,0.18381774981906834
