ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GLENMARK,105,2023-02-13,419.7342798562,2023-04-28,559.6291528277,,14511.699623648281,0.3292718029361668,exit_model_urgent
FOODSIN,382,2022-11-15,115.95,2023-05-12,153.2,,14051.34988125319,0.3172370714325138,exit_model_urgent
DYNAMATECH,17,2023-02-13,2499.55,2023-05-15,3365.5,,14550.241859003792,0.3424202676247322,exit_model_urgent
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
BALAXI,75,2023-05-19,612.05,2023-05-24,567.15,,-3552.129105644999,-0.0773821116062413,exit_model_urgent
APTUS,182,2023-05-19,252.5026052917,2023-06-21,232.2028129816,,-3879.399345425765,-0.08441647956146274,exit_model_urgent
DBCORP,384,2023-05-19,120.1,2023-07-10,164.4,,16825.707552307213,0.3648371919300586,exit_model_urgent
AJMERA,3376,2023-05-19,13.662,2023-08-18,14.682,,3258.0094046280938,0.07063754787703112,signal
ARVSMART,137,2023-05-19,335.7,2023-08-18,358.0,,2870.1203690371985,0.062406266653559694,signal
BRNL,1459,2023-05-19,31.6,2023-08-18,31.5,,-524.9746184047981,-0.011386648962025275,signal
CHEMFAB,146,2023-05-19,314.7,2023-08-18,337.0,,3071.000156549606,0.06683904559135698,signal
EMUDHRA,114,2023-05-19,401.25,2023-08-18,528.45,,14316.819456690006,0.31298725379439263,signal
GRINFRA,41,2023-05-19,1104.0,2023-08-18,1224.5,,4758.444027712001,0.1051264587246377,signal
GOKEX,84,2023-08-18,561.35,2023-08-30,867.35,,25514.344687087207,0.5410923642216088,exit_model_urgent
BLAL,254,2023-08-18,186.8,2023-09-12,169.8,,-4508.837003542401,-0.0950285159828694,exit_model_urgent
ASIANTILES,868,2023-08-18,54.8,2023-10-11,74.45,,16864.883563091214,0.35455455033576677,exit_model_urgent
CSBBANK,150,2023-08-18,315.7,2023-11-20,366.5,,7429.53383334,0.15689016647323406,signal
EIHOTEL,213,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3850.094463591173,0.08116970104166409,signal
GEECEE,255,2023-08-18,186.05,2023-11-20,208.85,,5623.180894767,0.11852561023058317,signal
GMMPFAUDLR,31,2023-08-18,1509.15,2023-11-20,1580.9,,2036.0818556041995,0.04352122708690321,signal
ESSENTIA,6678,2023-11-20,7.6,2023-11-22,7.05,,-3877.0324308575946,-0.07639051305263148,exit_model_urgent
AAATECH,645,2023-11-20,78.65,2023-12-04,73.5,,-3525.7877105910084,-0.06950206657088381,exit_model_urgent
FLEXITUFF,1207,2023-08-18,39.45,2023-12-11,52.2,,15197.7334640142,0.3191718243498099,exit_model_urgent
3IINFOLTD,1262,2023-11-20,40.2,2024-01-02,56.65,,20555.849619819208,0.4051818880995026,exit_model_urgent
DIAMONDYD,51,2023-11-20,978.7,2024-01-18,1363.5,,19424.04250653959,0.3891525273930722,exit_model_urgent
CORDSCABLE,493,2023-05-19,93.55,2024-01-31,141.8,,23601.750513646206,0.5117448775350081,exit_model_urgent
GANESHBE,320,2023-11-20,158.55,2024-02-06,211.45,,16723.935140288,0.32962659926458526,exit_model_urgent
GOKULAGRO,815,2023-11-20,62.275,2024-02-12,55.3,,-5888.762760129503,-0.11602530356162188,exit_model_urgent
ALKALI,405,2023-11-20,125.1,2024-02-20,118.05,,-3271.8264022259973,-0.06457700806714622,signal
BFINVEST,105,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,10512.145866929335,0.2209104498239272,signal
GOLDIAM,308,2023-11-20,164.7,2024-02-20,204.8,,12146.7689258608,0.23945088917789922,signal
AIROLAM,283,2024-02-20,190.3,2024-02-21,174.6,,-4659.709362450805,-0.08652340571518664,exit_model_urgent
GRPLTD,35,2024-02-20,1521.85,2024-02-22,1421.675,,-3720.360724856997,-0.06984658193001933,exit_model_urgent
AARTECH,310,2024-02-20,174.05,2024-02-26,156.4,,-5688.513984906,-0.10542973348233266,exit_model_urgent
AVTNPL,487,2024-02-20,110.6,2024-02-27,101.75,,-4526.588723722394,-0.08404017518264004,exit_model_urgent
AARTIDRUGS,99,2024-02-20,543.65,2024-02-28,500.7,,-4468.5244212642065,-0.0830251270409272,exit_model_urgent
DYNPRO,179,2024-02-20,301.35,2024-03-12,280.35,,-3975.958278931801,-0.0737085031498258,exit_model_urgent
ASAHISONG,165,2024-02-20,326.15,2024-03-13,304.5,,-3788.6978754569936,-0.07040259177004435,exit_model_urgent
AYMSYNTEX,641,2024-02-20,84.05,2024-03-13,77.65,,-4319.094429696597,-0.08016724369541935,exit_model_urgent
GAEL,279,2024-02-20,193.05,2024-03-15,179.9,,-3885.4836961074034,-0.07213916011706817,exit_model_urgent
EMUDHRA,96,2024-02-20,558.1,2024-03-22,816.1,,24552.505963660806,0.45826065302777286,exit_model_urgent
DRCSYSTEMS,909,2023-11-20,55.8,2024-03-26,18.35,,-34246.05935484239,-0.6751690454050179,exit_model_urgent
CELEBRITY,3072,2023-08-18,15.5,2024-04-19,20.55,,15322.084067328004,0.3217843596129033,exit_model_urgent
DREDGECORP,50,2024-05-24,1032.7,2024-05-28,939.4,,-4872.680720420001,-0.09436778774900748,exit_model_urgent
ARIHANTCAP,740,2024-05-24,71.05,2024-05-31,64.65,,-4947.469531083996,-0.09409950227445453,exit_model_urgent
ESSARSHPNG,1686,2024-05-24,31.2,2024-06-03,29.05,,-3836.474909894394,-0.0729323484102563,exit_model_urgent
ADANIPORTS,37,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-6310.542219916584,-0.12205754147392844,exit_model_urgent
DRCSYSTEMS,2419,2024-05-24,21.75,2024-06-04,19.4,,-5896.265331918999,-0.11206806901149424,exit_model_urgent
GNA,129,2024-05-24,406.0396690784,2024-06-04,367.8136579291,,-5141.829066963786,-0.09816563032979583,exit_model_urgent
AIIL,303,2024-05-24,173.3366892367,2024-06-25,229.7567874625,,16884.045400758514,0.3214721727990437,exit_model_urgent
BIKAJI,94,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,17038.968035775106,0.3267090365188906,exit_model_urgent
CHEVIOT,36,2024-05-24,1461.4,2024-08-05,1360.45,,-3845.8038689567984,-0.07309968882496233,exit_model_urgent
FINCABLES,41,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,8042.552705441878,0.15526373366664756,signal
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3630.087280221029,-0.0725034330496923,exit_model_urgent
AARTIDRUGS,87,2024-08-26,604.75,2024-09-06,553.65,,-4657.315331919002,-0.08851981833319558,exit_model_urgent
GOACARBON,63,2024-08-26,835.75,2024-09-06,779.55,,-3752.372193507006,-0.07126708153036207,exit_model_urgent
GANGESSECU,289,2024-08-26,182.95,2024-09-19,167.63,,-4640.138260374595,-0.0877608184279857,exit_model_urgent
GILLETTE,6,2024-08-26,8730.3004835978,2024-09-26,8303.844620315,,-2769.4196100928602,-0.052869879551415096,exit_model_urgent
BUTTERFLY,55,2024-08-26,958.05,2024-10-07,901.35,,-3330.4350882330036,-0.0632048068896196,exit_model_urgent
GSPL,140,2024-08-26,376.95,2024-11-13,359.85,,-2606.257861115999,-0.04938619864544367,exit_model_urgent
ADFFOODS,211,2024-08-26,249.86,2024-11-27,327.0,,16064.493459597667,0.30471079841863413,signal
CAPLIPOINT,28,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6570.70423948385,0.12817889654553646,signal
AMJLAND,833,2024-11-27,63.36,2024-12-05,61.11,,-2086.5315110169613,-0.039533455636363665,exit_model_urgent
ALBERTDAVD,34,2024-08-26,1537.2,2024-12-09,1427.7,,-3933.2138339615994,-0.07525550339734581,exit_model_urgent
ENGINERSIN,270,2024-11-27,194.9789336974,2024-12-18,186.3722341718,,-2535.54913844807,-0.04816378137325959,exit_model_urgent
GRSE,32,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-3196.0337893388423,-0.060692658705655586,exit_model_urgent
ATGL,76,2024-11-27,693.5498896264,2024-12-23,669.0175795762,,-2076.4591949779133,-0.03939418334791308,exit_model_urgent
FEDFINA,493,2024-11-27,107.01,2024-12-30,102.82,,-2277.8592040055664,-0.0431773111383984,exit_model_urgent
360ONE,47,2024-11-27,1112.9429475006,2025-01-27,1058.4264400457,,-2772.6647198834326,-0.053006190939959896,exit_model_urgent
ASTERDM,111,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4469.887608662459,-0.08537073640146867,exit_model_urgent
BLISSGVS,369,2024-11-27,143.05,2025-02-13,137.45,,-2278.7079361614087,-0.04316924334568349,exit_model_urgent
BDL,47,2024-11-27,1109.2174581777,2025-02-17,1068.3327243657,,-2131.267098409451,-0.0408811709033994,exit_model_urgent
DECCANCE,57,2025-02-24,898.55,2025-02-25,837.9,,-3663.0508936961996,-0.07151972707873797,exit_model_urgent
ASAHIINDIA,75,2025-02-24,681.6801339418,2025-02-27,655.5921264742,,-2162.234076066474,-0.04229225152004756,exit_model_urgent
BATAINDIA,38,2025-02-24,1326.2045580458,2025-02-27,1272.5628934777,,-2241.079689832419,-0.044469596302912674,exit_model_urgent
CENTENKA,90,2025-02-24,572.7,2025-02-27,533.1,,-3771.3106879560073,-0.07316824181665807,exit_model_urgent
EPL,238,2025-02-24,216.28,2025-02-27,202.18,,-3562.8357377468783,-0.06921535998594411,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-03-04,11047.386979792,,-3315.344746947667,-0.07007024291007168,exit_model_urgent
ANANDRATHI,52,2025-02-24,992.9724317944,2025-03-06,919.554395448,,-4025.4168666681144,-0.07795973014139952,exit_model_urgent
AARTECH,694,2024-11-27,76.05,2025-04-15,57.08,,-13377.4607870404,-0.25346324913346485,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
GLAXO,20,2025-02-24,2539.2974454165,2025-06-02,3189.580493218,,12801.395197213395,0.252065688884149,signal
GODREJIND,46,2025-02-24,1101.8,2025-06-02,1199.0,,4267.349115582401,0.08419718554583412,signal
BHANDARI,8257,2025-06-02,6.17,2025-06-05,5.68,8,-4250.8382521834865,-0.08343862360453821,exit_model_urgent
DENORA,56,2025-06-02,894.7,2025-06-23,836.4,7,-3466.3196798944045,-0.06918359865027392,exit_model_urgent
DBEIL,347,2025-06-02,146.61,2025-07-28,137.02,,-3532.3485811176433,-0.06943372831403048,exit_model_urgent
FAIRCHEMOR,52,2025-06-02,969.85,2025-07-29,884.7,5,-4630.6429481624,-0.09181917402299324,exit_model_urgent
ADFFOODS,195,2025-06-02,260.84,2025-08-01,234.99,4,-5245.328883069589,-0.10312499032847702,exit_model_urgent
GSPL,154,2025-06-02,328.75,2025-08-04,305.3,2,-3814.928462729993,-0.07535289047908732,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-07,8723.5,1,-3252.761309790003,-0.0696783871855621,exit_model_urgent
FIEMIND,29,2025-06-02,1743.6,2025-09-01,2192.4,3,12811.825331275213,0.25337639389125977,signal
GLOSTERLTD,78,2025-06-02,646.0856761625,2025-09-01,657.2301187538,6,454.91680431675195,0.009027079437283082,signal
BALAJEE,865,2025-09-01,58.2,2025-09-05,53.45,6,-4311.234177555998,-0.08563721227491405,exit_model_urgent
ENTERO,41,2025-09-01,1209.6,2025-09-19,1129.7,3,-3475.3700218111917,-0.07007698617989401,exit_model_urgent
DAVANGERE,12877,2025-09-01,3.91,2025-10-13,3.59,,-4323.148591654441,-0.08586352422506395,exit_model_urgent
ATHERENERG,103,2025-09-01,486.8,2025-10-16,688.55,,20578.580698283193,0.410419156972884,exit_model_urgent
BTML,5557,2025-09-01,9.06,2025-10-17,8.45,7,-3592.2679331106483,-0.07135101032229596,exit_model_urgent
GOCLCORP,143,2025-09-01,351.9,2025-11-14,326.45,4,-3841.748506996395,-0.07634377429610675,exit_model_urgent
CGPOWER,70,2025-09-01,715.6205319329,2025-12-01,668.2750296459,1,-3515.6655732466097,-0.07018215892697754,exit_model_urgent
GPIL,210,2025-09-01,239.27,2025-12-03,238.08,2,-451.99685009640234,-0.008995552943703812,signal
ECLERX,20,2025-12-03,2455.7,2025-12-09,2249.45,5,-4322.541026487997,-0.0880103641830842,exit_model_urgent
GHCL,81,2025-12-03,618.1,2025-12-12,576.2,6,-3595.2704602811937,-0.07181047575667356,exit_model_urgent
COFFEEDAY,1066,2025-09-01,47.22,2025-12-15,36.49,5,-11640.63811439983,-0.2312563147869545,exit_model_urgent
EASEMYTRIP,6126,2025-12-03,8.2,2025-12-15,7.64,7,-3632.6025518543975,-0.07231477492682922,exit_model_urgent
AKZOINDIA,14,2025-12-03,3529.6,2025-12-17,3132.7,,-5755.349262924807,-0.11647109471985508,exit_model_urgent
DELTAMAGNT,684,2025-12-03,73.34,2025-12-17,68.51,8,-3505.4864754595183,-0.06987974130460863,exit_model_urgent
EIHOTEL,132,2025-12-03,378.7,2026-01-05,363.9,1,-2154.6579437328037,-0.04310315880749941,exit_model_urgent
BBTC,26,2025-12-03,1864.5714285714,2026-01-09,1798.4076190476,3,-1915.245471102222,-0.039506819755639445,exit_model_urgent
DOMS,19,2025-12-03,2609.0,2026-01-09,2491.8,2,-2426.1791225319976,-0.048943517833652694,exit_model_urgent
BSOFT,118,2025-12-03,422.75,2026-01-20,404.25,4,-2383.640048374,-0.04778318011354228,exit_model_urgent
AAKASH,4082,2026-03-05,11.9,2026-03-06,9.79,8,-8808.396336573605,-0.181333016369748,exit_model_urgent
ESSENTIA,33275,2026-03-05,1.46,2026-03-06,1.37,7,-3190.149262498002,-0.0656659276164384,exit_model_urgent
BALAJITELE,466,2026-03-05,104.08,2026-03-09,98.8,5,-2655.5566102777666,-0.05475229953266732,exit_model_urgent
CHENNPETRO,49,2026-03-05,983.7071032077,2026-03-09,929.5858500761,3,-2845.8128664859905,-0.059039742025215766,exit_model_urgent
ELGIRUBCO,1058,2026-03-05,45.9,2026-03-09,42.56,6,-3729.0416361223906,-0.07678897653159023,exit_model_urgent
ASTRAMICRO,47,2026-03-05,1030.4,2026-03-13,978.6,4,-2629.385089049596,-0.0542938311304347,exit_model_urgent
GRSE,20,2026-03-05,2409.1,2026-03-13,2309.2,2,-2191.792436743999,-0.0454898600461583,exit_model_urgent
COALINDIA,108,2026-03-05,449.4,2026-06-10,451.0,1,-22.413039638398914,-0.0004617893742767912,signal
EASEMYTRIP,5389,2026-06-10,8.82,2026-06-18,7.99,4,-4664.04397441016,-0.09812640039002268,exit_model_urgent
ELECTHERM,41,2026-06-10,1146.8,2026-06-22,1052.7,5,-4047.2139393295947,-0.08607650427764203,exit_model_urgent
