ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GENUSPOWER,400,2016-07-25,49.95,2016-08-01,46.9,,-1300.3613981599992,-0.06508315306106102,signal
GILLANDERS,285,2016-07-25,70.05,2016-08-01,67.1,,-921.0480502110004,-0.04613486858815134,signal
3MINDIA,1,2016-08-01,13452.8220646794,2016-08-08,12568.4729217639,,-938.4576309192707,-0.0697591647616604,signal
ASTRAL,90,2016-08-01,220.1621373309,2016-08-08,215.3136328418,,-516.0615174325358,-0.02604451850748241,signal
BHARATFORG,56,2016-08-01,352.9095262006,2016-08-08,388.6358790364,,1921.1874222097067,0.09721165258158575,signal
BHARATWIRE,455,2016-08-01,43.7,2016-08-08,43.1,,-352.9732662819988,-0.017752069116704745,signal
BHEL,218,2016-08-01,90.9020819147,2016-08-08,89.8126667631,,-317.1969079954397,-0.01600658265910606,signal
CCCL,5167,2016-08-01,3.85,2016-08-08,3.85,,-80.01127505140175,-0.004022092000000088,signal
CUMMINSIND,25,2016-08-01,773.9961750602,2016-08-08,829.2029459956,,1302.3421777914955,0.06730483791810478,signal
CYIENT,44,2016-08-01,451.7626160865,2016-08-08,459.1861554125,,246.68637496533483,0.01241029762601237,signal
DHANUKA,30,2016-08-01,645.5,2016-08-08,650.0,,57.112188420000166,0.0029492480464756088,signal
GOKUL,1367,2016-08-01,14.55,2016-08-08,13.8,,-1105.2488065662,-0.055568483752577315,signal
ESTER,397,2016-08-08,50.0,2016-08-11,44.85,,-2124.3885262000003,-0.10702209200000001,exit_model_urgent
DHAMPURSUG,159,2016-08-08,124.4,2016-08-12,112.05,,-2043.2053709232023,-0.10329861933118982,exit_model_urgent
ALBERTDAVD,61,2016-08-08,322.1,2016-08-16,294.05,,-1790.0764658252047,-0.09110684828686766,signal
APARINDS,37,2016-08-08,533.964301547,2016-08-16,523.6901654126,,-459.6062181576999,-0.023263333604792415,signal
ARIHANT,509,2016-08-08,39.05,2016-08-16,40.3,,556.3050894666012,0.027988151277848976,signal
BAYERCROP,5,2016-08-08,3537.4864808646,2016-08-16,3636.1807323383,,422.33077699453133,0.023877449668235008,signal
CASTROLIND,126,2016-08-08,157.5899203908,2016-08-16,156.0985926823,,-267.771277189644,-0.01348543651341639,signal
CYBERTECH,331,2016-08-08,60.1,2016-08-16,69.3,,2965.1881216347974,0.14905611099500818,signal
GANECOS,117,2016-08-08,169.5,2016-08-16,194.2,,2810.135882501996,0.1417006218643066,signal
GODREJPROP,53,2016-08-08,372.05,2016-08-16,357.6,,-845.1602244157984,-0.04286095774385155,signal
ACCELYA,16,2016-08-16,1239.85,2016-08-23,1256.0,,178.61134774079983,0.009003677246279785,signal
AMBUJACEM,85,2016-08-16,231.2198230488,2016-08-23,232.3774227563,,19.347046092785604,0.0009843978944915532,signal
ASHIANA,116,2016-08-16,170.35,2016-08-23,168.65,,-276.67895117519583,-0.014001546065159754,signal
ASHIMASYN,1083,2016-08-16,18.35,2016-08-23,17.35,,-1162.9312354206013,-0.05851800480653956,signal
BANG,862,2016-08-16,23.05,2016-08-23,22.8,,-295.41534815719933,-0.014868078984815583,signal
CENTRALBK,202,2016-08-16,98.4070870868,2016-08-23,101.4913444686,,543.067914865147,0.027319729743789017,signal
ELGIRUBCO,592,2016-08-16,33.55,2016-08-23,32.5,,-701.4851824671969,-0.035318664280178685,signal
FIEMIND,39,2016-08-16,500.675,2016-08-23,518.375,,611.7633244280987,0.03133018242952008,signal
GMBREW,36,2016-08-16,546.65,2016-08-23,615.85,,2412.0476426952046,0.12256713328125882,signal
GNFC,131,2016-08-16,151.65,2016-08-23,160.65,,1099.0965170142008,0.055325089008902116,signal
ALICON,64,2016-08-23,309.9,2016-08-30,303.15,,-511.77256389120157,-0.025803311748305986,signal
ASTRAL,90,2016-08-23,221.4298655689,2016-08-30,210.5985734303,,-1054.971308651915,-0.052937318998725315,signal
AXISCADES,90,2016-08-23,219.2,2016-08-30,205.0,,-1357.3478309759994,-0.06880311389781019,signal
BEPL,1458,2016-08-23,13.6666666667,2016-08-30,13.5333333333,,-274.5442052893959,-0.013778189565829884,signal
BPL,509,2016-08-23,39.15,2016-08-30,54.35,,7656.650364983801,0.38422822728480216,signal
BSOFT,159,2016-08-23,124.5975898945,2016-08-30,117.37387438,,-1228.2524989613994,-0.06199845832150362,signal
DPSCLTD,687,2016-08-23,29.0,2016-08-30,34.45,,3664.017861084001,0.18390894248275869,signal
EIHOTEL,176,2016-08-23,112.9079434537,2016-08-30,110.1097900724,,-572.4011950626773,-0.028804700696149276,signal
GODREJIND,47,2016-08-23,417.7401569282,2016-08-30,424.0559902532,,217.8752671417933,0.011096955619081274,signal
GOLDIAM,1358,2016-08-23,14.67,2016-08-30,14.01,,-976.4075537311219,-0.049011867051124834,signal
AMRUTANJAN,89,2016-08-30,223.725,2016-09-07,219.775,,-431.6359854102957,-0.021677695978097898,signal
ARCHIDPLY,408,2016-08-30,49.05,2016-09-07,51.75,,1021.1082860592032,0.05102377955963319,signal
BANARBEADS,463,2016-08-30,43.2,2016-09-07,41.05,,-1075.8982753472046,-0.053790610518518744,signal
BBL,51,2016-08-30,386.7,2016-09-07,395.425,,365.6525082035987,0.018540618111197244,signal
DAMODARIND,510,2016-08-30,39.275,2016-09-07,37.725,,-871.0635082830013,-0.04348740072056022,signal
EKC,925,2016-08-30,21.65,2016-09-07,21.8,,58.20258008499877,0.0029063144665126407,signal
FOSECOIND,13,2016-08-30,1439.1,2016-09-07,1419.15,,-334.59650376359787,-0.017884922936001555,signal
GLOBALVECT,289,2016-08-30,69.25,2016-09-07,67.35,,-629.5951327190014,-0.03145891510469321,signal
GPIL,7681,2016-08-30,2.6091396467,2016-09-07,2.5294354706,,-692.8137245188409,-0.03457016028787752,signal
ASHIMASYN,1105,2016-09-07,18.1,2016-09-12,16.5,,-1848.4438510459986,-0.09241988205524855,exit_model_urgent
ABB,17,2016-09-07,1162.7774827365,2016-09-15,1160.9052139084,,-111.334136266305,-0.005632261491495112,signal
BALPHARMA,226,2016-09-07,88.2,2016-09-15,90.0,,326.62683574559924,0.016386071265306085,signal
BANARISUG,10,2016-08-30,1884.5,2016-09-15,1900.45,,83.70367626000007,0.0044416914969487966,signal
CAMLINFINE,220,2016-09-07,90.7,2016-09-15,88.45,,-575.2568237679989,-0.028829148229327396,signal
CROMPTON,124,2016-09-07,160.8660744499,2016-09-15,154.0033511067,,-931.2079452952275,-0.04668318985215978,signal
ELECON,715,2016-09-07,27.9703658055,2016-09-15,29.3093726791,,876.9528546754882,0.043850248423116814,signal
ESABINDIA,34,2016-09-07,581.45,2016-09-15,564.35,,-660.9139433756027,-0.033431327531860136,signal
GREAVESCOT,148,2016-09-07,135.0,2016-09-15,134.95,,-87.76139816000068,-0.004392462370370404,signal
CREST,288,2016-09-07,69.35,2016-09-15,72.5,,826.8675609023994,0.041399681612112445,exit_model_urgent
ADSL,634,2016-09-15,31.45,2016-09-22,31.3,,-175.29769901559848,-0.008791567357710577,signal
ALMONDZ,10546,2016-09-15,1.8916666667,2016-09-22,2.0916666667,,2028.9612086097186,0.10170478024483297,signal
BAYERCROP,5,2016-09-15,3653.1893656495,2016-09-22,3724.3163776785,,282.1677415346785,0.015447747887797321,signal
BBL,50,2016-09-15,395.3,2016-09-22,400.5,,180.50335161999828,0.009132474152289313,signal
BEL,609,2016-09-15,32.7376129986,2016-09-22,33.7337708351,,526.4708444019743,0.026406450134168438,signal
BHEL,207,2016-09-15,96.3171160507,2016-09-22,94.2664522359,,-504.67844416322987,-0.02531284382982582,signal
DICIND,36,2016-09-15,553.7,2016-09-22,547.65,,-297.97316425440295,-0.014948586491602097,signal
ADVANIHOTR,359,2016-09-22,55.65,2016-09-29,53.95,,-690.6547617081997,-0.03457016028391732,signal
APARINDS,35,2016-09-22,564.9805615751,2016-09-29,510.7990323384,,-1975.887656174833,-0.09992190328845946,signal
BANG,878,2016-09-22,22.75,2016-09-29,19.2,,-3197.2392766539997,-0.16006604804395602,signal
BANSWRAS,236,2016-09-22,84.5,2016-09-29,80.075,,-1124.508558663998,-0.05638895590532534,signal
BASF,17,2016-09-22,1163.45,2016-09-29,1196.3,,478.89845006419637,0.024212898760238757,signal
BRIGADE,241,2016-09-15,82.6693229487,2016-09-29,82.1677176953,,-201.02023908644696,-0.010089702517522432,signal
DAMODARIND,494,2016-09-22,40.45,2016-09-29,35.75,,-2402.1706489716016,-0.12021492265512985,signal
DCBBANK,163,2016-09-22,122.2,2016-09-29,121.5,,-194.2144417112031,-0.009750406238952692,signal
DLINKINDIA,237,2016-09-22,84.25,2016-09-29,84.9,,73.73988351300432,0.0036930415311574863,signal
GOACARBON,205,2016-09-22,97.1,2016-09-29,100.7,,657.9382476940009,0.03305308822657059,signal
AMRUTANJAN,90,2016-09-29,219.05,2016-10-06,259.3,,3543.2064672660017,0.17972591073910074,signal
AVTNPL,565,2016-09-29,35.1,2016-10-06,38.9,,2067.2358825019983,0.10424001626210817,signal
BUTTERFLY,102,2016-09-29,193.75,2016-10-06,203.3,,894.6134068500032,0.04526823058064532,signal
COLPAL,24,2016-09-29,803.5026104192,2016-10-06,805.5228078593,,-29.077535549906315,-0.001507853198652341,signal
CONCOR,63,2016-09-29,312.5259298187,2016-10-06,321.8469796702,,508.0346339911739,0.025802792792462885,signal
COUNCODOS,4612,2016-09-29,4.3,2016-10-06,4.45,,612.0354802928014,0.03086162893023263,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GABRIEL,179,2016-09-29,110.6689313074,2016-10-06,113.1938789438,,372.28903535205245,0.01879323301101479,signal
GMBREW,33,2016-09-29,598.55,2016-10-06,632.6,,1044.2050355022002,0.052865386072007366,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
DSSL,1749,2016-09-15,11.4,2016-10-13,16.0,,7965.205116448797,0.39948667992982434,exit_model_urgent
ABB,17,2016-10-06,1153.1697874343,2016-10-17,1137.3047726274,,-348.5538863208749,-0.017779836071840385,signal
ALICON,56,2016-10-06,351.8,2016-10-17,362.5,,519.9615699263995,0.02639291652757246,signal
BANSWRAS,233,2016-10-06,85.675,2016-10-17,84.875,,-266.690106579299,-0.013359705072658254,signal
BEPL,1389,2016-10-06,14.4,2016-10-17,16.6333333333,,3021.6517246064977,0.15107050059027766,signal
DBREALTY,410,2016-10-06,48.7,2016-10-17,48.45,,-182.80911096400087,-0.009155562225872733,signal
ELECTCAST,860,2016-10-06,23.25,2016-10-17,24.95,,1381.5782704599987,0.06909618756989241,signal
ESTER,412,2016-10-06,48.5,2016-10-17,46.65,,-842.569442344,-0.04216642189690722,signal
GLFL,11437,2016-10-06,1.75,2016-10-17,1.9,,1635.048834142999,0.08169219371428567,signal
GOODLUCK,172,2016-10-06,116.25,2016-10-17,117.2,,82.9782704600002,0.004149951010752698,signal
ASHAPURMIN,314,2016-10-06,63.65,2016-10-24,67.6,,1159.9140670788001,0.058036038400628445,signal
CENTURYPLY,79,2016-10-17,254.35,2016-10-24,249.15,,-491.61850891579525,-0.024466361707096287,signal
CYIENT,44,2016-10-17,451.8803991977,2016-10-24,455.2056766251,,66.34200710852383,0.00333666362052236,signal
DCBBANK,160,2016-10-17,125.85,2016-10-24,128.3,,311.0111554879986,0.015445528182757183,signal
DTIL,105,2016-10-17,191.7,2016-10-24,213.2333333333,,2180.0413211745,0.10830619873187271,signal
ECLERX,39,2016-10-17,512.998333369,2016-10-24,546.253767919,,1216.4922142363903,0.06080352708457406,signal
GANECOS,95,2016-10-17,212.85,2016-10-24,227.9,,1348.4202831910006,0.06668497870707074,signal
GILLANDERS,324,2016-10-17,62.5,2016-10-24,70.8,,2607.7526370000014,0.12877790800000008,signal
GRANULES,173,2016-10-17,116.8985695386,2016-10-24,120.6601571723,,569.4140739960931,0.02815612582205749,signal
AURIONPRO,325,2016-10-24,62.9,2016-10-28,58.175,,-1617.846615710001,-0.07914132888394282,exit_model_urgent
ADANIPOWER,3821,2016-10-17,5.3,2016-11-04,5.07,,-960.2825917195987,-0.04741831841509428,exit_model_urgent
CORDSCABLE,372,2016-10-24,55.0,2016-11-04,58.0,,1033.7079976800014,0.050523362545454614,exit_model_urgent
DAMODARIND,499,2016-10-24,40.925,2016-11-04,39.15,,-967.8624534349001,-0.04739411399144778,exit_model_urgent
FSL,606,2016-10-24,33.7421826114,2016-11-04,31.0230323643,,-1730.0478323653697,-0.08460817258689458,exit_model_urgent
GMRAIRPORT,1485,2016-10-30,13.75,2016-11-04,12.35,,-2161.1260910249985,-0.10584027381818174,exit_model_urgent
AEGISLOG,137,2016-10-30,148.4794712657,2016-11-07,143.2934356111,,-792.3030234954567,-0.03894971943827224,signal
ARE&M,21,2016-10-30,960.5458965059,2016-11-07,948.5677314951,,-332.6729485121541,-0.016492256158081392,signal
CGPOWER,269,2016-10-30,75.7181867456,2016-11-07,84.8557370052,,2376.0782767912897,0.11665631634990664,signal
BIL,35,2016-10-24,574.35,2016-11-08,566.95,,-339.85309890699864,-0.016906221885957973,exit_model_urgent
BAJAJELEC,77,2016-10-24,264.75,2016-11-09,243.25,,-1737.4933619889998,-0.08523077944098205,exit_model_urgent
FACT,846,2016-10-24,24.1702399086,2016-11-09,22.7748446149,,-1262.7482480441904,-0.061754050763202055,exit_model_urgent
CCHHL,1334,2016-11-07,15.25,2016-11-09,13.95,,-1816.0234286020022,-0.08926799363934437,exit_model_urgent
FCL,5905,2016-11-07,3.445,2016-11-09,3.175,,-1676.1703114806987,-0.08239654773294625,exit_model_urgent
GREAVESCOT,153,2016-10-24,133.7,2016-11-10,129.45,,-732.5263161611983,-0.03580967614360501,exit_model_urgent
APTECHT,102,2016-11-07,199.2,2016-11-11,185.1,,-1519.9224740927966,-0.07480522453012033,exit_model_urgent
BAJAJ-AUTO,8,2016-11-07,2411.045518104,2016-11-11,2260.3605090939,,-1283.0596472008183,-0.06651987890557287,exit_model_urgent
ANDHRSUGAR,420,2016-11-07,48.42,2016-11-15,40.98,,-3206.5948717488027,-0.1576776062503099,signal
BYKE,109,2016-11-07,185.95,2016-11-15,176.35,,-1127.9219728066018,-0.05564887339284763,signal
COALINDIA,138,2016-11-07,147.3898494205,2016-11-15,144.7817922667,,-441.72043094888795,-0.02171704971964114,signal
COLPAL,25,2016-11-07,805.6052648977,2016-11-15,757.417981838,,-1285.6875387700711,-0.06383709713879959,signal
FDC,93,2016-11-07,216.85,2016-11-15,215.35,,-220.61373046860172,-0.01093931588747991,signal
CTE,175,2016-10-24,116.85,2016-11-16,110.4,,-1210.9967537849989,-0.05922106504236195,exit_model_urgent
AGARIND,59,2016-11-15,335.1,2016-11-17,294.95,,-2448.3703787228005,-0.12383707260280515,exit_model_urgent
ARROWGREEN,43,2016-11-15,461.9,2016-11-17,423.15,,-1746.1355846764018,-0.08791470944966452,exit_model_urgent
DELTAMAGNT,539,2016-11-15,37.05,2016-11-17,34.0,,-1724.270976135398,-0.0863432795843454,exit_model_urgent
ALKEM,13,2016-11-15,1535.4731791313,2016-11-22,1562.5289495215,,271.4394280026172,0.013598385360279781,signal
BALRAMCHIN,186,2016-11-15,107.2666226828,2016-11-22,105.5074139845,,-407.45995572626634,-0.020422428416875683,signal
BHARATFORG,47,2016-11-15,420.1023703021,2016-11-22,412.5475881807,,-434.4902076961371,-0.02200528527731308,signal
CEATLTD,17,2016-11-15,1173.9467113143,2016-11-22,1094.3845584838,,-1432.8258666105648,-0.07179531548935746,signal
DHANUKA,28,2016-11-15,707.75,2016-11-22,679.25,,-877.7057971639988,-0.044290548375838866,signal
GAIL,354,2016-11-15,56.4304327382,2016-11-22,53.6665195953,,-1058.772063380391,-0.053001215653414785,signal
ACCELYA,14,2016-11-22,1386.5,2016-11-29,1415.25,,324.42717218799953,0.01671357334439233,signal
BANKBARODA,129,2016-11-22,152.8202231833,2016-11-29,151.2283458585,,-284.6429275255796,-0.01443875866649595,signal
BHARATRAS,42,2016-11-22,467.3625,2016-11-29,479.1375,,415.5994511612953,0.021172483944796355,signal
CANBK,373,2016-11-15,53.4935405748,2016-11-29,52.5710922403,,-424.3263949844004,-0.02126619894427957,signal
CIPLA,37,2016-11-22,525.155705904,2016-11-29,542.9470844964,,580.1286990703775,0.029856200461421466,signal
DALMIASUG,171,2016-11-22,115.581155966,2016-11-29,120.6583643676,,788.7084913613653,0.039905556578748724,signal
DWARKESH,744,2016-11-22,26.555,2016-11-29,28.9,,1665.2158501233607,0.08428519476332146,signal
ENGINERSIN,190,2016-11-22,104.0493422659,2016-11-29,111.0339169968,,1247.5549537157458,0.06310543210342791,signal
GESHIP,67,2016-11-22,292.1733046726,2016-11-29,287.5909891379,,-385.75005088449325,-0.01970564508790028,signal
GSPL,127,2016-11-22,155.15,2016-11-29,153.9,,-238.00150187260078,-0.012078811303899492,signal
COUNCODOS,4621,2016-11-29,4.3,2016-12-02,4.2,,-542.0201746675993,-0.027277905953488342,exit_model_urgent
CGCL,1186,2016-11-29,16.7479315789,2016-12-05,15.2027355106,,-1912.4935388451704,-0.0962839967624202,exit_model_urgent
ARIES,148,2016-11-29,134.1,2016-12-06,155.8,,3131.7743444944026,0.15779744565846396,signal
BANCOINDIA,103,2016-11-29,192.6,2016-12-06,194.4,,105.61054332240019,0.0053237023925233745,signal
CCCL,4967,2016-11-29,4.0,2016-12-06,4.15,,665.1390761440016,0.03347790800000008,signal
CROMPTON,141,2016-11-29,140.2779044204,2016-12-06,139.9899579864,,-120.15414703159695,-0.006074777597134906,signal
CYIENT,44,2016-11-29,442.9957091416,2016-12-06,448.8745823744,,180.27256434119772,0.00924863074400031,signal
GEECEE,154,2016-11-29,128.6,2016-12-06,123.55,,-857.3551188047968,-0.0432911433219283,signal
GLOBUSSPR,215,2016-11-29,92.0,2016-12-06,90.0,,-509.5569797600001,-0.025761222434782613,signal
GMBREW,37,2016-11-29,533.35,2016-12-06,515.65,,-734.2717624234028,-0.0372085549230338,signal
ALANKIT,332,2016-12-06,59.7,2016-12-13,65.5,,1845.8805277231986,0.0931303368107202,signal
ASIANHOTNR,198,2016-12-06,100.05,2016-12-13,102.55,,415.3227596891993,0.020965414246876528,signal
ASTRAMICRO,173,2016-12-06,114.3,2016-12-13,113.05,,-295.7824449988002,-0.014958224983377089,signal
BEDMUTHA,954,2016-12-06,20.8,2016-12-13,21.05,,158.6888240256012,0.00799713876923083,signal
BEML,47,2016-12-06,420.315428622,2016-12-13,439.2368448245,,809.8508373394543,0.04099509013041489,signal
BHARATWIRE,409,2016-12-06,48.5,2016-12-13,51.2,,1024.515772042003,0.051648011092783656,signal
DATAMATICS,227,2016-12-06,87.45,2016-12-13,96.85,,2053.956848394195,0.10346790228244684,signal
DCW,665,2016-12-06,29.85,2016-12-13,30.8,,551.9104682770012,0.02780370364489118,signal
FMNL,599,2016-12-06,33.1,2016-12-13,34.2,,579.1543841252023,0.029210536398791658,signal
GREENPOWER,1928,2016-12-06,10.3,2016-12-13,10.15,,-369.0723117728012,-0.018585198796116562,signal
EUROTEXIND,614,2016-12-13,32.55,2016-12-19,30.0,,-1646.084324084397,-0.08236310582488465,exit_model_urgent
AKZOINDIA,13,2016-12-13,1437.4,2016-12-20,1373.15,,-910.4076155303992,-0.04872085365298451,signal
AROGRANITE,274,2016-12-13,72.85,2016-12-20,68.7,,-1217.3845762027995,-0.06098846125188742,signal
ASHIANA,139,2016-12-13,143.8,2016-12-20,137.8,,-914.394379314399,-0.045746709524339305,signal
BALAMINES,61,2016-12-13,323.9948370905,2016-12-20,320.5120916058,,-291.93883414718584,-0.014771477749400765,signal
DABUR,74,2016-12-13,267.8108259928,2016-12-20,261.8986767275,,-517.208869406888,-0.02609793319642325,signal
DHUNINV,117,2016-12-13,170.15,2016-12-20,160.2,,-1244.2199975946023,-0.06249990569379971,signal
EIDPARRY,82,2016-12-13,241.2716085811,2016-12-20,231.6632427789,,-867.4601575298948,-0.04384594802146084,signal
GAEL,437,2016-12-13,45.7,2016-12-20,44.475,,-615.6497971228018,-0.030827343641137945,signal
GEECEE,155,2016-12-13,128.7,2016-12-20,123.3,,-917.2347022620015,-0.045980133958042034,signal
GOCLCORP,72,2016-12-20,275.15,2016-12-26,246.35,,-2153.2808601935976,-0.10869227190187158,exit_model_urgent
BASML,70,2016-12-20,282.15,2016-12-27,278.15,,-359.4383280459988,-0.01819894828211938,signal
BIGBLOC,404,2016-12-20,48.95,2016-12-27,49.1,,-18.940086973601865,-0.0009577406210419736,signal
BOMDYEING,414,2016-12-20,47.8,2016-12-27,47.2,,-327.99398300639587,-0.01657439325522992,signal
BSL,255,2016-12-20,77.45,2016-12-27,75.95,,-461.9353114769983,-0.023389425763718445,signal
DEEPAKFERT,98,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,519.0071668480814,0.026288405782374423,signal
DTIL,100,2016-12-20,196.5,2016-12-27,189.6666666667,,-762.367441129998,-0.038797325248345955,signal
FORTIS,110,2016-12-20,179.6476285,2016-12-27,177.7100572856,,-292.614355418973,-0.01480749022973518,signal
GSFC,211,2016-12-20,93.45,2016-12-27,91.25,,-543.5074089514019,-0.027564093070091052,signal
APLAPOLLO,226,2016-12-20,87.2842017458,2017-01-03,90.2648996704,,594.2970207171929,0.030127248487534702,signal
CANTABIL,1548,2016-12-27,12.74,2017-01-03,13.2,,632.7582321801565,0.0320846583924645,signal
CROMPTON,143,2016-12-27,137.3504490082,2017-01-03,149.6361635247,,1677.8588075317239,0.08542584650485728,signal
DCBBANK,184,2016-12-27,106.75,2017-01-03,111.5,,794.9980689360018,0.04047439511943803,signal
DHANUKA,27,2016-12-27,716.45,2017-01-03,759.65,,1088.5960490381985,0.056275207183473994,signal
ELGIRUBCO,575,2016-12-27,34.3,2017-01-03,41.2,,3888.1742905300016,0.19714408875801756,signal
EXIDEIND,119,2016-12-27,164.9436139801,2017-01-03,170.6795666291,,603.6315767923879,0.030753141248448395,signal
GILLANDERS,297,2016-12-27,66.3,2017-01-03,62.25,,-1282.049415781199,-0.06510806485067869,signal
GODFRYPHLP,61,2016-12-27,320.0696672785,2017-01-03,329.0503156402,,469.29122152328637,0.02403632552535002,signal
GODREJPROP,65,2016-12-27,301.6,2017-01-03,321.2,,1195.1509084319987,0.06096464540053044,signal
AVTNPL,629,2017-01-03,31.65,2017-01-10,32.05,,171.52879577779822,0.008616138647709232,signal
BANSWRAS,264,2017-01-03,75.175,2017-01-10,73.375,,-555.0232422504014,-0.027966222362487598,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
BHAGERIA,54,2017-01-03,365.3,2017-01-10,347.2,,-1056.7405912104005,-0.053570408452231065,signal
BODALCHEM,153,2017-01-03,129.55,2017-01-10,134.75,,715.8775111541981,0.036116850493245756,signal
DAMODARIND,516,2017-01-03,38.55,2017-01-10,39.5,,410.19335035440236,0.02062122836316484,signal
DONEAR,307,2017-01-03,64.75,2017-01-10,60.05,,-1522.8521502990006,-0.07660896458687262,signal
EXCELINDUS,52,2017-01-03,377.95,2017-01-10,381.7,,115.95221708720055,0.0058998553475327715,signal
GPIL,6998,2017-01-03,2.8459079345,2017-01-10,3.190511284,,2331.431608055449,0.11706522263955232,signal
AEGISLOG,156,2017-01-10,127.0971716117,2017-01-17,128.4552475059,,132.11318281791682,0.0066632432987986994,signal
AGRITECH,615,2017-01-10,32.35,2017-01-17,31.95,,-326.02052586300124,-0.016386852432766677,signal
AKZOINDIA,14,2017-01-10,1394.75,2017-01-17,1380.9,,-272.43737943799715,-0.013952186999103637,signal
ARVIND,54,2017-01-10,362.0,2017-01-17,372.05,,464.0761455840002,0.02374033893922653,signal
AUTOIND,376,2017-01-10,52.9,2017-01-17,56.1,,1123.1989812832035,0.05646940138374309,signal
