run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_225048_b328c9ce,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.244943, ""feature__volume_ratio_21d"": 4.174177, ""feature__adx_14"": 26.371176, ""feature__rsi_14"": 72.064451}",2016-07-25,214.3333333333,exit_model_urgent,,24,-1105.8430036859827,-0.03695937580208048
orch_technical_20260729_225048_b328c9ce,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.28275, ""feature__volume_ratio_21d"": 5.072, ""feature__adx_14"": 29.09872, ""feature__rsi_14"": 67.960157}",2016-07-27,54.75,exit_model_urgent,,26,-3515.456627784999,-0.11738241588663964
orch_technical_20260729_225048_b328c9ce,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.057132, ""feature__volume_ratio_21d"": 5.98183, ""feature__adx_14"": 23.942218, ""feature__rsi_14"": 60.579876}",2016-08-02,50.6,signal,"{""template_name"": ""F2"", ""matched"": false}",32,-626.7585957750016,-0.020905018829268346
orch_technical_20260729_225048_b328c9ce,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.154351, ""feature__volume_ratio_21d"": 5.739059, ""feature__adx_14"": 23.688067, ""feature__rsi_14"": 74.404978}",2016-08-02,215.6917272286,signal,"{""template_name"": ""F2"", ""matched"": false}",32,-98.85956101856209,-0.0032997723217797347
orch_technical_20260729_225048_b328c9ce,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.645615, ""feature__volume_ratio_21d"": 4.464874, ""feature__adx_14"": 38.21565, ""feature__rsi_14"": 65.233081}",2016-08-02,299.7648792184,signal,"{""template_name"": ""F2"", ""matched"": false}",32,3523.966390218953,0.1177429424440818
orch_technical_20260729_225048_b328c9ce,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.160994, ""feature__volume_ratio_21d"": 10.606144, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989}",2016-08-02,21.7,signal,"{""template_name"": ""F2"", ""matched"": false}",32,-5204.381873976003,-0.17360670738461548
orch_technical_20260729_225048_b328c9ce,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.222834, ""feature__volume_ratio_21d"": 4.218, ""feature__adx_14"": 40.749485, ""feature__rsi_14"": 76.247134}",2016-08-02,264.7,signal,"{""template_name"": ""F2"", ""matched"": false}",32,159.9192768588,0.005371628084242773
orch_technical_20260729_225048_b328c9ce,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.352433, ""feature__volume_ratio_21d"": 4.122386, ""feature__adx_14"": 26.508368, ""feature__rsi_14"": 76.220484}",2016-08-02,144.2118871203,signal,"{""template_name"": ""F2"", ""matched"": false}",32,-27.149041494882113,-0.0009079051487105268
orch_technical_20260729_225048_b328c9ce,GPPL,,2016-08-02,172.8,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.05971, ""feature__volume_ratio_21d"": 3.658076, ""feature__adx_14"": 27.607289, ""feature__rsi_14"": 48.873861}",2016-08-17,175.6,exit_model_urgent,,15,364.1619729151971,0.012181611703703606
orch_technical_20260729_225048_b328c9ce,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.250139, ""feature__volume_ratio_21d"": 4.765328, ""feature__adx_14"": 32.7177, ""feature__rsi_14"": 77.332716}",2016-09-01,227.0,signal,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.640037, ""feature__volume_ratio_21d"": 2.010735, ""feature__adx_14"": 36.016683, ""feature__rsi_14"": 71.769135}",62,13056.024267278,0.4358764173561687
orch_technical_20260729_225048_b328c9ce,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.25243, ""feature__volume_ratio_21d"": 5.397805, ""feature__adx_14"": 27.703677, ""feature__rsi_14"": 65.259129}",2016-09-01,150.85,signal,"{""template_name"": ""F2"", ""matched"": false}",30,15574.6883715822,0.5189461058798587
orch_technical_20260729_225048_b328c9ce,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.270578, ""feature__volume_ratio_21d"": 4.86662, ""feature__adx_14"": 38.589228, ""feature__rsi_14"": 62.275984}",2016-09-01,161.625,signal,"{""template_name"": ""F2"", ""matched"": false}",30,-3413.0815160503953,-0.11378379648256765
orch_technical_20260729_225048_b328c9ce,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.157553, ""feature__volume_ratio_21d"": 3.469548, ""feature__adx_14"": 32.26239, ""feature__rsi_14"": 60.363271}",2016-09-01,113.4797220725,signal,"{""template_name"": ""F2"", ""matched"": false}",30,4195.750905247798,0.1400701270201176
orch_technical_20260729_225048_b328c9ce,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.193659, ""feature__volume_ratio_21d"": 3.10485, ""feature__adx_14"": 31.057647, ""feature__rsi_14"": 66.043461}",2016-09-01,89.5532978817,signal,"{""template_name"": ""F2"", ""matched"": false}",30,2566.8948507491914,0.08556487716697946
orch_technical_20260729_225048_b328c9ce,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.285757, ""feature__volume_ratio_21d"": 7.671263, ""feature__adx_14"": 27.744557, ""feature__rsi_14"": 80.449917}",2016-09-01,111.65,signal,"{""template_name"": ""F2"", ""matched"": false}",30,-3568.8157924933985,-0.1189349554010354
orch_technical_20260729_225048_b328c9ce,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.283165, ""feature__volume_ratio_21d"": 4.657531, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-10-04,148.993402727,signal,"{""template_name"": ""F2"", ""matched"": false}",33,4235.543945453686,0.13816988507795466
orch_technical_20260729_225048_b328c9ce,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.38541, ""feature__volume_ratio_21d"": 10.387759, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-10-04,21.6,signal,"{""template_name"": ""F2"", ""matched"": false}",33,-3414.825637022397,-0.11146010852892552
