ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
NESTLEIND,6,2016-08-16,314.0197961204,2016-08-23,316.888162299,,9.632098012695224,0.0051122562609620375,signal
RENUKA,128,2016-08-16,15.55,2016-08-23,16.4,,100.79442808319982,0.05064028742122177,signal
SOBHA,6,2016-08-16,289.2635899162,2016-08-23,280.1011776983,,-61.95514193275949,-0.03569705054059746,signal
UCOBANK,51,2016-08-16,38.9171935744,2016-08-23,39.7863120413,,36.34208663205959,0.018310414202906432,signal
WALCHANNAG,13,2016-08-16,148.1,2016-08-23,153.85,,67.0062662723999,0.034803026163403056,signal
WELSPUNLIV,31,2016-08-23,62.8710953896,2016-08-24,56.5934973628,,-202.44461205453013,-0.10387080606962039,exit_model_urgent
USHAMART,137,2016-08-16,14.5057798435,2016-08-25,13.3824366233,,-161.89109177293517,-0.08146316944082198,exit_model_urgent
GOKEX,25,2016-08-23,77.3,2016-08-29,73.4,,-105.27269278999984,-0.05447487337128064,exit_model_urgent
AEGISLOG,18,2016-08-16,104.9369607564,2016-08-30,121.6209151016,,292.71398822707283,0.154968164864119,signal
CHOLAFIN,9,2016-08-23,211.79194985,2016-08-30,227.6982354726,,135.48995023899533,0.0710812612382393,signal
COLPAL,2,2016-08-23,772.2101643569,2016-08-30,785.9392612459,,21.246393129242733,0.013756872228518789,signal
HINDPETRO,89,2016-08-23,22.351355838,2016-08-30,23.1000285771,,58.63084413393949,0.029473537729412875,signal
MUTHOOTFIN,7,2016-08-23,281.0919383038,2016-08-30,297.780064445,,108.90283953418657,0.055346832779207725,signal
POLYMED,10,2016-08-23,194.5528608112,2016-08-30,194.5528608112,,-15.996315204528855,-0.008222092000000025,signal
PRESTIGE,10,2016-08-23,182.9339408604,2016-08-30,174.0043175336,,-96.65400466863116,-0.05283546848334146,signal
THERMAX,2,2016-08-23,806.7063270856,2016-08-30,811.4001375186,,2.898326736959234,0.0017963951934219125,signal
VTL,10,2016-08-16,195.9618081796,2016-08-30,194.416659283,,-23.333253175847176,-0.011907041169196667,signal
DEEPAKNTR,20,2016-08-30,98.9687528637,2016-09-07,121.9436419213,,451.5365525691386,0.228120765142406,signal
FORTIS,11,2016-08-30,173.8193715458,2016-09-07,175.2587666842,,8.143053981266576,0.004258890295582162,signal
FSL,57,2016-08-30,34.7309645194,2016-09-07,36.1729381353,,74.23010143719148,0.03749629471495986,signal
NAUKRI,12,2016-08-30,160.6916422403,2016-09-07,161.0661253026,,-3.2620020770589235,-0.0016916468251352748,signal
PVRINOX,1,2016-08-30,1168.3207556419,2016-09-07,1234.802065239,,61.782216032398765,0.05288121068982834,signal
GODREJPROP,5,2016-08-30,356.9247258033,2016-09-12,338.1156436406,,-101.22333123477847,-0.0567197080599915,exit_model_urgent
MCX,10,2016-09-07,186.9550428825,2016-09-12,176.9855038228,,-107.21489442037364,-0.057347955298406944,exit_model_urgent
NESTLEIND,6,2016-08-30,311.1491036108,2016-09-14,295.1858199794,,-103.28852371104131,-0.055326381313870805,exit_model_urgent
CYIENT,4,2016-09-07,429.2683975267,2016-09-15,427.9197691964,,-12.30074127137982,-0.007163782229400388,signal
ECLERX,3,2016-09-07,516.7728251904,2016-09-15,512.3664801125,,-19.454558771747315,-0.012548749871912266,signal
GUJGASLTD,3,2016-09-07,627.4,2016-09-15,608.95,,-62.9203815623996,-0.03342916882499182,signal
KARURVYSYA,5,2016-09-07,343.0674277345,2016-09-15,345.5839026314,,5.683130701742584,0.0033131275325506923,signal
USHAMART,160,2016-09-07,12.5521394605,2016-09-15,12.503298451,,-24.327336790569916,-0.012113142577767806,signal
IIFL,8,2016-09-15,236.3368343774,2016-09-16,223.6751279026,,-108.89819972523742,-0.057596925174675045,exit_model_urgent
AMBUJACEM,8,2016-09-15,223.5024916658,2016-09-22,227.7041498632,,26.421684909527357,0.014777063956089647,signal
ASTRAL,10,2016-09-15,197.5654375099,2016-09-22,193.3619175629,,-49.98146312685071,-0.02529868774458394,signal
BALRAMCHIN,21,2016-09-07,92.5614422814,2016-09-22,102.3498599106,,197.7386668465217,0.10172839532972205,signal
DLF,14,2016-09-15,134.8767924131,2016-09-22,143.5107739344,,113.28092514969444,0.05999174883079227,signal
M&M,2,2016-09-15,690.2721744432,2016-09-22,693.8799970083,,1.6629687488989475,0.0012045746666815606,signal
NATIONALUM,70,2016-09-15,28.3916859483,2016-09-22,28.1758968043,,-23.098818184342008,-0.011622526309992866,signal
NMDC,92,2016-09-15,21.5662284025,2016-09-22,21.6396542774,,-1.2250241441638536,-0.0006174227398205807,signal
POWERGRID,28,2016-09-15,69.2044856341,2016-09-22,70.6891356405,,33.77648955427526,0.017430997244094488,signal
RCF,48,2016-08-30,41.7664912402,2016-09-22,40.614923083,,-63.338727719293274,-0.0315936720634845,signal
SHRIRAMFIN,57,2016-09-15,34.9180593551,2016-09-22,36.1548516864,,62.49187499440313,0.03139775532663465,signal
TATASTEEL,59,2016-09-15,33.5198324121,2016-09-22,34.5124366198,,50.60927711692284,0.025590353417289255,signal
UNICHEMLAB,7,2016-08-30,268.4,2016-09-22,262.25,,-50.60670644959964,-0.026935653847987892,signal
YESBANK,8,2016-09-15,244.36,2016-09-22,249.31,,31.737292791039863,0.016234905871992073,signal
SUPREMEIND,2,2016-09-07,891.9535151052,2016-09-26,820.9853706653,,-149.11132707475304,-0.08358693841638504,exit_model_urgent
SPARC,5,2016-09-15,348.55,2016-09-26,330.15,,-99.00950083299995,-0.056812222540811905,exit_model_urgent
MINDACORP,18,2016-09-22,107.2123763319,2016-09-26,98.7685573139,,-159.7506670646194,-0.08277996778721562,exit_model_urgent
THANGAMAYL,15,2016-09-07,129.1353965843,2016-09-28,121.6894080916,,-119.48074407327795,-0.061682413566745836,exit_model_urgent
AIAENG,1,2016-09-22,1112.2616461776,2016-09-29,1237.4783718784,,120.74310703180231,0.10855638819044805,signal
APLAPOLLO,23,2016-09-22,83.8644484805,2016-09-29,81.3715898234,,-65.09389124160998,-0.03374694802978274,signal
COROMANDEL,8,2016-09-22,235.0236345244,2016-09-29,224.960597752,,-88.0665876210519,-0.04683921885093905,signal
DABUR,7,2016-09-22,267.4786706854,2016-09-29,253.6524558874,,-104.31427033674072,-0.05571299790502435,signal
DREDGECORP,4,2016-09-22,406.0507824255,2016-09-29,382.961134517,,-98.89128604834946,-0.06088603342766215,signal
ECLERX,3,2016-09-22,503.4207682186,2016-09-29,493.2778606808,,-36.50313654685783,-0.024170063991087405,signal
GMDCLTD,23,2016-09-22,84.102643339,2016-09-29,80.9470012353,,-80.35994547101086,-0.04154341093144279,signal
GPPL,16,2016-09-22,125.3362021196,2016-09-29,125.0795159245,,-12.172798895290043,-0.006070073275633858,signal
IGL,29,2016-09-22,68.8858013799,2016-09-29,70.7490719041,,45.999959313133104,0.02302659563773542,signal
LINDEINDIA,5,2016-09-22,372.240679146,2016-09-29,361.6980236696,,-68.01626293240452,-0.036544239650781005,signal
PFOCUS,28,2016-09-22,69.5,2016-09-29,68.05,,-48.42699103200016,-0.024885401352518068,signal
PNBGILTS,108,2016-09-22,18.5987899447,2016-09-29,17.8194120803,,-100.6882732527115,-0.050126853907485946,signal
SASKEN,7,2016-09-22,284.9898896178,2016-09-29,267.2514255489,,-140.57174012285168,-0.07046452485503582,signal
SUNDARMFIN,1,2016-09-22,1309.3361439489,2016-09-29,1272.4380522672,,-42.16436211158771,-0.032202855092980064,signal
TRENT,14,2016-09-22,140.7996403242,2016-09-29,138.5468460791,,-39.46744692871175,-0.02002209199938066,signal
TTKPRESTIG,5,2016-09-22,391.162300312,2016-09-29,411.1610766234,,92.12742776306732,0.04710445136946192,signal
ACC,1,2016-09-29,1468.349091636,2016-10-06,1506.5738681024,,32.318941331723636,0.022010393520054985,signal
BANKINDIA,19,2016-09-29,100.1919037088,2016-10-06,106.104272062,,104.67835867773351,0.054988348308468986,signal
BRIGADE,24,2016-09-29,82.118426196,2016-10-06,83.4074945142,,23.010730875467516,0.011675582418689634,signal
GODREJIND,4,2016-09-29,411.1259377768,2016-10-06,444.7440742153,,127.8582003727015,0.07774880433481408,signal
HINDUNILVR,2,2016-09-29,800.63687142,2016-10-06,806.2430615136,,4.771909876312975,0.002980071269918891,signal
IFCI,77,2016-09-29,25.7,2016-10-06,26.25,,34.39068214120016,0.017378686210116814,signal
KOTAKBANK,13,2016-09-29,152.9384745604,2016-10-06,154.9971855822,,18.766519288118843,0.00943894864211072,signal
LTF,25,2016-09-29,79.1267269712,2016-10-06,87.6722287165,,205.68116924407354,0.10397557291555151,signal
M&M,2,2016-09-29,669.7296745317,2016-10-06,673.9019863417,,2.9571948878069634,0.002207752620394747,signal
MMTC,68,2016-09-29,29.0,2016-10-06,30.1333333333,,69.13510124040022,0.03505836776896563,signal
NAVINFLUOR,4,2016-09-29,419.7128281413,2016-10-06,459.4091030944,,152.03260537894198,0.09055751646442342,signal
NHPC,122,2016-09-29,16.1729957313,2016-10-06,17.1028599623,,105.50742441887883,0.053472774532389654,signal
NTPC,22,2016-09-29,88.7052763582,2016-10-06,88.4085039381,,-14.378170454958308,-0.0073676925356615484,signal
PGEL,131,2016-09-29,15.1383881157,2016-10-06,16.1675986609,,118.52111362491223,0.059764706682523455,signal
POWERGRID,28,2016-09-29,68.6502162983,2016-10-06,70.4317963061,,42.15295061679353,0.021929465094279982,signal
RICOAUTO,33,2016-09-29,58.5674620849,2016-10-06,70.1235944022,,373.5787636874047,0.19329109019915544,signal
SATIN,3,2016-09-29,552.85,2016-10-06,569.9,,44.47915931339958,0.02681809973374307,signal
SOUTHBANK,94,2016-09-29,21.1133288681,2016-10-06,24.4677829873,,307.3362305982273,0.15485641267143654,signal
HINDCOPPER,32,2016-09-29,61.7321703108,2016-10-07,58.5536836657,,-109.65693163039055,-0.055510426673759626,exit_model_urgent
KPRMILL,184,2016-10-06,10.9477858856,2016-10-13,10.2048865054,,-144.7955583299863,-0.07188050537810259,exit_model_urgent
CCL,9,2016-10-06,214.9606889778,2016-10-17,224.4422279973,,77.55252616843109,0.04008615432442074,signal
ITC,12,2016-10-06,168.2318766291,2016-10-17,170.4995346123,,19.092166776781596,0.009457267730376888,signal
MUTHOOTFIN,7,2016-10-06,286.8928486501,2016-10-17,291.9791540987,,27.526772120310397,0.013706845728954453,signal
AJANTPHARM,1,2016-10-17,1165.9408577683,2016-10-24,1207.4632303878,,36.83285122299685,0.031590668581164355,signal
AXISBANK,3,2016-10-06,528.1824894786,2016-10-24,518.9781035938,,-33.98635335081576,-0.021448617998402843,signal
BANKBARODA,14,2016-10-17,141.3493424603,2016-10-24,148.3255107367,,89.70707503639278,0.04533199875821764,signal
CESC,48,2016-10-17,41.9427658286,2016-10-24,43.3812870507,,60.95153084174012,0.030275150770745066,signal
COALINDIA,13,2016-10-06,147.0436471435,2016-10-24,148.2899753409,,8.513766567453331,0.004453814450985501,signal
COLPAL,2,2016-10-17,752.4617036667,2016-10-24,794.2261936023,,77.47603947395146,0.051481716010539434,signal
DIVISLAB,1,2016-10-17,1174.2197661173,2016-10-24,1214.2537992195,,35.31121317465772,0.03007206503721065,signal
HDFCBANK,7,2016-10-17,282.2045006413,2016-10-24,288.0984865358,,33.312534010746504,0.016863421452500336,signal
INDIANB,10,2016-10-17,195.2187295867,2016-10-24,214.5912242731,,185.87306995879203,0.09521272387762497,signal
IOLCP,85,2016-10-17,23.5366593892,2016-10-24,24.5780229409,,80.46924009243753,0.0402222306322014,signal
LALPATHLAB,4,2016-10-17,479.0043003668,2016-10-24,559.1582078773,,312.90923258411635,0.16331232952632393,signal
M&MFIN,6,2016-10-17,334.6835379877,2016-10-24,340.7426697517,,28.278022699968005,0.01408197072274648,signal
MFSL,3,2016-10-17,538.85,2016-10-24,558.55,,52.59808717739975,0.032537247333766194,signal
ZEEL,4,2016-10-17,488.3758312225,2016-10-24,497.5088916293,,28.67507153218662,0.014678793307813433,signal
CEATLTD,1,2016-10-24,1208.2013148383,2016-10-27,1139.5015397595,,-73.55927192160061,-0.06088329073822059,exit_model_urgent
KTKBANK,19,2016-10-24,102.9768762543,2016-10-27,96.6762645739,,-127.58108886078071,-0.06520681530468368,exit_model_urgent
ASIANPAINT,1,2016-10-24,1049.5624180747,2016-10-28,995.9439743664,,-57.839880313538856,-0.055108566501113274,exit_model_urgent
APOLLOTYRE,10,2016-10-17,194.0819411352,2016-11-03,182.9650757718,,-118.97480786184337,-0.06130132827709302,exit_model_urgent
NIITLTD,26,2016-10-24,77.4413737832,2016-11-03,73.3724202455,,-113.89117655922314,-0.05656446488056376,exit_model_urgent
SIEMENS,3,2016-10-24,615.7846217429,2016-11-03,576.1369264225,,-126.37331316370523,-0.06840774555559251,exit_model_urgent
SKIPPER,13,2016-10-24,152.5718709677,2016-11-03,143.9234654378,,-120.40682721007488,-0.060706233546189085,exit_model_urgent
KNRCON,541,2016-10-30,3.7618906607,2016-11-03,3.510402132,,-144.24098667592057,-0.07087372363493012,exit_model_urgent
HAVELLS,5,2016-10-24,397.085544451,2016-11-04,375.8200563475,,-114.31301347576004,-0.057576013568464805,exit_model_urgent
PATELENG,24,2016-10-24,82.05,2016-11-04,77.8,,-109.92030356639998,-0.05581977633881779,exit_model_urgent
SHRIRAMFIN,61,2016-10-30,33.0659171446,2016-11-07,32.1352311175,,-64.88449146311768,-0.03216847678134559,signal
BERGEPAINT,9,2016-10-24,213.5516941968,2016-11-08,202.7441717167,,-104.99802336823859,-0.05463055249828224,exit_model_urgent
KRBL,8,2016-10-24,238.6057707849,2016-11-09,226.4438261576,,-104.9731119130222,-0.05499296578604866,exit_model_urgent
NBCC,41,2016-10-24,49.3754716226,2016-11-09,46.1643978769,,-139.7963238394891,-0.06905587578324675,exit_model_urgent
TITAN,5,2016-10-24,373.3902781829,2016-11-09,344.9570362341,,-149.67525999778582,-0.08017094645644175,exit_model_urgent
BAJFINANCE,20,2016-11-07,96.3575516657,2016-11-09,90.3984441945,,-126.93332817788382,-0.065865791514848,exit_model_urgent
ECLERX,4,2016-11-07,501.9076459466,2016-11-09,473.457621689,,-121.87497194040247,-0.06070587533616157,exit_model_urgent
EDELWEISS,19,2016-11-07,105.3099619101,2016-11-09,99.2125718354,,-123.89817217035943,-0.06192155340048138,exit_model_urgent
PATELENG,26,2016-11-07,76.15,2016-11-09,72.15,,-111.96333995079999,-0.056549997449770184,exit_model_urgent
VOLTAS,5,2016-11-07,356.2360987159,2016-11-09,335.4676382509,,-111.00637413878212,-0.062321799805757604,exit_model_urgent
TRENT,15,2016-10-24,134.5713268228,2016-11-11,127.1172282174,,-119.93035293665025,-0.05941352479173686,exit_model_urgent
ACC,1,2016-11-07,1375.2137535711,2016-11-11,1294.6043096082,,-86.14068019942806,-0.06263802988862015,exit_model_urgent
ASIANPAINT,2,2016-11-07,968.0416789027,2016-11-11,898.0059841019,,-147.8584949863623,-0.0763699013217921,exit_model_urgent
GODREJIND,4,2016-11-07,412.5184049666,2016-11-11,384.9674469977,,-116.84057978147553,-0.07080931321775549,exit_model_urgent
ALKEM,1,2016-11-07,1457.6121669242,2016-11-15,1535.4731791313,,71.99836197141144,0.04939473174358839,signal
BAJAJFINSV,6,2016-11-07,313.0728464484,2016-11-15,281.8198757991,,-195.07307064250426,-0.10384860523436025,signal
BLISSGVS,13,2016-11-07,144.5613151325,2016-11-15,129.2237729138,,-206.946754661451,-0.11011923288891723,signal
CIPLA,3,2016-11-07,520.6243896405,2016-11-15,526.9682324094,,12.749530728965965,0.008162974422417238,signal
DEEPAKFERT,9,2016-11-07,205.7763794084,2016-11-15,193.663125711,,-116.46814704126768,-0.0628881957395313,signal
GNFC,10,2016-11-07,187.7406191817,2016-11-15,187.2686719238,,-12.270573003857635,-0.006535918043384032,signal
KARURVYSYA,5,2016-11-07,336.2729455128,2016-11-15,330.6648014568,,-34.80332389981754,-0.020699449280253072,signal
PETRONET,15,2016-11-07,128.2543466662,2016-11-15,129.9480680186,,17.66805856062956,0.009183864729155819,signal
RAIN,43,2016-11-07,46.7194372442,2016-11-15,43.5735052891,,-143.35519868502934,-0.07135877541629172,signal
UNIONBANK,16,2016-11-07,124.8120831878,2016-11-15,138.8575528428,,216.69542357931232,0.10851083987860922,signal
TMPV,6,2016-11-07,297.0206308447,2016-11-15,268.3038616933,,-179.46848072733246,-0.10070483444025433,exit_model_urgent
UBL,2,2016-10-24,881.4515726723,2016-11-16,829.3306996926,,-111.33230459706533,-0.06315281976271185,exit_model_urgent
SRF,6,2016-11-15,310.7602729717,2016-11-16,293.2223169723,,-112.72717444342334,-0.06045773556437885,exit_model_urgent
INDIACEM,16,2016-11-15,118.35,2016-11-17,112.0,,-109.21623341119994,-0.05767650687114488,exit_model_urgent
DREDGECORP,5,2016-10-24,390.9384592236,2016-11-21,364.4299578694,,-140.4044590176777,-0.07182944307731688,exit_model_urgent
FINPIPE,24,2016-11-15,79.3026321472,2016-11-21,74.0991726576,,-132.53812732651681,-0.06963730991535802,exit_model_urgent
JMFINANCIL,38,2016-11-15,51.3531304853,2016-11-21,48.1949345919,,-127.86023053059535,-0.06552167077064651,exit_model_urgent
MANAPPURAM,31,2016-11-15,62.3354797819,2016-11-21,58.2574577401,,-134.19097336675532,-0.06944265274755866,exit_model_urgent
BALAMINES,7,2016-11-15,275.8408867908,2016-11-22,285.4421678796,,59.44276565336054,0.030785224640051494,signal
DCBBANK,20,2016-11-15,97.5803223341,2016-11-22,103.9829779189,,120.20357101965169,0.06159211618921137,signal
INDUSINDBK,1,2016-11-15,1062.3985238766,2016-11-22,1041.4537903759,,-25.217798104395797,-0.023736665232156236,signal
JYOTHYLAB,26,2016-11-15,75.7232505673,2016-11-22,79.2702002126,,84.30197788946089,0.042818866605542176,signal
LUMAXTECH,25,2016-11-15,76.3584211481,2016-11-22,75.5976297153,,-26.697800690810254,-0.013985517400381484,signal
MOTHERSON,185,2016-11-15,10.6180389925,2016-11-22,10.5898345326,,-13.118570073673254,-0.006678369672357651,signal
PVRINOX,1,2016-11-15,1115.4131728105,2016-11-22,1086.7732436167,,-33.126223592855695,-0.029698612496558332,signal
CEATLTD,1,2016-11-22,1094.3845584838,2016-11-29,1160.7498751861,,61.96360132469886,0.05661958663830699,signal
DEEPAKFERT,11,2016-11-22,174.6492889647,2016-11-29,192.9184584755,,193.23385403134307,0.10058279714153284,signal
EDELWEISS,22,2016-11-22,86.1197264812,2016-11-29,96.9910421183,,231.54855183191103,0.12221281469670452,signal
ELGIEQUIP,23,2016-11-15,83.3517268705,2016-11-29,85.6493991068,,37.08397340107331,0.01934389040453735,signal
GRASIM,2,2016-11-15,806.7993064441,2016-11-29,836.4400474718,,52.791439983291184,0.03271658736047073,signal
HDFCBANK,7,2016-11-22,273.1640155073,2016-11-29,268.7634767156,,-38.49460715211853,-0.020131603289500002,signal
HINDOILEXP,37,2016-11-22,51.7,2016-11-29,59.3,,273.5061402131996,0.14297984223597657,signal
JKTYRE,18,2016-11-22,104.237200244,2016-11-29,110.3577223903,,102.62286966773195,0.05469516184002065,signal
LTF,25,2016-11-15,78.2952727473,2016-11-29,81.5287058402,,72.96305756863148,0.03727584310440893,signal
NAVA,86,2016-11-22,22.5853879968,2016-11-29,25.3664245785,,231.356862305621,0.11911223635840719,signal
NOCIL,33,2016-11-22,58.8359467409,2016-11-29,63.6128202303,,149.827586657133,0.07716761861069611,signal
PCBL,1724,2016-11-22,1.1393543283,2016-11-29,1.2374045325,,161.1381704511682,0.08203560029515994,signal
SOUTHBANK,97,2016-11-22,20.1267247153,2016-11-29,20.7680174146,,54.353092601129674,0.027840653099926706,signal
SUNTV,5,2016-11-22,350.7851476762,2016-11-29,361.1594979675,,44.81730077556381,0.025552564623935226,signal
SURYAROSNI,183,2016-11-22,10.681775433,2016-11-29,11.4104017348,,125.47636894617949,0.06419000498427102,signal
UNOMINDA,283,2016-11-22,6.9203976629,2016-11-29,7.9307318622,,269.82183701005147,0.1377715702885654,signal
V2RETAIL,193,2016-11-22,10.155,2016-11-29,11.755,,300.9170415578201,0.15353576127424917,signal
KOTAKBANK,13,2016-11-29,147.5541534265,2016-12-06,145.2974894218,,-37.05182500192541,-0.01931589398588642,signal
TRENT,16,2016-11-29,120.5576214447,2016-12-06,131.424040745,,166.1044072887721,0.08611256037686743,signal
TTKPRESTIG,4,2016-11-29,414.1649414054,2016-12-06,421.1402231027,,21.237888799171515,0.012819704588650276,signal
APLAPOLLO,23,2016-12-06,85.1133170053,2016-12-13,86.9183222952,,25.419502642316957,0.01298499231311169,signal
PNB,16,2016-12-06,125.1160528288,2016-12-14,118.6292451663,,-111.84057500246877,-0.05586841799764073,exit_model_urgent
BAJAJFINSV,7,2016-12-13,286.4988521128,2016-12-15,270.1498411593,,-122.50934986214452,-0.061086931293188804,exit_model_urgent
AARTIIND,12,2016-12-13,167.2101198324,2016-12-20,173.8995029633,,72.20218374723663,0.035983758947328845,signal
BAJAJHLDNG,1,2016-12-13,1822.0214912565,2016-12-20,1682.0063685216,,-147.3434607987108,-0.08086812450115503,signal
CRISIL,1,2016-10-24,2036.9319193812,2016-12-20,1973.4614498795,,-71.66319707918797,-0.0351819304304282,signal
GSPL,14,2016-12-13,137.6195765561,2016-12-20,128.4822333972,,-135.6720645953353,-0.07041775595682952,signal
NAUKRI,12,2016-12-06,167.5061071545,2016-12-20,161.3028896593,,-82.52330962484712,-0.041054876061290595,signal
PNBGILTS,60,2016-12-13,33.3715431008,2016-12-20,33.194411768,,-18.681284960002586,-0.009329947626123184,signal
RAMCOCEM,3,2016-12-13,525.592528683,2016-12-20,512.3638662405,,-46.02793184212692,-0.029191137830327174,signal
SOTL,14,2016-12-13,137.9468841656,2016-12-20,133.7552581189,,-74.56173227192062,-0.03860788920052326,signal
SUDARSCHEM,7,2016-12-13,281.2571273475,2016-12-20,282.9797748747,,4.139838397468566,0.002102721772529364,signal
SURYAROSNI,194,2016-12-13,10.3573090329,2016-12-20,10.3032312996,,-18.572741921934266,-0.009243306615516556,signal
UBL,2,2016-12-13,825.4203967814,2016-12-20,787.6043028056,,-82.2720215006625,-0.04983643596733835,signal
WHIRLPOOL,2,2016-12-06,866.7664722285,2016-12-20,888.677851664,,36.850329883362974,0.021257357699022972,signal
ZYDUSLIFE,5,2016-12-13,364.5531859583,2016-12-20,352.6232185952,,-66.98116907958706,-0.03674699421622875,signal
KAJARIACER,4,2016-12-13,459.2772201348,2016-12-20,435.4607287359,,-102.65498652714587,-0.05587855331525922,exit_model_urgent
BAJFINANCE,25,2016-12-20,78.397531434,2016-12-22,74.4669527917,,-106.14751815751106,-0.05415860230082512,exit_model_urgent
CEATLTD,1,2016-12-20,1147.5530390579,2016-12-22,1075.8518174952,,-76.31678546067042,-0.06650392867533493,exit_model_urgent
LALPATHLAB,3,2016-12-13,510.4451029876,2016-12-23,483.9798606911,,-85.55489838499693,-0.05586947410162229,exit_model_urgent
CANBK,40,2016-12-20,49.3552173125,2016-12-26,44.6329588659,,-196.8307868524348,-0.09970110434636069,exit_model_urgent
PETRONET,14,2016-12-20,134.3985911468,2016-12-26,124.8128490245,,-141.76827868787927,-0.07534532567757435,exit_model_urgent
SOUTHBANK,98,2016-12-20,20.2253851306,2016-12-26,18.6468184863,,-162.6716703950092,-0.08207087248585132,exit_model_urgent
TATASTEEL,54,2016-12-20,36.9138984124,2016-12-26,34.7731667572,,-123.61694853743984,-0.062014657057309026,exit_model_urgent
AJANTPHARM,1,2016-12-20,1077.7177687089,2016-12-27,1068.6970200663,,-13.355428658381925,-0.01239232482394872,signal
BLUESTARCO,9,2016-12-20,217.6548263818,2016-12-27,213.5969354844,,-44.39986770016458,-0.022665790211781573,signal
CIPLA,3,2016-12-20,537.1756185187,2016-12-27,537.700297244,,-4.907673097617362,-0.0030453560737737995,signal
HINDCOPPER,34,2016-12-20,58.0073812736,2016-12-27,58.0570451274,,-6.244003792290641,-0.003165927616957774,signal
JSWSTEEL,127,2016-12-20,15.6172967114,2016-12-27,15.5054362047,,-22.18368827979748,-0.011184695667403282,signal
LUMAXTECH,26,2016-12-20,76.5991779307,2016-12-27,80.2008993973,,77.26981544176488,0.03879827510966422,signal
PIIND,2,2016-12-13,792.1649250062,2016-12-27,791.9199911972,,-6.86218803309589,-0.004331287473402197,signal
RADICO,18,2016-12-20,107.903749123,2016-12-27,110.9924067618,,47.783858988282645,0.024602100059158378,signal
RAYMOND,4,2016-12-06,482.8921171498,2016-12-27,489.1615047604,,17.30860435739487,0.008960906454404543,signal
YESBANK,8,2016-12-20,229.42,2016-12-27,225.6,,-37.94198677311988,-0.020672776334408442,signal
AARTIIND,11,2016-12-27,166.5008250946,2017-01-03,172.0406615814,,53.57170335212959,0.029250034331220552,signal
