run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_195528_ff74435d,GEECEE,,2016-08-16,142.95,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.914867, ""feature__base_breakout_ratio"": 0.65066, ""feature__sma_200_ratio"": 1.104569, ""feature__volume_ratio_21d"": 0.237336}",2016-08-17,161.6,exit_model_urgent,,1,2512.430830855399,0.12644310562154595
orch_technical_20260729_195528_ff74435d,DENORA,,2016-08-16,300.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.285644, ""feature__base_breakout_ratio"": 0.694804, ""feature__sma_200_ratio"": 0.907768, ""feature__volume_ratio_21d"": 0.218422}",2016-08-23,314.25,signal,"{""template_name"": ""D2"", ""matched"": false}",7,721.1413190387975,0.0363183766720956
orch_technical_20260729_195528_ff74435d,DLINKINDIA,,2016-08-08,88.6,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 18.724162, ""feature__base_breakout_ratio"": 0.67737, ""feature__sma_200_ratio"": 0.654531, ""feature__volume_ratio_21d"": 5.668425}",2016-08-23,90.4,signal,"{""template_name"": ""D2"", ""matched"": false}",15,324.8195959799996,0.016293935088036095
orch_technical_20260729_195528_ff74435d,BSL,,2016-08-16,63.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.138415, ""feature__base_breakout_ratio"": 0.68587, ""feature__sma_200_ratio"": 0.914559, ""feature__volume_ratio_21d"": 0.864711}",2016-09-02,67.7,exit_model_urgent,,17,1373.4010943567991,0.06887806647860534
orch_technical_20260729_195528_ff74435d,DALMIASUG,,2016-08-16,111.9474676002,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.771726, ""feature__base_breakout_ratio"": 0.669345, ""feature__sma_200_ratio"": 1.209959, ""feature__volume_ratio_21d"": 0.845962}",2016-09-07,108.3635557873,signal,"{""template_name"": ""D2"", ""matched"": false}",22,-718.0831191623911,-0.036036320546011164
orch_technical_20260729_195528_ff74435d,GOKEX,,2016-08-16,76.55,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.895219, ""feature__base_breakout_ratio"": 0.657082, ""feature__sma_200_ratio"": 1.017945, ""feature__volume_ratio_21d"": 0.288997}",2016-09-15,71.75,signal,"{""template_name"": ""D2"", ""matched"": false}",30,-1333.1595882185975,-0.06672620695754397
orch_technical_20260729_195528_ff74435d,BAJFINANCE,,2016-10-30,105.108891,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 8.216573, ""feature__base_breakout_ratio"": 0.092874, ""feature__sma_200_ratio"": 0.132032, ""feature__volume_ratio_21d"": 1.024114}",2016-11-01,103.2068768245,exit_model_urgent,,2,-441.7066429727929,-0.022117746491302652
orch_technical_20260729_195528_ff74435d,CHOLAFIN,,2016-10-30,230.814462,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 10.203486, ""feature__base_breakout_ratio"": 0.190796, ""feature__sma_200_ratio"": 0.262669, ""feature__volume_ratio_21d"": 1.105866}",2016-11-01,227.0480090377,exit_model_urgent,,2,-403.75365685192446,-0.020340189790163457
orch_technical_20260729_195528_ff74435d,ALANKIT,,2016-10-24,74.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 17.03835, ""feature__base_breakout_ratio"": 0.468545, ""feature__sma_200_ratio"": 0.665019, ""feature__volume_ratio_21d"": 0.788438}",2016-11-15,51.75,signal,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 14.129985, ""feature__base_breakout_ratio"": 0.372302, ""feature__sma_200_ratio"": 0.460435, ""feature__volume_ratio_21d"": 0.066977}",22,-6248.0813075153965,-0.3126393264689377
orch_technical_20260729_195528_ff74435d,CAPLIPOINT,,2016-10-24,369.2068914286,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.120979, ""feature__base_breakout_ratio"": 0.256386, ""feature__sma_200_ratio"": 0.346481, ""feature__volume_ratio_21d"": 3.032217}",2016-11-15,338.2929068786,signal,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.247816, ""feature__base_breakout_ratio"": 0.234918, ""feature__sma_200_ratio"": 0.335188, ""feature__volume_ratio_21d"": 0.370355}",22,-1749.5443062554332,-0.08775288161333096
orch_technical_20260729_195528_ff74435d,ENERGYDEV,,2016-11-07,165.8,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.534028, ""feature__base_breakout_ratio"": 0.668548, ""feature__sma_200_ratio"": 1.584685, ""feature__volume_ratio_21d"": 2.107351}",2016-11-15,150.25,signal,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.939055, ""feature__base_breakout_ratio"": 0.605847, ""feature__sma_200_ratio"": 1.396109, ""feature__volume_ratio_21d"": 0.517641}",8,-1946.0235424320017,-0.09780978801930044
orch_technical_20260729_195528_ff74435d,CANFINHOME,,2016-11-15,239.0047228334,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 16.599295, ""feature__base_breakout_ratio"": 0.666667, ""feature__sma_200_ratio"": 0.970558, ""feature__volume_ratio_21d"": 4.087637}",2016-11-18,285.2539104092,exit_model_urgent,,3,3758.8947531467566,0.18948532922379888
orch_technical_20260729_195528_ff74435d,ANANTRAJ,,2016-11-15,38.104134552,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.295446, ""feature__base_breakout_ratio"": 0.664634, ""feature__sma_200_ratio"": 0.836783, ""feature__volume_ratio_21d"": 1.139943}",2016-11-22,33.5596047431,signal,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 15.573025, ""feature__base_breakout_ratio"": 0.585366, ""feature__sma_200_ratio"": 0.737461, ""feature__volume_ratio_21d"": 0.800864}",7,-2442.8498346972265,-0.12328814704445076
orch_technical_20260729_195528_ff74435d,ARMANFIN,,2016-11-15,181.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 17.97654, ""feature__base_breakout_ratio"": 0.611111, ""feature__volume_ratio_21d"": 1.871936}",2016-11-22,183.5,signal,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.193914, ""feature__base_breakout_ratio"": 0.622034, ""feature__volume_ratio_21d"": 0.428152}",7,55.338242917998286,0.002797191746556387
orch_technical_20260729_195528_ff74435d,AXISCADES,,2016-11-15,165.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.728952, ""feature__base_breakout_ratio"": 0.680864, ""feature__sma_200_ratio"": 0.691251, ""feature__volume_ratio_21d"": 1.782251}",2016-11-22,141.1,signal,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.348053, ""feature__base_breakout_ratio"": 0.580658, ""feature__sma_200_ratio"": 0.596644, ""feature__volume_ratio_21d"": 0.516192}",7,-2976.839159446601,-0.1511964649223331
orch_technical_20260729_195528_ff74435d,BALKRISHNA,,2016-11-15,75.15,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.639902, ""feature__base_breakout_ratio"": 0.627557, ""feature__volume_ratio_21d"": 2.528954}",2016-11-22,74.75,signal,"{""template_name"": ""D2"", ""matched"": false}",7,-268.72301644320396,-0.013544779957418695
orch_technical_20260729_195528_ff74435d,BEDMUTHA,,2016-11-15,20.9,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.34235, ""feature__base_breakout_ratio"": 0.674194, ""feature__sma_200_ratio"": 1.143654, ""feature__volume_ratio_21d"": 1.502557}",2016-11-22,17.6,signal,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.857318, ""feature__base_breakout_ratio"": 0.567742, ""feature__sma_200_ratio"": 0.957914, ""feature__volume_ratio_21d"": 0.626024}",7,-3294.7777949371957,-0.16611682884210505
