run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_231047_c93f452b,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.122028, ""feature__composite_momentum_21d"": 0.134591, ""feature__sma_200_ratio"": 1.367915, ""feature__volume_ratio_21d"": 3.477148}",2016-11-04,552.55,exit_model_urgent,,31,1687.6227810674973,0.04262279126940373
orch_technical_20260726_231047_c93f452b,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.995856, ""feature__composite_momentum_21d"": 0.055058, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484}",2016-11-11,1175.2552912609,exit_model_urgent,,38,-3148.9804723053458,-0.07987606458199908
orch_technical_20260726_231047_c93f452b,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.125383, ""feature__composite_momentum_21d"": 0.097719, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208}",2016-11-15,169.1284046906,exit_model_urgent,,42,732.6283097165287,0.01845480263980859
orch_technical_20260726_231047_c93f452b,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.168439, ""feature__composite_momentum_21d"": 0.066191, ""feature__sma_200_ratio"": 1.060881, ""feature__volume_ratio_21d"": 3.830497}",2016-11-21,963.4,exit_model_urgent,,48,3835.4434754489994,0.0974470670922083
orch_technical_20260726_231047_c93f452b,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.178744, ""feature__composite_momentum_21d"": 0.127182, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895}",2017-01-13,113.95,exit_model_urgent,,9,178.8768010440035,0.004384987646017785
orch_technical_20260726_231047_c93f452b,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.673514, ""feature__composite_momentum_21d"": 0.132609, ""feature__sma_200_ratio"": 1.199871, ""feature__volume_ratio_21d"": 5.749465}",2017-01-13,14.76,exit_model_urgent,,9,-2434.7784276756065,-0.059684280099808217
orch_technical_20260726_231047_c93f452b,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.782241, ""feature__composite_momentum_21d"": 0.144105, ""feature__sma_200_ratio"": 1.11764, ""feature__volume_ratio_21d"": 5.554226}",2017-01-18,36.7287975519,exit_model_urgent,,14,16416.524920761593,0.4024664576171076
orch_technical_20260726_231047_c93f452b,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.140682, ""feature__composite_momentum_21d"": 0.179026, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781}",2017-02-01,64.8283927266,exit_model_urgent,,28,-371.3790841298105,-0.009104684121736643
orch_technical_20260726_231047_c93f452b,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.607595, ""feature__composite_momentum_21d"": 0.152522, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093}",2017-02-07,130.55,exit_model_urgent,,34,-3063.9384588739995,-0.07517114927499109
orch_technical_20260726_231047_c93f452b,GEECEE,,2017-01-04,133.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.346939, ""feature__composite_momentum_21d"": 0.084176, ""feature__sma_200_ratio"": 0.944629, ""feature__volume_ratio_21d"": 4.073422}",2017-02-09,131.3,exit_model_urgent,,36,-969.3828039135915,-0.023805593306457425
orch_technical_20260726_231047_c93f452b,DPSCLTD,,2017-01-04,39.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.219101, ""feature__composite_momentum_21d"": 0.181953, ""feature__sma_200_ratio"": 1.442381, ""feature__volume_ratio_21d"": 3.934125}",2017-02-10,40.5,exit_model_urgent,,37,397.49309051659657,0.009745117011263994
orch_technical_20260726_231047_c93f452b,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.777778, ""feature__composite_momentum_21d"": 0.070707, ""feature__sma_200_ratio"": 0.995492, ""feature__volume_ratio_21d"": 9.38044}",2017-02-23,10.85,exit_model_urgent,,50,798.1510596552034,0.019562813660377442
orch_technical_20260726_231047_c93f452b,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.959246, ""feature__composite_momentum_21d"": 0.13137, ""feature__sma_200_ratio"": 1.209718, ""feature__volume_ratio_21d"": 10.29983}",2017-03-17,686.2347531226,exit_model_urgent,,72,3666.5083143239826,0.08992104767867437
orch_technical_20260726_231047_c93f452b,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.609946, ""feature__composite_momentum_21d"": 0.194947, ""feature__sma_200_ratio"": 1.292168, ""feature__volume_ratio_21d"": 7.597244}",2017-03-29,310.9815747453,exit_model_urgent,,84,5536.422538295992,0.13624297584464057
orch_technical_20260726_231047_c93f452b,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 33.142857, ""feature__composite_momentum_21d"": 0.326376, ""feature__sma_200_ratio"": 1.460113, ""feature__volume_ratio_21d"": 5.877188}",2017-04-13,32.55,exit_model_urgent,,6,-3023.280817325998,-0.07269161989699567
orch_technical_20260726_231047_c93f452b,BPL,,2017-04-07,84.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 32.212666, ""feature__composite_momentum_21d"": 0.330448, ""feature__sma_200_ratio"": 1.376571, ""feature__volume_ratio_21d"": 4.990357}",2017-04-18,77.25,exit_model_urgent,,11,-3758.9133962712003,-0.09036153611590776
orch_technical_20260726_231047_c93f452b,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.846743, ""feature__composite_momentum_21d"": 0.243612, ""feature__sma_200_ratio"": 1.476463, ""feature__volume_ratio_21d"": 9.70195}",2017-04-18,33.85,exit_model_urgent,,11,-3185.5624417619983,-0.07662483172602735
orch_technical_20260726_231047_c93f452b,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.84058, ""feature__composite_momentum_21d"": 0.17601, ""feature__volume_ratio_21d"": 7.698964}",2017-04-21,46.7,exit_model_urgent,,14,1307.9525660375948,0.03145462640354754
orch_technical_20260726_231047_c93f452b,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.170494, ""feature__composite_momentum_21d"": 0.147712, ""feature__sma_200_ratio"": 1.169384, ""feature__volume_ratio_21d"": 8.359541}",2017-04-24,76.95,exit_model_urgent,,17,-3078.6797127259997,-0.0741127264410876
orch_technical_20260726_231047_c93f452b,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 23.403555, ""feature__composite_momentum_21d"": 0.263992, ""feature__sma_200_ratio"": 1.210198, ""feature__volume_ratio_21d"": 8.706878}",2017-05-12,108.325,exit_model_urgent,,35,6300.802036293906,0.1517527812995467
orch_technical_20260726_231047_c93f452b,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 25.0, ""feature__composite_momentum_21d"": 0.221477, ""feature__sma_200_ratio"": 1.343203, ""feature__volume_ratio_21d"": 6.600986}",2017-05-17,46.3,exit_model_urgent,,40,563.9332599959962,0.01356032558241749
orch_technical_20260726_231047_c93f452b,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.520803, ""feature__composite_momentum_21d"": 0.230508, ""feature__sma_200_ratio"": 1.209741, ""feature__volume_ratio_21d"": 8.511755}",2017-05-24,138.05,exit_model_urgent,,47,3429.900780127806,0.08255799458008672
orch_technical_20260726_231047_c93f452b,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.631897, ""feature__composite_momentum_21d"": 0.124792, ""feature__sma_200_ratio"": 1.137363, ""feature__volume_ratio_21d"": 6.153946}",2017-05-29,370.35,exit_model_urgent,,52,-3669.7295445048003,-0.0888997791756857
orch_technical_20260726_231047_c93f452b,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 32.089552, ""feature__composite_momentum_21d"": 0.58982, ""feature__sma_200_ratio"": 1.697191, ""feature__volume_ratio_21d"": 1.384616}",2017-07-12,3.975,exit_model_urgent,,2,-4376.715815427597,-0.10571700725423722
orch_technical_20260726_231047_c93f452b,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.929368, ""feature__composite_momentum_21d"": 0.118441, ""feature__sma_200_ratio"": 1.131143, ""feature__volume_ratio_21d"": 2.963392}",2017-07-13,68.55,exit_model_urgent,,3,-3517.926627012799,-0.08512128771045575
orch_technical_20260726_231047_c93f452b,GOKEX,,2017-07-10,101.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.96486, ""feature__composite_momentum_21d"": 0.238415, ""feature__sma_200_ratio"": 1.425678, ""feature__volume_ratio_21d"": 0.645283}",2017-07-14,91.85,exit_model_urgent,,4,-4114.136481138201,-0.09954154054751356
orch_technical_20260726_231047_c93f452b,COMPUSOFT,,2017-07-10,12.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.351598, ""feature__composite_momentum_21d"": 0.061983, ""feature__sma_200_ratio"": 0.936879, ""feature__volume_ratio_21d"": 2.211275}",2017-07-17,12.25,exit_model_urgent,,7,-2099.0737845662006,-0.05071469900389107
orch_technical_20260726_231047_c93f452b,CELEBRITY,,2017-07-10,16.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.666667, ""feature__composite_momentum_21d"": 0.076923, ""feature__sma_200_ratio"": 1.309023, ""feature__volume_ratio_21d"": 0.671807}",2017-07-19,24.6,exit_model_urgent,,9,19052.7046972416,0.4602636222857142
orch_technical_20260726_231047_c93f452b,DIVISLAB,,2017-07-10,708.0822573464,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.158158, ""feature__composite_momentum_21d"": 0.129994, ""feature__sma_200_ratio"": 0.855289, ""feature__volume_ratio_21d"": 1.454379}",2017-07-24,662.3467294379,exit_model_urgent,,14,-2817.8429936846587,-0.06861279093926985
orch_technical_20260726_231047_c93f452b,GAEL,,2017-07-10,69.025,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.087317, ""feature__composite_momentum_21d"": 0.087008, ""feature__sma_200_ratio"": 1.284314, ""feature__volume_ratio_21d"": 0.952687}",2017-07-31,59.825,exit_model_urgent,,21,-5677.097315279701,-0.13730713365157554
orch_technical_20260726_231047_c93f452b,BALMLAWRIE,,2017-07-10,243.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.31946, ""feature__composite_momentum_21d"": 0.029175, ""feature__sma_200_ratio"": 0.568464, ""feature__volume_ratio_21d"": 1.218035}",2017-08-10,227.4,exit_model_urgent,,31,-2886.426122776,-0.0697575069548069
orch_technical_20260726_231047_c93f452b,DMART,,2017-07-10,934.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.591816, ""feature__composite_momentum_21d"": 0.182664, ""feature__volume_ratio_21d"": 0.645857}",2017-10-10,1184.65,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.126336, ""feature__composite_momentum_21d"": 0.106271, ""feature__volume_ratio_21d"": 2.630548}",92,10836.801923939202,0.26352552195249307
orch_technical_20260726_231047_c93f452b,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 60.952381, ""feature__composite_momentum_21d"": 0.579439, ""feature__sma_200_ratio"": 1.580252, ""feature__volume_ratio_21d"": 6.399352}",2017-10-11,7.65,exit_model_urgent,,1,-4103.2144528080025,-0.09869664821301781
orch_technical_20260726_231047_c93f452b,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 26.199741, ""feature__composite_momentum_21d"": 0.339298, ""feature__volume_ratio_21d"": 4.662132}",2017-10-16,90.2,exit_model_urgent,,6,-3198.8062585331936,-0.0769922872723534
orch_technical_20260726_231047_c93f452b,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.800953, ""feature__composite_momentum_21d"": 0.116479, ""feature__sma_200_ratio"": 1.076255, ""feature__volume_ratio_21d"": 13.392691}",2017-10-17,247.9,exit_model_urgent,,7,19316.282377581607,0.4654503442774157
orch_technical_20260726_231047_c93f452b,GHCL,,2017-10-10,236.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.299435, ""feature__composite_momentum_21d"": 0.038893, ""feature__sma_200_ratio"": 0.950392, ""feature__volume_ratio_21d"": 8.229208}",2017-10-24,230.15,exit_model_urgent,,14,-1260.1439460399997,-0.030460332270727572
orch_technical_20260726_231047_c93f452b,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.904025, ""feature__composite_momentum_21d"": 0.252983, ""feature__sma_200_ratio"": 1.652632, ""feature__volume_ratio_21d"": 7.659614}",2017-10-26,72.75,exit_model_urgent,,16,-3328.9218456149974,-0.08021256819047613
orch_technical_20260726_231047_c93f452b,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.099931, ""feature__composite_momentum_21d"": 0.087423, ""feature__sma_200_ratio"": 1.249043, ""feature__volume_ratio_21d"": 5.237139}",2017-10-27,158.05,exit_model_urgent,,17,-2460.8782059168007,-0.05931199038613271
orch_technical_20260726_231047_c93f452b,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 37.332367, ""feature__composite_momentum_21d"": 0.167643, ""feature__sma_200_ratio"": 1.420479, ""feature__volume_ratio_21d"": 4.51608}",2017-11-07,224.6916306483,exit_model_urgent,,28,-417.515133107132,-0.010092295219951777
orch_technical_20260726_231047_c93f452b,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.346154, ""feature__composite_momentum_21d"": 0.153699, ""feature__sma_200_ratio"": 1.417112, ""feature__volume_ratio_21d"": 4.870265}",2017-11-08,285.45,exit_model_urgent,,29,-2502.535547710002,-0.06038572836363641
orch_technical_20260726_231047_c93f452b,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 22.766323, ""feature__composite_momentum_21d"": 0.271352, ""feature__sma_200_ratio"": 1.041261, ""feature__volume_ratio_21d"": 4.99559}",2017-11-10,68.35,exit_model_urgent,,31,-1968.0668930454049,-0.047409075904828665
orch_technical_20260726_231047_c93f452b,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.135949, ""feature__composite_momentum_21d"": 0.103055, ""feature__sma_200_ratio"": 1.03826, ""feature__volume_ratio_21d"": 8.379519}",2018-01-16,500.9,exit_model_urgent,,7,-3258.7557420671947,-0.07916980248744449
orch_technical_20260726_231047_c93f452b,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.279621, ""feature__composite_momentum_21d"": 0.148008, ""feature__sma_200_ratio"": 1.137361, ""feature__volume_ratio_21d"": 5.008003}",2018-01-18,139.4283574911,exit_model_urgent,,9,-3032.2764064001676,-0.07308967956812293
orch_technical_20260726_231047_c93f452b,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.147633, ""feature__composite_momentum_21d"": 0.422515, ""feature__sma_200_ratio"": 1.506768, ""feature__volume_ratio_21d"": 15.309422}",2018-01-18,260.5,exit_model_urgent,,9,-2009.6714703879989,-0.048497103462631794
orch_technical_20260726_231047_c93f452b,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 25.822785, ""feature__composite_momentum_21d"": 0.386145, ""feature__sma_200_ratio"": 1.409983, ""feature__volume_ratio_21d"": 6.324482}",2018-01-19,174.5,exit_model_urgent,,10,-4055.35249825575,-0.09794044080249238
