ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BEDMUTHA,973,2016-07-11,20.5,2016-07-25,27.0,,6244.2733419219985,0.31305107873170723,signal
BVCL,781,2016-07-18,25.35,2016-07-25,23.55,,-1485.4307851482044,-0.07502800915976353,signal
EMMBI,165,2016-07-18,119.55,2016-07-25,116.75,,-541.3387812690016,-0.027443254693433793,signal
GAEL,560,2016-07-18,35.375,2016-07-25,35.45,,-37.67764252000052,-0.0019019506572438424,signal
3MINDIA,1,2016-07-25,13760.5387480349,2016-08-01,13452.8220646794,,-363.06283616966175,-0.02638434750394563,signal
AARTIIND,152,2016-07-18,129.7723264279,2016-08-01,137.6606640536,,1119.6899712424492,0.05676388481673427,signal
AJMERA,3090,2016-07-25,6.416,2016-08-01,5.918,,-1618.5597436204844,-0.08164054586533687,signal
ALPHAGEO,25,2016-07-25,780.95,2016-08-01,783.0,,-27.27631868499884,-0.0013970839969267605,signal
ASAL,342,2016-07-25,57.9,2016-08-01,53.75,,-1498.9446613656,-0.07569739424525043,signal
BANSWRAS,230,2016-07-25,85.825,2016-08-01,86.9,,167.85490944299818,0.008503395911447621,signal
BIOCON,149,2016-07-25,132.8336822162,2016-08-01,135.6414151777,,338.7460869682254,0.017115114427283584,signal
EDELWEISS,212,2016-07-25,93.4,2016-08-01,95.3,,323.1593607263967,0.016320520419700044,signal
GHCL,87,2016-07-25,225.4,2016-08-01,239.4,,1139.1275802983982,0.058089709242235936,signal
GILLANDERS,283,2016-07-25,70.05,2016-08-01,67.1,,-914.5845551217972,-0.04613486858815118,signal
AGRITECH,792,2016-08-01,24.95,2016-08-08,31.7,,5266.521853243201,0.26651899016432873,signal
APARINDS,34,2016-08-01,578.9378785878,2016-08-08,533.964301547,,-1608.2720273260093,-0.0817049984121764,signal
ASAHISONG,99,2016-08-01,199.25,2016-08-08,183.95,,-1594.0387812690024,-0.08081004683061492,signal
ATUL,10,2016-08-01,1893.2065450816,2016-08-08,1893.2558011578,,-75.65394823120369,-0.003996074724532652,signal
BLUESTARCO,85,2016-08-01,232.1534121042,2016-08-08,229.9356137143,,-267.88096557724566,-0.013575250705694849,signal
CENTENKA,87,2016-08-01,226.15,2016-08-08,215.85,,-975.2348612045971,-0.04956708426177302,signal
COMPUSOFT,1594,2016-08-01,12.4,2016-08-08,11.0,,-2311.099061635203,-0.11692531780645174,signal
DWARKESH,600,2016-08-01,32.94,2016-08-08,30.125,,-1768.4926262879999,-0.08948050122890103,signal
FILATEX,2793,2016-08-01,7.0792920708,2016-08-08,6.6543345665,,-1266.432973772029,-0.06405034059463326,signal
GANECOS,109,2016-08-01,180.85,2016-08-08,169.5,,-1316.4360918637976,-0.06678128470113343,signal
20MICRONS,550,2016-08-08,35.7,2016-08-16,39.2,,1846.02622358,0.09401712368627452,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BANSWRAS,241,2016-08-08,81.525,2016-08-16,79.4,,-591.1491531223,-0.030087716041704998,signal
BBTC,41,2016-08-08,474.5535871537,2016-08-16,480.4714459649,,164.37558561424885,0.008448277988549429,signal
BFINVEST,139,2016-08-08,140.4833423766,2016-08-16,121.797883885,,-2675.8188632557612,-0.13703044854599578,signal
BRITANNIA,13,2016-08-08,1450.9957666753,2016-08-16,1506.1880615929,,641.6313338814762,0.034015437939913754,signal
CARERATING,17,2016-08-08,1146.7547214775,2016-08-16,1160.5883675901,,156.76198306351216,0.008041207896229268,signal
COLPAL,23,2016-08-08,837.1450820751,2016-08-16,788.3305153587,,-1200.177748838636,-0.06233285289630661,signal
FMNL,546,2016-08-08,36.0,2016-08-16,31.9,,-2317.6582403520006,-0.11791098088888892,signal
GALLANTT,423,2016-08-08,46.4028794561,2016-08-16,39.4970976098,,-3000.0930240352973,-0.15284436180834882,signal
AEGISLOG,184,2016-08-16,105.4961126866,2016-08-23,106.0100441479,,16.48941583951091,0.000849475759342434,signal
AMBUJACEM,84,2016-08-16,231.2198230488,2016-08-23,232.3774227563,,19.11943378581782,0.000984397894491871,signal
AUTOIND,422,2016-08-16,46.15,2016-08-23,46.6,,111.56855167240064,0.005728720567714009,signal
BALKRISIND,56,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.39993680864427,-0.0012637496963735693,signal
BANG,846,2016-08-16,23.05,2016-08-23,22.8,,-289.93200062759934,-0.014868078984815585,signal
BHARATRAS,52,2016-08-16,369.3125,2016-08-23,373.775,,154.80873970899847,0.008061170819427912,signal
CENTRALBK,198,2016-08-16,98.4070870868,2016-08-23,101.4913444686,,532.314094768808,0.027319729743789045,signal
DABUR,68,2016-08-16,283.6724507518,2016-08-23,276.1236775853,,-590.9016305676632,-0.030632970661265475,signal
DIVISLAB,16,2016-08-16,1215.0244772171,2016-08-23,1265.4779858994,,729.065095242895,0.03750259299882329,signal
GODREJIND,48,2016-08-16,404.4122566833,2016-08-23,417.7401569282,,561.6632132444247,0.02893413033165219,signal
GILLETTE,4,2016-08-23,4205.4002464767,2016-08-24,4082.3491225015,,-559.8625226534077,-0.03328235660342096,exit_model_urgent
AGARIND,116,2016-08-23,167.7,2016-08-30,166.95,,-165.2425600944007,-0.008494363914132415,signal
BRIGADE,237,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-293.4194372966449,-0.015071815757390325,signal
CINELINE,331,2016-08-23,58.85,2016-08-30,62.35,,1080.152262199801,0.05545114504333055,signal
CINEVISTA,2504,2016-08-23,7.8,2016-08-30,7.65,,-454.1562832704003,-0.023252861230769247,signal
CYBERTECH,225,2016-08-23,86.55,2016-08-30,88.65,,394.1747859149982,0.020241339542460914,signal
DONEAR,647,2016-08-23,30.15,2016-08-30,42.95,,8203.140850251402,0.4205218549320068,signal
GIPCL,214,2016-08-23,91.05,2016-08-30,89.7,,-367.26925599239985,-0.01884911012191103,signal
GSFC,253,2016-08-23,77.1,2016-08-30,76.85,,-141.70613317959942,-0.0072646341530479604,signal
AEGISLOG,161,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3501.3376673312923,0.17786556562325673,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
BLUECOAST,158,2016-08-30,125.0,2016-09-07,117.2,,-1311.8363169999975,-0.06642209199999988,signal
BPL,363,2016-08-30,54.35,2016-09-07,52.15,,-877.9520541725979,-0.0445004728647653,signal
CENTRALBK,186,2016-08-30,105.6840068469,2016-09-07,101.6841105549,,-823.0438788268366,-0.04186978921869539,signal
CGPOWER,244,2016-08-30,80.8549717564,2016-09-07,82.5836974812,,342.458779896162,0.017358482221314666,signal
DREDGECORP,43,2016-08-30,449.2,2016-09-07,437.35,,-587.239120235201,-0.030402323522707088,signal
ECLERX,36,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-785.8157149161161,-0.04069061843986308,signal
GMDCLTD,211,2016-08-30,93.5695696501,2016-09-07,89.3620468452,,-967.1961949333854,-0.04898887789667426,signal
CYIENT,45,2016-09-07,429.2683975267,2016-09-09,413.8041260062,,-773.5872828620195,-0.04004680662982098,exit_model_urgent
DCW,712,2016-09-07,27.7,2016-09-12,26.9,,-648.9253072607971,-0.03290295842599264,exit_model_urgent
GIPCL,221,2016-09-07,89.05,2016-09-14,87.75,,-366.4549716645997,-0.01862063214598539,exit_model_urgent
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
BHEL,192,2016-09-07,102.3088993845,2016-09-15,96.3171160507,,-1229.4295947922947,-0.06258770427661654,signal
BLKASHYAP,808,2016-09-07,24.4,2016-09-15,23.25,,-1008.4963481983978,-0.0511532395409835,signal
DPSCLTD,673,2016-08-23,29.0,2016-09-15,34.0,,3286.5008304360017,0.16839170110344837,signal
FDC,90,2016-09-07,217.5,2016-09-15,230.2,,1064.267549100001,0.054368712597701194,signal
GALLANTT,412,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,412.05498451377935,0.02092593294670269,signal
ALICON,58,2016-09-15,337.85,2016-09-22,338.6,,-35.31409936759883,-0.0018021719171229236,signal
ALKALI,326,2016-09-15,60.25,2016-09-22,59.6,,-290.8999200179969,-0.014810473742738433,signal
ALPHAGEO,20,2016-09-15,969.45,2016-09-22,941.55,,-635.9843417880002,-0.03280129670369798,signal
BEDMUTHA,747,2016-09-07,26.4,2016-09-22,25.9,,-452.81887191360147,-0.022961485939394014,signal
BPL,318,2016-09-15,61.8,2016-09-22,76.9,,4722.756239179202,0.24031447757928814,signal
DBCORP,49,2016-09-15,400.0,2016-09-22,399.9,,-83.73300320000271,-0.004272092000000139,signal
DHANUKA,30,2016-09-15,655.15,2016-09-22,711.15,,1600.947792785999,0.08145451641028767,signal
GANECOS,88,2016-09-15,223.25,2016-09-22,232.2,,708.5819805680003,0.03606749366629341,signal
GSS,667,2016-09-15,29.45,2016-09-22,29.2,,-245.75655646980158,-0.012511056346349827,signal
AGARIND,89,2016-09-22,221.85,2016-09-29,229.15,,570.2852011922041,0.028883024069416483,signal
AHLUCONT,65,2016-09-22,300.45,2016-09-29,298.1,,-231.29844019099983,-0.01184369293193542,signal
APARINDS,35,2016-09-22,564.9805615751,2016-09-29,510.7990323384,,-1975.887656174833,-0.09992190328845946,signal
ARCHIES,784,2016-09-22,25.25,2016-09-29,24.5,,-667.6213332320003,-0.03372506229702972,signal
ASAHISONG,93,2016-09-15,210.4,2016-09-29,209.2,,-190.3010785824008,-0.00972551405323198,signal
BASF,17,2016-09-22,1163.45,2016-09-29,1196.3,,478.89845006419637,0.024212898760238757,signal
BHARATGEAR,260,2016-09-22,76.0666666667,2016-09-29,81.5,,1333.12041247663,0.06740647942810182,signal
BRIGADE,236,2016-09-22,83.6008755621,2016-09-29,82.1677176953,,-417.58035398355423,-0.021164949143110207,signal
ESSARSHPNG,697,2016-09-22,28.4,2016-09-29,27.8,,-497.81650672159594,-0.025148852563380078,signal
GLOBUSSPR,213,2016-09-22,92.7,2016-09-29,98.8,,1219.8833912507944,0.06178157574541503,signal
BAGFILMS,4250,2016-09-29,4.65,2016-10-03,4.85,,770.513406850001,0.0389886606881721,exit_model_urgent
ALPHAGEO,20,2016-09-29,982.95,2016-10-06,1104.75,,2356.9296933719997,0.11989061973508315,signal
AVTNPL,563,2016-09-29,35.1,2016-10-06,38.9,,2059.9182333604003,0.10424001626210828,signal
BLUESTARCO,76,2016-09-29,259.9593575088,2016-10-06,272.979980314,,910.1032188309437,0.04606505596796361,signal
COLPAL,24,2016-09-29,803.5026104192,2016-10-06,805.5228078593,,-29.077535549906315,-0.001507853198652341,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GABRIEL,178,2016-09-29,110.6689313074,2016-10-06,113.1938789438,,370.2092083389107,0.018793233011014696,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
GSFC,266,2016-09-29,74.25,2016-10-06,87.4,,3418.4616719540027,0.17308228510437723,signal
ALKALI,238,2016-10-06,84.05,2016-10-17,97.5,,3120.6424738412024,0.15600170335990496,signal
AMRUTANJAN,90,2016-09-29,219.05,2016-10-17,270.675,,4566.956467266002,0.23165469412189008,signal
ARIES,153,2016-10-06,130.55,2016-10-17,131.4,,49.71213107819858,0.0024888233581002736,signal
ATLASCYCLE,64,2016-10-06,308.75,2016-10-17,420.0,,7040.52346208,0.3563017946396761,signal
BVCL,725,2016-10-06,27.65,2016-10-17,26.95,,-588.1278617550015,-0.029338547696202606,signal
DATAMATICS,223,2016-10-06,89.8,2016-10-17,85.25,,-1095.1940011367988,-0.054690243447661414,signal
ELGIRUBCO,529,2016-10-06,37.9,2016-10-17,41.7,,1929.5606752828025,0.0962417602427442,signal
EXCELINDUS,50,2016-10-06,393.25,2016-10-17,433.2,,1918.4156160499988,0.0975672277711379,signal
GAEL,433,2016-10-06,46.225,2016-10-17,43.875,,-1098.053880769101,-0.05486038296809091,signal
GOACARBON,148,2016-10-06,135.0,2016-10-17,127.15,,-1242.1613981599985,-0.06217024014814807,signal
BEPL,1218,2016-10-17,16.6333333333,2016-10-24,16.4,,-365.68517062404135,-0.01805014811024878,signal
BLBLIMITED,3620,2016-10-17,5.6,2016-10-24,5.25,,-1348.5358490239996,-0.06652209199999998,signal
BROOKS,149,2016-10-17,135.4,2016-10-24,182.65,,6959.105902736799,0.34494393458788764,signal
COMPUSOFT,1417,2016-10-17,14.3,2016-10-24,14.05,,-435.75005240520113,-0.021504609482517537,signal
DCBBANK,161,2016-10-17,125.85,2016-10-24,128.3,,312.9549752098028,0.015445528182757389,signal
DCM,172,2016-10-17,117.5,2016-10-24,151.75,,5809.713520680001,0.2874672697021277,signal
DTIL,105,2016-10-17,191.7,2016-10-24,213.2333333333,,2180.0413211745,0.10830619873187271,signal
ESSARSHPNG,585,2016-10-17,34.65,2016-10-24,30.45,,-2538.528810363001,-0.12523421321212125,signal
FIEMIND,28,2016-10-17,715.15,2016-10-24,692.925,,-702.8391746264024,-0.03509948835041611,signal
GENUSPAPER,2796,2016-10-17,7.25,2016-10-24,6.35,,-2597.931826932003,-0.1281600230344829,signal
CYIENT,45,2016-10-30,449.0554707816,2016-11-03,417.5356658334,,-1499.6676314154101,-0.07421343137582018,exit_model_urgent
ALKYLAMINE,132,2016-10-24,153.9708447937,2016-11-04,128.6736458041,,-3420.975873833493,-0.16832072284465635,exit_model_urgent
GMRAIRPORT,1485,2016-10-30,13.75,2016-11-04,12.35,,-2161.1260910249985,-0.10584027381818174,exit_model_urgent
ADANIPORTS,69,2016-10-30,291.8904116377,2016-11-07,280.6086990359,,-859.4448657014073,-0.04267259969739953,signal
AEGISLOG,137,2016-10-30,148.4794712657,2016-11-07,143.2934356111,,-792.3030234954567,-0.03894971943827224,signal
ARE&M,21,2016-10-30,960.5458965059,2016-11-07,948.5677314951,,-332.6729485121541,-0.016492256158081392,signal
CEMPRO,137,2016-10-30,148.7884630483,2016-11-07,145.903230398,,-477.26327459898675,-0.023413599857456717,signal
BIL,35,2016-10-24,574.35,2016-11-09,512.65,,-2240.3530989069986,-0.11144787767075819,exit_model_urgent
ANDHRSUGAR,415,2016-11-07,48.42,2016-11-15,40.98,,-3168.4211232756024,-0.1576776062503099,signal
ASAHISONG,77,2016-11-07,257.95,2016-11-15,211.95,,-3621.8873946177973,-0.18235122555301403,signal
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
CGPOWER,237,2016-11-07,84.8557370052,2016-11-15,74.4339904929,,-2550.8414501032676,-0.12683932133667247,signal
CUB,223,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1537.869561044452,-0.0767795670825194,signal
EMAMILTD,19,2016-11-07,1028.5286908614,2016-11-15,911.455401258,,-2302.9924058309953,-0.11784807531345541,signal
FMGOETZE,39,2016-11-07,514.25,2016-11-15,521.1,,186.48392837100255,0.009298277470102218,signal
GENESYS,169,2016-11-07,118.65,2016-11-15,92.8,,-4449.300385470204,-0.22188977004466937,signal
GIPCL,201,2016-11-07,99.7,2016-11-15,99.35,,-150.95151705240278,-0.007532623594784491,signal
BIRLAMONEY,678,2016-10-24,30.1,2016-11-15,24.9,,-3607.6820491175968,-0.17677956708305634,exit_model_urgent
GILLANDERS,288,2016-10-24,70.8,2016-11-15,59.7,,-3278.812064716796,-0.160801753016949,exit_model_urgent
APLAPOLLO,228,2016-11-15,84.8010998741,2016-11-16,86.9378358659,,409.4100619403798,0.021174939582990073,exit_model_urgent
ASAHIINDIA,115,2016-11-15,168.3723235867,2016-11-17,171.7457231164,,310.06191370776287,0.01601326451132687,exit_model_urgent
BANARISUG,10,2016-11-15,1852.25,2016-11-17,1849.35,,-103.49919907000003,-0.005587755382372791,exit_model_urgent
FINCABLES,52,2016-11-15,368.7859275568,2016-11-17,382.8796572723,,655.7428169011837,0.03419446850942809,exit_model_urgent
BALRAMCHIN,180,2016-11-15,107.2666226828,2016-11-22,105.5074139845,,-394.3160861867109,-0.02042242841687576,signal
BANG,799,2016-11-15,24.25,2016-11-22,20.85,,-2794.531049068999,-0.14422827756701026,signal
BPCL,134,2016-11-15,144.2558667557,2016-11-22,143.650691429,,-158.84168304037303,-0.008217244268745165,signal
CGCL,1179,2016-11-15,16.4252528752,2016-11-22,13.8829527336,,-3075.2611793292526,-0.15880206165505145,signal
GESHIP,66,2016-11-15,291.565032699,2016-11-22,292.1733046726,,-37.25234118529261,-0.0019358611239265683,signal
GANDHITUBE,60,2016-10-24,335.3,2016-11-22,282.55,,-3245.916446856001,-0.1613438933719058,exit_model_urgent
EUROTEXIND,686,2016-11-07,29.3,2016-11-22,25.8,,-2481.8432447816012,-0.12347601691467583,exit_model_urgent
BLUECHIP,42487,2016-11-22,0.45,2016-11-23,0.4,,-2201.248980261804,-0.1151332031111113,exit_model_urgent
AARTIIND,113,2016-11-22,169.1406346714,2016-11-29,178.0562906855,,930.5953207179955,0.048689404746012535,signal
ACCELYA,13,2016-11-22,1386.5,2016-11-29,1415.25,,301.25380274599956,0.01671357334439233,signal
ALICON,54,2016-11-22,349.65,2016-11-29,387.55,,1970.658478738802,0.10437201639410851,signal
BANKBARODA,118,2016-11-15,163.214245716,2016-11-29,151.2283458585,,-1491.7987831986793,-0.0774586955569957,signal
BIRLACORPN,29,2016-11-22,658.7,2016-11-29,665.65,,124.71879198839451,0.006528993471382739,signal
GSPL,123,2016-11-22,155.15,2016-11-29,153.9,,-230.5053915774006,-0.012078811303899482,signal
DYNAMATECH,6,2016-10-24,3368.8,2016-12-02,2978.2,,-2424.897741177607,-0.11996842303775856,exit_model_urgent
AIAENG,16,2016-11-22,1185.1281484797,2016-12-06,1214.3614379029,,391.4655196515996,0.020644683032472976,signal
AUSOMENT,810,2016-11-22,23.6,2016-12-06,28.75,,4094.613689328002,0.21419824698305093,signal
BALMLAWRIE,19,2016-11-29,965.8,2016-12-06,1045.5,,1440.493807381601,0.07850016933775114,signal
CGCL,1150,2016-11-29,16.7479315789,2016-12-06,14.4550599937,,-2714.2683028430474,-0.14092685390437093,signal
CRISIL,9,2016-11-22,2095.6259505724,2016-12-06,2006.2768548678,,-880.0010646785086,-0.0466580861191773,signal
CYIENT,43,2016-11-29,442.9957091416,2016-12-06,448.8745823744,,176.1754606061695,0.009248630744000258,signal
GAIL,347,2016-11-29,55.4077201467,2016-12-06,55.8478749329,,75.40304387611832,0.0039218332334262085,signal
GRAVITA,471,2016-11-29,40.861854699,2016-12-06,40.1557166569,,-409.9999332462976,-0.02130319799241319,signal
ADANIPOWER,3007,2016-12-06,6.45,2016-12-13,6.46,,-47.93907765380209,-0.0024717044031008824,signal
AGARIND,52,2016-12-06,369.9,2016-12-13,366.6,,-248.96413520159695,-0.012943422089213143,signal
ARIES,143,2016-11-29,134.1,2016-12-13,170.9,,5185.271157180403,0.27039998107979135,signal
ARIHANT,283,2016-12-06,68.45,2016-12-13,70.5,,502.2366481357967,0.025926775786705453,signal
BEL,509,2016-11-29,37.7868712511,2016-12-13,39.5684095922,,829.4440388847834,0.04312492711310367,signal
CENTUM,32,2016-12-06,601.8,2016-12-13,618.65,,461.74416110079983,0.023977243327351273,signal
CYBERTECH,223,2016-12-06,86.7,2016-12-13,88.5,,323.6364710627968,0.016739153674740315,signal
DATAMATICS,221,2016-12-06,87.45,2016-12-13,96.85,,1999.6672400665993,0.10346790228244708,signal
FMNL,576,2016-10-24,35.4,2016-12-13,34.2,,-773.2120647167976,-0.03792039708474565,signal
GOKUL,877,2016-12-06,22.1,2016-12-13,22.55,,316.69501948360266,0.016339898950226382,signal
ADSL,450,2016-12-13,43.35,2016-12-20,37.5,,-2710.960959690001,-0.1389701888858132,signal
AMRUTANJAN,68,2016-12-13,283.35,2016-12-20,266.3,,-1236.8968642376021,-0.06419502300405869,signal
AROGRANITE,267,2016-12-13,72.85,2016-12-20,68.7,,-1186.283510387395,-0.060988461251887185,signal
DHAMPURSUG,168,2016-12-13,115.5,2016-12-20,115.6,,-61.24467316799928,-0.003156291134199097,signal
DLINKINDIA,178,2016-12-13,109.4,2016-12-20,105.7,,-736.9230019343995,-0.03784293295063983,signal
GAEL,427,2016-12-13,45.7,2016-12-20,44.475,,-601.561701078801,-0.030827343641137903,signal
APLAPOLLO,223,2016-12-20,87.2842017458,2016-12-23,86.9475926512,,-153.35134306950204,-0.007878564166410109,exit_model_urgent
ASAL,321,2016-12-20,60.8,2016-12-27,58.95,,-672.3483651455972,-0.034449723578947225,signal
ASTEC,31,2016-12-13,619.25,2016-12-27,601.45,,-629.0110946009991,-0.0327665409301574,signal
BSL,252,2016-12-20,77.45,2016-12-27,75.95,,-456.5007784008012,-0.023389425763718587,signal
CORDSCABLE,319,2016-12-13,61.15,2016-12-27,67.9,,2074.7916546698034,0.10636220889942782,signal
DATAMATICS,172,2016-12-20,112.95,2016-12-27,109.7,,-637.1387901208,-0.03279588571403275,signal
DEEPAKFERT,96,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,508.4151838511789,0.026288405782374274,signal
GENESYS,173,2016-12-13,112.45,2016-12-27,121.05,,1409.5548255457943,0.07245634285993745,signal
GIPCL,194,2016-12-20,100.5,2016-12-27,93.75,,-1387.9187277240017,-0.0711862711044777,signal
GSFC,209,2016-12-20,93.45,2016-12-27,91.25,,-538.3556799565995,-0.02756409307009093,signal
DSSL,1154,2016-12-13,16.9,2016-12-27,14.6,,-2732.6412514391996,-0.140116766556213,exit_model_urgent
AHLEAST,154,2016-12-27,124.7,2016-12-28,125.4666666667,,40.82721632219909,0.002125996746591773,exit_model_urgent
CEATLTD,17,2016-12-27,1089.1439376387,2016-12-28,1075.6136074568,,-304.48644410552515,-0.016444995634972343,exit_model_urgent
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AGRITECH,611,2016-12-27,31.55,2017-01-03,31.6,,-46.98406858859744,-0.0024373059461171415,signal
BANARBEADS,327,2016-12-27,58.9,2017-01-03,56.85,,-747.8166985475982,-0.038826845820033866,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
CCL,84,2016-12-27,229.5723360658,2017-01-03,245.054269344,,1222.9200666386278,0.06341605644382017,signal
DHANUKA,26,2016-12-27,716.45,2017-01-03,759.65,,1048.2776768515978,0.05627520718347395,signal
ELECTHERM,102,2016-12-27,188.2,2017-01-03,217.75,,2936.8903131312036,0.15299172309032963,signal
BROOKS,142,2017-01-03,137.0,2017-01-04,136.95,,-85.34577776800143,-0.004387055503649709,exit_model_urgent
A2ZINFRA,426,2017-01-03,45.65,2017-01-10,44.85,,-419.0172209147968,-0.021546736030667965,signal
ASAHISONG,81,2017-01-03,238.6,2017-01-10,234.75,,-389.5833632471986,-0.020157884120704034,signal
BALRAMCHIN,164,2017-01-03,118.1376302802,2017-01-10,126.0766233803,,1224.0685599219723,0.06317912983990163,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
CEMPRO,134,2016-12-27,143.3662154815,2017-01-10,164.1100433287,,2702.404229004769,0.14066909467554398,signal
CHENNPETRO,74,2017-01-03,261.4964756783,2017-01-10,288.3475207373,,1909.146881034816,0.09866015252872905,signal
DHAMPURSUG,129,2017-01-03,150.7,2017-01-10,172.8,,2772.709324892403,0.14262687946648986,signal
DONEAR,300,2017-01-03,64.75,2017-01-10,60.05,,-1488.1291371000007,-0.07660896458687262,signal
EMMBI,144,2017-01-03,134.3,2017-01-10,138.8,,570.2159583936009,0.029484981715562218,signal
ENIL,25,2017-01-10,768.55,2017-01-16,743.35,,-707.2794701649982,-0.03681111028117875,exit_model_urgent
AMRUTANJAN,63,2017-01-10,308.025,2017-01-17,303.325,,-374.151007962897,-0.01928059374498808,signal
ASTRAMICRO,160,2017-01-10,121.85,2017-01-17,116.0,,-1014.4147056319998,-0.052031940173984395,signal
ATLASCYCLE,36,2017-01-10,539.85,2017-01-17,649.2,,3858.432250816797,0.1985341736293413,signal
BANARISUG,9,2017-01-10,2032.3,2017-01-17,2071.55,,279.6831218555999,0.015291001539339658,signal
BEPL,1233,2017-01-10,15.8666666667,2017-01-17,16.4333333333,,620.0134008664318,0.03169219371000885,signal
FDC,87,2017-01-10,223.4,2017-01-17,217.2,,-617.5725756936008,-0.031775001579230126,signal
GINNIFILA,748,2017-01-10,26.15,2017-01-17,27.2,,706.7270760615975,0.036130871671127975,signal
GLOBALVECT,167,2017-01-10,117.15,2017-01-17,116.7,,-153.83840899259667,-0.0078633211933417,signal
20MICRONS,473,2017-01-17,41.45,2017-01-24,41.05,,-268.05653243820416,-0.013672272940892852,signal
BALKRISIND,36,2017-01-17,542.8526927338,2017-01-24,524.3720068002,,-743.9072186240301,-0.038065739901111915,signal
