ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AMBIKCO,48,2016-10-04,874.65,2017-01-04,1041.35,,7832.7397071456,0.18656842992305495,signal
GSFC,491,2016-10-04,86.25,2017-01-04,102.6,,7857.519431414999,0.18554312539130433,signal
BASML,140,2017-01-04,311.25,2017-01-16,287.35,,-3521.262658899999,-0.0808092405943775,exit_model_urgent
GOACARBON,387,2017-01-04,113.0,2017-01-31,102.8,,-4123.290105252003,-0.09428757872566378,exit_model_urgent
GEECEE,326,2017-01-04,133.95,2017-02-13,122.35,,-3957.2355068284014,-0.09062156941694666,exit_model_urgent
EMMBI,311,2017-01-04,140.55,2017-02-15,128.35,,-3970.009864516607,-0.09082394187548931,exit_model_urgent
ATULAUTO,98,2017-01-04,446.7,2017-03-02,408.6,,-3909.8735126471947,-0.0893142343774344,exit_model_urgent
APARINDS,69,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,9068.55954227937,0.20951313667750254,signal
BIL,89,2017-01-04,488.7,2017-04-07,530.55,,3549.7119239243984,0.08161326711602207,signal
CHENNPETRO,160,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7714.566739535563,0.17679204495180215,signal
GOODLUCK,504,2017-01-04,86.85,2017-04-07,87.95,,378.34338013920933,0.008643423256189046,signal
BPL,523,2017-04-07,84.55,2017-04-18,77.25,,-3995.755500507803,-0.0903615361159078,exit_model_urgent
DHANBANK,1213,2017-04-07,36.5,2017-04-19,33.3,,-4059.6761122540047,-0.09169332487671243,exit_model_urgent
AROGRANITE,535,2017-04-07,82.75,2017-04-25,75.7,,-3949.813040455003,-0.08921846662235657,exit_model_urgent
DYNAMATECH,15,2017-04-07,2887.05,2017-05-24,2664.7,,-3509.4297106290032,-0.08103842354950562,exit_model_urgent
BANSWRAS,472,2017-04-07,93.725,2017-05-26,84.825,,-4378.730110314398,-0.09898074764150437,exit_model_urgent
EXCELINDUS,109,2017-04-07,404.7,2017-05-29,370.35,,-3921.573728931595,-0.08889977917568559,exit_model_urgent
AVTNPL,973,2017-04-07,45.5,2017-05-30,41.25,,-4313.314045977997,-0.09742868540659334,exit_model_urgent
ASHOKA,267,2017-01-04,163.85,2017-07-10,188.45,,6392.241720288599,0.14611522872017088,signal
ASIANHOTNR,348,2017-04-07,127.05,2017-07-10,137.0,,3284.769637567202,0.07429353177016927,signal
GOKEX,424,2017-07-10,101.55,2017-07-14,91.85,,-4285.9800196624055,-0.09954154054751367,exit_model_urgent
DIVISLAB,60,2017-07-10,708.0822573464,2017-07-25,650.4073495207,,-3631.372788498891,-0.08547436287293741,exit_model_urgent
BANKBARODA,276,2017-07-10,156.003977833,2017-08-10,139.0083463944,,-4863.973885987638,-0.11296566943104201,exit_model_urgent
FOSECOIND,29,2017-07-10,1437.95,2017-08-10,1313.15,,-3786.923448550595,-0.0908123141913139,exit_model_urgent
BALMLAWRIE,177,2017-07-10,243.4,2017-09-25,221.9,,-3978.778963125602,-0.09235405584552181,exit_model_urgent
GNA,341,2017-07-10,126.1458367928,2017-10-06,172.2404489384,,15545.249516749413,0.3613852279523216,exit_model_urgent
ACCELYA,32,2017-07-10,1339.05,2017-10-10,1486.5,,4546.054966636802,0.10609328830693408,signal
BHARTIARTL,109,2017-07-10,392.5494288089,2017-10-10,372.1333752031,,-2397.446664008836,-0.05603096555191871,signal
DMART,46,2017-07-10,934.6,2017-10-10,1184.65,,11329.383829572806,0.2635255219524932,signal
ARIES,257,2017-10-10,168.7,2017-10-17,247.9,,20180.01858145721,0.46545034427741583,exit_model_urgent
CORALFINAC,446,2017-10-10,97.3,2017-10-17,87.4,,-4589.941900013597,-0.10576926568961967,exit_model_urgent
DWARKESH,551,2017-10-10,78.75,2017-10-26,72.75,,-3480.523599494998,-0.08021256819047615,exit_model_urgent
GEECEE,259,2017-10-10,167.3,2017-11-06,152.3,,-4059.2800618244,-0.09368138668021517,exit_model_urgent
DHAMPURSUG,143,2017-10-10,302.5,2017-11-13,279.4,,-3477.285644690004,-0.08038572836363646,exit_model_urgent
CYBERTECH,608,2017-10-10,71.45,2017-11-15,64.8,,-4217.926111827197,-0.09709417037648699,exit_model_urgent
DEEPAKFERT,100,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3574.583651814595,-0.08265829909462624,exit_model_urgent
BIOCON,238,2017-10-10,181.8376531153,2017-12-04,252.5728203572,,16660.904274337474,0.38497966880169776,exit_model_urgent
GHCL,183,2017-10-10,236.4,2018-01-03,324.4,,15929.999473569595,0.36822833101184416,exit_model_urgent
ALKYLAMINE,192,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,11422.041911116452,0.26315482363292514,signal
ARROWGREEN,83,2018-01-09,541.6,2018-01-16,500.9,,-3558.9042972576062,-0.07916980248744475,exit_model_urgent
DCM,372,2018-01-09,120.85,2018-01-18,111.65,,-3603.2179723703957,-0.08014952269921381,exit_model_urgent
AARTIDRUGS,234,2018-01-09,192.5875,2018-01-19,174.5,,-4413.732486473702,-0.09794044080249242,exit_model_urgent
ASAHIINDIA,117,2018-01-09,383.1784995238,2018-01-29,353.9589065384,,-3599.0103430600793,-0.08027791799679525,exit_model_urgent
EIHAHOTELS,165,2018-01-09,272.625,2018-01-31,243.25,,-5027.801267197501,-0.11177083111049979,exit_model_urgent
FMGOETZE,77,2018-01-09,581.55,2018-01-31,534.35,,-3814.506665400193,-0.08518450279872739,exit_model_urgent
ARVSMART,212,2018-01-09,212.45,2018-02-02,186.95,,-5587.152610424797,-0.12405033393927978,exit_model_urgent
COFFEEDAY,138,2018-01-09,326.0,2018-03-07,292.65,,-4783.245874896005,-0.10632270549693264,exit_model_urgent
GODREJPROP,56,2018-01-09,791.55,2018-03-23,725.6,,-3871.4864676656,-0.08733963353243636,exit_model_urgent
COALINDIA,300,2018-01-09,149.7728037279,2018-04-13,148.6914833494,,-505.1161122574704,-0.01124182984015222,signal
AMRUTANJAN,140,2018-04-13,310.55,2018-04-23,284.95,,-3758.8684938840015,-0.08645648259732736,exit_model_urgent
CINELINE,522,2018-04-13,83.35,2018-05-04,76.5,,-3750.695994200396,-0.08620565528734245,exit_model_urgent
BASML,175,2018-04-13,248.0,2018-05-11,228.55,,-3578.3087928000023,-0.08244951135483876,exit_model_urgent
GRAVITA,253,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3771.5365017831136,-0.08685259117723625,exit_model_urgent
ESCORTS,47,2018-04-13,920.8241679685,2018-05-23,851.2903624292,,-3442.1599177585595,-0.07953466862220551,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ATUL,16,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,917.2727187285418,0.021301807660024336,signal
BBTC,34,2018-04-13,1262.5091516835,2018-07-12,1500.5929260074,,7922.198776409554,0.18455774839674144,signal
BEARDSELL,1030,2018-07-12,42.0,2018-07-16,36.1,,-6250.99569992,-0.14449828247619048,exit_model_urgent
DCBBANK,237,2018-07-12,182.6,2018-07-16,161.75,,-5115.510857810397,-0.11820610076232196,exit_model_urgent
DHAMPURSUG,487,2018-07-12,88.8,2018-07-16,79.95,,-4483.887781795194,-0.10368425416216204,exit_model_urgent
CAMLINFINE,470,2018-07-12,92.0,2018-07-19,83.1,,-4356.91525808,-0.10076122243478261,exit_model_urgent
AHLWEST,125,2018-04-13,345.55,2018-07-24,299.95,,-5873.729236325002,-0.13598562839126035,exit_model_urgent
GANECOS,124,2018-07-12,346.65,2018-07-24,318.0,,-3725.4880157832013,-0.08667029624058852,exit_model_urgent
CYIENT,63,2018-07-12,681.2376483366,2018-08-07,616.8694597014,,-4227.815915232422,-0.09850921964535225,exit_model_urgent
ATULAUTO,106,2018-07-12,406.95,2018-09-05,372.35,,-3841.0997759763923,-0.08904482206511839,exit_model_urgent
BAJAJELEC,76,2018-07-12,564.0,2018-09-21,516.1,,-3812.8029514880036,-0.08895117001418448,exit_model_urgent
EMKAY,354,2018-07-12,122.0,2018-09-24,109.85,,-4474.806109295998,-0.10361225593442618,exit_model_urgent
COROMANDEL,114,2018-07-12,378.9698932962,2018-10-08,348.2016656367,,-3681.342655654691,-0.0852112001686844,exit_model_urgent
APTECHT,217,2018-10-16,189.5,2018-10-17,170.55,,-4277.544456177995,-0.10402209199999989,exit_model_urgent
CENTURYPLY,200,2018-10-16,206.05,2018-10-17,187.1,,-3955.7504113199975,-0.09599006093957771,exit_model_urgent
ARCHIDPLY,832,2018-10-16,49.6,2018-10-19,45.85,,-3285.9804749824034,-0.0796269307096775,exit_model_urgent
BHARATGEAR,329,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-5013.160398553569,-0.12154402765591113,exit_model_urgent
DELTACORP,172,2018-10-16,239.25,2018-10-22,220.0,,-3476.513107892002,-0.08448186211494257,exit_model_urgent
DEN,552,2018-10-16,74.7,2018-10-22,68.1,,-3809.0485503648015,-0.09237550565461851,exit_model_urgent
FMNL,594,2018-10-16,69.5,2018-10-22,59.95,,-5838.744024035994,-0.1414321639424459,exit_model_urgent
FINCABLES,79,2018-10-16,521.3701263522,2018-10-23,469.4973711491,,-4263.61055156988,-0.10351524011347397,exit_model_urgent
FDC,198,2018-10-16,208.0,2018-11-16,190.2,,-3690.0458369280022,-0.08959901507692312,exit_model_urgent
FEDERALBNK,508,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3293.0362246974837,0.07987258038199657,signal
AJMERA,5195,2019-01-17,7.684,2019-01-22,6.822,,-4638.6453968509595,-0.11620324764809994,exit_model_urgent
BALAJITELE,401,2019-01-17,99.55,2019-01-22,89.85,,-4050.260102698594,-0.10146056512908072,exit_model_urgent
BSL,807,2019-01-17,49.45,2019-01-22,45.5,,-3348.1562066658007,-0.08390075731850355,exit_model_urgent
DENORA,139,2019-01-17,286.1,2019-01-24,249.95,,-5184.800152446805,-0.13037651353093338,exit_model_urgent
GICHSGFIN,155,2019-01-17,257.3624970017,2019-01-24,229.1450587671,,-4534.1489506080325,-0.11366292375806919,exit_model_urgent
FOSECOIND,24,2019-01-17,1654.4,2019-01-28,1470.4,,-4575.699576115199,-0.11524066066537714,exit_model_urgent
ELECTHERM,260,2019-01-17,153.15,2019-02-05,139.3,,-3761.1556813479983,-0.09445630682206982,exit_model_urgent
APLLTD,67,2019-01-17,591.4,2019-02-13,538.5,,-3703.670568989597,-0.09347085764085215,exit_model_urgent
DCBBANK,214,2019-01-17,186.3,2019-02-15,172.0,,-3220.553568274401,-0.08078000933762751,exit_model_urgent
DHUNINV,151,2019-01-17,263.1,2019-02-15,241.05,,-3489.3400731852016,-0.08783052985632842,exit_model_urgent
5PAISA,117,2019-04-22,325.85,2019-04-23,298.5,,-3353.2900453494076,-0.08795641760994341,exit_model_urgent
ADSL,2042,2019-04-22,18.75,2019-04-23,16.9,,-3931.695847450006,-0.10268875866666682,exit_model_urgent
ESSARSHPNG,2401,2019-04-22,15.95,2019-04-23,14.4,,-3875.5798341273985,-0.10120077538557991,exit_model_urgent
CREST,261,2019-04-22,146.75,2019-04-24,133.4,,-3638.403162260998,-0.09499313118228275,exit_model_urgent
FCSSOFT,153216,2019-04-22,0.25,2019-04-24,0.2,,-7814.862211968,-0.20402209200000002,exit_model_urgent
21STCENMGM,1538,2019-04-22,24.9,2019-04-30,22.65,,-3614.530839650397,-0.09438353778313245,exit_model_urgent
GOACARBON,86,2019-04-22,442.8,2019-05-06,408.9,,-3068.5644810336016,-0.08058035758265586,exit_model_urgent
ALKYLAMINE,108,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3407.459004395634,-0.08932614605400996,exit_model_urgent
AGARIND,214,2019-04-22,178.25,2019-05-13,163.15,,-3384.824710386005,-0.08873457446844332,exit_model_urgent
ALICON,60,2019-04-22,629.35,2019-05-14,578.2,,-3220.8782160120027,-0.0852964226586161,exit_model_urgent
ALPA,1855,2019-07-23,19.8,2019-07-24,18.1,,-3301.227417068003,-0.08988067785858594,exit_model_urgent
CELEBRITY,6021,2019-07-23,6.1,2019-07-25,8.75,,15807.9262028148,0.4304041375081967,exit_model_urgent
DSSL,1224,2019-07-23,30.0,2019-07-25,27.65,,-3024.091218239999,-0.0823554253333333,exit_model_urgent
CUPID,281,2019-07-23,130.6,2019-07-31,120.7,,-2929.505145471194,-0.07982607362327701,exit_model_urgent
CANFINHOME,95,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3012.6188658624305,-0.0823279280009816,exit_model_urgent
DCM,1720,2019-07-23,21.35,2019-08-01,19.4,,-3501.699262424001,-0.09535698661358316,exit_model_urgent
DENORA,169,2019-07-23,216.3,2019-08-29,199.75,,-2943.9763664324055,-0.08053619278594559,exit_model_urgent
CHALET,115,2019-07-23,318.497153212,2019-08-30,292.7756487578,,-3105.290870208024,-0.08478106957578721,exit_model_urgent
GRSE,316,2019-07-23,115.9177108758,2019-09-25,156.6634712371,,12728.331057738098,0.34748381726486693,exit_model_urgent
ASAHIINDIA,180,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-3050.6627778565235,-0.08260042855690498,exit_model_urgent
GICRE,133,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-3459.7615719256137,-0.09413015517550628,exit_model_urgent
DBL,84,2019-10-29,435.4,2019-11-14,397.9,,-3297.1023839711997,-0.0901497906678916,exit_model_urgent
BDL,244,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3165.9369336809905,-0.08563917819413387,exit_model_urgent
DHUNINV,185,2019-10-29,199.45,2019-12-06,276.05,,14022.591843861002,0.3800340624246679,exit_model_urgent
CAPACITE,180,2019-10-29,205.0,2019-12-10,186.0,,-3568.4151948,-0.09670501882926828,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2020-01-28,1664.2475213901,,6215.426651088557,0.16840977382810282,signal
BFINVEST,113,2019-10-29,326.5552902876,2020-01-28,314.8157352143,,-1474.9879258133442,-0.03997176246150391,signal
CERA,14,2019-10-29,2515.0621823162,2020-01-28,2654.2056916755,,1806.3877702682512,0.05130199117282976,signal
ENDURANCE,35,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3536.64248021855,0.09751928812811037,signal
ALBERTDAVD,71,2020-01-28,524.25,2020-01-31,476.2,,-3561.2593029010022,-0.09567683687362906,exit_model_urgent
CENTRALBK,1994,2020-01-28,18.6983103769,2020-02-03,16.8188410349,,-3897.6232791614093,-0.10453755591709846,exit_model_urgent
DHANUKA,72,2020-01-28,515.5,2020-02-28,469.25,,-3479.283966672003,-0.0937408116896218,exit_model_urgent
DRREDDY,58,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3168.478836375936,-0.08619132204574191,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3288.9928748671373,-0.08897466008932027,exit_model_urgent
GMBREW,89,2020-01-28,415.95,2020-03-04,382.4,,-3134.8460358985976,-0.08468082502079571,exit_model_urgent
ALLCARGO,318,2020-01-28,117.15,2020-03-06,107.1,,-3345.7378087404068,-0.08980954398463525,exit_model_urgent
ASTRAZEN,14,2020-01-28,2634.3,2020-03-09,2436.45,,-2918.235557378408,-0.07912743307732625,exit_model_urgent
APLLTD,58,2020-01-28,632.4,2020-03-12,578.2,,-3291.1271168863896,-0.08972734184187195,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
ASALCBR,181,2020-05-04,198.6,2020-05-06,181.35,,-3266.8305322872,-0.09088009804229608,exit_model_urgent
DEN,699,2020-05-04,51.45,2020-05-06,46.5,,-3604.6987067466034,-0.10023200453644324,exit_model_urgent
CHEMFAB,253,2020-05-04,142.1,2020-05-08,130.05,,-3193.249436119593,-0.0888215290161856,exit_model_urgent
EXCELINDUS,51,2020-05-04,693.15,2020-05-08,636.6,,-3026.2335665598002,-0.0856061647115343,exit_model_urgent
BHAGERIA,321,2020-05-04,111.75,2020-05-18,100.9,,-3627.1294787009974,-0.10111381459507823,exit_model_urgent
ADANIGREEN,171,2020-05-04,209.55,2020-06-05,284.25,,12629.576176259397,0.3524560755017894,exit_model_urgent
BHARTIARTL,69,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1357.9233468463572,0.03794973898602484,signal
FMNL,1443,2020-07-31,24.85,2020-08-11,22.75,,-3174.526387086604,-0.08852913425352123,exit_model_urgent
AJANTPHARM,34,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3246.9870152319163,-0.09277730928454563,exit_model_urgent
BROOKS,975,2020-05-04,36.9,2020-09-21,51.3,,13895.295185069997,0.3862218104390243,exit_model_urgent
ALANKIT,2026,2020-07-31,17.7,2020-09-22,15.55,,-4500.133023538394,-0.12549101855367215,exit_model_urgent
ADVENZYMES,188,2020-07-31,190.1,2020-09-24,273.1,,15460.255258430407,0.43259021731088926,exit_model_urgent
DEEPAKFERT,226,2020-07-31,158.4651877133,2020-09-24,142.976109215,,-3644.575454030113,-0.101766452902303,exit_model_urgent
ALPA,1429,2020-07-31,25.1,2020-10-08,35.8,,15146.036006353199,0.42227272871713145,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
AMRUTANJAN,83,2020-07-31,430.2,2020-10-29,408.9,,-1911.515230207202,-0.05353394695118555,signal
DPSCLTD,2964,2020-07-31,12.1,2020-10-29,11.8,,-1033.4499163247965,-0.028815480429751968,signal
APCOTEXIND,233,2020-10-29,157.9,2020-11-03,145.55,,-3025.5255801444,-0.08223615153134894,exit_model_urgent
APOLLOPIPE,79,2020-10-29,466.35,2020-11-12,634.3,,13119.869494268198,0.35611514398155886,exit_model_urgent
DELTACORP,317,2020-10-29,116.15,2020-12-14,165.2,,15400.758382501393,0.41827665961429167,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2849.6136104657307,-0.0811776860829002,exit_model_urgent
APOLSINHOT,60,2020-10-29,606.5,2020-12-21,545.9,,-3782.36392788,-0.10393965176916736,exit_model_urgent
APLAPOLLO,120,2020-10-29,305.7621312481,2020-12-31,435.4855265449,,15419.231024976485,0.42024037231262756,exit_model_urgent
BALAMINES,43,2020-10-29,857.7504593735,2021-01-06,1215.0303925962,,15214.68922436847,0.41250923050568167,exit_model_urgent
DBSTOCKBRO,4195,2020-10-29,8.8,2021-01-29,9.9,,4466.020451728,0.120977908,signal
GESHIP,191,2020-10-29,192.4730449561,2021-01-29,221.5905440274,,5413.58076240059,0.14725882672782106,signal
CINEVISTA,5953,2021-01-29,6.6,2021-02-04,6.05,,-3432.1771902615947,-0.08735542533333321,exit_model_urgent
CGCL,432,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3393.162793195057,-0.08647510338617374,exit_model_urgent
APTECHT,219,2021-01-29,179.15,2021-02-18,242.55,,13726.797845785804,0.34987129343120305,exit_model_urgent
CUMMINSIND,62,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13709.932803781732,0.349499316820191,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-12,5512.4876279504,,13999.658672970327,0.3946893876592602,exit_model_urgent
BAJAJ-AUTO,10,2021-01-29,3573.8439988268,2021-03-15,3269.481104973,,-3187.372232107293,-0.08918610418232088,exit_model_urgent
GRASIM,37,2021-01-29,1051.8236561673,2021-03-31,1445.2922885933,,14401.809733785405,0.37006022695044616,exit_model_urgent
ASAHISONG,159,2021-01-29,246.15,2021-04-08,349.6,,16291.133966617803,0.4162500997529962,exit_model_urgent
ADANIGREEN,39,2021-01-29,1004.9,2021-05-05,1064.55,,2168.719790218798,0.055337048212956465,signal
APOLLOTYRE,207,2021-01-29,189.2285405176,2021-05-05,206.5011176968,,3417.876894103989,0.08725682994250429,signal
AMBICAAGAR,2110,2021-05-05,19.9,2021-05-07,28.6,,18188.116379011997,0.4331638376482411,exit_model_urgent
GANGESSECU,572,2021-05-05,73.4,2021-05-28,67.55,,-3515.0667282016075,-0.0837223644795642,exit_model_urgent
DSSL,419,2021-05-05,100.1,2021-06-09,150.8,,21074.605819545213,0.5024714144935069,exit_model_urgent
ALICON,78,2021-05-05,537.55,2021-07-02,760.5,,17221.458106741207,0.41073002408222514,exit_model_urgent
GESHIP,123,2021-05-05,340.908529273,2021-07-09,314.086424289,,-3467.7722656354526,-0.08270039623955418,exit_model_urgent
AMBIKCO,39,2021-05-05,1050.7,2021-07-19,1456.3,,15653.585529488395,0.3820062700443512,exit_model_urgent
EVERESTIND,116,2021-05-05,361.95,2021-07-27,489.5,,14626.927640869602,0.34837464788119915,exit_model_urgent
CARBORUNIV,76,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,10614.576895748658,0.2536598487006956,signal
CERA,10,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,5252.452677085646,0.13117943876970606,signal
GRINDWELL,40,2021-05-05,1045.35,2021-08-04,1249.35,,7991.820245112001,0.19112785777758648,signal
GANDHITUBE,85,2021-08-04,540.6,2021-08-09,492.1,,-4307.319149492003,-0.09373722333555315,exit_model_urgent
AGRITECH,916,2021-08-04,50.35,2021-08-10,46.25,,-3941.101296295201,-0.08545208206951342,exit_model_urgent
AARTISURF,27,2021-08-04,1702.1,2021-08-11,1465.65,,-6568.992075416398,-0.14293872439527638,exit_model_urgent
ADVANIHOTR,584,2021-08-04,78.9,2021-08-11,69.35,,-5762.528346339212,-0.1250613822408114,exit_model_urgent
DPWIRES,174,2021-08-04,263.95,2021-08-11,221.2,,-7623.223825911598,-0.16598458489638188,exit_model_urgent
ESTER,294,2021-08-04,156.8,2021-08-11,143.95,,-3963.315223526406,-0.08597362261224502,exit_model_urgent
BOSCHLTD,3,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-3813.1814695055436,-0.0848779463986402,exit_model_urgent
BBL,65,2021-08-04,702.825,2021-08-20,641.975,,-4138.993742643499,-0.09060125466495925,exit_model_urgent
GODREJIND,76,2021-08-04,601.15,2021-08-20,554.35,,-3740.5589260408015,-0.08187287799351246,exit_model_urgent
CINELINE,534,2021-08-04,86.35,2021-10-12,125.5,,20720.637717997204,0.4493652849542561,exit_model_urgent
APCL,110,2021-11-08,408.25,2021-11-15,356.3,,-5895.1220964899985,-0.13127255127740353,exit_model_urgent
ARIES,280,2021-11-08,161.45,2021-11-15,145.95,,-4521.822690952002,-0.10002704709445652,exit_model_urgent
AAREYDRUGS,1168,2021-11-08,38.7,2021-11-17,35.75,,-3627.404993747208,-0.08024948218087873,exit_model_urgent
DAMODARIND,903,2021-11-08,50.05,2021-11-17,46.05,,-3793.7790512537977,-0.08394217192007988,exit_model_urgent
APOLLO,3614,2021-11-08,12.51,2021-11-18,11.505,,-3813.9133645048787,-0.08435782341486808,exit_model_urgent
ENIL,215,2021-11-08,210.15,2021-11-22,190.35,,-4438.727166267003,-0.09824050741755895,exit_model_urgent
GODREJAGRO,72,2021-11-08,625.45,2021-11-22,576.15,,-3730.724455780808,-0.08284533926197156,exit_model_urgent
EICHERMOT,17,2021-11-08,2647.2133652872,2021-11-26,2376.4140561632,,-4784.592961987852,-0.1063180809349987,exit_model_urgent
DPABHUSHAN,169,2021-11-08,266.0,2021-12-28,413.2,,24695.990876231997,0.5493613666466165,exit_model_urgent
ADSL,419,2021-11-08,107.9,2022-01-03,149.15,,17101.910818470802,0.3782763324670992,exit_model_urgent
BSHSL,102,2022-02-07,444.05,2022-02-08,393.95,,-5292.373015165198,-0.11684722430492057,exit_model_urgent
EVEREADY,144,2022-02-07,314.85,2022-02-08,288.0,,-4048.7552159328043,-0.08930079614483097,exit_model_urgent
ARCHIES,1872,2022-02-07,24.3,2022-02-10,21.6,,-5237.363356243193,-0.11513320311111097,exit_model_urgent
AUSOMENT,511,2022-02-07,89.0,2022-02-10,78.9,,-5344.020722067995,-0.11750523806741561,exit_model_urgent
BHAGERIA,175,2022-02-07,259.4,2022-02-14,236.9,,-4120.082866339995,-0.09076071960215874,exit_model_urgent
BAFNAPH,272,2022-02-07,167.05,2022-02-18,151.95,,-4289.95420745921,-0.09441419017419955,exit_model_urgent
BALAJITELE,592,2022-02-07,76.85,2022-02-24,70.55,,-3912.585879958402,-0.08599997098503584,exit_model_urgent
CREDITACC,62,2022-02-07,728.95,2022-02-24,669.75,,-3852.178045730805,-0.08523479520323764,exit_model_urgent
EXCELINDUS,46,2022-02-07,986.5,2022-03-03,1522.0,,24450.481487131998,0.5388060884358844,exit_model_urgent
GNFC,88,2022-02-07,515.55,2022-03-11,708.85,,16827.92412130721,0.3709172931226848,exit_model_urgent
ASIANTILES,614,2022-05-12,74.45,2022-05-17,68.3,,-3959.9590761316067,-0.0866278676883816,exit_model_urgent
GREENLAM,145,2022-05-12,315.1128689948,2022-05-25,285.608479645,,-4461.91133339575,-0.09765327070722976,exit_model_urgent
ACCURACY,201,2022-05-12,226.65,2022-06-07,209.15,,-3700.7330375118036,-0.08123365167350548,exit_model_urgent
AKASH,1302,2022-05-12,35.1,2022-06-08,32.05,,-4154.910408818403,-0.09091667889458695,exit_model_urgent
GOKEX,109,2022-05-12,418.45,2022-06-13,384.95,,-3834.9518393166,-0.0840794465226431,exit_model_urgent
GANGAFORGE,7683,2022-05-12,5.95,2022-06-20,5.5,,-3641.215310374202,-0.07965234410084038,exit_model_urgent
DENORA,71,2022-05-12,638.05,2022-07-07,865.75,,15984.492998157402,0.35284649196677387,exit_model_urgent
