run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_000720_0b88f4a8,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.256674, ""feature__rsi_14"": 80.12618, ""feature__adx_14"": 19.023217}",2016-08-04,32.7,exit_model_urgent,,2,-2824.4680217737186,-0.09391911398719728
orch_technical_20260727_000720_0b88f4a8,COMPUSOFT,,2016-08-02,11.55,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.063884, ""feature__rsi_14"": 64.539869, ""feature__adx_14"": 43.028976}",2016-08-09,10.7,exit_model_urgent,,7,-2334.3692434104014,-0.07761516559307363
orch_technical_20260727_000720_0b88f4a8,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.025022, ""feature__rsi_14"": 62.275984, ""feature__adx_14"": 38.589228}",2016-08-10,166.025,exit_model_urgent,,8,-2556.6974760503945,-0.08523404551411161
orch_technical_20260727_000720_0b88f4a8,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.114755, ""feature__rsi_14"": 80.449917, ""feature__adx_14"": 27.744557}",2016-08-11,114.4,exit_model_urgent,,9,-2785.538702493399,-0.09283133134687371
orch_technical_20260727_000720_0b88f4a8,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.057121, ""feature__rsi_14"": 69.042831, ""feature__adx_14"": 14.153323}",2016-08-16,160.6991894198,exit_model_urgent,,14,-2400.2147389388265,-0.08022072213693685
orch_technical_20260727_000720_0b88f4a8,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.04329, ""feature__rsi_14"": 65.259129, ""feature__adx_14"": 27.703677}",2016-08-17,137.85,exit_model_urgent,,15,11635.6883715822,0.38769926085209494
orch_technical_20260727_000720_0b88f4a8,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.009127, ""feature__rsi_14"": 58.133065, ""feature__adx_14"": 16.361123}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""C6"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260727_000720_0b88f4a8,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.022148, ""feature__rsi_14"": 60.363271, ""feature__adx_14"": 32.26239}",2016-09-01,113.4797220725,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.016697, ""feature__rsi_14"": 66.593772, ""feature__adx_14"": 40.215709}",30,4209.6441201658345,0.1400701270201175
orch_technical_20260727_000720_0b88f4a8,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.048612, ""feature__rsi_14"": 66.043461, ""feature__adx_14"": 31.057647}",2016-09-01,89.5532978817,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.010982, ""feature__rsi_14"": 65.008838, ""feature__adx_14"": 46.449762}",30,2566.8948507491914,0.08556487716697946
orch_technical_20260727_000720_0b88f4a8,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.120763, ""feature__rsi_14"": 76.926684, ""feature__adx_14"": 28.99681}",2016-09-02,34.15,exit_model_urgent,,1,-2222.8312797536055,-0.07350438082833805
orch_technical_20260727_000720_0b88f4a8,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.043675, ""feature__rsi_14"": 67.216325, ""feature__adx_14"": 49.413212}",2016-09-12,241.25,exit_model_urgent,,11,-2674.4883993611984,-0.08898321470054993
orch_technical_20260727_000720_0b88f4a8,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.168442, ""feature__rsi_14"": 75.498879, ""feature__adx_14"": 26.291666}",2016-09-23,22.55,exit_model_urgent,,22,-2184.168282999999,-0.07220391018181815
orch_technical_20260727_000720_0b88f4a8,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.125439, ""feature__rsi_14"": 78.617802, ""feature__adx_14"": 38.532552}",2016-09-29,243.3,exit_model_urgent,,28,-2116.7395760559957,-0.07004896340115149
orch_technical_20260727_000720_0b88f4a8,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.087335, ""feature__rsi_14"": 72.788929, ""feature__adx_14"": 23.41362}",2016-10-04,148.993402727,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.001449, ""feature__rsi_14"": 57.58258, ""feature__adx_14"": 39.314791}",33,4181.473171681933,0.13816988507795455
orch_technical_20260727_000720_0b88f4a8,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.113703, ""feature__rsi_14"": 78.807187, ""feature__adx_14"": 50.641829}",2016-10-04,120.4293316932,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.017473, ""feature__rsi_14"": 57.081095, ""feature__adx_14"": 32.199731}",33,419.40699967528417,0.013902043056258565
orch_technical_20260727_000720_0b88f4a8,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.232246, ""feature__rsi_14"": 87.237907, ""feature__adx_14"": 45.558043}",2016-10-04,68.75,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.093488, ""feature__rsi_14"": 75.511014, ""feature__adx_14"": 54.756536}",33,9974.692099393804,0.3296345520349177
orch_technical_20260727_000720_0b88f4a8,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.025659, ""feature__rsi_14"": 62.820209, ""feature__adx_14"": 23.145897}",2016-10-04,869.1,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.022949, ""feature__rsi_14"": 67.777879, ""feature__adx_14"": 28.660944}",33,4123.938134643606,0.13907931533920842
orch_technical_20260727_000720_0b88f4a8,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.027658, ""feature__rsi_14"": 60.275308, ""feature__adx_14"": 21.285687}",2016-10-04,113.1,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.056474, ""feature__rsi_14"": 65.050748, ""feature__adx_14"": 30.174363}",33,5137.816030841201,0.16982326347483137
orch_technical_20260727_000720_0b88f4a8,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.034148, ""feature__rsi_14"": 62.25557, ""feature__adx_14"": 17.024459}",2016-10-04,422.8428624335,signal,"{""template_name"": ""C6"", ""matched"": false}",33,1715.5802688584154,0.057420544126276965
orch_technical_20260727_000720_0b88f4a8,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061779, ""feature__rsi_14"": 64.647326, ""feature__adx_14"": 31.837568}",2016-10-06,84.05,exit_model_urgent,,2,10054.604381527399,0.3269359444212193
orch_technical_20260727_000720_0b88f4a8,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.059334, ""feature__rsi_14"": 65.95465, ""feature__adx_14"": 34.648171}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2421.1621370388348,-0.07905619841224976
orch_technical_20260727_000720_0b88f4a8,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.037413, ""feature__rsi_14"": 70.414098, ""feature__adx_14"": 30.163568}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""C6"", ""matched"": false}",31,-1841.503469086947,-0.060335051175963876
orch_technical_20260727_000720_0b88f4a8,APOLSINHOT,,2016-10-04,305.0,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.018836, ""feature__rsi_14"": 58.761819, ""feature__adx_14"": 12.389386}",2016-11-04,315.5,signal,"{""template_name"": ""C6"", ""matched"": false}",31,927.3261940000011,0.030404137508196757
orch_technical_20260727_000720_0b88f4a8,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028996, ""feature__rsi_14"": 63.977426, ""feature__adx_14"": 19.729774}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.019063, ""feature__rsi_14"": 69.141259, ""feature__adx_14"": 35.721074}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260727_000720_0b88f4a8,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061818, ""feature__rsi_14"": 68.453509, ""feature__adx_14"": 19.963037}",2016-11-04,552.55,signal,"{""template_name"": ""C6"", ""matched"": false}",31,1305.0949506922007,0.04262279126940382
orch_technical_20260727_000720_0b88f4a8,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.219637, ""feature__rsi_14"": 80.17637, ""feature__adx_14"": 45.005984}",2016-11-04,98.9,signal,"{""template_name"": ""C6"", ""matched"": false}",31,1967.9480212256058,0.06401246523542135
orch_technical_20260727_000720_0b88f4a8,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.007092, ""feature__rsi_14"": 53.832135, ""feature__adx_14"": 17.266745}",2016-11-04,289.75,signal,"{""template_name"": ""C6"", ""matched"": false}",31,1831.7358470207982,0.0600616391788468
orch_technical_20260727_000720_0b88f4a8,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.088882, ""feature__rsi_14"": 72.746152, ""feature__adx_14"": 23.574668}",2016-11-04,91.4,signal,"{""template_name"": ""C6"", ""matched"": false}",31,1709.9016651400016,0.055688052927536286
orch_technical_20260727_000720_0b88f4a8,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.236152, ""feature__rsi_14"": 84.757496, ""feature__adx_14"": 41.72538}",2016-11-08,192.4,exit_model_urgent,,4,-2856.1125985336002,-0.09152505619255395
orch_technical_20260727_000720_0b88f4a8,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.096024, ""feature__rsi_14"": 87.29306, ""feature__adx_14"": 38.749594}",2016-11-09,88.8,exit_model_urgent,,5,-2749.8612658468046,-0.08808604248994341
orch_technical_20260727_000720_0b88f4a8,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.007677, ""feature__rsi_14"": 56.37064, ""feature__adx_14"": 17.762325}",2016-11-09,22.7748446149,exit_model_urgent,,5,-2289.4390043853236,-0.07326852784857649
orch_technical_20260727_000720_0b88f4a8,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.011566, ""feature__rsi_14"": 58.408641, ""feature__adx_14"": 14.544486}",2016-11-15,36.15,exit_model_urgent,,11,-3821.358198263999,-0.12231477492682924
orch_technical_20260727_000720_0b88f4a8,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.016618, ""feature__rsi_14"": 58.20234, ""feature__adx_14"": 23.502649}",2016-11-15,175.9,exit_model_urgent,,11,-2765.833465348798,-0.0888295841956295
orch_technical_20260727_000720_0b88f4a8,CINEVISTA,,2016-11-04,7.55,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.007333, ""feature__rsi_14"": 57.417527, ""feature__adx_14"": 20.470126}",2016-11-15,6.6,exit_model_urgent,,11,-4058.7185296440002,-0.12984990656953643
orch_technical_20260727_000720_0b88f4a8,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.024104, ""feature__rsi_14"": 58.662639, ""feature__adx_14"": 16.570749}",2016-11-15,757.417981838,exit_model_urgent,,11,-2179.1819246786436,-0.07066768466431197
orch_technical_20260727_000720_0b88f4a8,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.025679, ""feature__rsi_14"": 63.468444, ""feature__adx_14"": 24.914046}",2016-11-15,550.95,exit_model_urgent,,11,-3200.683690484999,-0.10267239874846622
orch_technical_20260727_000720_0b88f4a8,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.077223, ""feature__rsi_14"": 82.784538, ""feature__adx_14"": 60.862022}",2016-12-06,8.8,signal,"{""template_name"": ""C6"", ""matched"": false}",32,-4147.8879617447965,-0.1327349632871286
orch_technical_20260727_000720_0b88f4a8,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.092515, ""feature__rsi_14"": 84.931572, ""feature__adx_14"": 70.550402}",2016-12-06,63.8,signal,"{""template_name"": ""C6"", ""matched"": false}",32,-7419.314684624998,-0.23765572563363357
orch_technical_20260727_000720_0b88f4a8,ARIHANT,,2016-12-06,68.45,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.225303, ""feature__rsi_14"": 67.048854, ""feature__adx_14"": 19.989268}",2016-12-08,61.85,exit_model_urgent,,2,-3032.0126790533977,-0.10044283706939364
orch_technical_20260727_000720_0b88f4a8,BALKRISIND,,2016-12-06,571.784043635,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.098592, ""feature__rsi_14"": 74.635717, ""feature__adx_14"": 43.571835}",2016-12-15,534.380438729,exit_model_urgent,,9,-2064.5753925488607,-0.06943770707770346
orch_technical_20260727_000720_0b88f4a8,AGARIND,,2016-12-06,369.9,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.088915, ""feature__rsi_14"": 66.537699, ""feature__adx_14"": 30.51502}",2016-12-20,334.15,exit_model_urgent,,14,-3016.259518294799,-0.10066983463314406
orch_technical_20260727_000720_0b88f4a8,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.041438, ""feature__rsi_14"": 59.700978, ""feature__adx_14"": 25.699863}",2016-12-21,129.8,exit_model_urgent,,15,14489.402478837008,0.4802546375597487
orch_technical_20260727_000720_0b88f4a8,ALKEM,,2016-12-06,1580.3816162296,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.001023, ""feature__rsi_14"": 54.055641, ""feature__adx_14"": 19.49783}",2016-12-26,1445.1313087607,exit_model_urgent,,20,-2690.5282067652006,-0.08960288215850229
orch_technical_20260727_000720_0b88f4a8,BEL,,2016-12-06,39.1159767204,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.033214, ""feature__rsi_14"": 71.442802, ""feature__adx_14"": 21.27285}",2016-12-26,36.4148047969,exit_model_urgent,,20,-2203.9034849958007,-0.073077556032201
