ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GNFC,103,2017-10-10,415.9,2018-01-09,477.35,,6157.0528295316035,0.1437297714287089,signal
ARROWGREEN,79,2018-01-09,541.6,2018-01-16,500.9,,-3387.3908371487996,-0.0791698024874446,exit_model_urgent
AARTIDRUGS,222,2018-01-09,192.5875,2018-01-18,178.9875,,-3191.162230757094,-0.07463934389848756,exit_model_urgent
COALINDIA,285,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3119.85117626009,-0.0730896795681227,exit_model_urgent
DCM,354,2018-01-09,120.85,2018-01-18,111.65,,-3428.868715642806,-0.08014952269921403,exit_model_urgent
ALKALI,470,2018-01-09,91.0,2018-01-24,83.45,,-3720.524874839997,-0.0869891249670329,exit_model_urgent
EIHAHOTELS,156,2018-01-09,272.625,2018-01-30,253.75,,-3115.5575617139984,-0.0732563881944062,exit_model_urgent
ARVSMART,201,2018-01-09,212.45,2018-01-31,197.65,,-3146.553182525393,-0.07368554222358185,exit_model_urgent
FMGOETZE,73,2018-01-09,581.55,2018-01-31,534.35,,-3616.350474989791,-0.08518450279872734,exit_model_urgent
COFFEEDAY,131,2018-01-09,326.0,2018-02-06,304.0,,-3053.7674609520036,-0.0715067545766872,exit_model_urgent
GODREJPROP,54,2018-01-09,791.55,2018-03-12,736.2,,-3160.8190938203916,-0.07394818637180196,exit_model_urgent
COMPUSOFT,2552,2018-04-13,16.25,2018-04-17,14.6,,-4377.596155240004,-0.10556055353846164,exit_model_urgent
AMRUTANJAN,133,2018-04-13,310.55,2018-04-20,289.05,,-3025.625069189802,-0.07325409972822416,exit_model_urgent
20MICRONS,764,2018-04-13,54.25,2018-04-25,50.1,,-3337.3036471239975,-0.0805197878525345,exit_model_urgent
CINELINE,497,2018-04-13,83.35,2018-05-03,77.8,,-2924.964959995399,-0.0706087746634673,exit_model_urgent
CHAMBLFERT,265,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3323.9355307755104,-0.0801819203721152,exit_model_urgent
GRAVITA,241,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3592.6493949791693,-0.08685259117723619,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3223.4263143971766,-0.07779085124744818,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
BAJAJELEC,72,2018-07-12,564.0,2018-07-16,524.2,,-3028.9291119359987,-0.07458946788652479,exit_model_urgent
DCBBANK,222,2018-07-12,182.6,2018-07-16,161.75,,-4791.744347822394,-0.11820610076232188,exit_model_urgent
AHLWEST,120,2018-04-13,345.55,2018-07-24,299.95,,-5638.780066872001,-0.13598562839126033,exit_model_urgent
BSOFT,147,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3125.492188327349,-0.07710735814407603,exit_model_urgent
GMRAIRPORT,2259,2018-07-12,18.0,2018-09-21,16.2,,-4229.746304904002,-0.10402209200000004,exit_model_urgent
ARMANFIN,117,2018-04-13,354.2,2018-10-05,320.45,,-4115.431123408802,-0.09930724163297576,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-22,867.4,,-2830.5802877772003,-0.07238576742022448,exit_model_urgent
EUROTEXIND,1555,2018-10-16,25.5,2018-10-23,23.5,,-3269.486003029997,-0.08245346454901953,exit_model_urgent
BHAGERIA,125,2018-10-16,316.9,2018-10-26,294.2,,-2996.8251193499964,-0.07565352147301979,exit_model_urgent
FEDERALBNK,488,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3163.3891292369517,0.07987258038199654,signal
AJMERA,5117,2019-01-17,7.684,2019-01-21,7.112,,-3085.068747966572,-0.07846248762727737,exit_model_urgent
ASAL,483,2019-01-17,81.3,2019-01-22,65.9,,-7596.139106446797,-0.1934439862189421,exit_model_urgent
DCBBANK,211,2019-01-17,186.3,2019-02-15,172.0,,-3175.405621055601,-0.0807800093376275,exit_model_urgent
ARE&M,53,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3193.7859134192477,-0.08158194936115401,exit_model_urgent
5PAISA,118,2019-04-22,325.85,2019-04-23,298.5,,-3381.950644027602,-0.08795641760994327,exit_model_urgent
ADSL,2060,2019-04-22,18.75,2019-04-23,16.9,,-3966.3533035,-0.10268875866666667,exit_model_urgent
CREST,263,2019-04-22,146.75,2019-04-23,135.8,,-3035.083646262996,-0.07863878705962511,exit_model_urgent
ESSARSHPNG,2422,2019-04-22,15.95,2019-04-23,14.4,,-3909.477033842799,-0.10120077538557991,exit_model_urgent
FCSSOFT,154568,2019-04-22,0.25,2019-04-24,0.2,,-7883.821679063996,-0.2040220919999999,exit_model_urgent
21STCENMGM,1551,2019-04-22,24.9,2019-04-26,23.1,,-2947.1327908307867,-0.07631124862650569,exit_model_urgent
ALICON,61,2019-04-22,629.35,2019-05-10,588.1,,-2670.6595196122,-0.06956590704727099,exit_model_urgent
APLLTD,69,2019-04-22,557.9,2019-05-24,519.7,,-2790.6308337491937,-0.07249314415988513,exit_model_urgent
CUPID,286,2019-07-23,130.6,2019-07-29,122.05,,-2595.5315715472025,-0.06948916703828491,exit_model_urgent
CANFINHOME,97,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3076.042420933205,-0.08232792800098125,exit_model_urgent
GICRE,134,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2679.271389444715,-0.07235126905738377,exit_model_urgent
DHANBANK,2384,2019-10-29,15.6,2019-11-06,14.5,,-2771.983210316801,-0.07453491251282053,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1266,2019-10-29,29.36,2019-11-11,25.88,,-4555.180194337925,-0.12255070235422356,exit_model_urgent
DREDGECORP,103,2019-10-29,359.75,2019-11-13,328.4,,-3378.0856024910026,-0.09116594189576102,exit_model_urgent
ALICON,92,2019-10-29,403.4,2019-11-20,375.85,,-2683.8710959775926,-0.07231658877739197,exit_model_urgent
BDL,245,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3178.912085048534,-0.08563917819413383,exit_model_urgent
ENDURANCE,35,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3536.64248021855,0.09751928812811037,signal
EVEREADY,707,2019-10-29,52.55,2020-01-28,54.6,,1299.9178192378095,0.034988374222645356,signal
FDC,206,2019-10-29,180.3,2020-01-28,227.55,,9584.1122633544,0.25804113595341094,signal
DISHTV,2499,2020-01-28,14.75,2020-01-30,13.05,,-4396.555316643,-0.1192763292881356,exit_model_urgent
ASTRAL,53,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1997.8225985884346,-0.05506532622952823,exit_model_urgent
DHANUKA,71,2020-01-28,515.5,2020-02-25,495.75,,-1549.4605782459985,-0.042334410137730316,exit_model_urgent
APLLTD,58,2020-01-28,632.4,2020-03-12,578.2,,-3291.1271168863896,-0.08972734184187195,exit_model_urgent
ALMONDZ,14045,2020-01-28,2.625,2020-03-19,2.4916666667,,-2020.9536568159965,-0.05481574278095229,exit_model_urgent
ASALCBR,182,2020-05-04,198.6,2020-05-06,181.35,,-3284.879319758402,-0.09088009804229613,exit_model_urgent
FCL,12235,2020-05-04,2.97,2020-05-06,2.715,,-3266.079577991404,-0.08988067785858596,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-06,396.5,,-2764.084392486002,-0.07610259749964901,exit_model_urgent
APOLLO,4542,2020-05-04,8.0,2020-05-08,7.265,,-3484.516734912002,-0.09589709200000006,exit_model_urgent
BHEL,1567,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3238.7090812768365,-0.08912847497927381,exit_model_urgent
DGCONTENT,7492,2020-05-04,4.85,2020-05-12,4.45,,-3142.9475393303946,-0.08649631880412358,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
DEEPAKFERT,223,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2566.6192140415806,-0.0726311145562363,exit_model_urgent
AJANTPHARM,34,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3246.9870152319163,-0.09277730928454563,exit_model_urgent
AUROPHARMA,41,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2746.501398646211,-0.07914214688220543,exit_model_urgent
DABUR,71,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2804.7621444140277,-0.07986670304089354,exit_model_urgent
BROOKS,984,2020-05-04,36.9,2020-09-18,49.15,,11907.959448316797,0.3279562277831978,exit_model_urgent
ADVENZYMES,186,2020-07-31,190.1,2020-09-18,251.05,,11194.484457808801,0.3165986339337191,exit_model_urgent
ALKEM,14,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-26.67875516879576,-0.0007539953845272782,signal
AMRUTANJAN,82,2020-07-31,430.2,2020-10-29,408.9,,-1888.4849262288044,-0.053533946951185615,signal
APOLLOPIPE,76,2020-10-29,466.35,2020-11-10,616.85,,11295.446602080803,0.3186968958846361,exit_model_urgent
ALMONDZ,16677,2020-10-29,2.15,2020-11-23,2.8416666667,,11390.710679745309,0.3176833343720933,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2456.7400692089286,-0.06998579505413381,exit_model_urgent
BERGEPAINT,68,2020-10-29,521.5,2021-01-29,585.1147222222,,4183.1696846056075,0.11796203498408458,signal
CUMMINSIND,58,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12825.42100998936,0.3494993168201909,exit_model_urgent
AMBICAAGAR,1876,2021-05-05,19.9,2021-05-07,28.6,,16171.045652619214,0.4331638376482416,exit_model_urgent
GANGESSECU,508,2021-05-05,73.4,2021-05-14,68.5,,-2639.1725488224038,-0.07077958518801099,exit_model_urgent
ESSARSHPNG,3952,2021-05-05,9.45,2021-06-11,13.35,,15262.589343331201,0.4086763206984128,exit_model_urgent
GINNIFILA,1388,2021-05-05,26.9,2021-06-25,35.85,,12272.42634657761,0.3286916626468404,exit_model_urgent
GESHIP,109,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-2873.8347739802557,-0.07733880022962758,exit_model_urgent
AMBIKCO,35,2021-05-05,1050.7,2021-07-16,1405.05,,12254.339577746003,0.3332292642386981,exit_model_urgent
EVERESTIND,103,2021-05-05,361.95,2021-07-27,489.5,,12987.702991461803,0.34837464788119915,exit_model_urgent
BEARDSELL,2940,2021-05-05,12.7,2021-07-30,16.95,,12344.823128903998,0.3306235772913385,exit_model_urgent
GEEKAYWIRE,4380,2021-05-05,8.525,2021-08-04,9.815,,5500.017095765994,0.1472975560938415,signal
GRINDWELL,35,2021-05-05,1045.35,2021-08-04,1249.35,,6992.842714473001,0.19112785777758648,signal
GANDHITUBE,75,2021-08-04,540.6,2021-08-06,505.2,,-2818.0757201399974,-0.06950488889234178,exit_model_urgent
GICHSGFIN,216,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2927.872585058518,-0.07175322771971027,exit_model_urgent
CANFINHOME,76,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3231.4587445892757,-0.07916557985879816,exit_model_urgent
DPWIRES,154,2021-08-04,263.95,2021-08-10,245.75,,-2966.291202243592,-0.0729745451161203,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-11,1465.65,,-5839.1040670367875,-0.14293872439527613,exit_model_urgent
ADVANIHOTR,518,2021-08-04,78.9,2021-08-11,69.35,,-5111.2837044584085,-0.12506138224081134,exit_model_urgent
ESTER,260,2021-08-04,156.8,2021-08-11,143.95,,-3504.9726466560023,-0.08597362261224495,exit_model_urgent
GODREJIND,67,2021-08-04,601.15,2021-08-20,554.35,,-3297.598000588594,-0.0818728779935123,exit_model_urgent
CINELINE,473,2021-08-04,86.35,2021-10-12,125.5,,18353.673484293402,0.44936528495425604,exit_model_urgent
ESCORTS,33,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,8588.533298733986,0.21621045671769287,signal
GINNIFILA,1085,2021-11-08,37.55,2021-11-11,34.4,,-3581.617066740997,-0.08791024113448728,exit_model_urgent
ARIES,252,2021-11-08,161.45,2021-11-15,145.95,,-4069.6404218567986,-0.10002704709445646,exit_model_urgent
EIHOTEL,270,2021-11-08,150.8759442005,2021-11-18,140.7447089744,,-2899.279481650541,-0.07117153242130748,exit_model_urgent
ALLCARGO,108,2021-11-08,375.0,2021-11-22,337.7,,-4191.294726,-0.10348875866666667,exit_model_urgent
ASTRAMICRO,149,2021-11-08,272.5,2021-11-22,252.85,,-3091.1569904299977,-0.07613218374311921,exit_model_urgent
ENIL,193,2021-11-08,210.15,2021-11-22,190.35,,-3984.5318283234083,-0.09824050741755908,exit_model_urgent
APTUS,120,2021-11-08,338.0793789413,2021-11-24,315.0467477919,,-2927.090101776572,-0.07214997138006447,exit_model_urgent
21STCENMGM,680,2021-11-08,59.9,2021-12-01,55.4,,-3223.827851344002,-0.07914730068113528,exit_model_urgent
DPABHUSHAN,153,2021-11-08,266.0,2021-12-28,413.2,,22357.908899784,0.5493613666466166,exit_model_urgent
ADSL,377,2021-11-08,107.9,2022-01-03,149.15,,15387.6381349964,0.37827633246709913,exit_model_urgent
BSHSL,92,2022-02-07,444.05,2022-02-08,393.95,,-4773.5129156391995,-0.1168472243049206,exit_model_urgent
ARCHIES,1693,2022-02-07,24.3,2022-02-10,21.6,,-4736.568462670795,-0.115133203111111,exit_model_urgent
AUSOMENT,462,2022-02-07,89.0,2022-02-10,78.9,,-4831.580378856001,-0.11750523806741575,exit_model_urgent
DAMODARIND,544,2022-02-07,75.55,2022-02-10,70.35,,-2994.104763526404,-0.07285068233752492,exit_model_urgent
EXCELINDUS,41,2022-02-07,986.5,2022-02-16,1308.0,,13018.820455922003,0.3218775532103397,exit_model_urgent
BAFNAPH,246,2022-02-07,167.05,2022-02-17,154.8,,-3178.785055275599,-0.07735342992277758,exit_model_urgent
CINELINE,377,2022-02-07,109.1,2022-02-21,101.75,,-2936.381459424396,-0.07139147788450953,exit_model_urgent
BALAJITELE,535,2022-02-07,76.85,2022-02-24,70.55,,-3535.8673070570003,-0.0859999709850358,exit_model_urgent
CREDITACC,56,2022-02-07,728.95,2022-02-24,669.75,,-3479.3866219504052,-0.08523479520323765,exit_model_urgent
GNFC,79,2022-02-07,515.55,2022-03-11,708.85,,15106.886427082602,0.37091729312268457,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,796,2022-08-10,51.55,2022-08-29,48.0,,-2990.8417187095984,-0.07288727143743935,exit_model_urgent
DCW,1035,2022-08-10,39.65,2022-09-06,53.15,,13807.442394026999,0.3364571009382093,exit_model_urgent
BFINVEST,139,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3040.043265617838,-0.07455735963381441,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-11-09,1625.35,,-4261.114553982006,-0.10690604398012987,exit_model_urgent
CHEMCON,103,2022-08-10,395.65,2022-11-14,313.35,,-8640.808092079395,-0.21203422393479074,exit_model_urgent
BFUTILITIE,110,2022-08-10,372.75,2022-11-15,401.7,,3019.5841727700026,0.0736439039758552,signal
BYKE,961,2022-08-10,42.7,2022-11-15,41.6,,-1222.1453385924033,-0.029783216121779935,signal
CUB,318,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2936.735132123009,0.07152969068281105,signal
DVL,190,2022-08-10,215.75,2022-11-15,258.3,,7919.624393689999,0.19319691147624563,signal
20MICRONS,420,2022-11-15,98.1,2022-11-21,89.85,,-3630.7182345839974,-0.08811995132721706,exit_model_urgent
GSPL,163,2022-11-15,252.55,2022-11-21,235.2,,-2993.6220315398023,-0.07272135947178782,exit_model_urgent
APARINDS,25,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-2981.9636002177213,-0.07499749594410281,exit_model_urgent
DYNPRO,99,2022-11-15,413.15,2022-11-28,379.85,,-3461.2110036701997,-0.08462235824712573,exit_model_urgent
GICHSGFIN,289,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17620.4620270147,0.4281610306515915,exit_model_urgent
GOCLCORP,138,2022-11-15,298.35,2022-12-19,406.8,,14800.501221548402,0.35947715385218704,exit_model_urgent
FORCEMOT,26,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3253.552373242652,-0.0813833919287608,exit_model_urgent
GABRIEL,236,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4154.777030874648,-0.10110591613351028,exit_model_urgent
CHEMBOND,169,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,4189.866008436205,0.10210950302931839,signal
GEEKAYWIRE,3373,2023-02-13,12.415,2023-02-16,11.505,,-3237.8583000631334,-0.07732052131937157,exit_model_urgent
ACI,61,2023-02-13,676.65,2023-02-20,623.35,,-3417.3144616598,-0.08279250506436119,exit_model_urgent
63MOONS,201,2023-02-13,207.5,2023-02-22,193.55,,-2971.701402089995,-0.07125100766265048,exit_model_urgent
BANCOINDIA,179,2023-02-13,233.8,2023-02-27,216.1,,-3336.6253546184016,-0.07972782339435418,exit_model_urgent
CLSEL,258,2023-02-13,162.15,2023-02-27,150.5,,-3173.9630121924056,-0.07586914719580648,exit_model_urgent
DCAL,428,2023-02-13,97.7,2023-03-09,130.95,,14062.813809764797,0.3363054412650972,exit_model_urgent
AAKASH,6025,2023-02-13,6.95,2023-03-23,6.25,,-4385.920074884998,-0.1047415164604316,exit_model_urgent
ANMOL,1362,2023-02-13,30.73,2023-04-06,40.95,,13751.29831568808,0.32855193989066056,exit_model_urgent
FOODSIN,355,2022-11-15,115.95,2023-05-12,153.2,,13058.191643572995,0.3172370714325139,exit_model_urgent
GRAUWEIL,443,2023-02-13,94.5,2023-05-19,113.9,,8425.821151558004,0.20126891329100538,signal
BALAXI,70,2023-05-19,612.05,2023-05-24,567.15,,-3315.320498601999,-0.0773821116062413,exit_model_urgent
DEVIT,964,2023-05-19,44.6,2023-06-20,60.12,,14788.3525677152,0.343959970780269,exit_model_urgent
AJMERA,3149,2023-05-19,13.662,2023-08-18,14.682,,3038.9430139733086,0.07063754787703129,signal
ARVIND,350,2023-05-19,122.85,2023-08-18,155.9,,11394.560099230002,0.26500517702726906,signal
ARVSMART,128,2023-05-19,335.7,2023-08-18,358.0,,2681.5723155968008,0.06240626665355974,signal
CHEMFAB,136,2023-05-19,314.7,2023-08-18,337.0,,2860.6576800736,0.06683904559135685,signal
EMUDHRA,107,2023-05-19,401.25,2023-08-18,528.45,,13437.716507595003,0.31298725379439263,signal
FOSECOIND,15,2023-05-19,2698.2,2023-08-18,3338.65,,9443.963870484004,0.23333985300037072,signal
GRINFRA,38,2023-05-19,1104.0,2023-08-18,1224.5,,4410.265196416003,0.10512645872463776,signal
GOKEX,80,2023-08-18,561.35,2023-08-30,867.35,,24299.375892464,0.5410923642216086,exit_model_urgent
GABRIEL,186,2023-08-18,243.864792092,2023-09-05,323.2363437302,,14580.671131645198,0.32145150735523814,exit_model_urgent
BLAL,242,2023-08-18,186.8,2023-09-12,169.8,,-4295.821082115202,-0.09502851598286942,exit_model_urgent
ASIANTILES,828,2023-08-18,54.8,2023-10-11,74.45,,16087.699988755208,0.35455455033576666,exit_model_urgent
GEOJITFSL,933,2023-08-18,48.6,2023-11-01,64.55,,14698.973064770391,0.3241672084115224,exit_model_urgent
ALOKINDS,2677,2023-08-18,16.95,2023-11-20,21.1,,10927.046972186203,0.24081566611209446,signal
CSBBANK,143,2023-08-18,315.7,2023-11-20,366.5,,7082.822254450803,0.15689016647323414,signal
BFINVEST,91,2023-11-20,541.3402333152,2023-11-29,500.3496201845,,-3928.281935067964,-0.07974270282486155,exit_model_urgent
AAATECH,627,2023-11-20,78.65,2023-12-04,73.5,,-3427.393634946602,-0.0695020665708837,exit_model_urgent
FLEXITUFF,1150,2023-08-18,39.45,2023-12-11,52.2,,14480.027741190002,0.31917182434980995,exit_model_urgent
3IINFOLTD,1227,2023-11-20,40.2,2024-01-02,56.65,,19985.758703263207,0.4051818880995026,exit_model_urgent
DIAMONDYD,50,2023-11-20,978.7,2024-01-18,1363.5,,19043.17892798,0.38915252739307243,exit_model_urgent
EIHOTEL,203,2023-08-18,222.6885233032,2024-01-24,306.6188543429,,16856.03543426098,0.37287353690237185,exit_model_urgent
CORDSCABLE,459,2023-05-19,93.55,2024-01-31,141.8,,21974.04358167061,0.5117448775350083,exit_model_urgent
GANESHBE,311,2023-11-20,158.55,2024-02-06,211.45,,16253.574464467398,0.32962659926458526,exit_model_urgent
GOKULAGRO,792,2023-11-20,62.275,2024-02-12,55.3,,-5722.576817205598,-0.1160253035616218,exit_model_urgent
ALKALI,394,2023-11-20,125.1,2024-02-20,118.05,,-2975.946501424798,-0.06037700806714625,signal
GOLDIAM,299,2023-11-20,164.7,2024-02-20,204.8,,11791.830872832412,0.23945088917789947,signal
AIROLAM,277,2024-02-20,190.3,2024-02-21,174.6,,-4560.91693780521,-0.08652340571518673,exit_model_urgent
GRPLTD,34,2024-02-20,1521.85,2024-02-22,1421.675,,-3614.0647041467964,-0.06984658193001932,exit_model_urgent
