ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ABFRL,207,2016-11-04,149.95,2016-11-09,145.9,,-963.1943279477964,-0.03103109500100022,exit_model_urgent
FACT,1271,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2278.682047434413,-0.07326852784857647,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2179.1819246786436,-0.07066768466431197,exit_model_urgent
CONCOR,97,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1877.8332499589233,-0.06075685967310229,exit_model_urgent
APOLSINHOT,98,2016-11-04,315.5,2016-11-21,430.0,,11096.640937452,0.35889391433914425,exit_model_urgent
DUCON,373,2016-11-04,83.25,2016-12-06,63.8,,-7379.745006307003,-0.2376557256336337,signal
GIPCL,335,2016-11-04,92.7,2016-12-06,102.0,,2990.5959439860017,0.09630153259546931,signal
ARIHANT,451,2016-12-06,68.45,2016-12-07,64.05,,-2108.565801027402,-0.0683025887129292,exit_model_urgent
GREENPOWER,3003,2016-12-06,10.3,2016-12-19,9.65,,-2076.3569254428003,-0.06712888811650486,exit_model_urgent
ADANIPOWER,4795,2016-12-06,6.45,2016-12-20,6.07,,-1946.4942558529983,-0.06293682068217049,exit_model_urgent
AGARIND,83,2016-12-06,369.9,2016-12-20,334.15,,-3090.7350619563986,-0.10066983463314405,exit_model_urgent
CYBERTECH,356,2016-12-06,86.7,2016-12-22,81.45,,-1993.1426739984017,-0.06457572521799314,exit_model_urgent
BEL,790,2016-12-06,39.1159767204,2016-12-23,37.1867599937,,-1648.3703791540502,-0.05334252033776052,exit_model_urgent
ARIES,198,2016-12-06,155.8,2017-01-04,173.15,,3311.2248971472,0.10733862687034659,signal
AURIONPRO,499,2016-12-06,61.875,2017-01-04,75.0,,6425.190395692502,0.20809912012121218,signal
CENTUM,51,2016-12-06,601.8,2017-01-04,634.0,,1518.7547567544025,0.04948405622200075,signal
APARINDS,49,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1743.1640203559182,-0.05671059632635271,exit_model_urgent
ASHOKA,188,2017-01-04,163.85,2017-01-06,155.0,,-1787.695717549599,-0.05803490860054925,exit_model_urgent
GOLDIAM,1975,2017-01-04,15.63,2017-01-13,14.76,,-1842.4089634709999,-0.05968428009980806,exit_model_urgent
FACT,1182,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12422.748051434188,0.4024664576171076,exit_model_urgent
ATULAUTO,69,2017-01-04,446.7,2017-01-31,422.2,,-1814.4701262515991,-0.058868745234833195,exit_model_urgent
EMMBI,219,2017-01-04,140.55,2017-01-31,132.1,,-1974.351801701403,-0.06414304539736758,exit_model_urgent
CELEBRITY,2913,2017-01-04,10.6,2017-02-03,11.35,,2060.5566476423955,0.06673262498113193,signal
CHAMBLFERT,473,2017-01-04,65.1595722552,2017-02-03,65.614944107,,91.4280892017232,0.002966472167003872,signal
CHENNPETRO,113,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2083.5981453196873,0.06760933747291477,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
ANANTRAJ,640,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1946.888412415341,-0.06260379806365067,exit_model_urgent
ASTRAZEN,32,2017-02-03,954.7,2017-02-15,916.35,,-1350.0765194367996,-0.04419177881261128,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1236,2017-02-03,25.15,2017-02-15,23.7,,-1917.2283386567979,-0.06167616754671962,exit_model_urgent
ACE,587,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1192.9559461556019,0.038390726096749934,signal
AJMERA,4386,2017-02-03,7.092,2017-03-07,7.488,,1611.7467690288977,0.05181547145177671,signal
CENTRALBK,364,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1032.8012953626385,0.03324498874604014,signal
GLENMARK,33,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1662.086383000391,-0.05353122321497772,signal
AUTOIND,530,2017-03-07,58.5,2017-03-08,54.6,,-2191.7049624600004,-0.07068875866666668,exit_model_urgent
GOKULAGRO,1917,2017-03-07,16.175,2017-03-09,14.875,,-2616.814917137701,-0.08439303481298302,exit_model_urgent
DELTACORP,181,2017-03-07,171.15,2017-03-20,160.75,,-2006.9969692898012,-0.06478750245866202,exit_model_urgent
CORDSCABLE,383,2017-03-07,80.9,2017-03-21,76.55,,-1790.6733139924036,-0.057792178526576136,exit_model_urgent
GRAVITA,656,2017-03-07,47.2641729467,2017-03-30,48.8176766392,,894.3922634365263,0.02884643389702335,exit_model_urgent
FILATEX,3155,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9891.396106685657,0.3189687523489313,exit_model_urgent
ABBOTINDIA,7,2017-03-07,4317.0575857066,2017-04-07,4588.2780038673,,1776.9977076718314,0.05880320341850151,signal
BRIGADE,320,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5684.680800644219,0.18381774981906826,signal
GRAPHITE,329,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3072.40958044085,0.0992066483371354,signal
BEDMUTHA,896,2017-04-07,34.95,2017-04-12,33.0,,-1873.152615398405,-0.05981608341630917,exit_model_urgent
DHANBANK,858,2017-04-07,36.5,2017-04-18,33.85,,-2399.659855163998,-0.07662483172602734,exit_model_urgent
EXCELINDUS,77,2017-04-07,404.7,2017-04-18,380.15,,-2015.6860286947995,-0.06468431092760069,exit_model_urgent
AROGRANITE,378,2017-04-07,82.75,2017-04-24,76.95,,-2318.2090267139974,-0.07411272644108753,exit_model_urgent
ASHOKA,152,2017-04-07,204.95,2017-05-02,194.15,,-1766.8978188207984,-0.05671787145840444,exit_model_urgent
ASIANHOTNR,246,2017-04-07,127.05,2017-05-10,141.9,,3527.3923300044007,0.1128610248831169,signal
AVTNPL,688,2017-04-07,45.5,2017-05-10,47.95,,1559.6924320319958,0.04982406184615371,signal
BANSWRAS,334,2017-04-07,93.725,2017-05-10,113.175,,6370.391828718199,0.2034999138682315,signal
BIRLACABLE,694,2017-04-07,45.1,2017-05-10,47.9,,1817.3109336552006,0.058062165206208445,signal
GOACARBON,245,2017-04-07,127.45,2017-05-10,143.15,,3720.909171776999,0.11916347096586893,signal
GOKUL,1399,2016-12-06,22.1,2017-05-11,30.15,,11137.5953617532,0.3602313016651583,exit_model_urgent
GROBTEA,92,2017-05-10,342.55,2017-05-11,322.1,,-2008.1546205432023,-0.06372140596876376,exit_model_urgent
BALKRISHNA,342,2017-05-10,92.65,2017-05-12,86.75,,-2145.245213739603,-0.06770261007879123,exit_model_urgent
BHAGERIA,88,2017-05-10,358.25,2017-05-12,337.0,,-1996.8004723919985,-0.06333821202791343,exit_model_urgent
CENTENKA,73,2017-05-10,430.5,2017-05-16,408.2,,-1754.3002742380013,-0.055822324288037205,exit_model_urgent
CHENNPETRO,87,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2223.7416145917887,-0.07026292474195288,exit_model_urgent
ESCORTS,51,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2032.741270684066,-0.06473328020462643,exit_model_urgent
AKSHARCHEM,36,2017-05-10,867.65,2017-05-29,790.55,,-2901.2316524567977,-0.09288280772638731,exit_model_urgent
CGPOWER,361,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3693.6256079503473,-0.11650803125691395,exit_model_urgent
BHARTIARTL,88,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-557.6511145866607,-0.017570046393069753,signal
GMDCLTD,250,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2131.60504229696,0.067218013540687,signal
EMKAY,275,2017-06-08,113.6,2017-06-14,150.8,,10104.349845919998,0.3234426967323943,exit_model_urgent
GINNIFILA,700,2017-06-08,44.65,2017-06-20,61.6,,11739.289514540003,0.3755971689182532,exit_model_urgent
GOACARBON,190,2017-06-08,164.5,2017-06-20,245.85,,15330.789514540003,0.4905067833799393,exit_model_urgent
APLAPOLLO,190,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1797.615401934101,-0.057612086950093566,exit_model_urgent
BEPL,925,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10264.958612511797,0.32799761243579534,exit_model_urgent
AUTOAXLES,41,2017-06-08,758.0,2017-07-10,747.7,,-547.2985751759988,-0.017610482501319222,signal
BALKRISIND,42,2017-06-08,742.1501993933,2017-07-10,792.6511994211,,1995.6721532169176,0.06402478054558994,signal
BBL,51,2017-06-08,611.125,2017-07-10,688.025,,3796.5419503515004,0.12181141178400492,signal
BOMDYEING,372,2017-06-08,84.1,2017-07-10,89.55,,1901.5680473616012,0.06078171299405474,signal
COFORGE,1726,2017-06-08,18.1248685141,2017-07-10,18.1569536062,,-70.44633884809082,-0.0022518671801599883,signal
DONEAR,440,2017-07-10,74.6,2017-07-13,68.55,,-2794.021147807998,-0.08512128771045571,exit_model_urgent
COMPUSOFT,2558,2017-07-10,12.85,2017-07-18,11.8,,-2818.1073706675925,-0.08573415425680912,exit_model_urgent
ACCELYA,24,2017-07-10,1339.05,2017-08-08,1370.0,,613.5412249776018,0.019091309291960776,signal
EUROTEXIND,779,2017-08-08,42.0,2017-08-09,39.7,,-1923.2948060559975,-0.05878399676190468,exit_model_urgent
GPTINFRA,211,2017-08-08,154.45,2017-08-09,145.9,,-1935.1257550833943,-0.059379812945289566,exit_model_urgent
AUSOMENT,1055,2017-08-08,31.0,2017-08-10,28.05,,-3243.7925188599984,-0.0991833823225806,exit_model_urgent
COROMANDEL,79,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2949.458454093048,-0.09047282192680829,exit_model_urgent
DBL,56,2017-08-08,579.2,2017-08-10,514.2,,-3770.4573584384016,-0.11624584890607738,exit_model_urgent
CERA,11,2017-08-08,2884.9911429006,2017-08-11,2699.2852229493,,-2170.4058172195437,-0.06839175927204202,exit_model_urgent
DOLLAR,74,2017-08-08,438.01,2017-08-11,411.07,,-2123.927022252079,-0.0655275370811625,exit_model_urgent
AMDIND,984,2017-08-08,33.25,2017-09-04,31.3,,-2050.3948060559997,-0.06266870854135337,exit_model_urgent
EDELWEISS,137,2017-08-08,238.15,2017-09-08,255.85,,2293.673014257398,0.07030081373168165,signal
DENORA,109,2017-09-08,294.85,2017-09-11,272.85,,-2527.2646070558003,-0.07863630261556724,exit_model_urgent
GLOBALVECT,227,2017-09-08,141.65,2017-09-11,135.55,,-1514.0285583186014,-0.04708598186939644,exit_model_urgent
ALKYLAMINE,166,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2331.2749255317904,-0.07253775712580807,exit_model_urgent
CENTEXT,5598,2017-09-08,5.75,2017-09-12,5.3,,-2648.5651083420016,-0.08228296156521744,exit_model_urgent
GREENPOWER,3557,2017-09-08,9.05,2017-09-18,8.55,,-1907.9745602582007,-0.0592707107845304,exit_model_urgent
DCW,821,2017-09-08,39.2,2017-09-22,35.55,,-3126.093791254403,-0.09713433689795928,exit_model_urgent
63MOONS,443,2017-09-08,72.6,2017-10-10,100.85,,12385.3922815144,0.38509636530027547,signal
CCL,115,2017-09-08,279.3366951898,2017-10-10,287.465540817,,805.6126901196185,0.025078437100470124,signal
GNA,220,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9072.156596423469,0.2820074445811231,signal
DWARKESH,411,2017-10-10,78.75,2017-10-11,73.9,,-2123.530035194999,-0.06560939358730156,exit_model_urgent
GENUSPAPER,3838,2017-10-10,8.45,2017-10-11,7.65,,-3200.8408678611995,-0.09869664821301774,exit_model_urgent
CORALFINAC,333,2017-10-10,97.3,2017-10-16,90.2,,-2494.6194006827973,-0.07699228727235347,exit_model_urgent
ARIES,192,2017-10-10,168.7,2017-10-17,247.9,,15076.122831283206,0.4654503442774158,exit_model_urgent
ALMONDZ,6988,2017-10-10,4.6416666667,2017-10-23,4.3,,-2518.027108942806,-0.07763070960090773,exit_model_urgent
GHCL,137,2017-10-10,236.4,2017-10-25,225.9,,-1568.7626891856016,-0.04843833565482239,exit_model_urgent
GEECEE,193,2017-10-10,167.3,2017-10-27,158.05,,-1915.1189263788,-0.0593119903861327,exit_model_urgent
DHAMPURSUG,107,2017-10-10,302.5,2017-11-08,285.45,,-1954.5350628100023,-0.06038572836363643,exit_model_urgent
COCHINSHIP,131,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-644.3302831034634,-0.02001160707194227,signal
CYBERTECH,454,2017-10-10,71.45,2017-11-09,68.95,,-1265.4698269235996,-0.03901159514905527,signal
CCHHL,2035,2017-11-09,15.9,2017-11-10,14.8,,-2368.6408197980018,-0.07320448193710698,exit_model_urgent
COFFEEDAY,130,2017-11-09,247.5,2017-11-10,227.9,,-2677.4108100999983,-0.08321401119191914,exit_model_urgent
GLOBUSSPR,259,2017-11-09,124.9,2017-11-10,116.1,,-2409.311056317205,-0.0744784570920738,exit_model_urgent
GOLDTECH,2975,2017-08-08,11.0,2017-11-14,9.1,,-5784.122960699999,-0.17674936472727268,exit_model_urgent
BLUEDART,8,2017-11-09,3988.8258713256,2017-11-15,3965.0217558725,,-318.7803206364151,-0.009989791824707911,exit_model_urgent
CUPID,117,2017-11-09,274.5,2017-11-15,257.95,,-2065.5255177180006,-0.06431353097996359,exit_model_urgent
DELTAMAGNT,719,2017-11-09,45.0,2017-11-15,42.0,,-2287.134786660001,-0.0706887586666667,exit_model_urgent
ARE&M,47,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1668.523719144021,0.051673681232665615,signal
CEMPRO,160,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,856.848179393688,0.026489719023609012,signal
CREST,130,2017-11-09,248.25,2017-12-08,253.25,,520.197035930003,0.016118894908358605,signal
EKC,653,2017-11-09,49.5,2017-12-08,64.15,,9436.441909238005,0.2919375039595961,signal
FMNL,207,2017-12-08,154.95,2017-12-11,142.75,,-2654.4071931677972,-0.08275716783091312,exit_model_urgent
GAEL,333,2017-12-08,96.425,2017-12-12,90.2,,-2202.0724636262967,-0.06858003859061437,exit_model_urgent
FACT,649,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-2070.0333365838233,-0.0643235995377086,exit_model_urgent
ENERGYDEV,1427,2017-12-08,22.55,2017-12-22,31.95,,13284.373704845802,0.4128293492416852,exit_model_urgent
AJANTPHARM,36,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1273.5942443501299,0.03958698256083682,signal
ASAHIINDIA,87,2017-12-08,368.0974192733,2018-01-09,383.1784995238,,1183.2485951741583,0.036948258404176024,signal
AUSOMENT,440,2017-12-08,73.05,2018-01-09,76.25,,1278.7219189359967,0.03978352059411352,signal
BLUESTARCO,83,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-233.3952572246926,-0.007305859038417539,signal
BOMDYEING,139,2017-12-08,230.0,2018-01-09,289.8,,8183.613718760003,0.2559779080000001,signal
ARROWGREEN,60,2018-01-09,541.6,2018-01-16,500.9,,-2572.701901632001,-0.07916980248744464,exit_model_urgent
AARTIDRUGS,170,2018-01-09,192.5875,2018-01-18,178.9875,,-2443.6827893184964,-0.07463934389848759,exit_model_urgent
DCM,271,2018-01-09,120.85,2018-01-18,111.65,,-2624.9249207321955,-0.08014952269921377,exit_model_urgent
CROMPTON,123,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-1937.3913843881965,-0.05943679681688973,exit_model_urgent
GREENLAM,27,2017-12-08,1158.6089137565,2018-01-23,1176.1318251978,,347.2977545500871,0.011102003139650204,exit_model_urgent
ALKALI,360,2018-01-09,91.0,2018-01-24,83.45,,-2849.763733920001,-0.086989124967033,exit_model_urgent
FMGOETZE,56,2018-01-09,581.55,2018-01-29,551.85,,-1794.186665745594,-0.05509250726953813,exit_model_urgent
EIHAHOTELS,120,2018-01-09,272.625,2018-01-30,253.75,,-2396.5827397799985,-0.07325638819440619,exit_model_urgent
CAMLINFINE,249,2018-01-09,131.75,2018-01-31,124.95,,-1825.147744629001,-0.05563499522580648,exit_model_urgent
COFFEEDAY,100,2018-01-09,326.0,2018-02-06,304.0,,-2331.1201991999988,-0.07150675457668708,exit_model_urgent
CINEVISTA,2420,2017-09-08,13.3,2018-02-07,11.75,,-3880.4550531120003,-0.12056344538345866,exit_model_urgent
AGRITECH,239,2018-02-08,133.9,2018-02-14,182.55,,11498.634609606805,0.3593087519133683,exit_model_urgent
AUSOMENT,332,2018-02-08,96.2,2018-02-14,91.15,,-1805.0591831327984,-0.05651689449480244,exit_model_urgent
DENORA,72,2018-02-08,440.85,2018-02-15,603.4,,11575.933973409596,0.3646974271108085,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
GOCLCORP,53,2018-02-08,599.55,2018-02-19,568.45,,-1776.1065987057955,-0.05589432951146679,exit_model_urgent
ERIS,43,2018-02-08,733.8774623627,2018-02-27,696.9498095302,,-1714.8131466225204,-0.054340646154275765,exit_model_urgent
CIPLA,54,2018-02-08,584.4444018567,2018-03-01,554.9192990452,,-1721.2927660912428,-0.054540332430916626,exit_model_urgent
CANTABIL,1260,2018-02-08,25.39,2018-03-13,25.42,,-90.87235400879945,-0.0028405244537219204,signal
FDC,113,2018-02-08,281.4,2018-03-13,281.8,,-82.69528583439387,-0.0026006278919685354,signal
AMBER,27,2018-03-13,1178.0577038051,2018-03-19,1110.0123091836,,-1965.15857936284,-0.06178275550715644,exit_model_urgent
AVANTIFEED,39,2018-03-13,816.8333333333,2018-03-19,765.7166666667,,-2121.679773795393,-0.06660115749675827,exit_model_urgent
FACT,532,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1880.774407513858,-0.05776802033842964,exit_model_urgent
AARTIIND,111,2018-03-13,292.0274819004,2018-03-20,272.0681532104,,-2345.8617998492227,-0.07236952478308101,exit_model_urgent
GOACARBON,34,2018-03-13,951.7,2018-03-20,899.45,,-1906.6460485175994,-0.05892384675464955,exit_model_urgent
ALEMBICLTD,519,2018-03-13,62.75,2018-03-21,59.25,,-1947.4884756870015,-0.05979898443027893,exit_model_urgent
BAJAJELEC,62,2018-02-08,510.15,2018-03-22,535.2,,1425.884045504401,0.045081112939723646,exit_model_urgent
ASHOKA,141,2018-03-13,230.05,2018-04-13,265.4,,4853.885200691395,0.14964015533753514,signal
ESTER,551,2018-03-13,59.1,2018-04-13,72.05,,7004.474193902792,0.21509804336378993,signal
COMPUSOFT,1997,2018-04-13,16.25,2018-04-17,14.6,,-3425.571913014999,-0.10556055353846151,exit_model_urgent
AMRUTANJAN,104,2018-04-13,310.55,2018-04-18,294.05,,-1845.9023097423997,-0.057153632814683615,exit_model_urgent
20MICRONS,598,2018-04-13,54.25,2018-04-19,51.0,,-2073.982697618001,-0.06392992610138253,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-1736.9189327219756,-0.05555544641036757,exit_model_urgent
DISHTV,410,2018-04-13,79.15,2018-04-25,74.9,,-1873.0229185380012,-0.057717606845230605,exit_model_urgent
AHLWEST,93,2018-04-13,345.55,2018-04-27,349.7,,256.6954481741959,0.007987747386485186,exit_model_urgent
CINELINE,389,2018-04-13,83.35,2018-05-02,78.45,,-2036.5088922297946,-0.06281033435152954,exit_model_urgent
CHAMBLFERT,207,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2596.4326598887965,-0.08018192037211525,exit_model_urgent
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GRAVITA,189,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-949.0306729544864,-0.029255224200058317,signal
ELECTHERM,190,2018-05-15,167.65,2018-05-17,156.75,,-2199.1177075220003,-0.06903849522099613,exit_model_urgent
BFINVEST,94,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1966.5620297416826,-0.062102533411398965,exit_model_urgent
BFUTILITIE,79,2018-05-15,402.7,2018-05-21,376.85,,-2170.106019423598,-0.06821379798460386,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
DMART,21,2018-05-15,1485.45,2018-05-21,1345.45,,-3065.4669477893985,-0.09826962641717993,exit_model_urgent
FINPIPE,248,2018-05-15,128.4,2018-05-22,126.03,,-715.8362799744027,-0.02248003592523373,exit_model_urgent
DIAMONDYD,23,2018-05-15,1349.2,2018-05-25,1284.85,,-1604.8619501072026,-0.051717022329083984,exit_model_urgent
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
EDELWEISS,106,2018-05-15,298.8,2018-06-13,317.85,,1891.9090845024039,0.0597329280803214,signal
GENUSPAPER,2615,2018-06-13,12.1,2018-06-18,11.1,,-2742.265024018001,-0.08666672009917359,exit_model_urgent
BALPHARMA,347,2018-06-13,90.95,2018-06-19,82.55,,-3041.7358157878043,-0.09638053070258397,exit_model_urgent
DREDGECORP,55,2018-06-13,569.85,2018-06-21,541.25,,-1699.0594019409982,-0.054210738134947735,exit_model_urgent
EMAMILTD,32,2018-06-13,968.5399516765,2018-06-21,467.9589060055,,-16143.251278794189,-0.5208629768850439,exit_model_urgent
3PLAND,2268,2018-06-13,13.95,2018-06-26,13.25,,-1714.8533599511975,-0.054201303469533973,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-27,727.15,,-1764.4492177012035,-0.0561013515489507,exit_model_urgent
GPIL,1497,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-1983.623329305734,-0.06272811796747396,exit_model_urgent
BANDHANBNK,59,2018-06-13,529.9149889521,2018-07-12,558.052082076,,1534.337850883192,0.04907527967378651,signal
DRREDDY,70,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1278.143165659967,0.04071929877255661,signal
GLAXO,25,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,339.72821526802,0.01095918140823882,signal
DCBBANK,169,2018-07-12,182.6,2018-07-16,161.75,,-3647.769345864799,-0.11820610076232199,exit_model_urgent
ATULAUTO,75,2018-07-12,406.95,2018-07-17,383.0,,-1919.0092754549987,-0.06287453087455457,exit_model_urgent
ASHIMASYN,1242,2018-07-12,24.85,2018-07-19,23.15,,-2235.5366408604023,-0.07243255477666004,exit_model_urgent
COROMANDEL,81,2018-07-12,378.9698932962,2018-07-19,369.6920892635,,-874.9665205101664,-0.02850373077083641,exit_model_urgent
GANECOS,89,2018-07-12,346.65,2018-07-19,324.8,,-2068.7389790701964,-0.06705396853252549,exit_model_urgent
