run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_070439_660a3f0b,AARTIDRUGS,,2016-07-11,124.35,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038413, ""feature__volume_ratio_21d"": 7.125331, ""feature__adx_14"": 21.69802, ""feature__rsi_14"": 72.744075}",2016-07-18,123.7875,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-170.0235424320017,-0.00854561431604351
orch_technical_20260727_070439_660a3f0b,AHLEAST,,2016-07-11,145.8666666667,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.121764, ""feature__volume_ratio_21d"": 13.34908, ""feature__adx_14"": 31.77746, ""feature__rsi_14"": 72.784194}",2016-07-18,138.5333333333,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1077.1230581594864,-0.05429631503518054
orch_technical_20260727_070439_660a3f0b,BHARATGEAR,,2016-07-11,65.6333333333,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077133, ""feature__volume_ratio_21d"": 13.98037, ""feature__adx_14"": 36.18776, ""feature__rsi_14"": 75.628365}",2016-07-18,62.3666666667,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1073.3175913460946,-0.05379354959169627
orch_technical_20260727_070439_660a3f0b,CELEBRITY,,2016-07-11,14.25,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.087786, ""feature__volume_ratio_21d"": 6.53229, ""feature__adx_14"": 20.318327, ""feature__rsi_14"": 81.228683}",2016-07-18,14.2,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-150.45536502200048,-0.007530863929824585
orch_technical_20260727_070439_660a3f0b,ELGIRUBCO,,2016-07-11,36.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.04878, ""feature__volume_ratio_21d"": 7.765331, ""feature__adx_14"": 21.431714, ""feature__rsi_14"": 68.144555}",2016-07-18,33.75,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1609.0660745795976,-0.08062947914090275
orch_technical_20260727_070439_660a3f0b,JYOTISTRUC,,2016-07-11,13.8,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.164557, ""feature__volume_ratio_21d"": 8.832197, ""feature__adx_14"": 26.596401, ""feature__rsi_14"": 82.615825}",2016-07-18,13.3,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-803.8155463112016,-0.04025397605797109
orch_technical_20260727_070439_660a3f0b,NSIL,,2016-07-11,833.5,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.035404, ""feature__volume_ratio_21d"": 11.816835, ""feature__adx_14"": 68.693269, ""feature__rsi_14"": 72.053243}",2016-07-18,789.5,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1089.1055146860017,-0.05681153411157777
orch_technical_20260727_070439_660a3f0b,PFOCUS,,2016-07-11,63.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.042184, ""feature__volume_ratio_21d"": 10.119788, ""feature__adx_14"": 21.666523, ""feature__rsi_14"": 77.017102}",2016-07-18,64.2,signal,"{""template_name"": ""C5"", ""matched"": false}",7,300.07480066800053,0.015025527047619074
orch_technical_20260727_070439_660a3f0b,SICAGEN,,2016-07-11,25.35,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.152273, ""feature__volume_ratio_21d"": 12.954292, ""feature__adx_14"": 45.283617, ""feature__rsi_14"": 88.245671}",2016-07-18,22.4,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-2404.9445053736054,-0.12039290067850124
orch_technical_20260727_070439_660a3f0b,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.106686, ""feature__volume_ratio_21d"": 11.724338, ""feature__adx_14"": 44.987618, ""feature__rsi_14"": 83.922495}",2016-07-25,73.85,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1087.044283187999,-0.05479330022622103
orch_technical_20260727_070439_660a3f0b,AUTOIND,,2016-07-18,53.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.032692, ""feature__volume_ratio_21d"": 7.732912, ""feature__adx_14"": 38.857208, ""feature__rsi_14"": 74.668239}",2016-07-25,53.25,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-245.7489596075975,-0.0124019802681563
orch_technical_20260727_070439_660a3f0b,BEDMUTHA,,2016-07-11,20.5,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.11413, ""feature__volume_ratio_21d"": 16.039214, ""feature__adx_14"": 23.547233, ""feature__rsi_14"": 77.893833}",2016-07-25,27.0,signal,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.036468, ""feature__volume_ratio_21d"": 2.818913, ""feature__adx_14"": 44.649457, ""feature__rsi_14"": 77.768771}",14,6250.690889035999,0.3130510787317073
orch_technical_20260727_070439_660a3f0b,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.083333, ""feature__volume_ratio_21d"": 7.296887, ""feature__adx_14"": 39.694977, ""feature__rsi_14"": 83.305258}",2016-07-25,23.55,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1487.3327451803998,-0.0750280091597633
orch_technical_20260727_070439_660a3f0b,HEG,,2016-07-18,35.405435581,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002434, ""feature__volume_ratio_21d"": 3.294317, ""feature__adx_14"": 22.922944, ""feature__rsi_14"": 72.589234}",2016-07-25,35.1762123671,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-208.11119453983702,-0.010496329928116522
orch_technical_20260727_070439_660a3f0b,HINDCOMPOS,,2016-07-18,418.8666666667,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.043731, ""feature__volume_ratio_21d"": 9.028226, ""feature__adx_14"": 27.074109, ""feature__rsi_14"": 75.045003}",2016-07-25,452.1666666667,signal,"{""template_name"": ""C5"", ""matched"": false}",7,1485.9181473538629,0.07547814673944948
orch_technical_20260727_070439_660a3f0b,JPOLYINVST,,2016-07-18,106.75,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.098251, ""feature__volume_ratio_21d"": 16.099003, ""feature__adx_14"": 45.847402, ""feature__rsi_14"": 80.333326}",2016-07-25,97.9,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1716.6812893850001,-0.08692607326463701
orch_technical_20260727_070439_660a3f0b,KCP,,2016-07-18,102.35,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993689, ""feature__volume_ratio_21d"": 3.303763, ""feature__adx_14"": 24.140772, ""feature__rsi_14"": 69.510928}",2016-07-25,99.1,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-706.7005954265987,-0.03577587802833408
orch_technical_20260727_070439_660a3f0b,REFEX,,2016-07-18,4.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.035294, ""feature__volume_ratio_21d"": 4.465217, ""feature__adx_14"": 45.5577, ""feature__rsi_14"": 77.176914}",2016-07-25,3.94,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-2154.4143936479995,-0.10856754654545452
orch_technical_20260727_070439_660a3f0b,SUNDRMBRAK,,2016-07-18,308.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01564, ""feature__volume_ratio_21d"": 5.315076, ""feature__adx_14"": 29.535403, ""feature__rsi_14"": 70.908572}",2016-07-25,365.1,signal,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01586, ""feature__volume_ratio_21d"": 3.142865, ""feature__adx_14"": 39.554614, ""feature__rsi_14"": 85.158396}",7,3546.2006862464004,0.17963814466720704
orch_technical_20260727_070439_660a3f0b,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.093312, ""feature__volume_ratio_21d"": 8.674503, ""feature__adx_14"": 29.423726, ""feature__rsi_14"": 79.552282}",2016-08-01,86.9,signal,"{""template_name"": ""C5"", ""matched"": false}",7,168.58471339710013,0.00850339591144772
orch_technical_20260727_070439_660a3f0b,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.091525, ""feature__volume_ratio_21d"": 6.979195, ""feature__adx_14"": 38.26795, ""feature__rsi_14"": 75.055683}",2016-08-01,239.4,signal,"{""template_name"": ""C5"", ""matched"": false}",7,1152.2210007616013,0.05808970924223609
orch_technical_20260727_070439_660a3f0b,KSL,,2016-07-25,227.2,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.160368, ""feature__volume_ratio_21d"": 11.392425, ""feature__adx_14"": 22.177245, ""feature__rsi_14"": 76.757999}",2016-08-01,245.05,signal,"{""template_name"": ""C5"", ""matched"": false}",7,1473.4477206912052,0.0745430488450707
orch_technical_20260727_070439_660a3f0b,MRPL,,2016-07-25,79.2019106777,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.080704, ""feature__volume_ratio_21d"": 7.181413, ""feature__adx_14"": 35.77903, ""feature__rsi_14"": 85.722323}",2016-08-01,71.8642827934,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1921.7024991609978,-0.09666667369651187
orch_technical_20260727_070439_660a3f0b,NATHBIOGEN,,2016-07-25,126.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.093264, ""feature__volume_ratio_21d"": 6.376531, ""feature__adx_14"": 31.744803, ""feature__rsi_14"": 76.354309}",2016-08-01,112.75,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-2254.393905010402,-0.1134217760442339
orch_technical_20260727_070439_660a3f0b,NAVINFLUOR,,2016-07-25,470.82688785,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.086974, ""feature__volume_ratio_21d"": 9.394628, ""feature__adx_14"": 30.499515, ""feature__rsi_14"": 82.942063}",2016-08-01,433.4008712634,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1651.4284771154707,-0.08351206496544279
orch_technical_20260727_070439_660a3f0b,SHANTIGEAR,,2016-07-25,127.5,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.032389, ""feature__volume_ratio_21d"": 14.835341, ""feature__adx_14"": 45.780707, ""feature__rsi_14"": 71.875725}",2016-08-01,119.6,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1312.399409880003,-0.06598287631372564
orch_technical_20260727_070439_660a3f0b,SHREYANIND,,2016-07-25,72.65,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.11341, ""feature__volume_ratio_21d"": 9.675953, ""feature__adx_14"": 23.558837, ""feature__rsi_14"": 74.964815}",2016-08-01,65.0,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-2168.2219605774008,-0.10932147259187891
orch_technical_20260727_070439_660a3f0b,STARPAPER,,2016-07-25,59.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.075472, ""feature__volume_ratio_21d"": 8.194155, ""feature__adx_14"": 27.146366, ""feature__rsi_14"": 72.676026}",2016-08-01,57.7,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-793.7197724584003,-0.03994523318629909
orch_technical_20260727_070439_660a3f0b,TARAPUR,,2016-07-25,7.2,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.066667, ""feature__volume_ratio_21d"": 5.669004, ""feature__adx_14"": 42.512814, ""feature__rsi_14"": 77.919831}",2016-08-01,6.9,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-908.9138894112002,-0.04568875866666667
orch_technical_20260727_070439_660a3f0b,APARINDS,,2016-08-01,578.9378785878,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996496, ""feature__volume_ratio_21d"": 5.244543, ""feature__adx_14"": 31.918355, ""feature__rsi_14"": 78.841757}",2016-08-08,533.964301547,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1608.2720273260093,-0.0817049984121764
orch_technical_20260727_070439_660a3f0b,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.078261, ""feature__volume_ratio_21d"": 7.222908, ""feature__adx_14"": 41.31526, ""feature__rsi_14"": 78.825311}",2016-08-08,11.0,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-2306.7494398128,-0.11692531780645161
orch_technical_20260727_070439_660a3f0b,GANECOS,,2016-08-01,180.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025227, ""feature__volume_ratio_21d"": 9.112134, ""feature__adx_14"": 30.242665, ""feature__rsi_14"": 66.452755}",2016-08-08,169.5,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1316.4360918637976,-0.06678128470113343
orch_technical_20260727_070439_660a3f0b,JSL,,2016-08-01,22.9281698931,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.068966, ""feature__volume_ratio_21d"": 4.781645, ""feature__adx_14"": 47.030936, ""feature__rsi_14"": 85.002975}",2016-08-08,25.3935645053,signal,"{""template_name"": ""C5"", ""matched"": false}",7,2040.9308470085525,0.10350478972211818
orch_technical_20260727_070439_660a3f0b,MUTHOOTFIN,,2016-08-01,298.8309540005,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.045441, ""feature__volume_ratio_21d"": 5.501296, ""feature__adx_14"": 34.712272, ""feature__rsi_14"": 85.464666}",2016-08-08,336.1165154295,signal,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00427, ""feature__volume_ratio_21d"": 3.119852, ""feature__adx_14"": 43.319116, ""feature__rsi_14"": 81.063257}",7,2381.5199654111057,0.12074932451442709
orch_technical_20260727_070439_660a3f0b,NH,,2016-08-01,313.1974759944,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995625, ""feature__volume_ratio_21d"": 6.704943, ""feature__adx_14"": 41.740043, ""feature__rsi_14"": 64.610911}",2016-08-08,313.2957802869,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-72.0070957472708,-0.003708218804860474
orch_technical_20260727_070439_660a3f0b,PNBGILTS,,2016-08-01,27.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.99639, ""feature__volume_ratio_21d"": 5.892728, ""feature__adx_14"": 39.258706, ""feature__rsi_14"": 69.393376}",2016-08-08,27.2,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-364.86095378880054,-0.018514845623188433
orch_technical_20260727_070439_660a3f0b,RICOAUTO,,2016-08-01,53.05,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.066332, ""feature__volume_ratio_21d"": 7.749134, ""feature__adx_14"": 26.422878, ""feature__rsi_14"": 72.377611}",2016-08-08,55.05,signal,"{""template_name"": ""C5"", ""matched"": false}",7,662.8389951973986,0.03367819075212057
orch_technical_20260727_070439_660a3f0b,SOTL,,2016-08-01,132.77,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021465, ""feature__volume_ratio_21d"": 5.209403, ""feature__adx_14"": 31.257877, ""feature__rsi_14"": 73.308996}",2016-08-08,130.4,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-429.79394691632115,-0.021872510016118153
orch_technical_20260727_070439_660a3f0b,TRENT,,2016-08-01,123.0688244415,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004, ""feature__volume_ratio_21d"": 6.597478, ""feature__adx_14"": 20.635426, ""feature__rsi_14"": 70.984681}",2016-08-08,124.0527654574,signal,"{""template_name"": ""C5"", ""matched"": false}",7,78.23150106630783,0.003972954839564928
orch_technical_20260727_070439_660a3f0b,20MICRONS,,2016-08-08,35.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.151613, ""feature__volume_ratio_21d"": 8.860587, ""feature__adx_14"": 25.172428, ""feature__rsi_14"": 80.37581}",2016-08-16,39.2,signal,"{""template_name"": ""C5"", ""matched"": false}",8,1852.7390462112016,0.09401712368627459
orch_technical_20260727_070439_660a3f0b,BALMLAWRIE,,2016-08-08,674.3,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062057, ""feature__volume_ratio_21d"": 5.968961, ""feature__adx_14"": 38.696497, ""feature__rsi_14"": 81.152738}",2016-08-16,658.05,signal,"{""template_name"": ""C5"", ""matched"": false}",8,-549.9008024323994,-0.02812115769776061
orch_technical_20260727_070439_660a3f0b,BFINVEST,,2016-08-08,140.4833423766,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026081, ""feature__volume_ratio_21d"": 5.322273, ""feature__adx_14"": 20.551081, ""feature__rsi_14"": 81.843448}",2016-08-16,121.797883885,signal,"{""template_name"": ""C5"", ""matched"": false}",8,-2695.0693586748675,-0.13703044854599578
orch_technical_20260727_070439_660a3f0b,COLPAL,,2016-08-08,837.1450820751,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.027893, ""feature__volume_ratio_21d"": 5.901032, ""feature__adx_14"": 28.85894, ""feature__rsi_14"": 70.163929}",2016-08-16,788.3305153587,signal,"{""template_name"": ""C5"", ""matched"": false}",8,-1200.177748838636,-0.06233285289630661
orch_technical_20260727_070439_660a3f0b,FMNL,,2016-08-08,36.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077844, ""feature__volume_ratio_21d"": 8.745189, ""feature__adx_14"": 21.281603, ""feature__rsi_14"": 77.668207}",2016-08-16,31.9,signal,"{""template_name"": ""C5"", ""matched"": false}",8,-2321.9030356639996,-0.11791098088888886
orch_technical_20260727_070439_660a3f0b,GALLANTT,,2016-08-08,46.4028794561,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037778, ""feature__volume_ratio_21d"": 6.475562, ""feature__adx_14"": 28.785709, ""feature__rsi_14"": 73.159446}",2016-08-16,39.4970976098,signal,"{""template_name"": ""C5"", ""matched"": false}",8,-3007.1854425318343,-0.15284436180834882
orch_technical_20260727_070439_660a3f0b,JKCEMENT,,2016-08-08,762.3898324361,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011544, ""feature__volume_ratio_21d"": 11.152847, ""feature__adx_14"": 45.564168, ""feature__rsi_14"": 77.652366}",2016-08-16,764.4281749943,signal,"{""template_name"": ""C5"", ""matched"": false}",8,-25.701487193069624,-0.0013484695676459616
