ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASIANHOTNR,335,2017-04-07,127.05,2017-06-13,131.85,,1436.8127258189998,0.033758309416765046,exit_model_urgent
DONEAR,564,2017-07-10,74.6,2017-07-13,68.55,,-3581.4271076447985,-0.08512128771045574,exit_model_urgent
COMPUSOFT,3278,2017-07-10,12.85,2017-07-18,11.8,,-3611.319765851593,-0.08573415425680918,exit_model_urgent
ACCELYA,31,2017-07-10,1339.05,2017-10-10,1486.5,,4403.9907489294055,0.10609328830693417,signal
DWARKESH,533,2017-10-10,78.75,2017-10-11,73.9,,-2753.872284084995,-0.06560939358730147,exit_model_urgent
GENUSPAPER,4971,2017-10-10,8.45,2017-10-11,7.65,,-4145.747773355397,-0.09869664821301768,exit_model_urgent
CORALFINAC,431,2017-10-10,97.3,2017-10-16,90.2,,-3228.771656739591,-0.07699228727235334,exit_model_urgent
ARIES,249,2017-10-10,168.7,2017-10-17,247.9,,19551.846796820406,0.4654503442774157,exit_model_urgent
ALMONDZ,9050,2017-10-10,4.6416666667,2017-10-23,4.3,,-3261.0396874545404,-0.07763070960090751,exit_model_urgent
GHCL,177,2017-10-10,236.4,2017-10-25,225.9,,-2026.7955911375975,-0.04843833565482227,exit_model_urgent
GEECEE,251,2017-10-10,167.3,2017-10-27,158.05,,-2490.6468938916005,-0.059311990386132704,exit_model_urgent
DHAMPURSUG,138,2017-10-10,302.5,2017-11-08,285.45,,-2520.802230540001,-0.060385728363636385,exit_model_urgent
CYBERTECH,587,2017-10-10,71.45,2017-11-13,67.6,,-2428.6411638858044,-0.05790592684954524,exit_model_urgent
COCHINSHIP,170,2017-10-10,245.7849467928,2017-11-15,232.7279570462,,-2387.7451005186813,-0.057145726774945116,exit_model_urgent
ARROWGREEN,77,2018-01-09,541.6,2018-01-16,500.9,,-3301.634107094411,-0.07916980248744486,exit_model_urgent
AARTIDRUGS,216,2018-01-09,192.5875,2018-01-18,178.9875,,-3104.914602898796,-0.0746393438984876,exit_model_urgent
DCM,345,2018-01-09,120.85,2018-01-18,111.65,,-3341.694087279,-0.08014952269921391,exit_model_urgent
GREENLAM,32,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2985.001566468891,-0.07191002303446653,exit_model_urgent
CROMPTON,157,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2472.930466251586,-0.059436796816889396,exit_model_urgent
ALKALI,459,2018-01-09,91.0,2018-01-24,83.45,,-3633.448760747997,-0.08698912496703289,exit_model_urgent
FMGOETZE,71,2018-01-09,581.55,2018-01-29,551.85,,-2274.7723797845974,-0.055092507269538245,exit_model_urgent
EIHAHOTELS,153,2018-01-09,272.625,2018-01-30,253.75,,-3055.6429932195024,-0.07325638819440629,exit_model_urgent
CAMLINFINE,317,2018-01-09,131.75,2018-01-31,124.95,,-2323.581666856997,-0.05563499522580638,exit_model_urgent
COFFEEDAY,128,2018-01-09,326.0,2018-02-06,304.0,,-2983.833854976001,-0.07150675457668713,exit_model_urgent
COMPUSOFT,2498,2018-04-13,16.25,2018-04-17,14.6,,-4284.966769510007,-0.10556055353846171,exit_model_urgent
AMRUTANJAN,130,2018-04-13,310.55,2018-04-18,294.05,,-2307.3778871780014,-0.057153632814683664,exit_model_urgent
20MICRONS,748,2018-04-13,54.25,2018-04-19,51.0,,-2594.2124712680015,-0.06392992610138253,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
DISHTV,513,2018-04-13,79.15,2018-04-25,74.9,,-2343.5628224633983,-0.05771760684523053,exit_model_urgent
AHLWEST,117,2018-04-13,345.55,2018-04-27,349.7,,322.93943479980226,0.00798774738648537,exit_model_urgent
CINELINE,487,2018-04-13,83.35,2018-05-02,78.45,,-2549.5625463133983,-0.06281033435152966,exit_model_urgent
CHAMBLFERT,259,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3248.676613097574,-0.08018192037211519,exit_model_urgent
GRAVITA,236,2018-04-13,171.6386200834,2018-05-16,164.2477085768,,-1907.1768472495314,-0.04708298064504248,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
DCBBANK,217,2018-07-12,182.6,2018-07-16,161.75,,-4683.822177826398,-0.11820610076232196,exit_model_urgent
ATULAUTO,97,2018-07-12,406.95,2018-07-17,383.0,,-2481.918662921802,-0.06287453087455466,exit_model_urgent
ASHIMASYN,1595,2018-07-12,24.85,2018-07-19,23.15,,-2870.918632989,-0.07243255477665995,exit_model_urgent
