ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARIES,257,2017-10-10,168.7,2017-10-17,247.9,,20180.01858145721,0.46545034427741583,exit_model_urgent
DWARKESH,552,2017-10-10,78.75,2017-10-26,72.75,,-3486.8403392399996,-0.08021256819047617,exit_model_urgent
BLUESTARCO,112,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-5040.5762024855285,-0.1163802567756328,exit_model_urgent
GEECEE,260,2017-10-10,167.3,2017-11-06,152.3,,-4074.952957816,-0.09368138668021518,exit_model_urgent
DHAMPURSUG,143,2017-10-10,302.5,2017-11-13,279.4,,-3477.285644690004,-0.08038572836363646,exit_model_urgent
CYBERTECH,608,2017-10-10,71.45,2017-11-15,64.8,,-4217.926111827197,-0.09709417037648699,exit_model_urgent
BIOCON,239,2017-10-10,181.8376531153,2017-12-04,252.5728203572,,16730.908073809485,0.3849796688016979,exit_model_urgent
ALKYLAMINE,192,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,11422.041911116452,0.26315482363292514,signal
ARROWGREEN,82,2018-01-09,541.6,2018-01-16,500.9,,-3516.025932230412,-0.07916980248744487,exit_model_urgent
AARTIDRUGS,230,2018-01-09,192.5875,2018-01-19,174.5,,-4338.284067901499,-0.09794044080249235,exit_model_urgent
ALKALI,488,2018-01-09,91.0,2018-01-24,83.45,,-3863.013061536003,-0.08698912496703304,exit_model_urgent
CROMPTON,167,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-4241.358285813403,-0.09583665194179435,exit_model_urgent
EIHAHOTELS,163,2018-01-09,272.625,2018-01-31,243.25,,-4966.858221534501,-0.1117708311104998,exit_model_urgent
FMGOETZE,76,2018-01-09,581.55,2018-01-31,534.35,,-3764.9676177976,-0.08518450279872754,exit_model_urgent
ARVSMART,209,2018-01-09,212.45,2018-02-02,186.95,,-5508.0891300886,-0.12405033393927983,exit_model_urgent
CAMLINFINE,337,2018-01-09,131.75,2018-02-02,119.55,,-4289.979879277002,-0.09662171249335867,exit_model_urgent
EVEREADY,99,2018-01-09,444.85,2018-02-02,395.15,,-5097.433534993805,-0.11574514471439822,exit_model_urgent
COFFEEDAY,136,2018-01-09,326.0,2018-03-07,292.65,,-4713.923470912006,-0.10632270549693267,exit_model_urgent
COMPUSOFT,2626,2018-04-13,16.25,2018-04-17,14.6,,-4504.532720870004,-0.10556055353846162,exit_model_urgent
20MICRONS,786,2018-04-13,54.25,2018-04-25,50.1,,-3433.4040139260032,-0.08051978785253464,exit_model_urgent
FACT,742,2018-04-13,57.5102203187,2018-05-03,51.6296258667,,-4535.034140004063,-0.10627512492896388,exit_model_urgent
DISHTV,539,2018-04-13,79.15,2018-05-10,72.9,,-3540.339885590198,-0.08298608441945667,exit_model_urgent
CHAMBLFERT,272,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3411.737601399771,-0.08018192037211525,exit_model_urgent
GRAVITA,248,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3697.0002072814605,-0.08685259117723601,exit_model_urgent
ESCORTS,46,2018-04-13,920.8241679685,2018-05-23,851.2903624292,,-3368.9224726998727,-0.07953466862220565,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ATUL,15,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,859.9431738080093,0.02130180766002437,signal
DCBBANK,228,2018-07-12,182.6,2018-07-16,161.75,,-4921.250951817594,-0.11820610076232188,exit_model_urgent
ACE,286,2018-07-12,145.6393358876,2018-07-17,131.4196679438,,-4234.356626945824,-0.10165826877283494,exit_model_urgent
GALLANTT,922,2018-07-12,45.3098780128,2018-07-19,40.6397809369,,-4473.85524302171,-0.10709226743902239,exit_model_urgent
AHLWEST,123,2018-04-13,345.55,2018-07-24,299.95,,-5779.749568543804,-0.1359856283912604,exit_model_urgent
ASTEC,61,2018-07-12,675.1,2018-08-01,617.5,,-3679.234172861201,-0.08934278523063252,exit_model_urgent
ARVIND,100,2018-07-12,417.1,2018-09-04,382.2,,-3657.761457319997,-0.08769507210069521,exit_model_urgent
BAJAJELEC,74,2018-07-12,564.0,2018-09-21,516.1,,-3712.4660317119997,-0.08895117001418439,exit_model_urgent
BSOFT,151,2018-07-12,275.7434845783,2018-09-24,254.6244691567,,-3356.4402438311517,-0.08061144624674763,exit_model_urgent
BERGEPAINT,166,2018-07-12,251.3780228773,2018-10-04,225.4317189078,,-4474.923337712236,-0.10723837030673414,exit_model_urgent
CUB,330,2018-07-12,126.4817864474,2018-10-05,116.9135097107,,-3325.4093789782128,-0.07967153533450858,exit_model_urgent
GRINDWELL,81,2018-07-12,515.05,2018-10-16,517.6,,38.75214274740574,0.000928883633433785,signal
FILATEX,762,2018-10-16,52.65,2018-10-17,47.2,,-4314.2635155755925,-0.10753586218043668,exit_model_urgent
GOLDTECH,1561,2018-10-16,25.7,2018-10-17,23.3,,-3907.7570802283954,-0.097407306007782,exit_model_urgent
ABFRL,205,2018-10-16,195.2,2018-10-22,177.4,,-3809.948033471999,-0.09521061659016392,exit_model_urgent
BHARATGEAR,320,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4876.022272149377,-0.12154402765591134,exit_model_urgent
GAEL,329,2018-10-16,121.925,2018-10-24,111.825,,-3484.239483575897,-0.0868599021291777,exit_model_urgent
GRAPHITE,45,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3566.719027897947,-0.08914007732625538,exit_model_urgent
ESABINDIA,43,2018-10-16,931.05,2018-10-25,851.75,,-3570.9250565338007,-0.08919474652983192,exit_model_urgent
BHAGERIA,126,2018-10-16,316.9,2018-11-20,287.55,,-3858.699720304794,-0.09663805918207623,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1321.283474165044,0.03306996224915878,signal
GILLETTE,6,2018-10-16,6208.1541174478,2019-01-17,6069.209493446,,-983.486346074118,-0.026403080192818885,signal
ASAL,478,2019-01-17,81.3,2019-01-22,65.9,,-7517.504126048796,-0.19344398621894207,exit_model_urgent
FLEXITUFF,648,2019-01-17,60.0,2019-01-22,54.2,,-3914.7789369599996,-0.10068875866666666,exit_model_urgent
COFFEEDAY,132,2019-01-17,292.8,2019-01-28,269.95,,-3171.6522469631964,-0.0820617094863387,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-28,1470.4,,-4385.045427110403,-0.11524066066537723,exit_model_urgent
BRIGADE,372,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3629.16076409533,-0.09349087112378919,exit_model_urgent
GODFRYPHLP,125,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3767.1382592990194,-0.09758419027914662,exit_model_urgent
APLLTD,65,2019-01-17,591.4,2019-02-13,538.5,,-3593.1132385719975,-0.09347085764085215,exit_model_urgent
DCBBANK,208,2019-01-17,186.3,2019-02-15,172.0,,-3130.2576738368007,-0.0807800093376275,exit_model_urgent
ARE&M,52,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3133.525801845295,-0.0815819493611539,exit_model_urgent
DIVISLAB,26,2019-01-17,1449.4310934137,2019-04-22,1638.2947523456,,4758.881756889772,0.12627983114081556,signal
5PAISA,115,2019-04-22,325.85,2019-04-23,298.5,,-3295.9688479929973,-0.08795641760994316,exit_model_urgent
ADSL,2007,2019-04-22,18.75,2019-04-23,16.9,,-3864.306349575003,-0.10268875866666674,exit_model_urgent
ESSARSHPNG,2359,2019-04-22,15.95,2019-04-23,14.4,,-3807.785434696598,-0.1012007753855799,exit_model_urgent
FCSSOFT,150528,2019-04-22,0.25,2019-04-24,0.2,,-7677.759366143997,-0.2040220919999999,exit_model_urgent
ELECTHERM,136,2019-04-22,276.25,2019-04-25,246.25,,-4231.109996439998,-0.11261937706787326,exit_model_urgent
CEMPRO,295,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-4054.798687194685,-0.10780671938990602,exit_model_urgent
ALKYLAMINE,106,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3344.357911721643,-0.08932614605401003,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-14,578.2,,-3167.196912411797,-0.08529642265861594,exit_model_urgent
GHCL,152,2019-04-22,246.1,2019-07-08,227.3,,-3008.0551998623996,-0.08041380268671272,exit_model_urgent
COFORGE,785,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4074.918564444408,-0.11275228005147936,exit_model_urgent
BLUESTARCO,101,2019-07-23,357.3755556028,2019-07-30,326.1117524936,,-3302.8212477109337,-0.0915037415394207,exit_model_urgent
AMBUJACEM,188,2019-07-23,191.7183943523,2019-08-01,173.3525385184,,-3597.749392566522,-0.0998180947567886,exit_model_urgent
AXISCADES,523,2019-07-23,69.05,2019-08-01,62.8,,-3414.0004117097997,-0.09453621220275162,exit_model_urgent
CANFINHOME,93,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2949.195310791627,-0.08232792800098118,exit_model_urgent
ACC,24,2019-07-23,1474.4706389621,2019-08-22,1362.5956385929,,-2827.330966329704,-0.07989678045629257,exit_model_urgent
BERGEPAINT,139,2019-07-23,259.5042897802,2019-09-23,359.5769979358,,13765.025165851606,0.3816081734586618,exit_model_urgent
ASIANPAINT,26,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9285.751634329485,0.26526114863387573,signal
FINPIPE,347,2019-07-23,104.19,2019-10-29,121.96,,6020.775567378434,0.1665317039497071,signal
ASIANTILES,147,2019-10-29,248.3,2019-11-05,228.2,,-3101.506760209195,-0.08497255514941589,exit_model_urgent
BHARATFORG,82,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3022.934211498272,-0.08332722795165061,exit_model_urgent
GICRE,132,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-3433.7483270239245,-0.09413015517550646,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1244,2019-10-29,29.36,2019-11-11,25.88,,-4476.0222446732805,-0.12255070235422345,exit_model_urgent
BDL,241,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3127.011479578352,-0.08563917819413379,exit_model_urgent
ADVENZYMES,213,2019-10-29,170.75,2019-12-10,155.7,,-3351.9324805170036,-0.09216264836896057,exit_model_urgent
BFINVEST,111,2019-10-29,326.5552902876,2020-01-28,314.8157352143,,-1448.8819448255017,-0.03997176246150402,signal
DYNPRO,272,2019-10-29,134.1,2020-01-28,159.1,,6653.293389881597,0.182405946777032,signal
GOCLCORP,127,2019-10-29,286.2,2020-01-28,280.0,,-933.5925867608021,-0.025685264606568888,signal
ALBERTDAVD,68,2020-01-28,524.25,2020-01-31,476.2,,-3410.7835577080004,-0.095676836873629,exit_model_urgent
GLOBUSSPR,250,2020-01-28,142.5,2020-02-03,127.8,,-3818.2870274999987,-0.10717998673684206,exit_model_urgent
DHANUKA,69,2020-01-28,515.5,2020-02-28,469.25,,-3334.3138013940006,-0.09374081168962174,exit_model_urgent
DRREDDY,56,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3059.2209454664226,-0.08619132204574195,exit_model_urgent
ASTRAL,52,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3167.178323946133,-0.08897466008932028,exit_model_urgent
ALLCARGO,305,2020-01-28,117.15,2020-03-06,107.1,,-3208.9623637289988,-0.08980954398463505,exit_model_urgent
ASTRAZEN,13,2020-01-28,2634.3,2020-03-09,2436.45,,-2709.7901604228027,-0.07912743307732611,exit_model_urgent
APLLTD,56,2020-01-28,632.4,2020-03-12,578.2,,-3177.6399749247976,-0.08972734184187216,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
ALMONDZ,13619,2020-01-28,2.625,2020-04-15,2.2916666667,,-4683.455952451204,-0.1310062189714287,exit_model_urgent
FCL,11587,2020-05-04,2.97,2020-05-06,2.715,,-3093.098820611882,-0.08988067785858592,exit_model_urgent
3PLAND,5061,2020-05-04,6.8,2020-05-07,6.2,,-3175.0194917615954,-0.09225738611764693,exit_model_urgent
APOLLO,4302,2020-05-04,8.0,2020-05-08,7.265,,-3300.3943182719995,-0.09589709199999999,exit_model_urgent
BIGBLOC,1188,2020-05-04,28.95,2020-05-08,26.75,,-2751.930201319199,-0.08001518353713297,exit_model_urgent
DIXON,37,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2736.7697472479013,-0.0806667750544996,exit_model_urgent
GMBREW,80,2020-05-04,427.3,2020-05-12,391.45,,-3005.491192927999,-0.08792099207020825,exit_model_urgent
ADANIGREEN,164,2020-05-04,209.55,2020-06-05,284.25,,12112.575981909598,0.3524560755017895,exit_model_urgent
BHARTIARTL,66,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1298.8832013313004,0.037949738986024904,signal
FMNL,1377,2020-07-31,24.85,2020-08-11,22.75,,-3029.3297539974046,-0.08852913425352125,exit_model_urgent
AKSHARCHEM,142,2020-07-31,239.65,2020-08-17,220.0,,-2927.1729973876027,-0.0860166674224912,exit_model_urgent
AJANTPHARM,33,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3151.487397136858,-0.09277730928454557,exit_model_urgent
BROOKS,932,2020-05-04,36.9,2020-09-21,51.3,,13282.477038446406,0.38622181043902465,exit_model_urgent
ALANKIT,1933,2020-07-31,17.7,2020-09-22,15.55,,-4293.562257897196,-0.1254910185536722,exit_model_urgent
ADVENZYMES,180,2020-07-31,190.1,2020-09-24,273.1,,14802.372055944004,0.43259021731088915,exit_model_urgent
DEEPAKFERT,216,2020-07-31,158.4651877133,2020-09-24,142.976109215,,-3483.311053409314,-0.10176645290230305,exit_model_urgent
ALPA,1363,2020-07-31,25.1,2020-10-08,35.8,,14446.499003960394,0.4222727287171313,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
AMRUTANJAN,79,2020-07-31,430.2,2020-10-29,408.9,,-1819.3940142935971,-0.05353394695118542,signal
DPSCLTD,2828,2020-07-31,12.1,2020-10-29,11.8,,-986.0311617295956,-0.028815480429751943,signal
APCOTEXIND,222,2020-10-29,157.9,2020-11-03,145.55,,-2882.689608549601,-0.08223615153134897,exit_model_urgent
APOLLOPIPE,75,2020-10-29,466.35,2020-11-12,634.3,,12455.572304685003,0.356115143981559,exit_model_urgent
ALMONDZ,16330,2020-10-29,2.15,2020-12-14,2.9083333333,,12242.369693715002,0.3486910862790698,exit_model_urgent
DELTACORP,302,2020-10-29,116.15,2020-12-14,165.2,,14672.015872288393,0.41827665961429167,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2849.6136104657307,-0.0811776860829002,exit_model_urgent
APOLSINHOT,57,2020-10-29,606.5,2020-12-21,545.9,,-3593.2457314860003,-0.10393965176916736,exit_model_urgent
APLAPOLLO,114,2020-10-29,305.7621312481,2020-12-31,435.4855265449,,14648.269473727662,0.42024037231262756,exit_model_urgent
BALAMINES,40,2020-10-29,857.7504593735,2021-01-06,1215.0303925962,,14153.199278482301,0.4125092305056817,exit_model_urgent
BERGEPAINT,67,2020-10-29,521.5,2021-01-29,585.1147222222,,4121.652483361402,0.11796203498408443,signal
CGCL,414,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3251.781010145256,-0.08647510338617358,exit_model_urgent
APTECHT,210,2021-01-29,179.15,2021-02-18,242.55,,13162.682865821997,0.3498712934312028,exit_model_urgent
ADFFOODS,294,2021-01-29,127.65,2021-03-02,174.96,,13758.194507122804,0.36660070470975337,exit_model_urgent
CUMMINSIND,59,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13046.548958437452,0.3494993168201909,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-12,5512.4876279504,,13999.658672970327,0.3946893876592602,exit_model_urgent
GREENPANEL,220,2021-01-29,170.3,2021-03-25,154.95,,-3527.691698871997,-0.09415714778391066,exit_model_urgent
GRASIM,35,2021-01-29,1051.8236561673,2021-03-31,1445.2922885933,,13623.333531959164,0.3700602269504461,exit_model_urgent
ADANIGREEN,37,2021-01-29,1004.9,2021-05-05,1064.55,,2057.503390720405,0.05533704821295666,signal
APOLLOTYRE,198,2021-01-29,189.2285405176,2021-05-05,206.5011176968,,3269.2735508820697,0.08725682994250411,signal
COLPAL,26,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-2237.7242209892866,-0.060178193693161214,signal
AMBICAAGAR,2019,2021-05-05,19.9,2021-05-07,28.6,,17403.6999854148,0.4331638376482413,exit_model_urgent
BHARATGEAR,726,2021-05-05,55.3,2021-05-20,75.1,,14213.321854802402,0.3540249242748644,exit_model_urgent
BYKE,2019,2021-05-05,19.9,2021-05-27,29.55,,19321.749985414805,0.480902531115578,exit_model_urgent
GANGESSECU,547,2021-05-05,73.4,2021-05-28,67.55,,-3361.436189381602,-0.08372236447956408,exit_model_urgent
ESSARSHPNG,4252,2021-05-05,9.45,2021-06-11,13.35,,16421.186712511204,0.40867632069841286,exit_model_urgent
GINNIFILA,1493,2021-05-05,26.9,2021-07-05,36.7,,14469.865947723607,0.36029017565799276,exit_model_urgent
GESHIP,117,2021-05-05,340.908529273,2021-07-09,314.086424289,,-3298.612642921522,-0.08270039623955402,exit_model_urgent
AMBIKCO,38,2021-05-05,1050.7,2021-07-19,1456.3,,15252.211541552802,0.38200627004435145,exit_model_urgent
EVERESTIND,111,2021-05-05,361.95,2021-07-27,489.5,,13996.4566218666,0.3483746478811991,exit_model_urgent
BEARDSELL,3164,2021-05-05,12.7,2021-08-02,17.75,,15816.581081582408,0.3936157032755908,exit_model_urgent
GANDHITUBE,83,2021-08-04,540.6,2021-08-09,492.1,,-4205.970463621597,-0.09373722333555302,exit_model_urgent
AGRITECH,893,2021-08-04,50.35,2021-08-10,46.25,,-3842.1435126546057,-0.08545208206951353,exit_model_urgent
GICHSGFIN,238,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5912.381949757408,-0.13150084554079922,exit_model_urgent
ADVANIHOTR,570,2021-08-04,78.9,2021-08-11,69.35,,-5624.385543516,-0.12506138224081115,exit_model_urgent
DPWIRES,170,2021-08-04,263.95,2021-08-11,221.2,,-7447.977301177998,-0.16598458489638185,exit_model_urgent
ESTER,286,2021-08-04,156.8,2021-08-11,143.95,,-3855.4699113216047,-0.085973622612245,exit_model_urgent
BOSCHLTD,3,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-3813.1814695055436,-0.0848779463986402,exit_model_urgent
GODREJIND,74,2021-08-04,601.15,2021-08-20,554.35,,-3642.123164829194,-0.08187287799351231,exit_model_urgent
CINELINE,521,2021-08-04,86.35,2021-10-12,125.5,,20216.2027173718,0.449365284954256,exit_model_urgent
COFORGE,50,2021-08-04,890.3571332938,2021-11-08,995.106918083,,5058.4343243118055,0.11362708592222001,signal
APCL,108,2021-11-08,408.25,2021-11-15,356.3,,-5787.938058371998,-0.1312725512774035,exit_model_urgent
ARIES,275,2021-11-08,161.45,2021-11-15,145.95,,-4441.075857185002,-0.10002704709445653,exit_model_urgent
DAMODARIND,888,2021-11-08,50.05,2021-11-17,46.05,,-3730.7594656848014,-0.08394217192007997,exit_model_urgent
APOLLO,3554,2021-11-08,12.51,2021-11-18,11.505,,-3750.5943822496774,-0.08435782341486804,exit_model_urgent
ENIL,211,2021-11-08,210.15,2021-11-22,190.35,,-4356.146195731802,-0.09824050741755894,exit_model_urgent
GODREJAGRO,71,2021-11-08,625.45,2021-11-22,576.15,,-3678.9088383394046,-0.08284533926197148,exit_model_urgent
EICHERMOT,16,2021-11-08,2647.2133652872,2021-11-26,2376.4140561632,,-4503.146317165039,-0.10631808093499877,exit_model_urgent
CHALET,169,2021-11-08,262.9087367897,2021-11-29,236.4380623029,,-4652.251876727467,-0.10470598257748909,exit_model_urgent
DPABHUSHAN,167,2021-11-08,266.0,2021-12-28,413.2,,24403.73062917599,0.5493613666466163,exit_model_urgent
ADSL,412,2021-11-08,107.9,2022-01-03,149.15,,16816.198704558403,0.3782763324670992,exit_model_urgent
BSHSL,100,2022-02-07,444.05,2022-02-08,393.95,,-5188.60099526,-0.11684722430492062,exit_model_urgent
ARCHIES,1840,2022-02-07,24.3,2022-02-10,21.6,,-5147.8357775039985,-0.11513320311111108,exit_model_urgent
AUSOMENT,502,2022-02-07,89.0,2022-02-10,78.9,,-5249.899026375999,-0.11750523806741571,exit_model_urgent
BHAGERIA,172,2022-02-07,259.4,2022-02-14,236.9,,-4049.452874345596,-0.09076071960215874,exit_model_urgent
GSFC,337,2022-02-07,132.6,2022-02-14,122.45,,-3600.282007530397,-0.08056809501659119,exit_model_urgent
BAFNAPH,267,2022-02-07,167.05,2022-02-18,151.95,,-4211.09475511621,-0.09441419017419955,exit_model_urgent
CINELINE,409,2022-02-07,109.1,2022-02-22,94.45,,-6171.323387014789,-0.1383025686269475,exit_model_urgent
BALAJITELE,581,2022-02-07,76.85,2022-02-24,70.55,,-3839.8858044862063,-0.08599997098503592,exit_model_urgent
CREDITACC,61,2022-02-07,728.95,2022-02-24,669.75,,-3790.0461417674014,-0.08523479520323755,exit_model_urgent
GNFC,86,2022-02-07,515.55,2022-03-11,708.85,,16445.4713003684,0.37091729312268457,exit_model_urgent
ELECON,486,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,16551.21684812147,0.3789801155064313,exit_model_urgent
ACCURACY,192,2022-05-12,226.65,2022-06-07,209.15,,-3535.0285731456024,-0.08123365167350545,exit_model_urgent
CHENNPETRO,196,2022-05-12,222.941128927,2022-06-07,317.9525191356,,18446.481293584467,0.4221504615610373,exit_model_urgent
GOKEX,104,2022-05-12,418.45,2022-06-13,384.95,,-3659.036617329599,-0.08407944652264307,exit_model_urgent
