ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,485,2016-07-01,61.75,2016-07-12,57.45,,-2205.956627784999,-0.07365771953036433,exit_model_urgent
COFORGE,1808,2016-07-01,16.586388349,2016-07-15,15.0864102944,,-2832.575582353231,-0.09445636997772712,exit_model_urgent
GSPL,217,2016-07-01,138.15,2016-07-15,129.75,,-1943.3764861266027,-0.06482556648425633,exit_model_urgent
20MICRONS,998,2016-07-01,30.05,2016-07-21,28.45,,-1717.4221368708022,-0.05726668434608992,exit_model_urgent
ARCHIDPLY,585,2016-07-01,51.25,2016-08-02,50.6,,-626.7585957750016,-0.020905018829268346,signal
BALAMINES,112,2016-07-01,267.22608569,2016-08-02,299.7648792184,,3523.966390218953,0.1177429424440818,signal
CCHHL,2255,2016-07-01,13.3,2016-08-02,12.5,,-2050.5928722179997,-0.06837246793984961,signal
GILLANDERS,433,2016-07-01,69.15,2016-08-02,66.1,,-1566.8354675594019,-0.05232910573825024,signal
EIHAHOTELS,164,2016-08-02,180.7,2016-08-09,169.675,,-1927.2938920015986,-0.06503482027891529,exit_model_urgent
DEEPAKFERT,170,2016-08-02,173.9542662116,2016-08-11,164.0750142207,,-1798.4150490772372,-0.06081432944293072,exit_model_urgent
DELTACORP,300,2016-08-02,99.05,2016-08-17,137.85,,11520.483536220003,0.387699260852095,exit_model_urgent
ASAHIINDIA,166,2016-08-02,178.3933045427,2016-09-01,200.1219662194,,3487.850467345106,0.11777991022424283,signal
BAYERCROP,8,2016-08-02,3543.1854774806,2016-09-01,3467.7289951543,,-717.660002318331,-0.02531831902674718,signal
GABRIEL,299,2016-08-02,99.1875656402,2016-09-01,113.4797220725,,4154.071260493685,0.14007012702011773,signal
GMDCLTD,361,2016-08-02,82.1901329732,2016-09-01,89.5532978817,,2538.764496220432,0.08556487716697943,signal
GHCL,114,2016-09-01,263.65,2016-09-08,251.5,,-1505.9883993611984,-0.05010591525052147,exit_model_urgent
GOACARBON,313,2016-09-01,96.35,2016-09-08,92.75,,-1248.0964405945997,-0.04138586989309807,exit_model_urgent
CESC,648,2016-09-01,46.6144340131,2016-09-09,45.2957895595,,-975.9735332321434,-0.032310421173522126,exit_model_urgent
ECLERX,57,2016-09-01,522.5592708021,2016-09-12,503.7200671295,,-1193.6361527074769,-0.04007389459013065,exit_model_urgent
GPPL,166,2016-09-01,181.05,2016-09-20,173.3,,-1407.3811595955995,-0.04682794673626068,exit_model_urgent
ARE&M,33,2016-09-01,907.5331583919,2016-10-04,995.4042282754,,2779.289304904105,0.0928019954407308,signal
ARVIND,95,2016-09-01,316.2,2016-10-04,355.6,,3622.1803784119984,0.12058258858191014,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GANECOS,143,2016-09-01,211.25,2016-10-04,208.45,,-521.9023717050004,-0.017276529869822498,signal
GODFRYPHLP,75,2016-09-01,398.3661933693,2016-10-04,422.8428624335,,1715.5802688584154,0.057420544126276965,signal
CYBERTECH,356,2016-10-04,85.25,2016-10-10,80.3,,-1884.2664701079993,-0.06208660812903224,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.9709689587,2016-10-13,271.1005699809,,-1188.0529269423532,-0.03915169636581926,exit_model_urgent
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
DECCANCE,57,2016-10-04,527.925,2016-11-04,552.55,,1282.5933136113017,0.042622791269403854,signal
FILATEX,4077,2016-10-04,7.4542545745,2016-11-04,7.4292570743,,-224.15018979777233,-0.007375546050994269,signal
GAIL,583,2016-10-04,52.1000863856,2016-11-04,54.8898909864,,1504.28765066696,0.04952493247424477,signal
GOODLUCK,267,2016-10-04,113.6,2016-11-04,108.2,,-1691.1859168703959,-0.0557573032676055,signal
GREENPLY,111,2016-10-04,272.3,2016-11-04,289.75,,1815.381062672397,0.06006163917884676,signal
ALLCARGO,158,2016-11-04,192.2,2016-11-08,185.75,,-1141.2412810192,-0.03758088492403746,exit_model_urgent
FACT,1245,2016-11-04,24.4692531859,2016-11-08,23.522377808,,-1301.3897419043024,-0.04271862967960601,exit_model_urgent
CHOLAFIN,139,2016-11-04,217.6756727737,2016-11-09,204.4200943816,,-1964.221506407921,-0.06491809486147158,exit_model_urgent
20MICRONS,743,2016-11-04,41.0,2016-11-11,39.05,,-1571.3749885960024,-0.05158306760975617,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-11,785.7756183465,,-1072.6024811094394,-0.03572300992526808,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
CONCOR,95,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1839.1150386195623,-0.06075685967310224,exit_model_urgent
GIPCL,328,2016-11-04,92.7,2016-12-06,102.0,,2928.105879484796,0.09630153259546911,signal
CARERATING,20,2016-12-06,1460.2677837355,2016-12-07,1413.3127196902,,-1056.5679083224022,-0.0361771970898243,exit_model_urgent
DATAMATICS,345,2016-12-06,87.45,2016-12-07,84.4,,-1173.5975211629957,-0.038899164612921526,exit_model_urgent
ALKEM,19,2016-12-06,1580.3816162296,2016-12-12,1517.8972827514,,-1307.9747009419007,-0.04355958904281696,exit_model_urgent
GLOBALVECT,340,2016-12-06,88.7,2016-12-14,86.0,,-1039.2982505360014,-0.0344617763291996,exit_model_urgent
GRAVITA,753,2016-12-06,40.1557166569,2016-12-15,38.460985356,,-1397.7496895778422,-0.04622607793256796,exit_model_urgent
AGARIND,81,2016-12-06,369.9,2016-12-19,355.05,,-1323.3595182947975,-0.044168077401459775,exit_model_urgent
CYBERTECH,348,2016-12-06,86.7,2016-12-21,84.1,,-1026.1529509872016,-0.0340105579746252,exit_model_urgent
ASHOKA,183,2017-01-04,163.85,2017-01-06,155.0,,-1740.1506186785991,-0.05803490860054925,exit_model_urgent
FACT,1148,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12065.410121020683,0.40246645761710753,exit_model_urgent
GOACARBON,265,2017-01-04,113.0,2017-01-30,106.15,,-1935.6915449400003,-0.06464156102654868,exit_model_urgent
CAMLINFINE,275,2017-01-04,108.7,2017-02-03,113.05,,1076.0196148899995,0.03599630726402942,signal
DCBBANK,267,2017-01-04,111.95,2017-02-03,129.25,,4498.8770557601965,0.15051118178293868,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
BALPHARMA,310,2017-02-03,98.0,2017-02-10,92.75,,-1749.6911549600009,-0.0575935205714286,exit_model_urgent
